날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,88915.0,89638.0,85481.0,86566.0,307012.0,-3.232801985289186,6193616100.0,631240000.0,20082374500.0,2642220200.0,13877601600.0,267244200.0,6862236700.0,8542368300.0,29549450800.0
2013-12-05,86566.0,87198.0,85753.0,85843.0,134532.0,-0.8352008871843449,3968077300.0,50946600.0,6822254700.0,2013339600.0,2493239400.0,22217900.0,4325676800.0,6013484100.0,12854618200.0
2013-12-06,85481.0,86475.0,85481.0,85572.0,169001.0,-0.31569260160991575,4552097800.0,21584900.0,5610979100.0,5881676100.0,3114542600.0,0.0,3004832900.0,9946962400.0,16066337900.0
2013-12-09,86295.0,87108.0,85210.0,85663.0,130457.0,0.10634319637264525,1653042500.0,131832300.0,6010859300.0,4634786200.0,2471727800.0,382400.0,4390049300.0,5568360800.0,12430520300.0
2013-12-10,85753.0,85753.0,83584.0,84217.0,147810.0,-1.6880099926455998,3518036300.0,57886500.0,7316071900.0,2947374700.0,2325806500.0,9390000.0,6525281300.0,4978891600.0,13839369400.0
2013-12-11,85572.0,85662.0,84307.0,84307.0,129280.0,0.10686678461593266,2453791800.0,0.0,3638944700.0,6082325600.0,1396721000.0,7085800.0,4563062800.0,6208192500.0,12175062100.0
2013-12-12,83945.0,84307.0,82228.0,82229.0,224871.0,-2.4648012620541593,5976142700.0,42623500.0,11892601400.0,2707418500.0,8837961100.0,176913900.0,3577095400.0,8026815700.0,20618786100.0
2013-12-13,82319.0,82319.0,79518.0,81958.0,227955.0,-0.32956742754989116,4959415600.0,55080600.0,9100402800.0,6335128000.0,5838332200.0,102583600.0,6636822900.0,7872288300.0,20450027000.0
2013-12-16,81506.0,81957.0,80331.0,80783.0,148295.0,-1.4336611435125308,3142275300.0,8380400.0,5394844800.0,4723824900.0,4127331100.0,233466000.0,4602231400.0,4306296900.0,13269325400.0
2013-12-17,81325.0,82228.0,81234.0,82229.0,160109.0,1.7899805652179295,4144530700.0,74226000.0,3501190400.0,6773709100.0,4635857500.0,198839800.0,4787638000.0,4871320900.0,14493656200.0
2013-12-18,81867.0,83493.0,81054.0,82229.0,237589.0,0.0,3513867600.0,279391600.0,8398323900.0,9329582100.0,7475183800.0,201812900.0,4732252700.0,9111915800.0,21521165200.0
2013-12-19,84216.0,84216.0,82138.0,82410.0,117520.0,0.22011699035620036,2145539500.0,110190000.0,3516003900.0,5030709500.0,2093834800.0,105438600.0,5893709200.0,2709460300.0,10802442900.0
2013-12-20,82951.0,83313.0,81596.0,82410.0,119057.0,0.0,2664945200.0,730800.0,3593999600.0,4602274900.0,3232229100.0,72600000.0,4496732100.0,3060389300.0,10861950500.0
2013-12-23,82951.0,83584.0,82138.0,82500.0,139270.0,0.10921004732435385,3751529900.0,0.0,6378860700.0,2648843200.0,6307486400.0,1110000.0,3741818500.0,2728818900.0,12779233800.0
2013-12-24,82500.0,83132.0,81867.0,82500.0,160209.0,0.0,4495452200.0,9129400.0,7328856100.0,2786492100.0,9394199500.0,50491200.0,4825423800.0,349815300.0,14619929800.0
2013-12-26,82861.0,83313.0,82319.0,82500.0,110227.0,0.0,5057974700.0,182900.0,3286436300.0,1746134700.0,3907376600.0,1465600.0,5157373500.0,1024512900.0,10090728600.0
2013-12-27,82680.0,84397.0,82319.0,83946.0,121185.0,1.752727272727273,5787672800.0,38286800.0,4020048700.0,1389119400.0,2935928900.0,63183000.0,6073833000.0,2162182800.0,11235127700.0
2013-12-30,83945.0,85391.0,83222.0,85030.0,120697.0,1.291306315965025,6183800600.0,37680000.0,3307892100.0,1764873700.0,4221151100.0,0.0,4384600900.0,2688494400.0,11294246400.0
2014-01-02,86656.0,86746.0,83674.0,83675.0,169874.0,-1.593555215806186,8463617700.0,95399500.0,5683291500.0,1787397400.0,4120396400.0,159476700.0,6935639000.0,4814194000.0,16029706100.0
2014-01-03,83765.0,84578.0,79608.0,80873.0,373871.0,-3.348670451150284,9451052000.0,59684000.0,20387717200.0,3582205000.0,15062151600.0,66237000.0,7721851300.0,10630418300.0,33480658200.0
2014-01-06,80421.0,80873.0,73463.0,73645.0,1260679.0,-8.9374698601511,12927747700.0,615840100.0,71970571100.0,19078637700.0,58571164100.0,993405500.0,29849630000.0,15178597000.0,104592796600.0
2014-01-07,73644.0,74186.0,71837.0,73373.0,889360.0,-0.3693393984656121,9446223600.0,1351247400.0,47838832600.0,13144395700.0,31830206900.0,737440000.0,25598493400.0,13614559000.0,71780699300.0
2014-01-08,74006.0,74006.0,72198.0,73373.0,580198.0,0.0,8002064400.0,314963000.0,32176577100.0,6443403700.0,15273104500.0,310967800.0,22530621000.0,8822314900.0,46937008200.0
2014-01-09,72921.0,75180.0,72560.0,74096.0,588515.0,0.9853760920229512,14886698500.0,1699026800.0,27471562500.0,4279538800.0,12715118500.0,43955000.0,28840223300.0,6737529800.0,48336826600.0
2014-01-10,74006.0,75813.0,74006.0,75361.0,456698.0,1.7072446555819478,14873369400.0,138309700.0,18783418900.0,4235888000.0,6533214700.0,378372600.0,23380703600.0,7738695100.0,38030986000.0
2014-01-13,74819.0,76716.0,74096.0,76355.0,403823.0,1.3189846206924005,12662723600.0,233046200.0,14764552100.0,6283961300.0,7908240400.0,1234999900.0,18955464000.0,5845578900.0,33944283200.0
2014-01-14,75993.0,76355.0,74819.0,75452.0,258791.0,-1.1826337502455635,5476550000.0,199732200.0,13677722100.0,2228030500.0,8371034400.0,126679100.0,8623812400.0,4460508900.0,21582034800.0
2014-01-15,75632.0,75813.0,74006.0,74819.0,259173.0,-0.8389439643747018,2474012700.0,464415200.0,13784233400.0,4715730300.0,6907172800.0,0.0,8221226000.0,6309992800.0,21438391600.0
2014-01-16,74819.0,75993.0,74728.0,75813.0,243325.0,1.3285395420949224,10045125600.0,194983000.0,6808581900.0,3270934800.0,5539089300.0,0.0,10515438100.0,4265097900.0,20319625300.0
2014-01-17,75451.0,75632.0,74728.0,74910.0,222887.0,-1.191088599580547,10800652600.0,912728400.0,5728357700.0,1079319300.0,2079749000.0,11863300.0,6463453800.0,9965991900.0,18521058000.0
2014-01-20,74457.0,75180.0,73373.0,75181.0,191635.0,0.36176745427846746,4420167300.0,7038600.0,8915138300.0,2399235500.0,4033813800.0,85100800.0,5917093100.0,5705572000.0,15741579700.0
2014-01-21,74186.0,76174.0,74096.0,75090.0,359766.0,-0.1210412205211423,12418395600.0,1036410700.0,14220413900.0,2240972900.0,11091211300.0,432166800.0,11194146500.0,7198668500.0,29916193100.0
2014-01-22,74909.0,75000.0,71024.0,72741.0,971374.0,-3.1282461046743903,21200441200.0,623766800.0,48577399900.0,7477053200.0,11683393600.0,320902600.0,27070590800.0,38803774100.0,77878661100.0
2014-01-23,72921.0,76987.0,72560.0,76084.0,1138845.0,4.595757550762293,56552115600.0,987857100.0,26100751600.0,11734377400.0,17085107400.0,498724400.0,50672380000.0,27118889900.0,95375101700.0
2014-01-24,73644.0,74548.0,72740.0,73554.0,1022167.0,-3.3252720677146312,35268724100.0,939432700.0,34816196300.0,11945313300.0,32888152600.0,137840300.0,18851161600.0,31092511900.0,82969666400.0
2014-01-27,70662.0,72921.0,70572.0,72741.0,625779.0,-1.105310384207521,24876981900.0,251803000.0,19122086800.0,5310814800.0,3876371500.0,4025000.0,11731499700.0,33949790300.0,49561686500.0
2014-01-28,72198.0,72831.0,70481.0,70572.0,687614.0,-2.981812182950468,24720428900.0,558316700.0,24844939400.0,3905404600.0,7185937500.0,87494000.0,11805426400.0,34950231700.0,54029089600.0
2014-01-29,71295.0,75993.0,71024.0,74819.0,1031426.0,6.017967465850479,39354227800.0,3345654200.0,19981745700.0,22454358000.0,15375721500.0,474841300.0,37209726200.0,32075696700.0,85135985700.0
2014-02-03,73825.0,76265.0,73825.0,74639.0,389361.0,-0.2405806011841912,15242829900.0,759332300.0,12671482800.0,3694487000.0,5313947300.0,1186717800.0,14116645200.0,11750821700.0,32368132000.0
2014-02-04,73373.0,73825.0,71746.0,73283.0,502970.0,-1.8167445973284746,19751985300.0,518443000.0,15906878400.0,4378338300.0,6002723100.0,107599500.0,10546563000.0,23898759400.0,40555645000.0
2014-02-05,73554.0,78524.0,73554.0,77711.0,843010.0,6.042329053122826,48761642500.0,2571153700.0,12627836100.0,7771841800.0,8140607100.0,1486085000.0,39896568100.0,22209213900.0,71732474100.0
2014-02-06,77530.0,79789.0,77349.0,77620.0,357049.0,-0.11710053917720786,13922843600.0,260588700.0,11439398800.0,5340430800.0,2231554600.0,3195400.0,13391397900.0,15337114000.0,30963261900.0
2014-02-07,78162.0,78885.0,76174.0,78705.0,386235.0,1.397835609379026,13096478900.0,39373300.0,10535639000.0,9516112800.0,10429114200.0,413190200.0,14103212700.0,8242086900.0,33187604000.0
2014-02-10,78614.0,79427.0,77801.0,78976.0,185736.0,0.34432374055015563,8675484900.0,0.0,4487775300.0,3049935400.0,1242556000.0,67179200.0,8200506100.0,6702954300.0,16213195600.0
2014-02-11,78524.0,79156.0,77439.0,77711.0,204651.0,-1.6017524311183144,6977193700.0,30081600.0,8231740900.0,2460896400.0,3203157500.0,52846400.0,6150092200.0,8293816500.0,17699912600.0
2014-02-12,78162.0,78253.0,75722.0,77259.0,370063.0,-0.5816422385505269,9714606900.0,142201200.0,15653251100.0,5863750400.0,6028768900.0,79505200.0,12420631800.0,12844903700.0,31373809600.0
2014-02-13,76897.0,78885.0,76897.0,77349.0,180896.0,0.11649128256902108,6960669300.0,203530000.0,6247025500.0,2180951600.0,2336163000.0,119611300.0,8127735500.0,5008666600.0,15592176400.0
2014-02-14,77349.0,79427.0,77349.0,78614.0,226931.0,1.6354445435622957,10885311700.0,35083500.0,5685070100.0,3195357200.0,1477478700.0,144954500.0,9707876400.0,8470512900.0,19800822500.0
2014-02-17,79698.0,82861.0,78975.0,82048.0,519467.0,4.368178695906582,22088746500.0,422341500.0,16632740400.0,7872427300.0,7302531100.0,493143000.0,32867344300.0,6353237300.0,47016255700.0
2014-02-18,82319.0,83132.0,81054.0,82500.0,242519.0,0.5508970358814352,12147493900.0,58893000.0,8338213300.0,1545714200.0,4762214200.0,118773600.0,12588202300.0,4621124300.0,22090314400.0
2014-02-19,81777.0,82861.0,81325.0,82048.0,221989.0,-0.5478787878787879,12578901400.0,158750200.0,5961375700.0,1507327700.0,5415225000.0,74082200.0,7057046800.0,7660001000.0,20206355000.0
2014-02-20,81957.0,85572.0,81686.0,83675.0,487363.0,1.982985569422777,24953831400.0,307038600.0,11926781500.0,8354055500.0,14988241800.0,572024900.0,19427892900.0,10553547400.0,45541707000.0
2014-02-21,83945.0,84759.0,82500.0,83133.0,195336.0,-0.6477442485808186,7620885500.0,101091700.0,7792950100.0,2495592900.0,7011089500.0,286339800.0,6491163000.0,4221927900.0,18010520200.0
2014-02-24,82771.0,84397.0,82771.0,83313.0,115616.0,0.21652051531882646,5660073900.0,88233700.0,4162828200.0,779107500.0,4257512200.0,211136000.0,5354801500.0,866793600.0,10690243300.0
2014-02-25,83584.0,84216.0,81415.0,83042.0,247426.0,-0.32527936816583247,12026778800.0,244873400.0,8362801700.0,1994287800.0,8425215600.0,1204444600.0,8736353600.0,4262727900.0,22628741700.0
2014-02-26,82680.0,82861.0,80331.0,80422.0,371438.0,-3.155029984826955,7712238600.0,141675500.0,21305269400.0,4178437400.0,10940972300.0,438590200.0,8875980000.0,13082078400.0,33337620900.0
2014-02-27,80421.0,82138.0,80421.0,81325.0,210745.0,1.122827087115466,4978826600.0,263563300.0,8954275900.0,4785578100.0,3628694300.0,74712100.0,10913277600.0,4365559900.0,18982243900.0
2014-02-28,80783.0,80873.0,79337.0,79608.0,397411.0,-2.111281893636643,7393895200.0,163335800.0,16440949900.0,11096689100.0,16232189500.0,398700900.0,11258026500.0,7205953100.0,35094870000.0
2014-03-03,79246.0,80512.0,78614.0,79880.0,178401.0,0.3416742035976284,7288378100.0,233150700.0,4785617500.0,3478859100.0,3321905000.0,4882900.0,6265417200.0,6193800300.0,15786005400.0
2014-03-04,79518.0,80692.0,79156.0,79699.0,210695.0,-0.22658988482724085,6383297800.0,48555700.0,9382031000.0,2841413300.0,8046312400.0,62966000.0,6456117800.0,4089901600.0,18655297800.0
2014-03-05,80692.0,82319.0,80150.0,81867.0,275276.0,2.7202348837501096,12263319000.0,805769100.0,9026549000.0,2769026000.0,7766778800.0,269131300.0,12096653900.0,4732099100.0,24864663100.0
2014-03-06,81867.0,81957.0,80512.0,81687.0,152112.0,-0.21986881160907323,6726277800.0,8582800.0,6004210300.0,934661000.0,3731868200.0,106898100.0,4992131700.0,4842833900.0,13673731900.0
2014-03-07,82048.0,82771.0,80060.0,80422.0,192789.0,-1.5485940235288356,6332039400.0,221055300.0,9067763500.0,1664845200.0,5898727400.0,116477200.0,6898171700.0,4372327100.0,17285703400.0
2014-03-10,80331.0,80421.0,78162.0,78343.0,287305.0,-2.585113526149561,7817834400.0,9636200.0,13275697200.0,4012350700.0,14822963900.0,189660100.0,6953978600.0,3148915900.0,25115518500.0
2014-03-11,78433.0,79066.0,77168.0,78434.0,201697.0,0.11615587863625339,4186263300.0,100498000.0,10435278100.0,2680726300.0,9811087600.0,197915400.0,4640960600.0,2752802100.0,17402765700.0
2014-03-12,78433.0,78524.0,74457.0,75000.0,629923.0,-4.378203330188438,11062930200.0,437830400.0,31688337400.0,9402502800.0,24989126200.0,2624311900.0,14297246300.0,10680916400.0,52591600800.0
2014-03-13,75451.0,76987.0,74367.0,75904.0,295135.0,1.2053333333333334,12348275200.0,91288400.0,9831565200.0,2475504200.0,8790086900.0,561962100.0,9481509800.0,5913074200.0,24746633000.0
2014-03-14,74728.0,75632.0,74367.0,74819.0,275052.0,-1.42943718381113,9934600700.0,329462800.0,11087772800.0,1407769400.0,13231060800.0,241455000.0,6356129500.0,2930960400.0,22759605700.0
2014-03-17,74186.0,75722.0,74186.0,75452.0,91345.0,0.8460417808310724,3053451200.0,75398400.0,3948577900.0,535322700.0,993229300.0,9111300.0,4494404300.0,2116005300.0,7612750200.0
2014-03-18,76536.0,76626.0,75542.0,75542.0,110778.0,0.11928113237555003,2769439700.0,4525000.0,4843313600.0,1688113200.0,2230172100.0,51032800.0,3294807700.0,3729378900.0,9305391500.0
2014-03-19,75903.0,76265.0,74367.0,74458.0,187096.0,-1.434963331656562,3765768100.0,24800000.0,7729541200.0,4011678800.0,6188122800.0,29534800.0,4364206200.0,4949924300.0,15531788100.0
2014-03-20,74367.0,74819.0,73554.0,73645.0,167962.0,-1.091890730344624,5264934600.0,7043400.0,5134497100.0,3367929800.0,8762952000.0,82000000.0,3753851000.0,1175601900.0,13774404900.0
2014-03-21,74096.0,74457.0,72379.0,72831.0,378692.0,-1.1053024645257654,11019362500.0,198648300.0,16265008900.0,3134255100.0,16714132800.0,1991679200.0,7199159500.0,4712303300.0,30617274800.0
2014-03-24,73283.0,74728.0,72921.0,74277.0,246143.0,1.9854182971536845,9130171300.0,113410400.0,7051783800.0,3949249100.0,9067176000.0,35715900.0,8475734100.0,2665988600.0,20244614600.0
2014-03-25,74006.0,77439.0,73644.0,77259.0,330359.0,4.014701724625389,15992454900.0,681779600.0,7026601500.0,4349735600.0,6518822100.0,91574500.0,17619430800.0,3820744200.0,28050571600.0
2014-03-26,77530.0,77530.0,75903.0,76717.0,276299.0,-0.701536390582327,12236405000.0,153290000.0,9315342300.0,1660254000.0,11657953600.0,180956600.0,5133226100.0,6393155000.0,23365291300.0
2014-03-27,76626.0,76987.0,76084.0,76807.0,169295.0,0.11731428496943311,6407380500.0,796689900.0,4068061600.0,3068285200.0,4205267200.0,67079300.0,4326554800.0,5741515900.0,14340417200.0
2014-03-28,76897.0,78975.0,76445.0,78795.0,274037.0,2.588305753381853,11437081000.0,152207000.0,7385671400.0,4773826200.0,6970320400.0,426175000.0,12639968600.0,3712321600.0,23748785600.0
2014-03-31,78704.0,79246.0,77801.0,78343.0,174216.0,-0.573640459420014,5590606400.0,83107400.0,4820714000.0,4595031500.0,5331595100.0,362501700.0,7085671500.0,2309691000.0,15089459300.0
2014-04-01,78343.0,78433.0,77078.0,77892.0,188936.0,-0.575673640274179,6504468500.0,386192600.0,7442885800.0,1877176000.0,6292478900.0,139898400.0,3840624400.0,5937721200.0,16210722900.0
2014-04-02,78162.0,79066.0,78072.0,78705.0,210668.0,1.0437528886150054,9782946300.0,72079200.0,5652991300.0,2828426400.0,4047728700.0,30326000.0,10069141700.0,4189246800.0,18336443200.0
2014-04-03,78704.0,79427.0,77710.0,77801.0,133678.0,-1.1485928467060542,3595424400.0,32414900.0,6013816700.0,1960889300.0,3547544800.0,17087400.0,5491180000.0,2546733100.0,11602545300.0
2014-04-04,77891.0,78524.0,76626.0,76807.0,245568.0,-1.2776185396074602,4897341700.0,1156602300.0,9589979700.0,5321552400.0,11613051500.0,275074500.0,4449851700.0,4627498400.0,20965476100.0
2014-04-07,76355.0,76987.0,75451.0,75904.0,189344.0,-1.1756740922051376,2517852200.0,139961900.0,8063631200.0,5171833000.0,7423891500.0,836000.0,5002804700.0,3465746100.0,15893278300.0
2014-04-08,75361.0,76536.0,75271.0,76265.0,145171.0,0.47560075885328834,3633873800.0,23140200.0,5426173400.0,3130562200.0,6187885600.0,328619400.0,2515197100.0,3182047500.0,12213749600.0
2014-04-09,76445.0,78343.0,76355.0,78253.0,226157.0,2.606700321248279,10698135400.0,256634600.0,4987024100.0,3411607300.0,6359706700.0,149690000.0,9512738000.0,3331266700.0,19353401400.0
2014-04-10,78614.0,79246.0,78072.0,78343.0,286347.0,0.11501156505181909,14615407900.0,497074100.0,5270924700.0,4552908000.0,7064139300.0,319419300.0,11626188800.0,5926567300.0,24936314700.0
2014-04-11,77168.0,77710.0,75993.0,77078.0,319896.0,-1.6146943568665992,6724428500.0,700272100.0,14230088000.0,5488367200.0,14415371500.0,117624100.0,5662519700.0,6947640500.0,27143155800.0
2014-04-14,76626.0,76807.0,75813.0,76355.0,130702.0,-0.9380108461558422,2927037800.0,486313000.0,6791990100.0,812728600.0,6346131400.0,18248100.0,3237879500.0,1415810500.0,11018069500.0
2014-04-15,76626.0,77439.0,76445.0,76536.0,166013.0,0.2370506188199856,7531680100.0,269432500.0,4321501100.0,2023341500.0,4945602200.0,32778400.0,7361835400.0,1805739200.0,14145955200.0
2014-04-16,76626.0,76897.0,75361.0,75633.0,225290.0,-1.1798369394794606,3108818000.0,14424500.0,11756998400.0,3992536300.0,11947672200.0,276865700.0,3367756200.0,3280483100.0,18872777200.0
2014-04-17,76084.0,76716.0,74819.0,74910.0,189831.0,-0.9559319344730475,3549343900.0,1111317600.0,8408142500.0,2731467600.0,5457599800.0,0.0,4364233400.0,5978438400.0,15800271600.0
2014-04-18,75271.0,76084.0,74819.0,75361.0,185261.0,0.6020558002936858,5355139500.0,136236500.0,6604221400.0,3373102500.0,6648294900.0,25150000.0,4254185600.0,4541069400.0,15468699900.0
2014-04-21,75542.0,75993.0,74819.0,75361.0,132355.0,0.0,5039295300.0,24980000.0,3925359200.0,2045534200.0,4808425700.0,0.0,3388987200.0,2837755800.0,11035168700.0
2014-04-22,75000.0,76174.0,74548.0,76084.0,141249.0,0.959382173803426,5345207200.0,183463800.0,4394595100.0,1858808600.0,1834777700.0,255420100.0,5070161300.0,4621715600.0,11782074700.0
2014-04-23,75813.0,76355.0,74638.0,75181.0,246385.0,-1.1868461174491352,5499884100.0,324896200.0,10040219200.0,4684183400.0,9465680600.0,16658300.0,4375718300.0,6691125700.0,20549182900.0
2014-04-24,74638.0,75180.0,73373.0,74187.0,302291.0,-1.3221425626155545,6205261700.0,325937800.0,14756963700.0,3419123300.0,10872297500.0,21733800.0,5591013400.0,8222241800.0,24707286500.0
2014-04-25,73915.0,74909.0,73554.0,74187.0,261890.0,0.0,8479076000.0,96152000.0,3950552800.0,9072169300.0,4587094300.0,156994000.0,6806420600.0,10047441200.0,21597950100.0
2014-04-28,73915.0,74909.0,73644.0,74367.0,135741.0,0.2426301103967002,5203053600.0,63432800.0,5007986600.0,898393200.0,2582593100.0,4115000.0,2983256000.0,5602902100.0,11172866200.0
2014-04-29,74638.0,76084.0,74548.0,75904.0,218032.0,2.066776930627832,5541526300.0,66941000.0,3890302300.0,8749805400.0,2462236100.0,31020000.0,10898877000.0,4856441900.0,18248575000.0
2014-04-30,75903.0,76716.0,75000.0,75994.0,344397.0,0.118570826306914,14059086000.0,25986200.0,5075438200.0,9839922100.0,6701298400.0,46200000.0,9900638200.0,12352295900.0,29000432500.0
2014-05-02,75451.0,76445.0,74548.0,75633.0,198553.0,-0.47503750296076,6269940700.0,167200.0,5420012900.0,4847837100.0,3520207500.0,34191000.0,4871822900.0,8111736500.0,16537957900.0
2014-05-07,75271.0,75632.0,72921.0,72922.0,199691.0,-3.5844142107281214,3678849300.0,8120000.0,10726366700.0,1910868900.0,7132073400.0,40833100.0,2670528100.0,6480770300.0,16324204900.0
2014-05-08,72560.0,73825.0,72018.0,72560.0,284140.0,-0.496420833219056,6544808200.0,176634300.0,12044603500.0,4035393500.0,10668836500.0,1030424200.0,4721205100.0,6380973700.0,22801439500.0
2014-05-09,72650.0,73012.0,71204.0,71747.0,295152.0,-1.1204520396912898,5298176300.0,9530000.0,13448783400.0,4635292400.0,9720851400.0,192396300.0,6076023300.0,7402511100.0,23391782100.0
2014-05-12,71656.0,71746.0,69578.0,70482.0,362672.0,-1.7631399222267135,5104438900.0,111651600.0,16411414800.0,6533427500.0,9428603200.0,188609800.0,12909405600.0,5634314200.0,28160932800.0
2014-05-13,71024.0,73012.0,69939.0,72831.0,336580.0,3.3327658125478847,8225987400.0,258846400.0,9854181800.0,8378359900.0,10899278600.0,1353270000.0,12828309400.0,1636517500.0,26717375500.0
2014-05-14,72831.0,73644.0,72289.0,72741.0,251243.0,-0.12357375293487664,6295073900.0,80625000.0,7599696200.0,6283426700.0,4384627800.0,18851400.0,6764878500.0,9090464100.0,20258821800.0
2014-05-15,72469.0,75993.0,72469.0,75452.0,368212.0,3.726921543558653,19409582900.0,156067700.0,6319701900.0,4665579800.0,4338319200.0,24089000.0,22144671600.0,4043852500.0,30550932300.0
2014-05-16,75000.0,75903.0,74909.0,75904.0,194893.0,0.5990563537083179,5064770400.0,58603100.0,4317614100.0,6820666400.0,5033900200.0,3334300.0,7179864800.0,4044554700.0,16261654000.0
2014-05-19,75722.0,76445.0,74277.0,74729.0,258757.0,-1.548008010118044,4732145500.0,55506000.0,7862268300.0,8967359800.0,5427984800.0,38337100.0,11726110200.0,4424847500.0,21617279600.0
2014-05-20,75090.0,75813.0,73734.0,74458.0,194158.0,-0.36264368585154355,4144086900.0,16580000.0,7050049900.0,4786612300.0,5192693100.0,3690400.0,5774352600.0,5026593000.0,15997329100.0
2014-05-21,73644.0,73825.0,72740.0,73193.0,193603.0,-1.6989443713234305,4132779100.0,425796800.0,9025033400.0,2093219400.0,7700799200.0,549176000.0,4469409300.0,2957444200.0,15676828700.0
2014-05-22,73373.0,75451.0,72740.0,74729.0,221932.0,2.098561337832853,10574680400.0,1620000.0,3816295400.0,3952842700.0,4178495400.0,134692000.0,10756777100.0,3275474000.0,18345438500.0
