날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-25,2750,2750,2620,2665,1390,-4.821428571428572,0.0,0.0,37192650.0,0.0,0.0,0.0,37192650.0,0.0,37192650.0
2014-03-26,2620,2729,2609,2665,839,0.0,0.0,0.0,22278050.0,0.0,0.0,0.0,22278050.0,0.0,22278050.0
2014-03-27,2670,2670,2609,2645,673,-0.7504690431519699,0.0,0.0,17693350.0,0.0,0.0,0.0,17693350.0,0.0,17693350.0
2014-03-28,2644,2660,2540,2610,730,-1.3232514177693762,0.0,0.0,18904000.0,0.0,0.0,0.0,18904000.0,0.0,18904000.0
2014-03-31,2580,2630,2565,2610,1310,0.0,0.0,0.0,33327500.0,523000.0,0.0,0.0,33850500.0,0.0,33850500.0
2014-04-01,2610,2675,2570,2650,400,1.532567049808429,0.0,0.0,10472500.0,0.0,0.0,0.0,10472500.0,0.0,10472500.0
2014-04-02,2625,2650,2570,2595,1042,-2.0754716981132075,0.0,0.0,26911900.0,0.0,0.0,0.0,26911900.0,0.0,26911900.0
2014-04-03,2580,2680,2550,2640,830,1.7341040462427744,0.0,0.0,21474000.0,0.0,0.0,0.0,21474000.0,0.0,21474000.0
2014-04-04,2640,2685,2574,2670,770,1.1363636363636365,0.0,0.0,20273500.0,0.0,0.0,0.0,20273500.0,0.0,20273500.0
2014-04-07,2689,2689,2640,2685,30,0.5617977528089888,0.0,0.0,801500.0,0.0,0.0,0.0,537500.0,264000.0,801500.0
2014-04-08,2650,2730,2590,2670,635,-0.5586592178770949,0.0,0.0,16808000.0,0.0,0.0,0.0,16543000.0,265000.0,16808000.0
2014-04-09,2670,3070,2600,3070,17066,14.981273408239701,0.0,0.0,511975200.0,0.0,0.0,0.0,511975200.0,0.0,511975200.0
2014-04-10,3100,3155,2800,2845,27445,-7.32899022801303,0.0,0.0,817297150.0,0.0,0.0,0.0,817297150.0,0.0,817297150.0
2014-04-11,2870,3020,2720,2725,13907,-4.21792618629174,0.0,0.0,402972250.0,0.0,0.0,0.0,402972250.0,0.0,402972250.0
2014-04-14,2750,2785,2680,2740,1607,0.5504587155963303,0.0,0.0,43755500.0,0.0,0.0,0.0,43755500.0,0.0,43755500.0
2014-04-15,2720,2800,2720,2780,2200,1.4598540145985401,0.0,0.0,60377500.0,0.0,0.0,0.0,60377500.0,0.0,60377500.0
2014-04-16,2750,2800,2689,2785,760,0.1798561151079137,0.0,0.0,20910000.0,0.0,0.0,0.0,20910000.0,0.0,20910000.0
2014-04-17,2785,2790,2720,2790,365,0.17953321364452424,0.0,0.0,10143000.0,0.0,0.0,0.0,10143000.0,0.0,10143000.0
2014-04-18,2790,2800,2705,2750,520,-1.4336917562724014,0.0,0.0,14217000.0,0.0,0.0,0.0,14217000.0,0.0,14217000.0
2014-04-21,2710,2770,2700,2700,728,-1.8181818181818181,0.0,0.0,19744500.0,0.0,0.0,0.0,19744500.0,0.0,19744500.0
2014-04-22,2700,2800,2700,2780,540,2.9629629629629632,0.0,0.0,14900000.0,0.0,0.0,0.0,14900000.0,0.0,14900000.0
2014-04-23,2800,2800,2700,2730,495,-1.7985611510791366,0.0,0.0,13480200.0,0.0,0.0,0.0,13480200.0,0.0,13480200.0
2014-04-24,2710,2765,2670,2765,303,1.282051282051282,0.0,0.0,8162450.0,0.0,0.0,0.0,8162450.0,0.0,8162450.0
2014-04-25,2720,2744,2655,2690,530,-2.7124773960216997,0.0,0.0,14229000.0,0.0,0.0,0.0,14229000.0,0.0,14229000.0
2014-04-28,2725,2760,2690,2755,315,2.41635687732342,0.0,0.0,8549750.0,0.0,0.0,0.0,8549750.0,0.0,8549750.0
2014-04-29,2720,2765,2695,2760,265,0.18148820326678766,0.0,0.0,7225000.0,0.0,0.0,0.0,7225000.0,0.0,7225000.0
2014-04-30,2750,2800,2694,2710,80,-1.8115942028985508,0.0,0.0,2198500.0,0.0,0.0,0.0,2198500.0,0.0,2198500.0
2014-05-02,2670,2740,2670,2685,218,-0.9225092250922509,0.0,0.0,5850800.0,0.0,0.0,0.0,5850800.0,0.0,5850800.0
2014-05-07,2675,2730,2664,2730,300,1.675977653631285,0.0,0.0,8040000.0,0.0,0.0,0.0,8040000.0,0.0,8040000.0
2014-05-08,2760,2770,2610,2770,690,1.465201465201465,0.0,0.0,18446000.0,0.0,0.0,0.0,18446000.0,0.0,18446000.0
2014-05-09,2685,2775,2680,2775,220,0.18050541516245489,0.0,0.0,5955000.0,0.0,0.0,0.0,5955000.0,0.0,5955000.0
2014-05-12,2800,2830,2700,2820,750,1.6216216216216217,0.0,0.0,20546500.0,0.0,0.0,0.0,20546500.0,0.0,20546500.0
2014-05-13,2780,2780,2665,2760,940,-2.127659574468085,0.0,0.0,25384000.0,0.0,0.0,0.0,25384000.0,0.0,25384000.0
2014-05-14,2740,2750,2625,2705,1550,-1.9927536231884055,0.0,0.0,41564500.0,0.0,0.0,0.0,41564500.0,0.0,41564500.0
2014-05-15,2680,2710,2665,2705,253,0.0,0.0,0.0,6785250.0,0.0,0.0,0.0,6785250.0,0.0,6785250.0
2014-05-16,2684,2730,2650,2730,471,0.9242144177449169,0.0,0.0,12741250.0,0.0,0.0,0.0,12741250.0,0.0,12741250.0
2014-05-19,2760,2760,2684,2730,70,0.0,0.0,0.0,1893000.0,0.0,0.0,0.0,1893000.0,0.0,1893000.0
2014-05-20,2700,2720,2640,2685,280,-1.6483516483516485,0.0,0.0,7474500.0,0.0,0.0,0.0,7474500.0,0.0,7474500.0
2014-05-21,2630,2649,2569,2625,1304,-2.2346368715083798,0.0,0.0,34067000.0,0.0,0.0,0.0,34067000.0,0.0,34067000.0
2014-05-22,2600,2640,2570,2640,520,0.5714285714285714,0.0,0.0,13538500.0,0.0,0.0,0.0,13538500.0,0.0,13538500.0
2014-05-23,2660,2670,2610,2630,100,-0.3787878787878788,0.0,0.0,2629800.0,0.0,0.0,0.0,2629800.0,0.0,2629800.0
2014-05-26,2600,2650,2570,2650,310,0.7604562737642585,0.0,0.0,8143000.0,0.0,0.0,0.0,8143000.0,0.0,8143000.0
2014-05-27,2635,2660,2610,2660,100,0.37735849056603776,0.0,0.0,2630500.0,0.0,0.0,0.0,2630500.0,0.0,2630500.0
2014-05-28,2640,2665,2620,2665,40,0.18796992481203006,0.0,0.0,1059000.0,0.0,0.0,0.0,1059000.0,0.0,1059000.0
2014-05-29,2690,2690,2614,2670,120,0.18761726078799248,0.0,0.0,3186000.0,0.0,0.0,0.0,3186000.0,0.0,3186000.0
2014-05-30,2635,2690,2570,2690,1270,0.7490636704119851,0.0,0.0,33044500.0,0.0,0.0,0.0,33044500.0,0.0,33044500.0
2014-06-02,2665,2669,2550,2595,687,-3.5315985130111525,0.0,0.0,17792450.0,0.0,468750.0,0.0,17323700.0,0.0,17792450.0
2014-06-03,2589,2600,2550,2595,204,0.0,0.0,0.0,5247900.0,0.0,1345700.0,0.0,3902200.0,0.0,5247900.0
2014-06-05,2590,2630,2560,2630,255,1.348747591522158,0.0,0.0,6611150.0,0.0,129750.0,0.0,6481400.0,0.0,6611150.0
2014-06-09,2610,2830,2610,2720,2443,3.4220532319391634,0.0,269500.0,66402950.0,0.0,0.0,0.0,66672450.0,0.0,66672450.0
2014-06-10,2670,2800,2620,2770,1230,1.8382352941176472,0.0,0.0,33028850.0,0.0,0.0,0.0,33028850.0,0.0,33028850.0
2014-06-11,2800,2820,2720,2820,836,1.8050541516245486,0.0,0.0,23357750.0,0.0,2397000.0,0.0,20960750.0,0.0,23357750.0
2014-06-12,2849,2950,2820,2885,3453,2.304964539007092,0.0,0.0,99345850.0,0.0,0.0,0.0,98380600.0,965250.0,99345850.0
2014-06-13,2880,2945,2755,2800,1336,-2.946273830155979,0.0,0.0,37688050.0,0.0,307500.0,0.0,37380550.0,0.0,37688050.0
2014-06-16,2820,2860,2770,2860,62,2.142857142857143,0.0,0.0,1740850.0,0.0,0.0,0.0,1740850.0,0.0,1740850.0
2014-06-17,2870,2920,2810,2880,376,0.6993006993006993,0.0,0.0,10813650.0,0.0,0.0,0.0,10813650.0,0.0,10813650.0
2014-06-18,2870,2889,2790,2865,319,-0.5208333333333333,0.0,0.0,9060500.0,0.0,0.0,0.0,9060500.0,0.0,9060500.0
2014-06-19,2860,2890,2749,2855,389,-0.34904013961605584,0.0,0.0,10862700.0,0.0,0.0,0.0,10862700.0,0.0,10862700.0
2014-06-20,2850,2869,2775,2855,130,0.0,0.0,0.0,3686850.0,0.0,0.0,0.0,3686850.0,0.0,3686850.0
2014-06-23,2830,2830,2650,2730,287,-4.378283712784588,0.0,0.0,7739350.0,0.0,80400.0,0.0,7658950.0,0.0,7739350.0
2014-06-24,2740,2745,2700,2740,137,0.3663003663003663,0.0,0.0,3712900.0,0.0,0.0,0.0,3712900.0,0.0,3712900.0
2014-06-25,2729,2750,2600,2705,241,-1.2773722627737227,0.0,0.0,6376000.0,0.0,0.0,0.0,6376000.0,0.0,6376000.0
2014-06-26,2680,2705,2649,2705,32,0.0,0.0,0.0,856350.0,0.0,0.0,0.0,856350.0,0.0,856350.0
2014-06-27,2690,2760,2629,2755,103,1.8484288354898337,0.0,0.0,2755500.0,0.0,0.0,0.0,2755500.0,0.0,2755500.0
2014-06-30,2740,2790,2720,2770,49,0.5444646098003629,0.0,0.0,1347650.0,0.0,0.0,0.0,1347650.0,0.0,1347650.0
2014-07-01,2760,2850,2749,2755,112,-0.5415162454873645,0.0,0.0,3146800.0,0.0,0.0,0.0,3146800.0,0.0,3146800.0
2014-07-02,2750,2750,2650,2740,139,-0.5444646098003629,0.0,0.0,3746650.0,0.0,0.0,0.0,3746650.0,0.0,3746650.0
2014-07-03,2735,2735,2660,2705,417,-1.2773722627737227,0.0,0.0,11199950.0,0.0,0.0,0.0,11199950.0,0.0,11199950.0
2014-07-04,2710,2725,2655,2705,904,0.0,0.0,0.0,24419400.0,0.0,0.0,0.0,24419400.0,0.0,24419400.0
2014-07-07,2710,2900,2695,2705,2975,0.0,0.0,0.0,82631000.0,0.0,0.0,0.0,82631000.0,0.0,82631000.0
2014-07-08,2710,2770,2650,2700,970,-0.18484288354898337,0.0,0.0,26140400.0,0.0,0.0,0.0,26140400.0,0.0,26140400.0
2014-07-09,2685,2720,2650,2670,909,-1.1111111111111112,0.0,0.0,24279050.0,0.0,0.0,0.0,24279050.0,0.0,24279050.0
2014-07-10,2680,2925,2680,2835,3264,6.179775280898876,0.0,0.0,92286100.0,0.0,0.0,0.0,92286100.0,0.0,92286100.0
2014-07-11,2810,2810,2680,2750,1475,-2.9982363315696645,0.0,0.0,39935050.0,0.0,0.0,0.0,39935050.0,0.0,39935050.0
2014-07-14,2700,2760,2685,2750,154,0.0,0.0,0.0,4162850.0,0.0,0.0,0.0,4162850.0,0.0,4162850.0
2014-07-15,2780,2810,2695,2760,312,0.36363636363636365,0.0,0.0,8512600.0,0.0,0.0,0.0,8512600.0,0.0,8512600.0
2014-07-16,2750,2865,2694,2790,2134,1.0869565217391304,0.0,0.0,59474300.0,0.0,0.0,0.0,59474300.0,0.0,59474300.0
2014-07-17,2830,2830,2710,2830,489,1.4336917562724014,0.0,0.0,13355650.0,0.0,0.0,0.0,13355650.0,0.0,13355650.0
2014-07-18,2840,2860,2750,2840,220,0.35335689045936397,0.0,0.0,6097050.0,0.0,0.0,0.0,6097050.0,0.0,6097050.0
2014-07-21,2800,2835,2760,2825,213,-0.528169014084507,0.0,0.0,5900100.0,0.0,0.0,0.0,5900100.0,0.0,5900100.0
2014-07-22,2820,2850,2755,2835,321,0.35398230088495575,0.0,0.0,8977950.0,0.0,0.0,0.0,8977950.0,0.0,8977950.0
2014-07-23,2840,2840,2760,2780,380,-1.9400352733686066,0.0,0.0,10724050.0,0.0,0.0,0.0,10724050.0,0.0,10724050.0
2014-07-24,2780,2830,2720,2830,344,1.7985611510791366,0.0,0.0,9490150.0,0.0,0.0,0.0,9490150.0,0.0,9490150.0
2014-07-25,2830,2850,2775,2840,76,0.35335689045936397,0.0,0.0,2133950.0,0.0,0.0,0.0,2133950.0,0.0,2133950.0
2014-07-28,2840,2840,2790,2840,215,0.0,0.0,0.0,6022100.0,0.0,0.0,0.0,6022100.0,0.0,6022100.0
2014-07-29,2860,2860,2840,2840,50,0.0,0.0,0.0,1426000.0,0.0,0.0,0.0,1426000.0,0.0,1426000.0
2014-07-30,2829,2949,2789,2835,1059,-0.17605633802816903,0.0,0.0,30096500.0,0.0,0.0,0.0,30096500.0,0.0,30096500.0
