날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-07-04,153000,154000,151500,152500,125481,0.0,3420754000,30247500,10866647000,4814066000,2172675500,132675000,12409248500,4417115500,19131714500
2017-07-05,152500,152500,149000,149500,173393,-1.9672131147540985,4741290500,363199000,19296622500,1669759500,4975694500,89355500,16565466500,4440355000,26070871500
2017-07-06,149500,151000,147500,148000,165756,-1.0033444816053512,3800948500,929816000,16357946500,3553305000,6962324500,451500,11197308000,6481932000,24642016000
2017-07-07,149500,156000,149000,155000,452333,4.72972972972973,20880582500,0,34441380000,14144081500,5193003000,814479000,51411057000,12047505000,69466044000
2017-07-10,154500,154500,150500,151000,151964,-2.5806451612903225,5147580500,343692500,16854960500,734595000,2327778500,109865000,16960145000,3683040000,23080828500
2017-07-11,151000,152000,148500,148500,190487,-1.6556291390728477,4137830000,95391500,21434204500,2759724000,3900474500,298350000,13284425000,10943900500,28427150000
2017-07-12,149000,150500,144500,145000,340497,-2.356902356902357,6105630000,241782500,36820603500,6639532500,9418465500,1244972000,26669189000,12474922000,49807548500
2017-07-13,146500,147000,144500,145000,209308,0.0,3783506000,456146500,15534680500,10684033000,5273230000,126003000,12738462000,12320671000,30458366000
2017-07-14,146000,147000,144500,145500,148846,0.3448275862068966,4782753000,413413000,10761481500,5684551000,5697161000,14404500,10124227000,5806406000,21642198500
2017-07-17,145500,146500,144500,145500,102387,0.0,5139016500,17064000,6793411500,2939736000,3909034000,255231500,6919710000,3805252500,14889228000
2017-07-18,146000,146500,144500,145000,115522,-0.3436426116838488,3601661500,637333000,9515418000,3003296000,4911434000,14550000,9839430000,1992294500,16757708500
2017-07-19,145000,145000,142500,145000,158087,0.0,7839675500,264481000,8887982000,5795701500,4310487000,105170000,12621780000,5750403000,22787840000
2017-07-20,146000,149000,145000,148500,190152,2.413793103448276,7984979500,710796500,11670398000,7736387000,4366398500,131069000,19093089500,4512004000,28102561000
2017-07-21,149000,149500,146500,148000,120518,-0.33670033670033667,3220082500,38740500,8846887000,5726054000,3050501500,264280500,13614949000,902033000,17831764000
2017-07-24,149500,149500,148000,149000,86607,0.6756756756756757,3622403000,3855500,5640861000,3596856500,2048971500,632044000,9452689000,730271500,12863976000
2017-07-25,149500,149500,146000,146500,133767,-1.6778523489932886,6012553000,31857000,10980921000,2667044012,2910645500,685636000,7786067000,8310026512,19692375012
2017-07-26,147500,147500,144500,146000,121396,-0.3412969283276451,5157666500,88169500,6488172000,5941883500,2478786500,120483000,8613445500,6463176500,17675891500
2017-07-27,146500,146500,145000,146000,67004,0.0,3555661500,49310000,3917931000,2232213000,2108047500,5820000,5458979500,2182268500,9755115500
2017-07-28,146000,146500,144500,144500,115409,-1.0273972602739725,7324991500,81444500,7771992000,1552195500,2651409500,98139500,9902866500,4078208000,16730623500
2017-07-31,144000,145500,142500,143000,126376,-1.0380622837370241,4575446000,25950000,10549648500,2949687500,7419083000,29963500,7995485000,2656200500,18100732000
2017-08-01,143500,144000,141500,141500,165735,-1.048951048951049,1849577000,860211000,17335499000,3562409000,9381414000,14235000,11364039500,2848007500,23607696000
2017-08-02,142500,143000,141500,141500,104535,0.0,3376179500,19902000,8531874500,2950456000,3153904500,156100000,7198767000,4369640500,14878412000
2017-08-03,141500,141500,135500,136500,314969,-3.53356890459364,4568297000,273901500,33468357500,5327632500,9457395000,8310000,20044540000,14127943500,43638188500
2017-08-04,136000,137500,129500,130500,505939,-4.395604395604396,7118806500,88345000,47784933500,11685906000,21711897500,1041817000,30046984500,13877292000,66677991000
2017-08-07,128500,135500,128500,134500,334626,3.065134099616858,7534693000,36097500,17120396000,19988824000,9035727000,165900000,19831188000,15647195500,44680010500
2017-08-08,135500,136000,133500,135500,108453,0.7434944237918215,2311567500,1350000,5519934500,6770638500,3293799000,0,4880465500,6429226000,14603490500
2017-08-09,134500,137000,134000,134500,136255,-0.7380073800738007,1465134500,278491500,7739722500,8925451000,3693094000,86362000,7696497000,6932846500,18408799500
2017-08-10,134000,134500,129500,130500,284470,-2.973977695167286,11043696000,341531000,19517425000,6320700000,10244605500,129983000,13128589000,13720174500,37223352000
2017-08-11,128500,131000,126500,127500,241741,-2.2988505747126435,9546152500,255733000,17350773500,3897292000,5716002500,203863500,16129864000,9000221000,31049951000
2017-08-14,127000,131500,123500,131000,484611,2.7450980392156863,16164924000,344302500,25058405500,19699197000,23324142500,297818500,24917176000,12727692000,61266829000
2017-08-16,131000,136500,129500,136500,335214,4.198473282442748,14336165000,44551500,13173959500,17345444500,5248518500,200494500,25734383500,13716724000,44900120500
2017-08-17,135500,137000,134000,135500,122988,-0.7326007326007326,5490068500,16375500,7246497500,3899698500,6783315500,27000000,7569546500,2272778000,16652640000
2017-08-18,134000,138500,132000,138500,181977,2.214022140221402,5175474000,0,6195864000,13583032000,5794314000,13850000,12955623500,6190582500,24954370000
2017-08-21,139000,143000,137500,142500,299616,2.888086642599278,9055615500,154704500,11353997500,21891205000,6817737500,28643000,21658430500,13950711500,42455522500
2017-08-22,143000,145000,142000,144500,326501,1.4035087719298245,7719383500,313828000,10832535000,28062336000,11633085500,566745500,17944506500,16783745000,46928082500
2017-08-23,145000,145500,141500,143500,220314,-0.6920415224913495,4928971000,773517000,10923817000,14958540000,7025421000,669988500,9716631000,14172804500,31584845000
2017-08-24,154500,157000,151500,155500,1363312,8.362369337979095,51756051000,1003613000,74152432500,84042632500,29566272000,5487016500,155064506000,20836934500,210954729000
2017-08-25,153000,153500,147000,150000,922485,-3.536977491961415,8890439000,1726549500,70956680500,57162939860,32345252000,1573114500,72699657500,32118584860,138736608860
2017-08-28,151500,153500,148000,148500,254527,-1.0,6752156500,41645000,22422268500,9147505000,8457241000,405000000,19201586500,10299747500,38363575000
2017-08-29,148000,149000,143500,145500,248788,-2.0202020202020203,3935185500,296959000,25214770500,6821751000,7964543500,469446500,20907775000,6926901000,36268666000
2017-08-30,148000,153000,148000,152500,389665,4.810996563573884,9109387500,1064795000,23282053500,25641360500,4404301500,127014000,39527812500,15038468500,59097596500
2017-08-31,153000,154500,149000,154500,263067,1.3114754098360655,4061528000,1588793500,11009934000,23400549000,6083546000,786295000,22039471000,11151492500,40060804500
2017-09-01,153000,155000,151500,154500,206062,0.0,10496118000,133890000,11642559500,9357255500,6523351000,853021000,20302220000,3951231000,31629823000
2017-09-04,149500,153500,149500,150000,194367,-2.912621359223301,8090571500,48479500,16795357000,4508718500,5370311000,432060000,17970001000,5670754500,29443126500
2017-09-05,152000,152500,149500,150500,125772,0.33333333333333337,6705798500,53319500,8509117000,3726678500,3469049000,51170000,12437251000,3037443500,18994913500
2017-09-06,152000,157000,150500,157000,408286,4.318936877076411,20648589500,429826500,25814758000,16223159500,6919669500,284822000,48717663000,7194179000,63116333500
2017-09-07,156000,159000,156000,158000,317444,0.6369426751592357,12024723500,500299500,22718163500,14797193592,5963415500,1581595000,35999629500,6495740092,50040380092
2017-09-08,156500,157000,149000,150500,369958,-4.746835443037975,5959440500,155227000,34039918500,15988400000,5351712500,166315000,20790235500,29834723000,56142986000
2017-09-11,151000,152500,149500,150000,146497,-0.33222591362126247,4301003500,18068500,14761381500,3027613000,2624227500,51402000,12419539500,7012897500,22108066500
2017-09-12,150500,151000,146000,147000,220881,-2.0,2873074000,384933500,24765989000,4674697000,7814163000,108142500,14990083000,9786305000,32698693500
2017-09-13,147000,149000,145500,149000,189246,1.3605442176870748,4075859000,633367000,17668711500,5534576500,5055724000,122603000,16462166500,6272020500,27912514000
2017-09-14,149500,152000,147500,149500,195202,0.33557046979865773,7061872000,70483500,13565815000,8493654500,6357196500,17649000,15091384000,7725595500,29191825000
2017-09-15,149000,150500,148000,150500,181765,0.6688963210702341,4912062000,250300000,8089229000,13954820500,4301949000,120965000,12052747000,10730750500,27206411500
2017-09-18,150500,155000,150000,154500,287462,2.6578073089700998,13427031000,422457500,22661189000,7654721500,4171744500,667317000,31471301500,7855036000,44165399000
2017-09-19,155000,156000,153000,154500,196158,0.0,5968488500,86240000,13338457000,10888173000,4414998000,21934000,18347439500,7496987000,30281358500
2017-09-20,156000,157500,155000,156500,256313,1.2944983818770228,6095118000,115265000,21207348500,12620828000,3846876500,219090500,30906853000,5065739500,40038559500
2017-09-21,156000,156500,154000,156000,163436,-0.3194888178913738,2191432500,54200000,11918980000,11201635000,3415758500,320100000,13217663500,8412725500,25366247500
2017-09-22,155000,155500,150500,151500,215851,-2.8846153846153846,2084331000,226446000,11121038000,19321488000,6782387500,150940000,16942093000,8877882500,32753303000
2017-09-25,151500,152500,149000,150000,147017,-0.9900990099009901,2016854000,12260000,6525854000,13504351600,4721309000,258299000,9763102000,7316609600,22059319600
2017-09-26,150500,151000,149500,150000,225070,0.0,3227584000,33510500,5031428000,25462750355,3771829500,77324000,5825688500,24080430855,33755272855
2017-09-27,149500,152500,149000,149500,193536,-0.33333333333333337,1748602500,396305000,9077869000,17714387000,5590615000,197133500,6746087000,16403328000,28937163500
2017-09-28,149000,150000,147500,148000,128300,-1.0033444816053512,1401932500,67215000,8271010500,9281626500,3962328000,72816000,5243286000,9743354500,19021784500
2017-09-29,150000,151500,148500,151500,113389,2.364864864864865,3402568500,387220000,5215516500,8077173000,4229445500,0,10082727500,2770305000,17082478000
2017-10-10,152500,152500,149500,151500,153927,0.0,1591925500,4515000,8326526500,13298426000,4085079500,42265000,8131366000,10962682500,23221393000
2017-10-11,151500,153500,150500,152500,88344,0.6600660066006601,529143000,0,6196417000,6698158000,3632285000,60700000,6353983000,3376750000,13423718000
2017-10-12,153500,153500,148500,149000,293874,-2.2950819672131146,3179168000,645511500,19677856500,20412625500,13037797500,734135500,13514521500,16628707000,43915161500
2017-10-13,149000,163500,148500,162000,905002,8.724832214765101,16639089000,708330500,74366968500,52163409000,14675916500,1539321000,116249812500,11412747000,143877797000
2017-10-16,162000,163500,159500,161000,277650,-0.6172839506172839,6547357000,159362000,29324487000,8787805500,3232637000,404400000,30106190500,11075784000,44819011500
2017-10-17,162500,171500,160500,169500,775357,5.279503105590062,20741132000,245073500,79314533000,28827977000,7652331000,1633575000,108366923000,11475886500,129128715500
2017-10-18,171000,177000,170000,176500,729789,4.129793510324483,27412084000,508158500,76881661500,22466630500,9947137000,2124235500,104580411000,10616751000,127268534500
2017-10-19,176500,176500,170500,173000,415227,-1.9830028328611897,10715740000,1129108500,39256902000,21090100000,10618838000,805706000,48802967500,11964339000,72191850500
2017-10-20,171500,174500,167000,173500,381346,0.2890173410404624,6736335000,149987500,36139658000,21928227000,5291592500,576019000,44920982500,14165613500,64954207500
2017-10-23,173000,175500,169000,171000,210946,-1.440922190201729,5634035000,44959500,23261186500,7167163000,10242270500,281656000,19590996500,5992421000,36107344000
2017-10-24,172500,178000,171000,177000,534099,3.508771929824561,26593016000,1612959000,47335877500,18602317000,11181371500,1389225500,56073688000,25499884500,94144169500
2017-10-25,177000,179000,173500,175000,302473,-1.1299435028248588,10908239000,183386000,28227459500,13975447500,6452488000,407070000,32582635000,13852339000,53294532000
2017-10-26,175000,177000,173500,175500,190939,0.2857142857142857,9288206000,196045000,16178498000,7843386500,5973684000,386045500,22968116500,4178289500,33506135500
2017-10-27,175500,178000,172500,177500,237931,1.1396011396011396,9061758000,911823500,25299177500,6628879500,5106874000,879484000,28431806500,7483474000,41901638500
2017-10-30,177500,178000,170000,170500,319823,-3.943661971830986,9546487000,146304000,37914175500,7657065000,11658319000,207975500,34261814500,9135922500,55264031500
2017-10-31,170500,174500,167500,174000,266244,2.0527859237536656,6899024500,10544000,20076666000,18786531500,3534423000,160051000,35382377000,6695915000,45772766000
2017-11-01,172000,173500,170000,172000,233214,-1.1494252873563218,10981037000,447777500,19546099000,9069614500,6499720000,438230000,22235214000,10871364000,40044528000
2017-11-02,172500,179500,172500,177500,340360,3.1976744186046515,17908052500,374890500,34380581000,7756299000,8025656500,2108030500,45036791000,5249345000,60419823000
2017-11-03,173500,176000,172500,175000,189676,-1.4084507042253522,11167783000,1071751500,18233534000,2648767500,4374072500,60072000,14431283500,14256408000,33121836000
2017-11-06,176000,187500,176000,186500,759611,6.571428571428571,37450497500,1609559500,65504934000,35867909500,13841758500,2114889000,100036083500,24440169500,140432900500
2017-11-07,188500,189000,185000,185500,331002,-0.5361930294906166,16390942500,290487000,41199763000,3958354000,7015208000,436669500,41870592000,12517077000,61839546500
2017-11-08,186000,187500,181500,184500,447132,-0.5390835579514826,28555204000,2105320500,43114790000,8597160000,10491694500,1229429000,48551910500,22099440500,82372474500
2017-11-09,186500,187000,182500,186000,317563,0.8130081300813009,20045690500,90228500,21726573500,16909938000,9778487500,1345984500,29174729500,18473229000,58772430500
2017-11-10,186500,192500,186000,189500,435867,1.881720430107527,22061207500,2007713500,40133610000,18720347000,6544205500,2043258000,55395056000,18940358500,82922878000
2017-11-13,190500,197500,182000,185500,637935,-2.1108179419525066,22946959500,2079243500,54720722000,41886678500,19973486000,2090552000,62759212500,36810353000,121633603500
2017-11-14,179500,188000,179000,186500,2349191,0.5390835579514826,84103050000,1330365000,83914738000,250108689600,20853698000,478210000,297942887600,100182047000,419456842600
2017-11-15,190500,193500,186500,192500,538018,3.2171581769436997,24128331500,319265000,53332660500,24286044000,4808007000,1046876500,52563616000,43647801500,102066301000
2017-11-16,190000,192000,186500,191000,304893,-0.7792207792207793,12754011500,440839500,32888527500,11738199500,11086940000,1122605000,26669154000,18942879000,57821578000
2017-11-17,193000,194000,184000,185000,397025,-3.1413612565445024,13017723000,119348500,44842052500,16659448500,9325318500,690736000,37595007000,27027511000,74638572500
2017-11-20,185500,187000,183500,183500,226439,-0.8108108108108109,4012760000,202713500,23668447000,14019269000,10235495000,312265000,20577279000,10778150500,41903189500
2017-11-21,186500,192500,185500,191000,501789,4.087193460490464,30402519000,240824000,42458328000,22304168500,9865275000,401209500,57917066000,27222289000,95405839500
2017-11-22,192500,193000,184500,185000,382312,-3.1413612565445024,17221391500,445147000,48209375500,5721738500,9901210500,361892000,30414121000,30920429000,71597652500
2017-11-23,187500,189000,185500,187500,204055,1.3513513513513513,10408099500,44721500,22125288000,5699839500,4231955500,106779000,23911199500,10028014500,38277948500
2017-11-24,189500,192000,188000,188500,247320,0.5333333333333333,11461862500,41824500,22581621500,12853033500,6816937000,399651000,26178914000,13542840000,46938342000
2017-11-27,191000,191500,182500,186000,321870,-1.3262599469496021,15153078500,1771131000,35903818500,7259040000,14151342000,1228022000,26610825500,18096878500,60087068000
2017-11-28,186500,188000,175000,178000,476893,-4.301075268817205,7432726500,1194103500,55610070000,22418603500,21888148500,335437500,49911352500,14520565000,86655503500
2017-11-29,180500,183000,173000,179000,524606,0.5617977528089888,13141470000,462607000,46039531500,33458344500,27197259500,331802000,40488301000,25084590500,93101953000
2017-11-30,177500,177500,169000,169000,511746,-5.58659217877095,10979433000,431054000,59618691000,16597917000,27909316500,165356000,43064064000,16488358500,87627095000
2017-12-01,170000,184000,170000,183000,617111,8.284023668639055,59129959000,131797000,39872159000,11852969500,12284296500,313356000,88947476500,9441755500,110986884500
2017-12-04,183000,187000,181500,186000,331679,1.639344262295082,19273302500,41267000,17082199500,25134692865,13190804500,445165000,36498934500,11396557865,61531461865
2017-12-05,184500,185000,178000,182500,297149,-1.881720430107527,21495530000,43085000,15000090500,17505790500,19149398500,500243500,20047468000,14347386000,54044496000
2017-12-06,180000,187000,180000,183000,281721,0.273972602739726,19210291000,236426000,15060496500,17493230000,13020891000,958325000,31596414500,6424813000,52000443500
2017-12-07,186500,186500,179000,182000,298715,-0.546448087431694,22121876000,0,14333287500,18173977000,10113760000,326159000,20298183500,23891038000,54629140500
2017-12-08,182000,186000,181000,185500,332765,1.9230769230769231,22327413000,230888000,11188267500,27776270500,6409593000,12845000,30238450000,24861951000,61522839000
2017-12-11,186000,189500,186000,188000,369858,1.3477088948787064,28527287500,332834500,16356523500,24419244500,8666743500,385597000,45772713500,14810836000,69635890000
2017-12-12,188500,192500,187000,192500,357803,2.393617021276596,34613694500,252667500,18264616500,15155956000,6223321500,342595000,52968513000,8752505000,68286934500
2017-12-13,191000,200000,191000,198500,703577,3.116883116883117,63761335000,189853500,38118794000,36615226000,17214828500,1861289500,101327365500,18281725000,138685208500
2017-12-14,199000,200000,193500,199500,1878360,0.5037783375314862,297807658000,430711500,33380857500,41365446500,111624946500,6120886000,61204219000,194034622000,372984673500
2017-12-15,197500,197500,189500,191000,621734,-4.260651629072681,32280143000,38799500,38404902500,48992981500,37872205000,432734000,30136158000,51275729500,119716826500
2017-12-18,190000,194000,188500,190500,321564,-0.2617801047120419,19934922500,8800500,16652373000,24725542500,21537489500,235404500,18994722500,20554022000,61321638500
2017-12-19,188000,192000,186500,188000,240933,-1.3123359580052494,15261196500,24390000,18320729500,11825038500,17110967000,73705000,19228911000,9017771500,45431354500
2017-12-20,187000,188000,180000,181000,390223,-3.723404255319149,27517485000,81866000,29485211000,14066379000,32341337500,791363500,24959452500,13058787500,71150941000
2017-12-21,179500,181000,178000,178500,216249,-1.3812154696132597,20244595500,24410500,11570262000,6938550000,6831565000,418067000,13034715500,18493470500,38777818000
2017-12-22,180000,184500,178500,183000,230688,2.5210084033613445,23872494000,39490000,10770885500,7094783000,7204334500,16060000,11252537500,23304720500,41777652500
2017-12-26,183000,185500,181500,184500,232325,0.819672131147541,29346086500,16998000,7171981000,6325159000,6551284500,27668000,21092272500,15188999500,42860224500
2017-12-27,185000,189500,182000,189500,185701,2.710027100271003,21662727000,84545500,7512103000,5641733000,8217768000,9425000,15103377500,11570538000,34901108500
2017-12-28,190500,193500,186500,188500,147604,-0.5277044854881267,12685540000,0,7496571500,7954166964,6414946500,49062500,16446775500,5225493964,28136278464
2018-01-02,188500,191000,187000,188500,116732,0.0,7372619000,3775000,9401996000,5194640000,11437581500,37700000,8321838000,2175910500,21973030000
2018-01-03,184000,186000,180000,181000,339535,-3.978779840848806,10497756000,69343000,40011846500,10988085500,40881002000,101675500,15617231000,4967122500,61567031000
2018-01-04,180000,180000,170500,171500,617781,-5.248618784530387,15894996500,935109500,73423546000,16418916000,47151155000,128707500,36957717000,22434988500,106672568000
2018-01-05,171500,172000,165000,166500,548947,-2.9154518950437316,14668745000,1233742000,63747679000,12112676000,22687529500,1930914500,27124499000,40019899000,91762842000
2018-01-08,168500,169000,164000,165500,319328,-0.6006006006006006,12157719500,621652000,32963124500,7437758500,10871190500,273192500,25282065500,16753806000,53180254500
2018-01-09,166000,169500,165500,168500,282347,1.812688821752266,12492817500,2253514000,27976642000,4764942500,5501985500,108832500,23673909000,18203189000,47487916000
2018-01-10,169500,170000,165000,168000,277028,-0.2967359050445104,12228384000,750710500,26455219000,6886235000,9986148500,2001826000,21862260000,12470314000,46320548500
2018-01-11,168500,169000,165500,166000,256453,-1.1904761904761905,9854887000,510388000,23710244000,8664683827,10350113500,66600000,12978381500,19345107827,42740202827
2018-01-12,168000,169000,159500,161500,476619,-2.710843373493976,14452947500,941168000,46094335000,15777996500,25613095500,170342500,32044366500,19438642500,77266447000
2018-01-15,164000,167000,162500,163500,275891,1.238390092879257,12971637500,24328500,24052723000,8315146500,12193832500,171236000,23360241000,9638526000,45363835500
2018-01-16,163000,167000,162000,166500,192237,1.834862385321101,14134339500,341699500,13380070000,3934481500,7343121000,24880000,18579291000,5843298500,31790590500
2018-01-17,165000,169000,163500,168500,235947,1.2012012012012012,17205434000,270696500,17255907000,4540796500,8894630000,15982500,19730526000,10631695500,39272834000
2018-01-18,166500,169000,166000,166500,236254,-1.1869436201780417,11192992000,428454500,17785686000,10070856500,13079268500,1717232000,17052067500,7629421000,39477989000
2018-01-19,166000,170000,164500,167500,252453,0.6006006006006006,15387026500,1819921500,19132595000,6066233500,10506158000,61752000,22973183000,8864683500,42405776500
2018-01-22,169500,169500,163000,164000,184331,-2.0895522388059704,9142064000,481762500,17783004000,3046859000,9811777000,434207500,9091829500,11115875500,30453689500
2018-01-23,163000,169000,163000,167500,198715,2.1341463414634148,10877991500,101741500,12991795000,9257253000,4983199000,119920000,18443103000,9682559000,33228781000
2018-01-24,166500,168500,165500,167500,139936,0.0,10645936000,56947000,9247926500,3445880500,5287466500,69391000,8768715000,9271117500,23396690000
2018-01-25,166000,169000,165000,165500,157691,-1.1940298507462688,9892125000,1160000,12328238500,4077519500,5884942500,1596519000,12276412000,6541169500,26299043000
2018-01-26,165000,176000,165000,175500,635249,6.042296072507553,46832315000,707642000,32265298000,30526663000,8757289000,899349500,67369033500,33306246000,110331918000
2018-01-29,175000,175000,171000,172000,238003,-1.9943019943019942,10334284500,114485500,25342172000,5292117500,10209803500,36961000,17141582500,13694712500,41083059500
2018-01-30,173000,175000,170000,170000,172204,-1.1627906976744187,10167718500,87355000,16576552500,2794847500,9566797000,25875000,13773863500,6259938000,29626473500
2018-01-31,169000,174500,168000,174000,200071,2.3529411764705883,13603971500,247162000,12969106000,7634971500,7721745000,68450000,18618522000,8046494000,34455211000
2018-02-01,173000,178000,172000,173500,174593,-0.28735632183908044,8122579000,8600000,16429923500,5893506500,7345985500,572550000,15114398000,7421675500,30454609000
2018-02-02,173000,174000,168500,169500,163586,-2.3054755043227666,8666355500,814716000,15626435000,2701948000,13839877500,850104500,10316135500,2803337000,27809454500
2018-02-05,165500,168000,160000,161000,257288,-5.014749262536873,7852247500,687735500,22038032500,11252621000,19062079500,187295000,17558542000,5022720000,41830636500
2018-02-06,154500,157500,149500,153000,459578,-4.968944099378882,9908671500,822997500,41262103500,18212165000,22519540500,175837500,25120184500,22390375000,70205937500
2018-02-07,153500,154000,140500,140500,1037686,-8.169934640522875,12954967000,2589250000,104990549500,30332999000,39369606500,983222000,50632741000,59882196000,150867765500
2018-02-08,140500,142000,136000,140500,392298,0.0,13384108000,392663000,29203883000,12056118000,16410427000,37916500,17959534000,20628894500,55036772000
2018-02-09,136000,139500,135000,136000,354694,-3.202846975088968,4805603500,76592000,32209984000,11538099500,13690276500,7659500,21365295000,13567048000,48630279000
2018-02-12,137500,143500,137000,142500,274326,4.779411764705882,7047023000,16614000,18426461500,13282588500,6438137500,2280000,20650376000,11681893500,38772687000
