날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,12900.0,12950.0,12550.0,12700.0,27513.0,-0.78125,163183000,2793000,185435950,0,49628400,0,289001050,12782500,351411950
2014-01-06,12700.0,13000.0,12550.0,12850.0,30453.0,1.1811023622047243,90535000,0,285906550,16238500,0,0,304289050,88391000,392680050
2014-01-07,12850.0,13350.0,12800.0,13300.0,45000.0,3.501945525291829,105334000,0,457585000,28567500,41855500,0,534171000,15460000,591486500
2014-01-08,13300.0,14350.0,13300.0,14150.0,180901.0,6.390977443609022,112374000,0,2407477650,6576000,636621000,25297500,1752676150,111833000,2526427650
2014-01-09,13900.0,14600.0,13750.0,14250.0,124795.0,0.7067137809187279,225035500,0,1516970250,43081000,0,0,1693723750,91363000,1785086750
2014-01-10,14300.0,14500.0,14200.0,14400.0,51151.0,1.0526315789473684,150155000,0,532695900,50850500,571000,432000,702555400,30143000,733701400
2014-01-13,14400.0,15350.0,14250.0,15050.0,146449.0,4.513888888888888,233868000,0,1914242200,47046000,43339500,0,2065247700,86569000,2195156200
2014-01-14,14900.0,15250.0,14700.0,14800.0,65160.0,-1.6611295681063125,18302500,0,919103500,38178500,75082000,6760000,817950500,75792000,975584500
2014-01-15,14800.0,15050.0,14700.0,14950.0,35729.0,1.0135135135135136,23550000,0,426768100,80816000,3120000,0,495583100,32431000,531134100
2014-01-16,14850.0,15100.0,14700.0,15000.0,55703.0,0.33444816053511706,268143000,0,520644000,43224500,4924000,300000,641177500,185610000,832011500
2014-01-17,15000.0,15500.0,14950.0,15350.0,136411.0,2.3333333333333335,740771500,35505000,1301705350,16119000,153338850,308500,1910407000,30046500,2094100850
2014-01-20,15200.0,15350.0,14850.0,15000.0,62846.0,-2.2801302931596092,6668000,3020000,886511000,50822000,45000,1359000,807510000,138107000,947021000
2014-01-21,15200.0,15450.0,14850.0,15400.0,58606.0,2.666666666666667,297970000,22604000,563473450,6484500,0,2849000,758969950,128713000,890531950
2014-01-22,15400.0,15500.0,15250.0,15500.0,54551.0,0.6493506493506493,225958500,120465500,484608000,10604000,59454000,9179000,712097000,60906000,841636000
2014-01-23,15350.0,15500.0,15000.0,15000.0,37655.0,-3.225806451612903,1224000,3514000,556881000,12337000,20982500,23146500,515339500,14487500,573956000
2014-01-24,15000.0,15150.0,14650.0,15000.0,33150.0,0.0,148181500,0,269638000,73435500,0,5319000,454235000,31701000,491255000
2014-01-27,14600.0,15050.0,14550.0,14800.0,52001.0,-1.3333333333333335,459333000,0,283970750,29231500,0,0,699645250,72890000,772535250
2014-01-28,14650.0,15000.0,14550.0,14900.0,49540.0,0.6756756756756757,232561000,0,495574000,8073500,2521500,30635000,681757000,21295000,736208500
2014-01-29,15000.0,15250.0,14700.0,15250.0,52863.0,2.348993288590604,118787500,16137000,644770250,15204500,0,0,768712250,26187000,794899250
2014-02-03,15300.0,15450.0,15000.0,15000.0,63474.0,-1.639344262295082,227184000,0,738654000,2118500,89302500,3837500,850240500,24576000,967956500
2014-02-04,14800.0,14800.0,14600.0,14800.0,37254.0,-1.3333333333333335,171869500,0,368345100,7649500,147300000,0,389216600,11347500,547864100
2014-02-05,14850.0,14900.0,14600.0,14650.0,44247.0,-1.0135135135135136,259337500,3965000,362118700,26727500,150797500,0,480809200,20542000,652148700
2014-02-06,14650.0,14900.0,14550.0,14650.0,41303.0,0.0,175921000,0,309150950,121024000,286019000,0,317430450,2646500,606095950
2014-02-07,14800.0,15150.0,14700.0,15150.0,31844.0,3.4129692832764507,833250,0,354464350,121388000,10516000,2980000,430653600,32536000,476685600
2014-02-10,15150.0,15300.0,14700.0,14800.0,75617.0,-2.31023102310231,181179500,0,904165100,38085500,745500,0,1070517600,52167000,1123430100
2014-02-11,15000.0,15200.0,14800.0,15200.0,46170.0,2.7027027027027026,0,77557000,547762000,66054000,298000,4470000,675684500,10920500,691373000
2014-02-12,15200.0,15200.0,14650.0,14900.0,35652.0,-1.9736842105263157,197420000,0,287711800,49374500,448000,604000,523948300,9506000,534506300
2014-02-13,15000.0,15200.0,14850.0,15000.0,47586.0,0.6711409395973155,314493000,454000,360838550,42374000,9465500,1350000,615579550,91764500,718159550
2014-02-14,15100.0,17250.0,15100.0,16300.0,944903.0,8.666666666666668,161457500,153484000,15103045550,279346500,1212850500,8425000,14141011550,335046500,15697333550
2014-02-17,16200.0,16400.0,15750.0,16150.0,232793.0,-0.9202453987730062,279842500,130358000,3130269600,200969000,659398500,72250000,2951283600,58507000,3741439100
2014-02-18,16200.0,16900.0,16100.0,16100.0,241006.0,-0.30959752321981426,288966000,153251500,3362295350,175099000,4947000,132088500,3642334350,200242000,3979611850
2014-02-19,16350.0,17000.0,16200.0,17000.0,195853.0,5.590062111801243,136553000,138921500,2794195500,209875000,260516500,51925000,2895845500,71258000,3279545000
2014-02-20,16800.0,17100.0,16600.0,16700.0,88381.0,-1.7647058823529411,158188000,21777000,1220904700,87321500,99438500,0,1291310200,97442500,1488191200
2014-02-21,16800.0,17750.0,16650.0,17500.0,215636.0,4.790419161676647,552622500,94165500,3051623500,45017000,266378000,71731500,3334210000,71109000,3743428500
2014-02-24,17500.0,17700.0,17000.0,17550.0,136179.0,0.2857142857142857,34325000,17500000,2003844450,292434500,174000,43078000,2169666450,135185500,2348103950
2014-02-25,17550.0,17650.0,16800.0,16950.0,160514.0,-3.418803418803419,273275000,10761000,2423600300,49806500,89031000,0,2582421300,85990500,2757442800
2014-02-26,16900.0,17250.0,16500.0,16650.0,109922.0,-1.7699115044247788,44203000,0,1432226800,365266000,325019400,0,1463982400,52694000,1841695800
2014-02-27,16650.0,16850.0,16400.0,16500.0,71140.0,-0.9009009009009009,0,1670000,1104079000,76505500,348500,2507500,1126910500,52488000,1182254500
2014-02-28,16550.0,17050.0,16200.0,16600.0,131361.0,0.6060606060606061,9860000,249115000,1755504600,177458500,176525500,130956000,1792873600,91583000,2191938100
2014-03-03,16500.0,16800.0,15950.0,16800.0,134781.0,1.2048192771084338,237542000,11806000,1821724800,135958000,210901500,79516000,1761738300,154875000,2207030800
2014-03-04,16650.0,16850.0,16500.0,16550.0,53861.0,-1.488095238095238,0,12326500,880599050,5014000,4175500,16800000,636899050,240065000,897939550
2014-03-05,16650.0,17250.0,16500.0,17000.0,94740.0,2.719033232628399,8956000,212546000,1240059500,147873000,11191000,0,1481622500,116621000,1609434500
2014-03-06,17250.0,17250.0,16700.0,16850.0,58788.0,-0.8823529411764706,309388500,15041000,655624300,15050000,10164000,8330000,876060300,100549500,995103800
2014-03-07,16850.0,17150.0,16700.0,17000.0,68545.0,0.8902077151335311,1352000,161142000,976665000,23494500,113521500,0,975601000,73531000,1162653500
2014-03-10,17000.0,17250.0,16600.0,16650.0,57496.0,-2.0588235294117645,0,25400000,920355000,25721000,115426000,10110000,794461000,51479000,971476000
2014-03-11,16650.0,17150.0,16650.0,17100.0,84548.0,2.7027027027027026,291405500,137677500,935625800,69252000,119700,0,1396923600,36917500,1433960800
2014-03-12,17200.0,17500.0,16800.0,17100.0,98571.0,0.0,0,471621000,1198820100,21521000,3123900,95176000,1402992200,190670000,1691962100
2014-03-13,17300.0,17300.0,16900.0,17200.0,41382.0,0.5847953216374269,508500,9575000,691832000,4245000,0,0,678314500,27846000,706160500
2014-03-14,17150.0,17950.0,16950.0,17500.0,206187.0,1.744186046511628,13096000,37572500,3518288300,67236500,367695000,353500,3056510300,211634500,3636193300
2014-03-17,17400.0,17700.0,17050.0,17200.0,74234.0,-1.7142857142857144,5190500,345500,1124311800,152412500,84592700,144033500,964009600,89624500,1282260300
2014-03-18,17400.0,17450.0,16900.0,17250.0,65482.0,0.29069767441860467,150651000,103731000,847941500,20418000,6211750,6311500,982573750,127644500,1122741500
2014-03-19,17150.0,18450.0,17150.0,18400.0,218207.0,6.666666666666667,924051000,93481500,2617830200,284126500,14427500,30820500,3822585200,51656000,3919489200
2014-03-20,18500.0,18900.0,18200.0,18650.0,197593.0,1.358695652173913,386359000,288066000,2687168950,313686500,143088000,0,3238617950,293574500,3675280450
2014-03-21,18650.0,19000.0,18450.0,18550.0,91125.0,-0.5361930294906166,211501500,84558000,1383358550,22681500,253040300,44690000,1298710750,105658500,1702099550
2014-03-24,18750.0,19050.0,18350.0,18950.0,98460.0,2.15633423180593,577973500,0,1112121550,159740500,28079000,16654000,1680040050,125062500,1849835550
2014-03-25,18950.0,19100.0,18500.0,18550.0,120986.0,-2.1108179419525066,193408950,47250000,1934714400,97788500,337400,79949000,1954617450,238258000,2273161850
2014-03-26,18700.0,19550.0,18550.0,18950.0,122934.0,2.15633423180593,190835000,58050000,1706885900,396763000,27280000,106485000,2148821400,69947500,2352533900
2014-03-27,18800.0,19400.0,18800.0,18950.0,66090.0,0.0,255319000,0,965590500,42818000,0,6104000,1133659500,123964000,1263727500
2014-03-28,18950.0,19650.0,18950.0,19600.0,164248.0,3.430079155672823,201696500,0,2642569300,355266000,22233500,182345000,2927985300,66968000,3199531800
2014-03-31,19650.0,19950.0,19200.0,19300.0,79384.0,-1.530612244897959,36301000,5640500,1493348900,12049500,60512000,33710000,1263358900,189759000,1547339900
2014-04-01,19300.0,19300.0,18600.0,18800.0,140631.0,-2.5906735751295336,238398000,20478000,2243582300,142688000,270276500,43255000,2316118300,15496500,2645146300
2014-04-02,18950.0,19500.0,18900.0,19500.0,95739.0,3.723404255319149,354900500,48652000,1199132000,244892000,44562500,24089000,1762790500,16134500,1847576500
2014-04-03,19300.0,19550.0,18900.0,19050.0,93572.0,-2.307692307692308,114806000,24511500,1443588900,207500500,766000,124192000,1558785900,106663000,1790406900
2014-04-04,19050.0,19350.0,18950.0,19250.0,39033.0,1.0498687664041995,0,0,676054900,70719000,9047500,31092000,644951400,61683000,746773900
2014-04-07,19150.0,19150.0,18500.0,18700.0,57514.0,-2.857142857142857,1510000,6023500,992001800,84767500,57755000,39110000,944007300,43430500,1084302800
2014-04-08,18650.0,19000.0,18650.0,18800.0,35206.0,0.53475935828877,7934000,3971500,560245800,91695500,103650000,5249500,507546300,47401000,663846800
2014-04-09,19000.0,19800.0,18950.0,19650.0,116485.0,4.521276595744681,925193200,0,1081062550,267936500,38447250,0,2193261500,42483500,2274192250
2014-04-10,19700.0,20100.0,19350.0,19600.0,87664.0,-0.2544529262086514,226054500,0,1432126450,66133500,179949000,0,1421750450,122615000,1724314450
2014-04-11,19400.0,20150.0,19400.0,20100.0,118200.0,2.5510204081632653,521787500,51144500,1747898500,41921000,1639200,1403500,2266731800,92977000,2362751500
2014-04-14,20150.0,21100.0,20000.0,21000.0,169208.0,4.477611940298507,600148500,57334000,2747228350,119338000,1466000,67234500,3379928350,75420000,3524048850
2014-04-15,20950.0,21350.0,20850.0,21000.0,105435.0,0.0,517809500,10137000,1676291000,27263500,195489500,61464000,1737365000,237182500,2231501000
2014-04-16,21000.0,21650.0,20850.0,21500.0,103238.0,2.380952380952381,1085165000,27324500,1036258000,53489000,284455500,53750000,1720388500,143642500,2202236500
2014-04-17,21750.0,21800.0,20850.0,20950.0,100947.0,-2.558139534883721,116122000,145665000,1829638000,50503500,433995000,64150000,1452320000,191463500,2141928500
2014-04-18,20950.0,21200.0,20600.0,20650.0,75711.0,-1.431980906921241,17857000,19417000,1397020650,134137000,4588300,1445500,1522373850,40024000,1568431650
2014-04-21,20900.0,20950.0,20700.0,20950.0,41580.0,1.4527845036319613,223144500,106441500,500699200,35974500,3778400,9554500,814962800,37964000,866259700
2014-04-22,20850.0,21150.0,20850.0,21000.0,32571.0,0.23866348448687352,150016000,1886000,498947500,32672500,8832500,838000,575066500,98785000,683522000
2014-04-23,21200.0,21450.0,21050.0,21100.0,45440.0,0.4761904761904762,185079500,39466500,734308000,4910500,34340500,638500,816072000,112713500,963764500
2014-04-24,21000.0,21100.0,20150.0,20450.0,87310.0,-3.080568720379147,18746000,8565000,1643808300,114826000,362631350,20341000,1071150450,331822500,1785945300
2014-04-25,20450.0,21100.0,20150.0,20900.0,76917.0,2.2004889975550124,679362000,20950000,758133800,133141000,156720000,0,1321016300,113850500,1591586800
2014-04-28,20950.0,21900.0,20650.0,21300.0,126659.0,1.9138755980861244,384318000,151835000,2034074400,153477500,1110600,206280500,2301617800,214696000,2723704900
2014-04-29,21250.0,21850.0,21250.0,21500.0,80598.0,0.9389671361502347,529984000,43050000,1120344450,52466000,71237500,64870500,1446225950,163510500,1745844450
2014-04-30,21350.0,21950.0,21350.0,21650.0,58892.0,0.6976744186046512,636312500,2398000,622309050,23039000,58539500,54504000,1104279550,66735500,1284058550
2014-05-02,21800.0,21800.0,21500.0,21700.0,25816.0,0.23094688221709006,58761000,0,499556900,0,4750500,43050500,422763900,87753000,558317900
2014-05-07,21700.0,22450.0,21700.0,22300.0,115400.0,2.7649769585253456,471632500,111449000,1947733050,30818500,140806000,99014000,2054496550,267316500,2561633050
2014-05-08,22450.0,22450.0,21700.0,22150.0,74399.0,-0.672645739910314,531069000,0,1100289300,6622000,97542000,11280500,1154044550,375113250,1637980300
2014-05-09,22450.0,23050.0,22250.0,22900.0,115883.0,3.3860045146726865,163300000,17427000,2451927450,16961000,113369600,7785500,2477845850,50614500,2649615450
2014-05-12,23200.0,25400.0,23200.0,23750.0,313701.0,3.711790393013101,490080500,0,6943425750,116851000,718818000,248893500,6091415250,491230500,7550357250
2014-05-13,24000.0,24450.0,23350.0,23700.0,159260.0,-0.21052631578947367,255451000,9840000,3217267500,316950500,322426000,49157000,3318419500,109506500,3799509000
2014-05-14,24150.0,24150.0,23300.0,23400.0,92055.0,-1.2658227848101267,158268000,106148000,1821191900,85609000,450011600,0,1547041800,174163500,2171216900
2014-05-15,23100.0,23400.0,22300.0,22750.0,173999.0,-2.7777777777777777,325011000,48017000,3045842250,543946500,131548250,13650000,3675775500,141843000,3962816750
2014-05-16,22950.0,23750.0,22350.0,22450.0,191330.0,-1.3186813186813187,130415500,0,3899879000,342737500,704513000,0,3332737000,335782000,4373032000
2014-05-19,22500.0,22850.0,22000.0,22700.0,127414.0,1.1135857461024499,355075500,35215500,2221447300,241887000,53306000,2716000,2791348300,6255000,2853625300
2014-05-20,22950.0,23900.0,22900.0,23600.0,151502.0,3.9647577092511015,463075500,15363000,2893452200,174859000,3721500,23619000,3120431700,398977500,3546749700
2014-05-21,23600.0,24000.0,23050.0,23500.0,92133.0,-0.423728813559322,593737500,48338500,1453624300,72845500,42182000,2360000,1522724300,601279500,2168545800
2014-05-22,23400.0,23850.0,23250.0,23400.0,50512.0,-0.425531914893617,293765500,26361500,815049300,52661500,71400500,0,1029948800,86488500,1187837800
2014-05-23,23400.0,23650.0,22800.0,22950.0,73205.0,-1.9230769230769231,79627000,37466500,1468582150,100945500,342871950,80385000,1203761200,59603000,1686621150
2014-05-26,23000.0,23300.0,22800.0,23000.0,35956.0,0.2178649237472767,69766500,1608000,626736850,127491000,109065000,0,657422350,59115000,825602350
2014-05-27,23000.0,23550.0,22600.0,23100.0,68750.0,0.43478260869565216,211582000,46629500,1208388200,116890500,165011500,11500000,1373862700,33116000,1583490200
2014-05-28,23100.0,23900.0,23100.0,23700.0,63565.0,2.5974025974025974,72841000,81806500,987661500,356866000,79941000,1666000,1322503000,95065000,1499175000
2014-05-29,23800.0,23800.0,23100.0,23350.0,65271.0,-1.4767932489451476,218174000,60055000,1213231000,31054000,178990450,0,1170345550,173178000,1522514000
2014-05-30,23300.0,23300.0,22150.0,22450.0,217467.0,-3.854389721627409,610642000,47855500,3295175100,924634000,196089000,0,4123381100,558836500,4878306600
2014-06-02,22750.0,22750.0,21100.0,21500.0,195512.0,-4.231625835189309,230840650,4377500,3300665350,676450750,2242850,0,4111051800,99039600,4212334250
2014-06-03,21300.0,22300.0,21200.0,22100.0,117918.0,2.7906976744186047,264272100,44629750,1840686000,426857400,246443600,1173950,2026538850,302288850,2576445250
2014-06-05,21800.0,22200.0,21500.0,21700.0,56933.0,-1.809954751131222,156339200,11000000,919130400,156181250,222879350,0,953584850,66186650,1242650850
2014-06-09,21750.0,21800.0,20950.0,21450.0,67216.0,-1.1520737327188941,141680050,384300,985909750,305642300,0,0,1322048300,111568100,1433616400
2014-06-10,21750.0,22850.0,21500.0,22550.0,95754.0,5.128205128205128,316727000,22550,1504188900,309379400,384886850,67500000,1580382000,97549000,2130317850
2014-06-11,22500.0,22900.0,22200.0,22500.0,52884.0,-0.22172949002217296,84511350,90742550,838434350,182867550,163576000,0,892560800,140419000,1196555800
2014-06-12,22300.0,22750.0,22050.0,22100.0,54209.0,-1.7777777777777777,83402250,0,886486800,236197300,512013300,0,638681300,55391750,1206086350
2014-06-13,22250.0,22350.0,21200.0,21300.0,73196.0,-3.619909502262444,117870200,0,1262405600,198348500,557384250,0,952413200,68826850,1578624300
2014-06-16,21500.0,21700.0,21150.0,21450.0,41521.0,0.7042253521126761,0,0,663181200,228162000,40911450,0,813627700,36804050,891343200
2014-06-17,21400.0,21600.0,20550.0,20600.0,101242.0,-3.9627039627039626,108739400,4960900,1771586950,231602850,211106400,103049950,1687704150,115029600,2116890100
2014-06-18,20650.0,21150.0,19800.0,20550.0,166367.0,-0.24271844660194172,243923700,3196200,2690674900,434153700,208443500,3670650,3128685250,31149100,3371948500
2014-06-19,20550.0,20850.0,20100.0,20200.0,62839.0,-1.70316301703163,8822150,0,1056455450,208827900,0,0,1214827950,59277550,1274105500
2014-06-20,20200.0,20400.0,19150.0,19600.0,139643.0,-2.9702970297029703,303365000,195878650,1969170000,273989500,603369600,0,2103508000,35525550,2742403150
2014-06-23,19750.0,20250.0,19550.0,19900.0,77087.0,1.530612244897959,9095150,1224800,1307787550,216405100,79963350,0,1444854800,9694450,1534512600
2014-06-24,20200.0,21600.0,20100.0,21450.0,224044.0,7.788944723618091,568802650,208153000,3565304850,341646400,623351700,6210000,3826779400,227565800,4683906900
2014-06-25,21650.0,22000.0,21200.0,21250.0,115362.0,-0.9324009324009324,428101150,97512500,1703709250,263654050,98164200,32553150,1820135150,542124450,2492976950
2014-06-26,21550.0,22200.0,21300.0,21950.0,88360.0,3.294117647058824,542965550,0,1292895200,98025600,95003900,0,1753763000,85119450,1933886350
2014-06-27,21950.0,22400.0,21600.0,22300.0,64053.0,1.5945330296127564,406100500,0,967991550,38175900,85629400,0,1145880650,180757900,1412267950
2014-06-30,22300.0,22650.0,22200.0,22500.0,35470.0,0.8968609865470852,132397300,0,494279400,168800700,0,0,702120850,93356550,795477400
2014-07-01,22200.0,22700.0,22200.0,22650.0,41955.0,0.6666666666666667,247064150,0,528958850,166786350,32814800,2265000,875069900,32659650,942809350
2014-07-02,22750.0,22750.0,22300.0,22550.0,48941.0,-0.44150110375275936,287235550,0,638131100,176450350,319923450,0,735988750,45904800,1101817000
2014-07-03,22750.0,22850.0,22600.0,22600.0,49981.0,0.22172949002217296,315839400,0,632683350,187563100,122619600,2275000,997758750,13432500,1136085850
2014-07-04,22900.0,22900.0,22200.0,22400.0,44093.0,-0.8849557522123894,70225000,23832550,740274950,159534650,125533400,44800000,823282750,251000,993867150
2014-07-07,22550.0,22650.0,21950.0,22500.0,35174.0,0.4464285714285714,98233300,0,597091300,88859900,0,0,771136500,13048000,784184500
2014-07-08,22550.0,23300.0,22400.0,23050.0,119675.0,2.4444444444444446,318350250,172800000,1890502750,362633600,22423500,2312500,2462509300,257041300,2744286600
2014-07-09,22850.0,23400.0,22800.0,23350.0,88354.0,1.3015184381778742,517593750,0,1474067900,57754450,7562450,0,1868301850,173551800,2049416100
2014-07-10,23550.0,23550.0,22800.0,23100.0,74079.0,-1.070663811563169,171460950,197199500,1224657300,120424850,226917250,0,1273188650,213636700,1713742600
2014-07-11,23100.0,24350.0,23000.0,23850.0,156430.0,3.2467532467532463,1194994000,231625850,2198164600,107226300,2431750,1192500,3517883150,210503350,3732010750
2014-07-14,23850.0,24850.0,23350.0,23550.0,192634.0,-1.257861635220126,628727900,58758050,3929328000,33749650,846526200,1935000,3500029550,302072850,4650563600
2014-07-15,23550.0,23550.0,22150.0,22150.0,199003.0,-5.9447983014862,271812750,9714350,4068483050,150976600,1083109350,42191550,3225719200,149966650,4500986750
2014-07-16,22100.0,22600.0,21400.0,21550.0,118640.0,-2.708803611738149,50013750,515400,2136398450,411485450,257121800,0,2225043050,116248200,2598413050
2014-07-17,21600.0,22250.0,21450.0,21850.0,106047.0,1.3921113689095126,350114200,113051500,1605085400,252232250,790973600,202003750,1139582800,187923200,2320483350
2014-07-18,21100.0,21800.0,21000.0,21400.0,107270.0,-2.059496567505721,299018250,43723750,1840039150,100063000,1069636600,0,1199166650,14040900,2282844150
2014-07-21,21400.0,22050.0,20700.0,22050.0,137365.0,3.0373831775700935,408438300,0,2306129050,220408450,125848600,174611300,2602316150,32199750,2934975800
2014-07-22,22050.0,22250.0,21800.0,22000.0,37793.0,-0.22675736961451248,67947400,1542000,726303700,36745400,139767300,4183000,555475200,133113000,832538500
2014-07-23,22250.0,22400.0,21750.0,21900.0,59486.0,-0.45454545454545453,245215800,669000,1033323800,36638600,403169000,0,804315750,108362450,1315847200
2014-07-24,22100.0,22100.0,20950.0,21000.0,105995.0,-4.10958904109589,253191850,0,1720774300,278793900,327086250,0,1828554550,97119250,2252760050
2014-07-25,21500.0,22100.0,21300.0,22000.0,140196.0,4.761904761904762,557277100,13796000,2227080900,248419800,961133100,458850,1969914850,115067000,3046573800
2014-07-28,22000.0,22850.0,21850.0,22500.0,122148.0,2.272727272727273,331199100,8059900,2357381500,47370850,1338450,1117500,2345932850,395622550,2744011350
2014-07-29,22800.0,22800.0,21850.0,22450.0,91033.0,-0.2222222222222222,31705700,249467150,1724853450,15326300,258198500,0,1406600550,356553550,2021352600
2014-07-30,22500.0,22500.0,21700.0,21700.0,81059.0,-3.34075723830735,41062300,152678400,1555717550,33465850,593906750,0,1003684550,185332800,1782924100
2014-07-31,22000.0,22000.0,21250.0,21400.0,66836.0,-1.3824884792626728,90114150,207962700,1068688600,65067050,492442650,214128300,708102400,17159150,1431832500
2014-08-01,21000.0,21650.0,21000.0,21550.0,45412.0,0.7009345794392523,153081500,39840200,457420500,324964350,254324350,0,694262750,26719450,975306550
