날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-02-01,90000,90250,88250,89250,19576,0.2808988764044944,1101887000,0,2391386000,0,953090500,8895000,2474454500,56833000,3493273000
2016-02-02,89750,89750,86250,87000,18298,-2.5210084033613445,660298500,885000,2141285000,426457500,955698500,95725000,2156142500,21360000,3228926000
2016-02-03,87000,88250,84750,85750,22006,-1.4367816091954022,430596000,2604500,2843277500,504219500,1311419000,189450000,2195342500,84486000,3780697500
2016-02-04,86250,86500,84250,85500,24641,-0.2915451895043732,842896000,1531000,2078390000,1275081000,1915853500,8708000,2234366500,38970000,4197898000
2016-02-05,85500,86000,84250,85500,9405,0.0,407246000,340000,1136908000,52440500,610574500,850000,925127000,60383000,1596934500
2016-02-11,83000,84250,82500,83500,30640,-2.3391812865497075,245873000,83500000,4760990000,23011000,1864453000,214970000,3016274000,17677000,5113374000
2016-02-12,82500,83250,74500,81500,67213,-2.3952095808383236,1578339000,19620000,8527918000,563757000,4952315500,44128500,5622158500,71031500,10689634000
2016-02-15,80750,81500,78500,81500,10480,0.0,303711500,481500,1325615000,53335500,157710500,71993500,1340585500,112854000,1683143500
2016-02-16,81500,86000,81500,83750,36366,2.7607361963190185,2801275000,0,2984396000,372153500,2344176500,0,3793094000,20554000,6157824500
2016-02-17,84500,84750,77000,81000,58715,-3.2835820895522385,2724225500,5677000,5959378500,696877000,4102940500,80467000,4870167000,332583500,9386158000
2016-02-18,81000,82000,78500,79500,19294,-1.8518518518518516,333383500,0,2449427500,297213500,1471657500,0,1459601000,148766000,3080024500
2016-02-19,79250,79500,78000,78000,12716,-1.8867924528301887,295989500,1560000,1627174500,73895500,523603000,0,1229475500,245541000,1998619500
2016-02-22,77250,80000,76500,79250,15456,1.6025641025641024,569699500,3090000,1316076500,542626000,637978000,636000,1651937500,140940500,2431492000
2016-02-23,80250,80500,76000,76500,22034,-3.4700315457413247,693189000,0,2292933500,436941500,1250781000,610000,1910791000,260882000,3423064000
2016-02-24,76500,78250,74250,76500,21685,0.0,254953000,85203500,2582552000,367724000,1380283000,154584000,1660512500,95053000,3290432500
2016-02-25,76500,79250,75750,77250,25529,0.9803921568627451,557177000,456000,3289546500,104551500,1534189500,35594500,2136455500,245491500,3951731000
2016-02-26,77250,78500,74500,75000,23619,-2.912621359223301,497874000,8568500,2448734000,612439000,1485859500,49815500,1915933500,116007000,3567615500
2016-02-29,76000,76500,74000,76250,22523,1.6666666666666667,878887500,6017500,1938831000,575827000,1038550500,89965000,2145565000,125482500,3399563000
2016-03-02,76750,77250,74250,74500,27486,-2.2950819672131146,254712500,51640000,3512938000,317808000,2089302000,23297500,1831632500,192866500,4137098500
2016-03-03,74750,77750,73000,75500,31584,1.342281879194631,766652000,123834500,3766498000,120085000,870414500,76387500,3790792000,39475500,4777069500
2016-03-04,76250,76500,75250,76000,11600,0.6622516556291391,26695000,7596500,1458617500,267548000,609186000,0,1143069000,8202000,1760457000
2016-03-07,76250,79250,75500,78500,25285,3.289473684210526,865603000,787500,3057196000,16337000,533380500,35955000,3301187000,69401000,3939923500
2016-03-08,79250,79250,77000,78500,15971,0.0,312750000,15239000,1307508500,873696000,494001000,15386000,1969983000,29823500,2509193500
2016-03-09,79250,81500,78750,81000,21222,3.1847133757961785,1110198500,9860000,2204910500,85287500,319632500,0,3020438500,70185500,3410256500
2016-03-10,82250,83250,81250,83000,25802,2.4691358024691357,835270000,4890000,1404345000,2011940500,604455500,16560000,3577907000,57523000,4256445500
2016-03-11,83500,86750,83250,86500,57251,4.216867469879518,1078940000,10493000,2854241500,5809122000,1455455500,5970000,5237772500,3053598500,9752796500
2016-03-14,88000,88000,84250,85750,22413,-0.8670520231213872,1971842500,36525000,1694228000,154020000,554057000,13157000,2603434500,685967000,3856615500
2016-03-15,85750,85750,84000,85500,23736,-0.2915451895043732,1286339000,6657000,1243409500,1518870500,2383288000,1184000,1460583500,210220500,4055276000
2016-03-16,86250,86250,84500,86000,16287,0.5847953216374269,1158988500,41255000,702570500,878574000,1108515000,685500,1588534000,83653500,2781388000
2016-03-17,86250,86250,83000,83500,16952,-2.9069767441860463,423160500,0,2250514500,177068500,436082500,5055000,2116732500,292873500,2850743500
2016-03-18,83250,83500,81500,82500,13144,-1.1976047904191618,564466500,0,1267046000,338467000,751602000,56100000,1278363500,83914000,2169979500
2016-03-21,82500,83750,82000,82000,9768,-0.6060606060606061,269095500,0,1305795000,36246500,395213000,2138500,997887000,215898500,1611137000
2016-03-22,82500,85750,82000,85000,17210,3.6585365853658534,292809000,2881500,1657338500,955551500,887648500,0,1771551000,249381000,2908580500
2016-03-23,85500,85500,82750,84250,8559,-0.8823529411764706,330328000,501000,1095062000,8072500,452092000,0,789282000,192589500,1433963500
2016-03-24,84250,84250,82750,83250,10354,-1.1869436201780417,172923500,0,1548102000,832500,612975500,0,1056223500,52659000,1721858000
2016-03-25,83250,84250,82500,83750,9530,0.6006006006006006,362030000,0,1200112500,27006500,367968000,0,893806500,327374500,1589149000
2016-03-28,84250,85000,83250,84500,13584,0.8955223880597015,438217500,0,1848691500,1183000,407162500,0,1688204000,192725500,2288092000
2016-03-29,85000,85250,83500,85250,17852,0.8875739644970414,33450000,0,1838796000,1152858000,427556000,132058500,2323734500,141755000,3025104000
2016-03-30,85500,86500,84750,86500,31762,1.466275659824047,493198500,192140000,2697833500,2064259000,1827234000,446679000,3024149000,149369000,5447431000
2016-03-31,86500,86500,84500,85250,9009,-1.4450867052023122,251493500,0,1284786000,0,182889000,645867000,653211500,54312000,1536279500
2016-04-01,84500,85750,84000,84500,13095,-0.8797653958944283,159844000,0,2055890500,4247000,757488500,256997500,1004012000,201483500,2219981500
2016-04-04,84250,85250,84000,85000,11691,0.591715976331361,451978000,842500,1527679500,3735000,121682000,339141000,1288888500,234523500,1984235000
2016-04-05,85500,86000,84250,84500,8823,-0.5882352941176471,342661000,0,1142980000,10985000,364397500,0,893995000,238233500,1496626000
2016-04-06,84000,85000,83250,84500,12365,0.0,692936500,0,1382598000,3686500,875738000,15456000,1003958000,184069000,2079221000
2016-04-07,84250,85000,81500,85000,20604,0.591715976331361,897957500,5974000,2512403000,20881000,748978000,3395000,2272144500,412698000,3437215500
2016-04-08,85000,86000,83500,85750,14806,0.8823529411764706,163147000,0,2324977500,30123000,278277000,35148500,1934681500,270140500,2518247500
2016-04-11,85000,85500,84000,84000,11806,-2.0408163265306123,118535500,476178000,1180367500,227309500,590341000,17000000,913153000,481896500,2002390500
2016-04-12,89000,89500,85500,86000,77058,2.380952380952381,642527500,708500,12044275500,750717500,4636938500,299371000,7441444000,1060475500,13438229000
2016-04-14,87000,87250,85250,86500,22678,0.5813953488372093,1111020500,0,2187797500,611646500,356121500,0,2446389000,1107954000,3910464500
2016-04-15,86500,86750,84000,85250,20621,-1.4450867052023122,284048000,0,2882484500,342683000,1035665000,0,1304260000,1169290500,3509215500
2016-04-18,85250,86250,84750,86250,15813,1.1730205278592376,589887000,0,1840042500,268242500,537027000,404838000,1578492000,177815000,2698172000
2016-04-19,86250,86500,85250,86000,16289,-0.2898550724637681,640373000,0,1847129500,308268500,1036928500,372531000,1314313500,71998000,2795771000
2016-04-20,86250,92250,86250,90500,79824,5.232558139534884,1618915500,0,11213430500,1486193000,2575774000,1376589500,9440960000,925215500,14318539000
2016-04-21,91250,91750,88250,90750,32744,0.2762430939226519,817483500,3238500,4689359500,382232500,479700500,698281000,4487548000,226784500,5892314000
2016-04-22,90750,93000,90750,92250,62199,1.6528925619834711,1997958500,110500000,7898789000,1456386500,1871673000,1268118500,7814685500,509157000,11463634000
2016-04-25,92250,96500,92250,94500,75445,2.4390243902439024,1306828000,42267000,11288625000,1654712500,3998945000,365109000,9641790000,286588500,14292432500
2016-04-26,99500,99500,90500,94400,71302,-0.10582010582010583,405759200,163108900,5947671200,296633000,559132200,69877000,5473084500,711078600,6813172300
2016-04-27,94400,94400,90700,91200,22880,-3.389830508474576,0,0,1819277200,283724200,91537100,54483800,1599481400,357499100,2103001400
2016-04-28,90500,93300,89400,91000,25295,-0.21929824561403508,13236800,3085400,1795659400,494818500,209628600,98617900,1521383100,477170500,2306800100
2016-04-29,90200,90700,89100,89900,15737,-1.208791208791209,65901100,10861900,1315957900,17934000,32431500,12960000,1254442000,110821400,1410654900
2016-05-02,89900,91500,89500,91000,19551,1.2235817575083427,477904300,3009600,1107225400,188761500,327990500,8208000,1107827400,332874900,1776900800
2016-05-03,90500,94300,90500,93200,26230,2.417582417582418,181372100,11835100,1957343700,285738300,240911000,11443800,1884835100,299099300,2436289200
2016-05-04,93400,93400,90500,92200,20018,-1.0729613733905579,24960700,1096600,1778884500,27342900,72198400,0,1425659400,334426900,1832284700
2016-05-09,92700,92700,89500,90800,25094,-1.5184381778741864,84083600,1084800,2097854800,95565200,951668700,0,984269800,342649900,2278588400
2016-05-10,90800,91500,81800,91200,59883,0.4405286343612335,1201664500,24833300,3747998800,331909600,1079255200,14537800,4055953600,156659600,5306406200
2016-05-11,90600,95400,90200,93900,40792,2.9605263157894735,1367299100,30877200,1859097800,554320500,1251820000,16815000,2395083000,147876600,3811594600
2016-05-12,93900,95100,92600,94800,26327,0.9584664536741214,1183417000,0,1014958400,277514000,506784100,22763600,1724379000,221962700,2475889400
2016-05-13,94800,103500,94800,99500,94371,4.957805907172996,1143733100,0,7067065800,1127296200,2473402500,333211400,5865006200,666475000,9338095100
2016-05-16,99200,99500,96000,98800,34057,-0.7035175879396985,17609000,25198400,2098084800,1198256100,725073200,4840000,2167747200,441487900,3339148300
2016-05-17,96500,96800,93500,95400,93779,-3.4412955465587043,1560359200,13651100,6865813100,466537600,1573980500,31422700,7038824500,262133300,8906361000
2016-05-18,94600,95900,90800,90900,60253,-4.716981132075472,770995700,1286000,4245929800,538697700,723608500,123401400,4125068200,584831100,5556909200
2016-05-19,90000,90800,87400,87700,57027,-3.52035203520352,354516100,131338000,3879552000,681449000,1305884200,1316100,3525283500,214371300,5046855100
2016-05-20,88100,89400,87700,88000,24553,0.34207525655644244,91025300,1668200,1813009600,263891300,452828900,355200,1614080600,102329700,2169594400
2016-05-23,87800,88500,87500,87800,25790,-0.22727272727272727,81434200,2640000,1840904600,341938400,100681100,0,1909827100,256409000,2266917200
2016-05-24,86600,87600,84400,85700,43483,-2.3917995444191344,163664900,2724700,3156488600,387612000,568979800,86000,3024943500,116480900,3710490200
2016-05-25,86300,86900,84800,85600,36220,-0.11668611435239205,769487200,0,2118775200,224006100,444346600,258600,2045044100,622619200,3112268500
2016-05-26,85600,85600,83000,83100,44358,-2.9205607476635516,392842400,4412500,2702587200,602269000,573748600,0,2340923000,787439500,3702111100
2016-05-27,83600,88700,83200,87600,47938,5.415162454873646,799476100,33832800,2250044800,1062460800,1176251700,8640100,2548025500,412897200,4145814500
2016-05-30,88000,88500,84400,86300,42051,-1.4840182648401825,340171800,44734500,2610593800,607734600,1112136700,0,2070452800,420645200,3603234700
2016-05-31,87800,90000,87200,90000,100612,4.287369640787949,313252900,84533500,3634283200,4933505800,1502265600,9412000,4625257700,2828640100,8965575400
2016-06-01,90000,90000,87500,89200,39165,-0.8888888888888888,502225400,22150000,2265163600,677185700,481711700,2854200,2184304800,797854000,3466724700
2016-06-02,90200,91400,87500,90700,48561,1.6816143497757847,992478400,613200,1482632100,1902602200,953647800,21278600,3001346100,402053400,4378325900
2016-06-03,90300,91100,89400,89800,28135,-0.9922822491730982,20969900,897000,1233091000,1275485300,511359800,0,1594985200,424098200,2530443200
2016-06-07,89800,89800,88100,88200,34561,-1.7817371937639197,207718200,1060800,1734834300,1123916100,183498500,162918600,2516855600,204256700,3067529400
2016-06-08,88600,88900,87000,88400,37348,0.22675736961451248,585332900,8790000,1376404900,1320933700,325394600,529269400,2182837600,253959900,3291461500
2016-06-09,88300,89500,87700,88200,31823,-0.22624434389140274,105931100,9508400,1930477400,774020500,12266800,8860000,2616865400,181945200,2819937400
2016-06-10,87900,89400,87300,89000,29610,0.9070294784580499,408804500,0,1067286600,1140242500,79023900,0,2494377100,42932600,2616333600
2016-06-13,87900,88100,86000,87500,23927,-1.6853932584269662,4286300,2607000,1564909800,513021300,307269800,0,1379233000,398321600,2084824400
2016-06-14,87500,87500,83300,85900,48447,-1.8285714285714287,271021100,7311600,2888381200,968092100,1021456700,9365400,2021739500,1082244400,4134806000
2016-06-15,84900,86900,84200,85700,24942,-0.23282887077997672,3324400,0,1062515800,1063530600,259851100,0,1285132800,584386900,2129370800
2016-06-16,85000,85700,81200,82400,72201,-3.8506417736289387,722685700,25715800,4140523700,1085317200,1424852100,0,3610409700,938980600,5974242400
2016-06-17,82400,83100,80700,81400,126020,-1.2135922330097086,40682200,22351400,2343374500,7851748400,436523000,83025000,2245147600,7493460900,10258156500
2016-06-20,81500,82500,81300,81500,20202,0.12285012285012285,4552800,406500,1383939300,259257400,152479700,4732400,1404123300,86820600,1648156000
2016-06-21,81300,81900,80300,80500,25366,-1.2269938650306749,807000,3238000,1684711900,361131800,319369400,0,1499791200,230728100,2049888700
2016-06-22,80400,80800,79100,79400,41951,-1.3664596273291925,267644700,4925800,2498939200,573558800,907369600,4862100,2157722100,275114700,3345068500
2016-06-23,79500,79500,76000,77200,37566,-2.770780856423174,24448600,13089000,1881420400,991633100,255893100,7907200,2480960800,165830000,2910591100
2016-06-24,77300,78300,72600,73900,57304,-4.274611398963731,200925500,0,2395947800,1688611500,494299400,20727100,3300375500,470082800,4285484800
2016-06-27,73100,79000,72100,75900,60354,2.706359945872801,415075900,17623400,3553970000,593853000,185765300,0,3421416600,973340400,4580522300
2016-06-28,74300,75600,73200,73500,131549,-3.1620553359683794,1463606000,156277200,7675605700,449064800,1060796200,5186371100,3012977900,484408500,9744553700
2016-06-29,74500,79500,74300,79200,238721,7.755102040816326,3799555900,110837500,13381578300,1045934100,627136600,9996221800,7363983900,350563500,18337905800
2016-06-30,80100,84200,79400,83300,276045,5.1767676767676765,6711774300,158542900,14867236200,925727900,434728000,8309505400,12955605000,963442900,22663281300
2016-07-01,84100,85000,82000,83100,73104,-0.24009603841536614,1097174500,256206500,4225890000,509439400,542282200,193931200,3972999100,1379497900,6088710400
2016-07-04,84100,84200,81100,81300,64158,-2.166064981949458,134080300,13686200,4716700400,386078900,546429500,161892500,3027689100,1514534700,5250545800
2016-07-05,82300,84400,82300,83400,103663,2.5830258302583027,1390803500,167200,6661630100,594186700,562352500,58421400,7239458300,786555300,8646787500
2016-07-06,83800,84200,80900,82300,45111,-1.3189448441247003,480048700,82000,3148243000,87795500,43958500,752400,3331881100,339577200,3716169200
2016-07-07,82500,82900,81100,82800,64136,0.6075334143377886,401495200,894300,4088809900,759949100,1397778200,2049400,2823819900,1027501000,5251148500
2016-07-08,81700,82100,76600,77700,200099,-6.159420289855073,2076754800,311333500,13104720100,240240700,3186186100,188288900,10286172000,2072402100,15733049100
2016-07-11,76400,77700,74100,74900,165571,-3.6036036036036037,277802300,317871000,11128420400,781089000,3006728700,15902000,8228640800,1253911200,12505182700
2016-07-12,75400,76500,73500,74000,109285,-1.2016021361815754,400839400,82879300,7298002700,369060100,2130443100,756000,4951587000,1067995400,8150781500
2016-07-13,74900,75800,73800,74400,71745,0.5405405405405406,400632800,7913500,4501553600,446274000,356306500,25633900,3735584800,1238848700,5356373900
2016-07-14,74500,76400,74300,75100,91521,0.9408602150537635,643338700,94204200,6066013700,67330100,7343700,10152400,4867654500,1985736100,6870886700
2016-07-15,75300,76400,74700,75100,78187,0.0,1527277400,15834000,3921782200,425228400,58224700,5664200,3806534000,2019699100,5890122000
2016-07-18,75100,75400,74300,74600,55437,-0.6657789613848202,587105600,62363200,3458615500,40927800,104637300,24252800,2934150600,1085971400,4149012100
2016-07-19,74800,76000,73900,74200,89197,-0.5361930294906166,295151100,84718000,5673043500,612802900,151882200,3783259300,2421757200,308816800,6665715500
2016-07-20,74800,75000,70900,72300,238459,-2.560646900269542,1695834500,355806000,14583652600,616398200,607303600,10187629600,5434327200,1022430900,17251691300
2016-07-21,72700,76300,72400,76200,146853,5.394190871369295,667408100,170018500,8617229400,1523350800,996410900,139852700,9446177400,395565800,10978006800
2016-07-22,76200,76800,74700,76800,68573,0.7874015748031495,1618641800,51464400,3488958400,58649200,347282700,77674000,4378499800,414257300,5217713800
2016-07-25,77200,77200,75100,76500,54598,-0.390625,158486600,19814000,3600645300,374337300,101713100,765000,3472573700,578231400,4153283200
2016-07-26,75700,76800,75200,76200,31203,-0.39215686274509803,487556200,0,1711545200,179387100,59921200,39182100,2152944200,126441000,2378488500
2016-07-27,76200,76600,73500,74700,102284,-1.968503937007874,1208362800,94920000,6174503000,142226500,1487780900,11183100,5477893300,643155000,7620012300
2016-07-28,74100,74900,73700,74300,26485,-0.535475234270415,82749500,10187900,1640309800,230943900,257585200,746000,1643163200,62696700,1964191100
2016-07-29,74000,74500,72700,74000,43776,-0.4037685060565276,634128100,17654000,2491085900,72508600,255520400,1032000,2839260800,119563400,3215376600
2016-08-01,74000,74000,68100,69800,181965,-5.675675675675676,1702008900,54615300,10693284600,269303700,2879693200,1558600,7821837200,2016123500,12719212500
2016-08-02,69700,70300,68700,69100,72161,-1.002865329512894,2251112800,9423500,2421202100,348110400,765486700,697000,3378949300,884715800,5029848800
2016-08-03,69800,69800,68000,69100,28747,0.0,115571700,12069800,1769819600,73703600,200136700,684000,1336389000,433955000,1971164700
2016-08-04,68700,69700,68500,69100,52084,0.0,1610221800,412000,1743396000,239816200,241696700,6964900,2562899900,782284500,3593846000
2016-08-05,68900,69000,62900,63500,171764,-8.104196816208393,370412400,43059100,10057112500,603194500,3890192900,41357400,6328183900,814044300,11073778500
2016-08-08,63400,66000,62600,65300,108318,2.8346456692913384,722891700,13096000,5110716000,1104598500,1484377900,191307000,4430303600,845313700,6951302200
2016-08-09,65700,65900,59100,59800,451141,-8.422664624808576,3274721000,140586900,22633952500,1072230500,10458362600,397912100,14960485400,1304730800,27121490900
2016-08-10,59900,60400,58600,59700,211612,-0.16722408026755853,1414372200,60585200,10387926600,715553900,4376703500,27804800,6744032100,1429897500,12578437900
2016-08-11,59900,59900,56800,57200,272695,-4.1876046901172534,96848300,65704500,15508785700,124107300,6553172600,70872000,7843323100,1328078100,15795445800
2016-08-12,57400,58300,56900,58200,184509,1.7482517482517483,1646649000,97565400,8400444100,481005000,1815036900,1272398300,7078613800,459614500,10625663500
2016-08-16,58200,58700,57700,58200,124803,0.0,406900,0,6141803300,1124769600,454221300,583000,5459580600,1352594900,7266979800
2016-08-17,57900,58000,54400,54900,211760,-5.670103092783505,153173400,46044500,11422885900,114548400,1201413500,1123331300,8766450100,645457300,11736652200
2016-08-18,54900,55700,53400,54300,149911,-1.092896174863388,2477300,2313400,6586683500,1589805500,1105071400,541439700,6192784700,341983900,8181279700
2016-08-19,54600,54900,54000,54200,109743,-0.1841620626151013,189754500,4344000,5515710100,254970700,1610039300,543000,3655762100,698434900,5964779300
2016-08-22,53800,54800,53100,54300,89724,0.18450184501845018,68233500,236714800,3918382000,638818000,950416400,543000,3328957500,582231400,4862148300
2016-08-23,54200,55300,54100,54300,96095,0.0,349780000,10455000,4824298900,70321300,1202303100,548000,3213236100,838768000,5254855200
2016-08-24,54900,57100,54700,55000,131869,1.289134438305709,720671100,6501800,6326406700,305507900,561744100,560000,5882291700,914491700,7359087500
2016-08-25,54800,55000,53900,54000,64742,-1.8181818181818181,56120800,4460800,3345939000,109209300,624940300,108600000,2472894100,309295500,3515729900
2016-08-26,54000,55000,54000,54500,39085,0.9259259259259258,0,3787000,1774919000,351308900,244386200,55039500,1651314600,179274600,2130014900
2016-08-29,54700,55400,52800,53000,82283,-2.7522935779816518,156740700,10347600,4066109900,212971900,337940200,16741400,3711938900,379549600,4446170100
2016-08-30,53100,53700,53000,53100,48874,0.18867924528301888,8100800,2238600,1806348200,788615600,239842900,534361200,1660792800,170306300,2605303200
2016-08-31,53000,53300,50500,51800,102703,-2.4482109227871938,199643600,2832500,4264620900,822321400,386430700,666764600,3968324200,267898900,5289418400
2016-09-01,52000,54800,51600,54800,80121,5.7915057915057915,242022900,160500,3062334800,975943000,80122100,100412000,3848737200,251189900,4280461200
2016-09-02,54900,56200,54500,55300,101259,0.9124087591240875,156601400,209471400,5109357000,138392600,584487500,549000,4281198400,747587500,5613822400
2016-09-05,55800,56300,53600,54100,63427,-2.1699819168173597,1738200,68198000,2991251800,402643800,266887900,550000,2543383300,653010600,3463831800
2016-09-06,54000,54400,53000,53400,40007,-1.2939001848428837,5538100,232345200,1825276000,73145500,108312400,537000,1901412200,126043200,2136304800
2016-09-07,53300,53500,51700,52000,54297,-2.6217228464419478,30358200,62316200,2674815100,73566200,174504900,1066000,2612386800,53098000,2841055700
2016-09-08,52000,52600,51400,52100,37765,0.19230769230769232,3961500,11204000,1705647900,240978800,136516600,47070000,1633943200,144262400,1961792200
2016-09-09,52300,52300,50900,51100,35352,-1.9193857965451053,0,41029400,1552593800,215333800,715900,102500,1285401500,522737100,1808957000
2016-09-12,50000,50300,49100,49100,80667,-3.9138943248532287,2816950,6599500,3631551800,349696350,447188250,989315050,2485971850,68189450,3990664600
2016-09-13,49600,50700,49200,50600,60425,3.054989816700611,1188535150,0,1315475450,508975300,213649350,545213050,1793888050,460235450,3012985900
2016-09-19,51000,51000,49700,50100,38764,-0.9881422924901186,0,7084500,1675837100,258563900,25499900,96479100,1126541850,692964650,1941485500
2016-09-20,50000,52600,50000,51400,55419,2.5948103792415167,0,667300,2426178700,418734500,99498000,8032500,2403422100,334627900,2845580500
2016-09-21,51500,52000,50900,51000,22025,-0.7782101167315175,29962800,6394000,911300200,183735300,34069400,153900,912921000,184248000,1131392300
2016-09-22,51800,52600,51200,51200,34195,0.39215686274509803,23427000,10975000,1653806100,81718600,9646400,0,1197738600,562541700,1769926700
2016-09-23,51200,52100,51000,52000,28734,1.5625,3359600,10380000,1072548900,397649900,56476800,0,1107055800,320405800,1483938400
2016-09-26,52200,52400,51500,51700,27660,-0.576923076923077,0,0,1402518000,33670400,182026800,0,993400600,260761000,1436188400
2016-09-27,51000,51800,50800,51100,40578,-1.160541586073501,0,10474900,1988801000,74083300,413247200,40285600,1314681200,305145200,2073359200
2016-09-28,51300,51900,51200,51600,21987,0.9784735812133072,1859200,0,639509900,492623300,67211800,0,1029405800,37374800,1133992400
2016-09-29,51900,51900,50900,51000,38000,-1.1627906976744187,1437100,307400,1798949700,145286800,18482300,2872800,1553653200,370972700,1945981000
2016-09-30,51100,51100,49850,50300,42442,-1.3725490196078431,112679700,349500,1930215550,84827450,33392950,50300,1664658150,429970800,2128072200
2016-10-04,50500,51900,50100,51600,35479,2.584493041749503,96669200,0,1117807700,604351600,10415600,410100,1721899600,86103200,1818828500
2016-10-05,51400,55200,51400,55100,159568,6.782945736434108,1264604900,54900,5971627500,1411374200,107449400,6020500,8316306300,217885300,8647661500
2016-10-06,55900,56100,53700,54500,80914,-1.0889292196007259,71665500,92431000,3986193400,292437800,12634500,3061600,3477226400,949805200,4442727700
2016-10-07,54500,55300,52000,52000,79415,-4.587155963302752,41259600,104000,3816258700,378160600,114901100,0,2845535000,1275346800,4235782900
2016-10-10,51600,54400,51600,54200,47374,4.230769230769231,9962300,0,1776034900,744430000,68933600,0,2236337100,225156500,2530427200
2016-10-11,54600,54600,52800,53200,34854,-1.8450184501845017,35730800,0,1661828600,163969500,12024200,0,1125564700,723940000,1861528900
2016-10-12,53000,54200,52700,53200,19622,0.0,0,0,863366900,183341800,0,0,880228600,166480100,1046708700
2016-10-13,53500,53800,52800,52900,22998,-0.5639097744360901,10485300,0,965517900,246376600,0,1587000,1101436500,119356300,1222379800
2016-10-14,52900,53400,52400,52900,21175,0.0,10016400,0,661305300,446936900,14563300,158700,1016701300,86835300,1118258600
2016-10-17,52800,52800,50200,50400,52230,-4.725897920604915,287931600,3402800,2108313100,264739100,278845700,11401600,1801182600,572956700,2664386600
2016-10-18,50800,51100,49700,49750,29711,-1.2896825396825395,2510000,349800,1309714050,179159650,117082850,1922800,1030938800,341789050,1491733500
2016-10-19,49800,50500,49700,49750,23140,0.0,0,0,943783200,210455750,50100,0,787561950,366626900,1154238950
