날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4920,4920,4920,4920,0,-0.2028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4915,4915,4915,4915,400,-0.10162601626016261,0.0,0.0,1966000.0,0.0,0.0,0.0,1966000.0,0.0,1966000.0
2013-10-31,4900,4900,4900,4900,110,-0.3051881993896236,0.0,0.0,539000.0,0.0,0.0,0.0,539000.0,0.0,539000.0
2013-11-01,4900,4945,4900,4945,210,0.9183673469387756,0.0,0.0,1029450.0,0.0,0.0,0.0,1029450.0,0.0,1029450.0
2013-11-04,4935,4935,4915,4915,300,-0.6066734074823054,0.0,0.0,1478000.0,0.0,0.0,0.0,1478000.0,0.0,1478000.0
2013-11-05,4950,4950,4950,4950,20,0.7121057985757884,0.0,0.0,99000.0,0.0,0.0,0.0,99000.0,0.0,99000.0
2013-11-06,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4950,4950,4950,4950,500,0.0,0.0,0.0,2475000.0,0.0,2475000.0,0.0,0.0,0.0,2475000.0
2013-11-08,4970,4970,4910,4910,900,-0.8080808080808081,0.0,0.0,4453000.0,0.0,0.0,0.0,4453000.0,0.0,4453000.0
2013-11-11,4910,4915,4910,4915,600,0.10183299389002036,0.0,0.0,2948000.0,0.0,0.0,0.0,2948000.0,0.0,2948000.0
2013-11-12,4910,4950,4910,4940,4490,0.508646998982706,0.0,0.0,22062900.0,0.0,0.0,0.0,22062900.0,0.0,22062900.0
2013-11-13,4915,4925,4915,4925,1100,-0.30364372469635625,0.0,0.0,5414500.0,0.0,0.0,0.0,5414500.0,0.0,5414500.0
2013-11-14,4920,4945,4920,4925,820,0.0,1033200.0,0.0,3005650.0,0.0,0.0,0.0,4038850.0,0.0,4038850.0
2013-11-15,4925,4935,4920,4920,25560,-0.10152284263959391,51702500.0,0.0,74169500.0,0.0,0.0,0.0,125872000.0,0.0,125872000.0
2013-11-18,4950,4950,4920,4920,3000,0.0,9840000.0,0.0,4935000.0,0.0,0.0,0.0,14775000.0,0.0,14775000.0
2013-11-19,4925,4925,4925,4925,470,0.10162601626016261,0.0,0.0,2314750.0,0.0,0.0,0.0,2314750.0,0.0,2314750.0
2013-11-20,4920,4930,4920,4930,8320,0.10152284263959391,0.0,0.0,41007600.0,0.0,0.0,0.0,41007600.0,0.0,41007600.0
2013-11-21,4935,4935,4935,4935,500,0.10141987829614604,0.0,0.0,2467500.0,0.0,0.0,0.0,2467500.0,0.0,2467500.0
2013-11-22,4925,4925,4925,4925,2090,-0.2026342451874367,0.0,0.0,10293250.0,0.0,10293250.0,0.0,0.0,0.0,10293250.0
2013-11-25,4925,4925,4920,4925,8200,0.0,0.0,0.0,40360000.0,0.0,24600000.0,0.0,15760000.0,0.0,40360000.0
2013-11-26,4930,4930,4930,4930,500,0.10152284263959391,0.0,0.0,2465000.0,0.0,0.0,0.0,2465000.0,0.0,2465000.0
2013-11-27,4930,4930,4930,4930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4915,4915,4915,4915,1820,-0.3042596348884381,0.0,0.0,8945300.0,0.0,0.0,0.0,8945300.0,0.0,8945300.0
2013-11-29,4920,4920,4920,4920,410,0.10172939979654119,0.0,0.0,2017200.0,0.0,49200.0,0.0,1968000.0,0.0,2017200.0
2013-12-02,4920,4920,4920,4920,1200,0.0,0.0,0.0,5904000.0,0.0,0.0,0.0,5904000.0,0.0,5904000.0
