날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4640,4640,4640,4640,5100,1.1995637949836424,23200000.0,0.0,464000.0,0.0,0.0,0.0,23664000.0,0.0,23664000.0
2013-10-25,4610,4640,4610,4640,4410,0.0,20368200.0,0.0,0.0,0.0,0.0,0.0,20368200.0,0.0,20368200.0
2013-10-28,4635,4635,4635,4635,100,-0.10775862068965517,0.0,0.0,463500.0,0.0,0.0,0.0,463500.0,0.0,463500.0
2013-10-29,4640,4645,4620,4620,5760,-0.3236245954692557,26448350.0,0.0,277900.0,0.0,0.0,0.0,26726250.0,0.0,26726250.0
2013-10-30,4620,4620,4315,4515,40,-2.272727272727273,0.0,0.0,179650.0,0.0,0.0,0.0,179650.0,0.0,179650.0
2013-10-31,4515,4655,4275,4655,2180,3.10077519379845,138350.0,0.0,9750950.0,0.0,0.0,0.0,9889300.0,0.0,9889300.0
2013-11-01,4650,4650,4260,4635,310,-0.4296455424274973,0.0,0.0,1433050.0,0.0,0.0,0.0,1433050.0,0.0,1433050.0
2013-11-04,4590,4590,4590,4590,0,-0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4550,4550,4550,4550,10,-0.8714596949891068,0.0,0.0,45500.0,0.0,0.0,0.0,45500.0,0.0,45500.0
2013-11-06,4500,4500,4400,4480,8580,-1.5384615384615385,22544800.0,0.0,15750150.0,0.0,0.0,0.0,38294950.0,0.0,38294950.0
2013-11-07,4255,4390,4250,4325,6010,-3.459821428571429,13322950.0,0.0,12421150.0,0.0,0.0,0.0,25744100.0,0.0,25744100.0
2013-11-08,4125,4290,3940,4290,22201,-0.8092485549132947,36913600.0,0.0,52325940.0,0.0,0.0,0.0,89239540.0,0.0,89239540.0
2013-11-11,4000,4000,3880,4000,8880,-6.75990675990676,17478050.0,0.0,17707000.0,0.0,0.0,0.0,35185050.0,0.0,35185050.0
2013-11-12,3995,3995,3970,3970,40,-0.75,0.0,0.0,159300.0,0.0,0.0,0.0,159300.0,0.0,159300.0
2013-11-13,4000,4000,4000,4000,1000,0.7556675062972292,0.0,0.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0
2013-11-14,4050,4050,3965,3965,750,-0.8750000000000001,121500.0,0.0,2913600.0,0.0,0.0,0.0,3035100.0,0.0,3035100.0
2013-11-15,3950,3950,3900,3900,170,-1.639344262295082,0.0,0.0,429000.0,234500.0,0.0,0.0,663500.0,0.0,663500.0
2013-11-18,4195,4195,4195,4195,20,7.564102564102564,83900.0,0.0,0.0,0.0,0.0,0.0,83900.0,0.0,83900.0
2013-11-19,4045,4045,4045,4045,0,-3.575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,4045,4045,4045,4045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,4245,4245,3920,4050,100,0.12360939431396785,202200.0,0.0,200550.0,0.0,0.0,0.0,402750.0,0.0,402750.0
2013-11-22,4050,4050,4050,4050,100,0.0,0.0,0.0,405000.0,0.0,0.0,0.0,405000.0,0.0,405000.0
2013-11-25,4050,4050,4050,4050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,4045,4045,4045,4045,0,-0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4045,4045,4045,4045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4050,4050,3835,4045,50,0.0,81000.0,0.0,117500.0,0.0,0.0,0.0,198500.0,0.0,198500.0
