날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2956356500,129050000,5879835500,1351070656,2059122500,6692000,6692045000,1558453156,10316312656
2013-10-25,,,,,,,4331674000,74532500,7038687500,1369916500,4866957000,0,5660207000,2287646500,12814810500
2013-10-28,,,,,,,6454136500,183334500,4472270500,2689727500,3849367500,79052500,5592738000,4278311000,13799469000
2013-10-29,,,,,,,4785020000,140251000,8372477000,2001437500,9068415500,0,3247126500,2983643500,15299185500
2013-10-30,,,,,,,2592257500,16163500,5810110000,1979936000,3050477500,15844000,5942425000,1389720500,10398467000
2013-10-31,,,,,,,10320967500,95280500,13211378000,7488543000,10016245500,35651500,16410869000,4653403000,31116169000
2013-11-01,,,,,,,11772705000,11383000,8719330000,5498464500,8634459500,129948500,9955294000,7282180500,26001882500
2013-11-04,,,,,,,7775447000,132558500,9950569000,1671595000,7255975500,18733500,3560899500,8694561000,19530169500
2013-11-05,,,,,,,4500232000,312461000,10896890500,596046500,8186836000,268667500,3173765000,4676361500,16305630000
2013-11-06,,,,,,,5330715500,0,4741774000,1846158500,3895401500,0,3800148000,4223098500,11918648000
2013-11-07,,,,,,,3491196000,1985000,5969054500,1218566500,3799517000,10900000,5735546500,1134838500,10680802000
2013-11-08,,,,,,,5533724000,72463500,9049271000,1887498000,5191337000,114081000,4908784500,6328754000,16542956500
2013-11-11,,,,,,,9325593500,28652000,4461787000,575622500,4706945500,88353500,6649041500,2947314500,14391655000
2013-11-12,,,,,,,3746144500,114048000,3696398000,347453000,1872127500,5155500,2148896500,3877864000,7904043500
2013-11-13,,,,,,,3271021500,486000,3193589500,1519266000,1942242500,42813500,3254699500,2744607500,7984363000
2013-11-14,,,,,,,5925298500,43062500,4191881500,4360562500,3252607000,268820500,6998902500,4000475000,14520805000
2013-11-15,,,,,,,1441672500,97836000,2570480500,2307407000,1145415500,37222000,3745589500,1489169000,6417396000
2013-11-18,,,,,,,2927331000,1262500,5032200500,2168695500,2629900000,7595000,5802679000,1689315500,10129489500
2013-11-19,,,,,,,5031054000,55219000,6032582000,4006118000,3643755000,91131500,8892946500,2497140000,15124973000
2013-11-20,,,,,,,3907508500,451824500,3519771500,3814596500,3142573500,64509000,6968992500,1517626000,11693701000
2013-11-21,,,,,,,4248267000,57487500,5347924000,699001500,4568788500,4322000,4902114000,877455500,10352680000
2013-11-22,,,,,,,3937065000,257466500,5420336500,1235056000,5416438000,0,3943040500,1490445500,10849924000
2013-11-25,,,,,,,1849943000,4845000,2065236000,1351111000,2398354500,5601000,2723404500,143775000,5271135000
2013-11-26,,,,,,,4255375500,0,2154908000,2858476500,3226381000,0,1988366500,4054012500,9268760000
2013-11-27,,,,,,,2804472000,52278500,2884985000,1660757500,3513449000,90011500,1467805500,2331227000,7402493000
2013-11-28,,,,,,,4249119500,0,3411602000,2437600000,5078249000,593637500,4079385500,347049500,10098321500
2013-11-29,,,,,,,5076876000,19093000,4979799500,2763518000,2542456500,0,8656071500,1640758500,12839286500
2013-12-02,,,,,,,3743684500,0,2058662500,1096535000,1648984000,201950500,4151785000,896162500,6898882000
2013-12-03,,,,,,,15983406500,780934500,4874895000,2028768500,4720196500,295658500,11424902500,7227247000,23668004500
2013-12-04,261000.0,263500.0,261000.0,262000.0,50635.0,,6324021000,456282000,5047099000,1469253500,3543573500,527000,7148821500,2603733500,13296655500
