날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,19950.0,19950.0,19450.0,19500.0,25280.0,-2.2556390977443606,0,127252000,365394500,4350500,198000,0,477034500,19764500,496997000
2014-01-24,19500.0,19600.0,19100.0,19450.0,22631.0,-0.2564102564102564,0,173292000,231647950,34012000,0,0,348105950,90846000,438951950
2014-01-27,19500.0,19500.0,19150.0,19350.0,10867.0,-0.5141388174807198,0,112606450,90595500,6365500,0,0,172852950,36714500,209567450
2014-01-28,19350.0,19700.0,19350.0,19550.0,13250.0,1.03359173126615,0,137981500,112051000,7793500,0,0,169230000,88596000,257826000
2014-01-29,19750.0,20000.0,19650.0,19950.0,10660.0,2.0460358056265986,0,82712000,103040500,25728000,0,0,183708500,27772000,211480500
2014-02-03,19950.0,20350.0,19750.0,19950.0,20790.0,0.0,0,149145000,204258000,61193000,0,0,282102500,132493500,414596000
2014-02-04,19800.0,20050.0,19700.0,19900.0,15590.0,-0.2506265664160401,0,59262500,217370000,32118000,0,0,255865500,52885000,308750500
2014-02-05,19750.0,19900.0,19600.0,19700.0,12851.0,-1.0050251256281406,0,51235000,195252200,6698500,0,0,179469200,73716500,253185700
2014-02-06,19600.0,19850.0,19400.0,19750.0,14740.0,0.25380710659898476,29339500,78910000,161036500,19896000,0,0,253689000,35493000,289182000
2014-02-07,19750.0,20400.0,19600.0,20400.0,19371.0,3.2911392405063293,29962500,2940000,316922000,42653500,0,4013500,314942500,73522000,392478000
2014-02-10,20600.0,20900.0,19950.0,20050.0,18740.0,-1.715686274509804,0,19950000,341361750,21958000,0,0,330288750,52981000,383269750
2014-02-11,20150.0,20200.0,19800.0,19800.0,10906.0,-1.2468827930174564,0,59725000,151641800,6010000,0,0,200036300,17340500,217376800
2014-02-12,19900.0,20100.0,19700.0,20000.0,11930.0,1.0101010101010102,2005000,15931000,193176850,26535500,2005000,0,206159850,29483500,237648350
2014-02-13,19950.0,19950.0,19500.0,19750.0,7203.0,-1.25,0,9849000,113875250,18351500,0,0,82574750,59501000,142075750
2014-02-14,19650.0,19850.0,19600.0,19850.0,9550.0,0.5063291139240507,0,68528500,97914500,21954000,0,0,151687500,36709500,188397000
2014-02-17,19850.0,20000.0,19700.0,19750.0,6641.0,-0.5037783375314862,0,42884000,87952250,794500,0,0,97103250,34527500,131630750
2014-02-18,19700.0,20000.0,19700.0,20000.0,7440.0,1.2658227848101267,0,13980000,123187500,10921500,0,0,103321000,44768000,148089000
2014-02-19,20200.0,20200.0,19800.0,19950.0,4490.0,-0.25,398000,43276000,41400000,4193500,0,0,81111000,8156500,89267500
2014-02-20,19900.0,20050.0,19450.0,19800.0,15600.0,-0.7518796992481203,0,65820500,218117500,22852500,0,0,205972500,100818000,306790500
2014-02-21,19800.0,19850.0,19400.0,19550.0,83870.0,-1.2626262626262625,0,146081000,245563000,1247671780,0,0,347787500,1291528280,1639315780
2014-02-24,19600.0,19700.0,19400.0,19600.0,7182.0,0.2557544757033248,0,19410000,90199300,30730000,0,0,126656300,13683000,140339300
2014-02-25,19550.0,19700.0,19450.0,19450.0,10352.0,-0.7653061224489796,0,81870000,115584900,4503500,583500,0,134471900,66903000,201958400
2014-02-26,19550.0,19600.0,19400.0,19600.0,15670.0,0.7712082262210797,3512000,100360000,187019000,14600500,0,1945000,252740000,50806500,305491500
2014-02-27,19600.0,20000.0,19550.0,20000.0,8672.0,2.0408163265306123,3359500,995000,163681700,3727500,0,0,152594200,19169500,171763700
2014-02-28,20300.0,20300.0,19700.0,19850.0,9040.0,-0.75,0,0,171322000,8771000,0,0,156926500,23166500,180093000
2014-03-03,19900.0,20000.0,19750.0,19850.0,12800.0,0.0,0,0,220632500,34009500,0,0,153664000,100978000,254642000
2014-03-04,19800.0,19900.0,19450.0,19900.0,22250.0,0.2518891687657431,0,113819500,240607000,83758000,0,18018000,401796000,18370500,438184500
2014-03-05,19900.0,19950.0,19650.0,19850.0,20186.0,-0.25125628140703515,0,154473000,223393600,21212000,0,0,297243100,101835500,399078600
2014-03-06,19700.0,20100.0,19700.0,19950.0,11120.0,0.5037783375314862,2188500,59700500,117395500,41998500,0,0,158404000,62879000,221283000
2014-03-07,20000.0,20000.0,19550.0,19750.0,18360.0,-1.0025062656641603,2377000,61293000,253309000,46163000,0,0,198255500,164886500,363142000
2014-03-10,19800.0,19850.0,19250.0,19300.0,19820.0,-2.278481012658228,0,55868000,298194500,31103500,0,0,266253000,118913000,385166000
2014-03-11,19250.0,19600.0,19250.0,19450.0,11970.0,0.7772020725388601,3877500,0,195560000,32810500,0,0,208695000,23553000,232248000
2014-03-12,19450.0,19500.0,19150.0,19150.0,13900.0,-1.5424164524421593,0,150516000,94753000,22223000,0,0,199552500,67939500,267492000
2014-03-13,19150.0,19350.0,19000.0,19150.0,11230.0,0.0,9166000,81318500,106036000,18248500,0,0,198728000,16041000,214769000
2014-03-14,19150.0,19650.0,18150.0,19500.0,24005.0,1.8276762402088773,49289000,74254000,293670500,40662000,0,0,393674500,64201000,457875500
2014-03-17,19500.0,19600.0,19100.0,19250.0,14595.0,-1.282051282051282,21617500,117733500,138584250,4064000,0,0,234193250,47806000,281999250
2014-03-18,19200.0,19450.0,19200.0,19400.0,9665.0,0.7792207792207793,7147000,26046500,148309000,5020500,97000,0,163054500,23371500,186523000
2014-03-19,19450.0,19550.0,19000.0,19150.0,51752.0,-1.2886597938144329,20383000,412891000,537810800,25356500,612800,0,780465000,215363500,996441300
2014-03-20,19150.0,19350.0,19100.0,19200.0,14774.0,0.26109660574412535,0,0,277127200,6921000,211100,192500,254190100,29454500,284048200
2014-03-21,19300.0,19600.0,19200.0,19600.0,30904.0,2.083333333333333,0,251636000,318407200,29284500,0,0,558252200,41075500,599327700
2014-03-24,19600.0,20100.0,19600.0,20050.0,25174.0,2.295918367346939,53603000,87047500,336001200,24895500,356400,0,440087300,61103500,501547200
2014-03-25,20150.0,20250.0,19900.0,20100.0,9260.0,0.24937655860349126,19919000,32000000,117376000,16010000,201000,0,158472000,26632000,185305000
2014-03-26,20100.0,20150.0,19800.0,19800.0,388430.0,-1.4925373134328357,8181000,3503406000,4173595000,7585500,7326000000,0,234543500,132224000,7692767500
2014-03-27,19950.0,21700.0,19950.0,20750.0,372960.0,4.797979797979798,0,1980205000,5407669650,146544000,4540000000,0,1985538150,1008880500,7534418650
2014-03-28,20800.0,21300.0,19750.0,19950.0,137020.0,-3.8554216867469884,706297000,47510000,1711339900,326498000,0,1289921500,1441242400,60481000,2791644900
2014-03-31,20050.0,20200.0,19050.0,20000.0,41610.0,0.2506265664160401,47431000,0,623492500,156417500,0,10100000,723404500,93836500,827341000
2014-04-01,19900.0,20100.0,19800.0,19950.0,18780.0,-0.25,116732000,0,208336500,49736000,0,0,298950500,75854000,374804500
2014-04-02,19850.0,22550.0,19800.0,21250.0,191733.0,6.516290726817042,603693000,257651500,2992122350,238195000,2015000,399123000,3322856600,367667250,4091661850
2014-04-03,21250.0,22450.0,20650.0,22100.0,102755.0,4.0,381789000,52580000,1587463100,238224300,1094000,0,1333660900,925301500,2260056400
2014-04-04,22250.0,22750.0,21900.0,22500.0,53081.0,1.809954751131222,89343500,26699500,1017850300,47781000,0,0,1054541300,127133000,1181674300
2014-04-07,22500.0,23100.0,22400.0,22450.0,76339.0,-0.2222222222222222,245805500,0,1486568050,15194000,15801000,33357500,965433050,732976000,1747567550
2014-04-08,22450.0,22850.0,21750.0,22750.0,36190.0,1.3363028953229399,122427000,29814000,506862500,153784000,677500,0,677462000,134748000,812887500
2014-04-09,22600.0,22900.0,22400.0,22750.0,15690.0,0.0,88478000,0,222352500,45986500,1364000,0,304945500,50507500,356817000
2014-04-10,22750.0,22850.0,22200.0,22400.0,21858.0,-1.5384615384615385,32432500,0,338725000,120465500,21355600,6720000,377442400,86105000,491623000
2014-04-11,22200.0,22750.0,21950.0,22550.0,19803.0,0.6696428571428571,54958500,29235000,310911150,46090500,20968500,7401000,343276000,69549650,441195150
2014-04-14,22600.0,23150.0,22400.0,23000.0,40025.0,1.9955654101995564,186093500,0,699927000,28971500,0,23038000,502436000,389518000,914992000
2014-04-15,23200.0,23500.0,22800.0,23000.0,22629.0,0.0,143525500,0,350264300,27330000,0,11789500,232270800,277059500,521119800
2014-04-16,22950.0,23200.0,22500.0,22700.0,23772.0,-1.3043478260869565,80998000,11679000,420705400,28171000,0,0,518863900,22689500,541553400
2014-04-17,22800.0,24500.0,22550.0,24100.0,79052.0,6.167400881057269,187220500,71474500,1497236200,116587500,0,40927500,1663211200,168380000,1872518700
2014-04-18,24250.0,24950.0,24100.0,24900.0,56089.0,3.319502074688797,79075000,16441000,1242622100,44498500,138547000,57326000,1034672600,152091000,1382636600
2014-04-21,24950.0,25250.0,24350.0,24750.0,34580.0,-0.6024096385542169,57627000,12357000,742112000,39872000,0,0,585275500,266692500,851968000
2014-04-22,24850.0,25300.0,24150.0,25000.0,40717.0,1.0101010101010102,93467000,1485000,862126000,50180500,0,21516500,570466000,415276000,1007258500
2014-04-23,25150.0,25150.0,24150.0,24700.0,24421.0,-1.2,40493500,8393500,546221200,8360000,0,0,484941700,118526500,603468200
2014-04-24,24800.0,24800.0,23850.0,24100.0,22311.0,-2.42914979757085,10889000,2182500,475049600,50555500,0,58004000,420415600,60257000,538676600
2014-04-25,24150.0,24200.0,23550.0,23900.0,18310.0,-0.8298755186721992,23059500,0,321805000,90342500,1419500,0,349868000,83919500,435207000
2014-04-28,23900.0,24000.0,23300.0,23700.0,17790.0,-0.8368200836820083,14694000,0,367345000,39731500,13509000,0,335938000,72323500,421770500
2014-04-29,23650.0,23700.0,23200.0,23700.0,16120.0,0.0,96787500,6277500,219800000,54575000,0,0,323273500,54166500,377440000
2014-04-30,23850.0,23900.0,22900.0,23400.0,30830.0,-1.2658227848101267,89675000,19624500,580413000,28404000,0,0,538849500,179267000,718116500
2014-05-02,23450.0,23450.0,22450.0,22850.0,24783.0,-2.3504273504273505,1135000,6356000,508246050,47610500,230000,0,501639550,61478000,563347550
2014-05-07,22850.0,22850.0,21050.0,22400.0,19470.0,-1.9693654266958425,26988000,0,298213500,110679000,0,0,399256000,36624500,435880500
2014-05-08,22500.0,22600.0,22300.0,22600.0,10273.0,0.8928571428571428,104000000,0,118127100,8745500,0,0,208681600,22191000,230872600
2014-05-09,22750.0,23600.0,22450.0,23300.0,29140.0,3.0973451327433628,11883000,13112000,466313000,181795000,931500,0,460708000,211463500,673103000
2014-05-12,23450.0,24300.0,22800.0,22950.0,29750.0,-1.502145922746781,231000,0,675469000,22357500,2530000,0,454125000,241402500,698057500
2014-05-13,23000.0,23350.0,22700.0,22950.0,13292.0,0.0,82845500,0,200540700,22983000,1854000,0,272005200,32510000,306369200
2014-05-14,23000.0,23300.0,23000.0,23300.0,4757.0,1.5250544662309369,44945000,0,62924250,2319000,232500,0,96542250,13413500,110188250
2014-05-15,23250.0,23300.0,22800.0,23150.0,11994.0,-0.6437768240343348,0,0,238104500,38875000,1145000,0,274672000,1162500,276979500
2014-05-16,23150.0,23400.0,22800.0,23350.0,13860.0,0.8639308855291578,0,0,307663000,12205000,19645000,0,270997000,29226000,319868000
2014-05-19,23200.0,23350.0,22700.0,22900.0,17445.0,-1.9271948608137044,231500,0,380135000,21280000,0,0,360009500,41637000,401646500
2014-05-20,22950.0,22950.0,22200.0,22450.0,16225.0,-1.9650655021834063,9188500,0,329915750,24923000,5815500,0,353232750,4979000,364027250
2014-05-21,22150.0,22700.0,21400.0,21600.0,29691.0,-3.78619153674833,36266000,0,529937350,81997000,179855000,3947000,397430350,66968000,648200350
2014-05-22,21800.0,22600.0,21800.0,22050.0,8074.0,2.083333333333333,0,0,162557700,16697000,224500,0,178812200,218000,179254700
2014-05-23,22150.0,22350.0,21300.0,21800.0,26772.0,-1.1337868480725624,20937500,0,437565850,121251500,220038500,0,206785850,152930500,579754850
2014-05-26,21600.0,22000.0,21500.0,22000.0,7762.0,0.9174311926605505,29778000,0,95919000,42465500,0,0,163389500,4773000,168162500
2014-05-27,22000.0,22450.0,21800.0,22200.0,7220.0,0.9090909090909091,11100000,0,134847000,14158000,353200,0,130520300,29231500,160105000
2014-05-28,22300.0,22700.0,21800.0,22700.0,9656.0,2.2522522522522523,40784000,0,130089700,44435000,226000,0,198367700,16715000,215308700
2014-05-29,22600.0,23350.0,22600.0,23250.0,29386.0,2.4229074889867843,69621000,3943500,600063000,5779000,1625000,0,644941500,32840000,679406500
2014-05-30,23200.0,23400.0,22700.0,23300.0,17710.0,0.21505376344086022,116156000,0,284972000,9648500,24097000,0,341461500,45218000,410776500
2014-06-02,23300.0,23700.0,23200.0,23450.0,14396.0,0.6437768240343348,0,0,299536400,39028250,1117800,1180000,284769000,51497850,338564650
2014-06-03,23400.0,23450.0,22800.0,23100.0,25591.0,-1.4925373134328357,17255700,0,564409700,8485050,3129600,0,441387300,145633550,590150450
2014-06-05,23500.0,23500.0,22450.0,22700.0,12797.0,-1.7316017316017316,0,0,248529100,43554100,5359600,0,257799300,28924300,292083200
2014-06-09,22600.0,22850.0,21800.0,22200.0,22100.0,-2.2026431718061676,75850250,0,353948200,61243500,5235600,0,468443500,17362850,491041950
2014-06-10,22200.0,22800.0,22000.0,22400.0,8190.0,0.9009009009009009,11586250,0,145597550,26403100,0,0,125907100,57679800,183586900
2014-06-11,22250.0,23350.0,22200.0,23000.0,44563.0,2.6785714285714284,52281800,0,953151650,14841950,1824500,0,520927250,497523650,1020275400
2014-06-12,23000.0,24650.0,22700.0,23300.0,171983.0,1.3043478260869565,442973700,11770000,3537896900,81229300,46056600,26836000,3162884050,838093250,4073869900
2014-06-13,23100.0,24500.0,22900.0,24250.0,92093.0,4.07725321888412,494094900,0,1481140550,223630550,79309200,0,2074103650,45453150,2198866000
2014-06-16,24500.0,24850.0,23150.0,23850.0,48005.0,-1.6494845360824744,204343950,7080000,925075900,20224600,0,0,1078582900,78141550,1156724450
2014-06-17,24000.0,24150.0,22650.0,24150.0,39829.0,1.257861635220126,135866500,6960000,757759200,29312750,2405000,0,785545900,141947550,929898450
2014-06-18,24000.0,24800.0,23350.0,23800.0,33499.0,-1.4492753623188406,47510450,0,728746250,22031650,0,0,674186250,124102100,798288350
2014-06-19,23650.0,24000.0,23400.0,23600.0,20889.0,-0.8403361344537815,169827600,0,292337850,32077950,11900000,0,404578000,77765400,494243400
2014-06-20,23450.0,23600.0,22900.0,23150.0,19021.0,-1.9067796610169492,23150000,0,366915750,50708500,2865300,0,371638250,66270700,440774250
2014-06-23,23500.0,23500.0,21900.0,22650.0,34723.0,-2.159827213822894,201086050,10419000,475736050,95682700,58434350,0,685904400,38585050,782923800
2014-06-24,22800.0,22800.0,22000.0,22050.0,23153.0,-2.6490066225165565,61415650,1993500,428191300,23571450,31771350,0,451899400,31501150,515171900
2014-06-25,21700.0,22000.0,19600.0,20800.0,125321.0,-5.6689342403628125,362391750,0,2009180500,197958100,230373350,0,2282114000,57043000,2569530350
2014-06-26,19950.0,20800.0,19950.0,20800.0,72998.0,0.0,26582300,8165000,1192447250,259036800,246616950,0,1208528350,31086050,1486231350
2014-06-27,20550.0,20800.0,19200.0,20150.0,76544.0,-3.125,126937800,4897650,1275613450,115633800,0,10100000,1450848800,62133900,1523082700
2014-06-30,20400.0,20600.0,19850.0,20400.0,22975.0,1.240694789081886,117133350,0,315807500,32896000,0,0,401117400,64719450,465836850
2014-07-01,20600.0,21300.0,20350.0,20800.0,42470.0,1.9607843137254901,0,0,813329050,76059450,62359850,26428250,708035850,92564550,889388500
2014-07-02,21000.0,21050.0,20400.0,20700.0,20896.0,-0.4807692307692308,52024500,5170000,310141050,64417300,20658750,6225000,390526700,14342400,431752850
2014-07-03,20700.0,20950.0,20500.0,20800.0,27021.0,0.4830917874396135,14074900,14486000,472429200,57615550,0,0,448899450,109706200,558605650
2014-07-04,20800.0,21000.0,20700.0,20800.0,20062.0,0.0,14203850,0,348383300,54910950,103950,0,402963550,14430600,417498100
2014-07-07,20950.0,21400.0,20600.0,21400.0,41490.0,2.8846153846153846,211390250,0,613831150,56257750,52700300,0,786969450,41809400,881479150
2014-07-08,22500.0,23300.0,21650.0,21800.0,332521.0,1.8691588785046727,2012647150,13160000,5348260650,39257000,511717400,167959600,6196263850,537383950,7413324800
2014-07-09,22100.0,22100.0,21300.0,21600.0,79417.0,-0.9174311926605505,675275550,172000,984787000,58683700,18660800,0,1346383600,353873850,1718918250
2014-07-10,21600.0,21600.0,21150.0,21200.0,42732.0,-1.8518518518518516,315082400,0,588566900,8896500,82454200,0,778021300,52070300,912545800
2014-07-11,21050.0,21400.0,20900.0,20900.0,61495.0,-1.4150943396226416,221381900,4250000,978637950,93866300,2522800,1272000,775708200,518633150,1298136150
2014-07-14,20900.0,21150.0,20400.0,20600.0,58141.0,-1.4354066985645932,584589150,6205000,553787650,56807650,195608650,414000,739850400,265516400,1201389450
2014-07-15,20550.0,20800.0,20500.0,20700.0,30163.0,0.48543689320388345,226879400,0,310397350,85820150,247827350,5150000,370119550,0,623096900
2014-07-16,20700.0,20800.0,20300.0,20800.0,18006.0,0.4830917874396135,104364800,0,209563300,57789600,145150,0,316463400,55109150,371717700
2014-07-17,20800.0,21450.0,20650.0,20650.0,26156.0,-0.7211538461538461,20758200,214267400,238884450,75487450,79081650,29924650,353824900,86566300,549397500
2014-07-18,20700.0,21000.0,20650.0,20750.0,10090.0,0.48426150121065376,4165750,0,144763050,61347800,16428200,15470950,153590450,24787000,210276600
2014-07-21,20800.0,21200.0,20650.0,20800.0,22189.0,0.24096385542168677,0,0,402854900,62844800,101895750,45316000,275868000,42619950,465699700
2014-07-22,20750.0,20950.0,20400.0,20400.0,45487.0,-1.9230769230769231,410835850,0,480554600,46664300,408000,22930000,828292900,86423850,938054750
2014-07-23,20450.0,20650.0,20250.0,20550.0,71587.0,0.7352941176470588,164751850,0,1265751150,29268500,22515000,26410000,1410846500,0,1459771500
2014-07-24,20500.0,20850.0,20150.0,20350.0,48451.0,-0.9732360097323601,294465000,0,543237950,148960250,14449050,42519000,893121850,36573300,986663200
2014-07-25,20500.0,20500.0,19700.0,20150.0,37462.0,-0.9828009828009828,110839350,0,501971050,139470900,20068550,0,657978450,74234300,752281300
2014-07-28,20000.0,20600.0,20000.0,20250.0,19868.0,0.49627791563275436,13905150,0,297305550,94079250,55261050,19028550,261924550,69075800,405289950
2014-07-29,20200.0,20200.0,19750.0,19900.0,20536.0,-1.728395061728395,142207400,3980000,214766500,47473450,41168900,0,359300650,7957800,408427350
2014-07-30,20150.0,20400.0,18400.0,18700.0,27335.0,-6.030150753768844,57490850,8153200,352507400,106008550,102987250,2640000,393496250,25036500,524160000
2014-07-31,18600.0,18750.0,16450.0,16750.0,223382.0,-10.427807486631016,525540300,150450000,2890015950,343227100,1605508050,0,2278556600,25168700,3909233350
2014-08-01,16400.0,17700.0,16150.0,17500.0,108001.0,4.477611940298507,305129500,1635000,1137605250,368980100,445703450,0,1255733350,111913050,1813349850
2014-08-04,17400.0,17600.0,17250.0,17350.0,20231.0,-0.8571428571428572,1756250,0,217583200,133754550,87604700,0,229401750,36087550,353094000
2014-08-05,17250.0,18000.0,17050.0,17700.0,38172.0,2.0172910662824206,106549300,0,288954100,279591450,28842350,88440000,503231300,54581200,675094850
2014-08-06,17750.0,17900.0,17300.0,17650.0,17266.0,-0.2824858757062147,0,0,232985300,70364150,62255600,0,200595800,40498050,303349450
2014-08-07,17650.0,17900.0,17250.0,17500.0,13695.0,-0.84985835694051,1730000,0,179289300,58887650,88852700,0,137154750,13899500,239906950
2014-08-08,17650.0,17650.0,17000.0,17500.0,20226.0,0.0,0,0,192914650,156642250,67138800,0,258952600,23465500,349556900
2014-08-11,17500.0,17650.0,17000.0,17300.0,17260.0,-1.1428571428571428,0,0,228635750,70497750,13720050,0,266602200,18811250,299133500
2014-08-12,17250.0,17350.0,16100.0,16350.0,73299.0,-5.491329479768786,86910000,0,934620550,186314800,487936600,0,691594600,28314150,1207845350
2014-08-13,16400.0,16600.0,15750.0,16300.0,49988.0,-0.3058103975535168,6962650,0,589984550,208125200,382288850,0,367271500,55512050,805072400
2014-08-14,16100.0,16500.0,16000.0,16400.0,30454.0,0.6134969325153374,0,0,360415550,135405650,287342050,0,162835050,45644100,495821200
