날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,17370.0,17478.0,17166.0,17491.0,8685.0,0.27518202144126586,0.0,0.0,142898550.0,8108550.0,0.0,0.0,135862550.0,15144550.0,151007100.0
2013-12-30,17587.0,19520.0,17587.0,18464.0,240820.0,5.562860899891373,0.0,0.0,4487955845.0,38623350.0,0.0,8625000.0,4474468295.0,43485900.0,4526579195.0
2014-01-02,18656.0,18656.0,18079.0,18140.0,46480.0,-1.7547660311958406,0.0,0.0,841456165.0,8442250.0,0.0,0.0,804333715.0,45564700.0,849898415.0
2014-01-03,18199.0,18944.0,18199.0,18416.0,68955.0,1.5214994487320836,0.0,0.0,1261547260.0,18469800.0,0.0,0.0,1239332960.0,40684100.0,1280017060.0
2014-01-06,18199.0,18680.0,18031.0,18416.0,46510.0,0.0,0.0,0.0,839609060.0,15917000.0,0.0,0.0,846937360.0,8588700.0,855526060.0
2014-01-07,18283.0,18656.0,18187.0,18356.0,30890.0,-0.3258036490008688,0.0,0.0,553063425.0,14976250.0,0.0,0.0,554470675.0,13569000.0,568039675.0
2014-01-08,18824.0,19833.0,18500.0,18885.0,219770.0,2.8818914796251907,0.0,0.0,4223234295.0,26104550.0,0.0,0.0,4090578045.0,158760800.0,4249338845.0
2014-01-09,19377.0,19545.0,18848.0,18849.0,60700.0,-0.19062748212867356,0.0,355000.0,1137949700.0,24643600.0,0.0,0.0,1156721200.0,6227100.0,1162948300.0
2014-01-10,19173.0,19173.0,18728.0,18849.0,38425.0,0.0,0.0,0.0,716573000.0,9790250.0,0.0,0.0,706597900.0,19765350.0,726363250.0
2014-01-13,18776.0,19088.0,18776.0,19005.0,29625.0,0.8276301130033423,0.0,0.0,550177225.0,11114650.0,0.0,0.0,534318325.0,26973550.0,561291875.0
2014-01-14,18825.0,19149.0,18668.0,18789.0,50130.0,-1.1365430149960536,0.0,0.0,938114745.0,11355100.0,0.0,0.0,911935095.0,37534750.0,949469845.0
2014-01-15,18969.0,19293.0,18596.0,18621.0,69610.0,-0.8941401884081112,0.0,0.0,1286890960.0,37264400.0,0.0,0.0,1302441700.0,21713660.0,1324155360.0
2014-01-16,18536.0,18752.0,18271.0,18296.0,31395.0,-1.7453412813490146,0.0,0.0,547596580.0,32035850.0,0.0,977200.0,560462380.0,18192850.0,579632430.0
2014-01-17,18523.0,18571.0,18091.0,18416.0,19135.0,0.6558810668998688,0.0,0.0,327581070.0,22712850.0,0.0,0.0,346436970.0,3856950.0,350293920.0
2014-01-20,18584.0,18584.0,18175.0,18296.0,16015.0,-0.6516072980017376,0.0,0.0,291014250.0,2560900.0,0.0,0.0,278430150.0,15145000.0,293575150.0
2014-01-21,18175.0,18175.0,17430.0,17599.0,65085.0,-3.8095758635767383,0.0,0.0,1121184535.0,30404600.0,0.0,98076000.0,1050324985.0,3188150.0,1151589135.0
2014-01-22,17623.0,17947.0,17419.0,17972.0,29565.0,2.1194386044661626,0.0,0.0,454044920.0,68011900.0,0.0,0.0,513049520.0,9007300.0,522056820.0
2014-01-23,17875.0,18091.0,17334.0,17443.0,21345.0,-2.94346761629201,0.0,0.0,373578250.0,4960150.0,0.0,2338000.0,348498500.0,27701900.0,378538400.0
2014-01-24,17514.0,17563.0,17034.0,17383.0,27735.0,-0.3439775268015823,0.0,0.0,422793625.0,56624500.0,0.0,6805200.0,470077925.0,2535000.0,479418125.0
2014-01-27,17010.0,17179.0,16626.0,17179.0,30040.0,-1.1735603750791004,0.0,0.0,482422250.0,25254050.0,0.0,0.0,502169900.0,5506400.0,507676300.0
2014-01-28,17179.0,17274.0,16734.0,17179.0,10895.0,0.0,0.0,6698850.0,170568145.0,8298950.0,0.0,0.0,139054945.0,46511000.0,185565945.0
2014-01-29,17274.0,17490.0,17178.0,17443.0,14100.0,1.5367599976715758,0.0,0.0,236120105.0,8095300.0,0.0,0.0,231529755.0,12685650.0,244215405.0
2014-02-03,17214.0,17419.0,17214.0,17227.0,13660.0,-1.2383190964856963,0.0,0.0,236251710.0,0.0,0.0,0.0,209272010.0,26979700.0,236251710.0
2014-02-04,16903.0,17275.0,16686.0,16855.0,16680.0,-2.1594009403842804,0.0,0.0,264536895.0,17859850.0,0.0,6615000.0,273251445.0,2530300.0,282396745.0
2014-02-05,16938.0,17467.0,16938.0,17275.0,16470.0,2.4918421833283895,0.0,0.0,278026050.0,6569350.0,0.0,0.0,272664950.0,11930450.0,284595400.0
2014-02-06,17214.0,17574.0,17214.0,17551.0,13285.0,1.597684515195369,0.0,0.0,207068765.0,24659700.0,0.0,0.0,227980015.0,3748450.0,231728465.0
2014-02-07,17574.0,17730.0,17526.0,17647.0,13505.0,0.5469773802062561,0.0,0.0,221358900.0,16830450.0,0.0,0.0,237796050.0,393300.0,238189350.0
2014-02-10,17743.0,17743.0,17370.0,17551.0,10285.0,-0.5440018133393778,0.0,0.0,165972150.0,14318750.0,0.0,0.0,180290900.0,0.0,180290900.0
2014-02-11,17491.0,17768.0,17491.0,17768.0,8065.0,1.2363967865078913,0.0,0.0,128526750.0,13595500.0,0.0,0.0,139130200.0,2992050.0,142122250.0
2014-02-12,17743.0,17851.0,17538.0,17551.0,10425.0,-1.2212967131922559,0.0,0.0,183037730.0,803600.0,0.0,0.0,164526480.0,19314850.0,183841330.0
2014-02-13,17539.0,18176.0,17539.0,17924.0,45145.0,2.1252350293430573,0.0,0.0,758728100.0,52279550.0,0.0,14240000.0,792416450.0,4351200.0,811007650.0
2014-02-14,18019.0,18548.0,17911.0,18140.0,35135.0,1.2050881499665254,0.0,0.0,630282650.0,8459150.0,0.0,16900000.0,594253850.0,27587950.0,638741800.0
2014-02-17,18427.0,18427.0,18007.0,18296.0,15300.0,0.8599779492833517,0.0,0.0,274469550.0,4421950.0,0.0,0.0,247537850.0,31353650.0,278891500.0
2014-02-18,18115.0,18320.0,17947.0,18296.0,9560.0,0.0,0.0,0.0,160047500.0,13196600.0,0.0,33482350.0,131870850.0,7890900.0,173244100.0
2014-02-19,18356.0,18464.0,17767.0,18092.0,24210.0,-1.114997813729777,0.0,0.0,396057000.0,42043400.0,0.0,0.0,432161200.0,5939200.0,438100400.0
2014-02-20,18116.0,18116.0,17635.0,17816.0,19135.0,-1.5255361485739554,0.0,0.0,293197855.0,48461100.0,0.0,0.0,326025555.0,15633400.0,341658955.0
2014-02-21,17851.0,18056.0,17791.0,17972.0,12490.0,0.8756174225415356,0.0,0.0,208663350.0,15251650.0,0.0,0.0,218352450.0,5562550.0,223915000.0
2014-02-24,17863.0,18440.0,17863.0,18248.0,23270.0,1.5357222345871355,0.0,0.0,391298500.0,33293750.0,0.0,16975000.0,385391400.0,22225850.0,424592250.0
2014-02-25,18260.0,18488.0,17899.0,17972.0,14375.0,-1.5124945199473916,0.0,0.0,254280170.0,4908750.0,0.0,0.0,238483220.0,20705700.0,259188920.0
2014-02-26,18068.0,18175.0,17959.0,18032.0,15350.0,0.33385265969285555,0.0,0.0,271017600.0,6039850.0,0.0,0.0,270128100.0,6929350.0,277057450.0
2014-02-27,18067.0,18488.0,17899.0,18296.0,33390.0,1.4640638864241349,0.0,0.0,561493400.0,49029950.0,0.0,16950000.0,580873050.0,12700300.0,610523350.0
2014-02-28,18332.0,18440.0,17959.0,18140.0,12590.0,-0.8526453869698294,0.0,0.0,228167470.0,586250.0,0.0,0.0,209527420.0,19226300.0,228753720.0
2014-03-03,18223.0,18223.0,17430.0,17599.0,30895.0,-2.982359426681367,0.0,0.0,531761740.0,16330200.0,0.0,0.0,507138890.0,40953050.0,548091940.0
2014-03-04,17478.0,17682.0,17430.0,17551.0,8780.0,-0.2727427694755384,0.0,0.0,136780360.0,17159900.0,0.0,0.0,153940260.0,0.0,153940260.0
2014-03-05,17622.0,17742.0,17538.0,17599.0,10585.0,0.27348869010312804,0.0,0.0,168343495.0,18378150.0,0.0,0.0,184912145.0,1809500.0,186721645.0
2014-03-06,17574.0,17778.0,17358.0,17647.0,10365.0,0.2727427694755384,0.0,0.0,163808215.0,18915200.0,0.0,0.0,182721780.0,1635.0,182723415.0
2014-03-07,17755.0,18068.0,17695.0,18032.0,15390.0,2.18167393891313,0.0,0.0,271758700.0,4484600.0,0.0,0.0,268032200.0,8211100.0,276243300.0
2014-03-10,18067.0,18320.0,17899.0,18296.0,13570.0,1.4640638864241349,0.0,0.0,241339330.0,5105550.0,0.0,0.0,244106880.0,2338000.0,246444880.0
2014-03-11,18343.0,18391.0,18127.0,18356.0,14380.0,0.3279405334499344,0.0,0.0,247092055.0,15715250.0,0.0,0.0,261600305.0,1207000.0,262807305.0
2014-03-12,18247.0,18416.0,18031.0,18092.0,12120.0,-1.4382218348224014,0.0,0.0,211918550.0,8506250.0,0.0,0.0,210373650.0,10051150.0,220424800.0
2014-03-13,18176.0,18909.0,18176.0,18885.0,62220.0,4.383152774707052,0.0,0.0,1100449130.0,66122300.0,0.0,0.0,1163544730.0,3026700.0,1166571430.0
2014-03-14,18776.0,19245.0,18716.0,18789.0,41990.0,-0.5083399523431295,0.0,0.0,785420840.0,12474700.0,0.0,0.0,776761690.0,21133850.0,797895540.0
2014-03-17,18848.0,19004.0,18620.0,18849.0,15640.0,0.3193357815743254,0.0,0.0,282336450.0,11559050.0,0.0,0.0,292080700.0,1814800.0,293895500.0
2014-03-18,18909.0,19137.0,18704.0,18885.0,26530.0,0.19099156453923286,0.0,0.0,469807395.0,31574550.0,15795.0,0.0,499852550.0,1513600.0,501381945.0
2014-03-19,19040.0,19677.0,18992.0,19377.0,90820.0,2.6052422557585384,0.0,0.0,1711213865.0,45394750.0,0.0,0.0,1738570815.0,18037800.0,1756608615.0
2014-03-20,19305.0,19521.0,18932.0,19053.0,49835.0,-1.672085462145843,0.0,0.0,900628955.0,53223850.0,72755.0,0.0,937216350.0,16563700.0,953852805.0
2014-03-21,19148.0,19245.0,18716.0,19053.0,37755.0,0.0,0.0,0.0,683828375.0,32290050.0,15930.0,0.0,707605295.0,8497200.0,716118425.0
2014-03-24,19088.0,19245.0,18872.0,19005.0,25580.0,-0.2519288301054952,0.0,0.0,482066950.0,3924500.0,0.0,0.0,483875450.0,2116000.0,485991450.0
2014-03-25,19113.0,19485.0,19004.0,19113.0,28245.0,0.5682715074980268,0.0,0.0,534054550.0,9076850.0,0.0,0.0,543131400.0,0.0,543131400.0
2014-03-26,19161.0,19894.0,19161.0,19546.0,56420.0,2.265473761314289,0.0,0.0,1055507690.0,52540100.0,0.0,0.0,1106084740.0,1963050.0,1108047790.0
2014-03-27,19593.0,19869.0,19209.0,19762.0,32675.0,1.1050854394761076,0.0,9125000.0,602832245.0,27357950.0,18100.0,0.0,618285995.0,21011100.0,639315195.0
2014-03-28,19846.0,19846.0,19533.0,19594.0,20845.0,-0.8501163849812772,0.0,0.0,387125250.0,22250100.0,0.0,0.0,408389150.0,986200.0,409375350.0
2014-03-31,19569.0,19677.0,19196.0,19269.0,26560.0,-1.6586710217413494,0.0,0.0,475797550.0,40011550.0,0.0,0.0,511113500.0,4695600.0,515809100.0
2014-04-01,19425.0,19678.0,19257.0,19594.0,24075.0,1.6866469458716074,0.0,0.0,391666790.0,77107350.0,0.0,0.0,468774140.0,0.0,468774140.0
2014-04-02,19701.0,19762.0,19533.0,19762.0,16850.0,0.8574053281616821,0.0,0.0,294429395.0,36634100.0,0.0,0.0,331063495.0,0.0,331063495.0
2014-04-03,19846.0,20326.0,19689.0,19810.0,39130.0,0.24289039570893636,0.0,0.0,755455235.0,27453550.0,0.0,0.0,762437185.0,20471600.0,782908785.0
2014-04-04,19905.0,20974.0,19797.0,20134.0,60480.0,1.635537607269056,0.0,0.0,1175193895.0,51640600.0,0.0,0.0,1204660495.0,22174000.0,1226834495.0
2014-04-07,20229.0,20494.0,19797.0,20242.0,24245.0,0.5364060792688984,0.0,0.0,467131370.0,19714650.0,0.0,0.0,448782070.0,38063950.0,486846020.0
2014-04-08,20013.0,20326.0,19953.0,20026.0,29565.0,-1.067088232388104,0.0,0.0,576465670.0,18246500.0,0.0,2312600.0,548616620.0,43782950.0,594712170.0
2014-04-09,20098.0,20254.0,19413.0,19702.0,38725.0,-1.617896734245481,0.0,0.0,705185140.0,60455850.0,0.0,9100000.0,736922040.0,19618950.0,765640990.0
2014-04-10,19797.0,20542.0,19749.0,20134.0,60675.0,2.1926707948431634,0.0,0.0,1145575480.0,78394500.0,18650.0,0.0,1217530980.0,6420350.0,1223969980.0
2014-04-11,19905.0,20217.0,19689.0,20134.0,22405.0,0.0,0.0,0.0,405188720.0,43178800.0,0.0,0.0,447376420.0,991100.0,448367520.0
2014-04-14,20194.0,20289.0,19869.0,20194.0,23345.0,0.2980033773716102,0.0,0.0,433431275.0,35597550.0,0.0,0.0,453133725.0,15895100.0,469028825.0
2014-04-15,20278.0,20591.0,20230.0,20459.0,38810.0,1.3122709715757157,0.0,0.0,744380345.0,49664400.0,0.0,0.0,765218045.0,28826700.0,794044745.0
2014-04-16,20506.0,20650.0,20338.0,20567.0,21135.0,0.5278850383694218,0.0,0.0,424668980.0,8400400.0,0.0,0.0,423748180.0,9321200.0,433069380.0
2014-04-17,20650.0,20698.0,20121.0,20134.0,33850.0,-2.105314338503428,0.0,0.0,659046595.0,29525500.0,0.0,0.0,685414895.0,3157200.0,688572095.0
2014-04-18,20121.0,20385.0,20121.0,20242.0,17175.0,0.5364060792688984,0.0,468750.0,321283220.0,25553250.0,0.0,0.0,347305220.0,0.0,347305220.0
2014-04-21,20385.0,20493.0,20181.0,20350.0,17530.0,0.533544116194052,0.0,0.0,329360940.0,27357900.0,0.0,0.0,354628840.0,2090000.0,356718840.0
2014-04-22,20349.0,20566.0,20025.0,20194.0,22780.0,-0.7665847665847666,0.0,0.0,427604050.0,32441400.0,0.0,0.0,456701650.0,3343800.0,460045450.0
2014-04-23,20326.0,20326.0,19857.0,20134.0,27165.0,-0.2971179558284639,0.0,462500.0,508011580.0,36276000.0,0.0,0.0,540819630.0,3930450.0,544750080.0
2014-04-24,20446.0,23137.0,20338.0,23150.0,153225.0,14.979636435879605,0.0,630000.0,3466939650.0,27963300.0,0.0,643500.0,3483953550.0,10935900.0,3495532950.0
2014-04-25,25504.0,26585.0,24483.0,26598.0,1049765.0,14.894168466522679,0.0,0.0,26780702650.0,58143800.0,0.0,1180000.0,26353466400.0,484200050.0,26838846450.0
2014-04-28,26393.0,26706.0,25624.0,26658.0,572515.0,0.22558087074216107,0.0,0.0,14944258745.0,95962850.0,0.0,0.0,14676543145.0,363678450.0,15040221595.0
2014-04-29,26597.0,26597.0,25732.0,26333.0,291925.0,-1.2191462225223197,0.0,2509950.0,7545353905.0,96175150.0,0.0,2497750.0,7552105205.0,89436050.0,7644039005.0
2014-04-30,26079.0,27329.0,24650.0,24711.0,490945.0,-6.159571640147344,0.0,0.0,12417601630.0,238196450.0,24300.0,0.0,12416817680.0,238956100.0,12655798080.0
2014-05-02,25120.0,25287.0,24326.0,24928.0,221560.0,0.8781514305370078,0.0,0.0,5448020965.0,71438200.0,23300.0,0.0,5381904765.0,137531100.0,5519459165.0
2014-05-07,24903.0,25383.0,24422.0,24555.0,171235.0,-1.4963093709884467,0.0,0.0,4155198015.0,99084250.0,0.0,0.0,4128472515.0,125809750.0,4254282265.0
2014-05-08,24747.0,25757.0,24327.0,25733.0,281610.0,4.797393606190186,0.0,1654300.0,7017451445.0,30685500.0,0.0,1643650.0,6797297295.0,250850300.0,7049791245.0
2014-05-09,25384.0,25492.0,23894.0,24231.0,227260.0,-5.836863171802744,0.0,0.0,5574582610.0,43987350.0,0.0,0.0,5379517660.0,239052300.0,5618569960.0
2014-05-12,24327.0,25168.0,24159.0,25036.0,183200.0,3.3221905823119147,0.0,5266800.0,4350821635.0,177542000.0,0.0,5250700.0,4501216785.0,27162950.0,4533630435.0
2014-05-13,25035.0,25312.0,24555.0,25312.0,105955.0,1.1024125259626139,0.0,10186000.0,2582948535.0,48699550.0,0.0,0.0,2612344385.0,29489700.0,2641834085.0
2014-05-14,25395.0,25599.0,24915.0,25468.0,133925.0,0.6163084702907712,0.0,4482000.0,3389010065.0,2864000.0,0.0,118500.0,3274902215.0,121335350.0,3396356065.0
2014-05-15,25431.0,25431.0,23990.0,24111.0,172265.0,-5.3282550651798335,0.0,0.0,4140266375.0,85824200.0,0.0,4222800.0,4100867525.0,121000250.0,4226090575.0
2014-05-16,23894.0,24314.0,23305.0,24279.0,126260.0,0.6967774045041683,0.0,0.0,2738370085.0,281873250.0,11275.0,0.0,2986627560.0,33604500.0,3020243335.0
2014-05-19,24255.0,24471.0,22596.0,23042.0,111715.0,-5.094938012273982,0.0,0.0,2386100820.0,232106450.0,0.0,0.0,2515323370.0,102883900.0,2618207270.0
2014-05-20,23029.0,24255.0,22393.0,23907.0,145830.0,3.754014408471487,0.0,0.0,3281398985.0,130539050.0,0.0,0.0,3302247135.0,109690900.0,3411938035.0
2014-05-21,23438.0,23749.0,23173.0,23198.0,42315.0,-2.9656585937173214,0.0,0.0,874131095.0,116233100.0,0.0,0.0,953429895.0,36934300.0,990364195.0
2014-05-22,23185.0,23726.0,23137.0,23366.0,41445.0,0.724200362100181,0.0,0.0,912891865.0,57704650.0,0.0,0.0,945430965.0,25165550.0,970596515.0
2014-05-23,23352.0,23989.0,23352.0,23630.0,58005.0,1.129846785928272,0.0,0.0,1355869370.0,17109700.0,0.0,0.0,1298592370.0,74386700.0,1372979070.0
2014-05-26,23725.0,23930.0,22488.0,22777.0,57225.0,-3.6098180279305967,0.0,0.0,1261580525.0,71121750.0,0.0,0.0,1270021525.0,62680750.0,1332702275.0
2014-05-27,22908.0,23497.0,22271.0,22501.0,74520.0,-1.211748693857839,0.0,0.0,1460790705.0,245651150.0,0.0,0.0,1626482205.0,79959650.0,1706441855.0
2014-05-28,22753.0,23438.0,22645.0,23198.0,44380.0,3.0976401048842273,0.0,0.0,820886320.0,203593850.0,0.0,0.0,1023335370.0,1144800.0,1024480170.0
2014-05-29,23342.0,23726.0,22813.0,23042.0,48390.0,-0.672471764807311,0.0,0.0,1114952765.0,9154900.0,0.0,0.0,1023559215.0,100548450.0,1124107665.0
2014-05-30,23665.0,23990.0,23089.0,23150.0,56170.0,0.4687093134276539,0.0,0.0,1272578700.0,42667600.0,0.0,0.0,1270393900.0,44852400.0,1315246300.0
2014-06-02,22968.0,25118.0,20662.0,21047.0,411690.0,-9.084233261339094,0.0,0.0,9277374450.0,171284515.0,144720.0,8690000.0,9059803620.0,380020625.0,9448658965.0
2014-06-03,21023.0,21023.0,20122.0,20675.0,62520.0,-1.7674727989737256,0.0,0.0,1129885235.0,162492290.0,23115.0,0.0,1263002505.0,29351905.0,1292377525.0
2014-06-05,20962.0,20962.0,19677.0,20290.0,84715.0,-1.8621523579201933,0.0,0.0,1424051955.0,290000640.0,9750.0,0.0,1669019715.0,45023130.0,1714052595.0
2014-06-09,20842.0,22344.0,20674.0,21107.0,326215.0,4.026614095613603,0.0,0.0,6938801540.0,148585735.0,7740.0,0.0,6716152435.0,371227100.0,7087387275.0
2014-06-10,20986.0,21300.0,20506.0,21264.0,66100.0,0.7438290614488084,0.0,0.0,1157226240.0,231359240.0,0.0,0.0,1382973900.0,5611580.0,1388585480.0
2014-06-11,21370.0,21587.0,21167.0,21167.0,44240.0,-0.4561700526711813,0.0,0.0,904398475.0,41613010.0,97265.0,0.0,936625360.0,9288860.0,946011485.0
2014-06-12,21107.0,21960.0,21107.0,21432.0,51380.0,1.2519487882080598,0.0,0.0,1073524475.0,35637375.0,0.0,0.0,1089629405.0,19532445.0,1109161850.0
2014-06-13,21311.0,21996.0,21311.0,21696.0,33905.0,1.2318029115341544,0.0,0.0,704052475.0,29172830.0,43890.0,0.0,729432625.0,3748790.0,733225305.0
