날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,713.0,727.0,702.0,709.0,3694.0,0.2828854314002829,0.0,0.0,2600566.0,0.0,0.0,0.0,2600566.0,0.0,2600566.0
2013-12-23,724.0,724.0,711.0,723.0,212.0,1.9746121297602257,0.0,0.0,151958.0,0.0,0.0,0.0,151958.0,0.0,151958.0
2013-12-24,728.0,728.0,668.0,720.0,110.0,-0.4149377593360996,0.0,0.0,77210.0,0.0,0.0,0.0,77210.0,0.0,77210.0
2013-12-26,726.0,726.0,683.0,715.0,6140.0,-0.6944444444444444,0.0,0.0,4273280.0,0.0,0.0,0.0,4273280.0,0.0,4273280.0
2013-12-27,725.0,726.0,672.0,713.0,1712.0,-0.27972027972027974,0.0,0.0,1157616.0,0.0,0.0,0.0,1157616.0,0.0,1157616.0
2013-12-30,724.0,735.0,692.0,734.0,2690.0,2.9453015427769986,0.0,0.0,1944340.0,0.0,0.0,0.0,1944340.0,0.0,1944340.0
2014-01-02,735.0,735.0,700.0,710.0,1580.0,-3.2697547683923704,0.0,0.0,1114110.0,0.0,0.0,0.0,1114110.0,0.0,1114110.0
2014-01-03,688.0,713.0,686.0,696.0,6460.0,-1.971830985915493,0.0,0.0,4461540.0,0.0,0.0,0.0,4461540.0,0.0,4461540.0
2014-01-06,699.0,705.0,671.0,700.0,3181.0,0.5747126436781609,0.0,0.0,2186324.0,0.0,0.0,0.0,2186324.0,0.0,2186324.0
2014-01-07,705.0,739.0,691.0,733.0,3371.0,4.714285714285714,0.0,0.0,2411543.0,0.0,0.0,0.0,2411543.0,0.0,2411543.0
2014-01-08,748.0,779.0,736.0,759.0,16770.0,3.547066848567531,0.0,0.0,12526850.0,0.0,0.0,0.0,12526850.0,0.0,12526850.0
2014-01-09,777.0,777.0,729.0,745.0,4580.0,-1.844532279314888,0.0,0.0,3404350.0,0.0,0.0,0.0,3404350.0,0.0,3404350.0
2014-01-10,786.0,786.0,738.0,757.0,1261.0,1.6107382550335572,0.0,0.0,962567.0,0.0,0.0,0.0,962567.0,0.0,962567.0
2014-01-13,778.0,778.0,741.0,761.0,4830.0,0.5284015852047557,0.0,0.0,3643830.0,0.0,0.0,0.0,3643830.0,0.0,3643830.0
2014-01-14,740.0,770.0,739.0,758.0,2200.0,-0.39421813403416556,0.0,0.0,1650960.0,0.0,0.0,0.0,1650960.0,0.0,1650960.0
2014-01-15,726.0,782.0,726.0,759.0,38080.0,0.13192612137203166,0.0,0.0,28564970.0,0.0,0.0,0.0,28564970.0,0.0,28564970.0
2014-01-16,759.0,759.0,731.0,750.0,3520.0,-1.185770750988142,0.0,0.0,2611540.0,0.0,0.0,0.0,2611540.0,0.0,2611540.0
2014-01-17,755.0,756.0,747.0,755.0,13130.0,0.6666666666666667,0.0,0.0,9880100.0,0.0,0.0,0.0,9880100.0,0.0,9880100.0
2014-01-20,750.0,750.0,741.0,747.0,470.0,-1.0596026490066226,0.0,0.0,351340.0,0.0,0.0,0.0,351340.0,0.0,351340.0
2014-01-21,740.0,769.0,738.0,742.0,8401.0,-0.6693440428380187,0.0,0.0,6226092.0,0.0,0.0,0.0,6226092.0,0.0,6226092.0
2014-01-22,745.0,745.0,721.0,739.0,12600.0,-0.40431266846361186,0.0,0.0,9121960.0,0.0,0.0,0.0,9121960.0,0.0,9121960.0
2014-01-23,735.0,739.0,720.0,724.0,13240.0,-2.029769959404601,0.0,0.0,9571750.0,0.0,0.0,0.0,9571750.0,0.0,9571750.0
2014-01-24,724.0,740.0,721.0,735.0,5270.0,1.5193370165745856,0.0,0.0,3824730.0,0.0,0.0,0.0,3824730.0,0.0,3824730.0
2014-01-27,741.0,741.0,719.0,728.0,7500.0,-0.9523809523809524,0.0,0.0,5420710.0,0.0,0.0,0.0,5420710.0,0.0,5420710.0
2014-01-28,738.0,756.0,736.0,756.0,8970.0,3.8461538461538463,0.0,0.0,6673470.0,0.0,0.0,0.0,6673470.0,0.0,6673470.0
2014-01-29,750.0,796.0,721.0,726.0,14560.0,-3.968253968253968,0.0,0.0,10597280.0,0.0,0.0,0.0,10597280.0,0.0,10597280.0
2014-02-03,713.0,736.0,713.0,736.0,1263.0,1.3774104683195594,0.0,0.0,929058.0,0.0,0.0,0.0,929058.0,0.0,929058.0
2014-02-04,735.0,735.0,714.0,732.0,3960.0,-0.5434782608695652,0.0,0.0,2889450.0,0.0,0.0,0.0,2889450.0,0.0,2889450.0
2014-02-05,720.0,733.0,719.0,729.0,1290.0,-0.4098360655737705,0.0,0.0,936370.0,0.0,0.0,0.0,936370.0,0.0,936370.0
2014-02-06,772.0,772.0,721.0,730.0,2020.0,0.1371742112482853,0.0,0.0,1488690.0,0.0,0.0,0.0,1488690.0,0.0,1488690.0
2014-02-07,755.0,756.0,718.0,731.0,7349.0,0.136986301369863,0.0,0.0,5317921.0,0.0,0.0,0.0,5317921.0,0.0,5317921.0
2014-02-10,718.0,744.0,712.0,724.0,14800.0,-0.957592339261286,0.0,0.0,10608400.0,0.0,0.0,0.0,10608400.0,0.0,10608400.0
2014-02-11,730.0,730.0,712.0,727.0,7110.0,0.4143646408839779,0.0,0.0,5081196.0,0.0,0.0,0.0,5081196.0,0.0,5081196.0
2014-02-12,732.0,732.0,720.0,725.0,5541.0,-0.2751031636863824,0.0,0.0,4006589.0,0.0,0.0,0.0,4006589.0,0.0,4006589.0
2014-02-13,719.0,726.0,715.0,725.0,4210.0,0.0,0.0,0.0,3023000.0,0.0,0.0,0.0,3023000.0,0.0,3023000.0
2014-02-14,750.0,750.0,724.0,735.0,4070.0,1.3793103448275863,0.0,0.0,2985470.0,0.0,0.0,0.0,2985470.0,0.0,2985470.0
2014-02-17,735.0,748.0,729.0,740.0,7270.0,0.6802721088435374,0.0,0.0,5375120.0,0.0,0.0,0.0,5375120.0,0.0,5375120.0
2014-02-18,749.0,749.0,726.0,733.0,1970.0,-0.945945945945946,0.0,0.0,1451710.0,0.0,0.0,0.0,1451710.0,0.0,1451710.0
2014-02-19,739.0,739.0,727.0,733.0,4390.0,0.0,0.0,0.0,3205060.0,0.0,0.0,0.0,3205060.0,0.0,3205060.0
2014-02-20,749.0,749.0,720.0,729.0,1780.0,-0.5457025920873124,0.0,0.0,1301570.0,0.0,0.0,0.0,1301570.0,0.0,1301570.0
2014-02-21,733.0,752.0,716.0,749.0,4010.0,2.7434842249657065,0.0,0.0,2999670.0,0.0,0.0,0.0,2999670.0,0.0,2999670.0
2014-02-24,754.0,754.0,716.0,733.0,3620.0,-2.1361815754339117,0.0,0.0,2616730.0,0.0,0.0,0.0,2616730.0,0.0,2616730.0
2014-02-25,730.0,739.0,728.0,733.0,5330.0,0.0,0.0,0.0,3915970.0,0.0,0.0,0.0,3915970.0,0.0,3915970.0
2014-02-26,741.0,741.0,726.0,730.0,463.0,-0.4092769440654843,0.0,0.0,338230.0,0.0,0.0,0.0,338230.0,0.0,338230.0
2014-02-27,740.0,740.0,721.0,726.0,2997.0,-0.547945205479452,0.0,0.0,2173702.0,0.0,0.0,0.0,2173702.0,0.0,2173702.0
2014-02-28,720.0,735.0,700.0,716.0,20310.0,-1.3774104683195594,0.0,0.0,14569970.0,0.0,0.0,0.0,14569970.0,0.0,14569970.0
2014-03-03,716.0,734.0,716.0,730.0,420.0,1.9553072625698324,0.0,0.0,301720.0,0.0,0.0,0.0,301720.0,0.0,301720.0
2014-03-04,737.0,737.0,730.0,736.0,5007.0,0.821917808219178,0.0,0.0,3674672.0,0.0,0.0,0.0,3674672.0,0.0,3674672.0
2014-03-05,738.0,739.0,726.0,726.0,6953.0,-1.358695652173913,0.0,0.0,5048478.0,0.0,0.0,0.0,5048478.0,0.0,5048478.0
2014-03-06,741.0,754.0,726.0,740.0,3950.0,1.9283746556473829,0.0,0.0,2878810.0,0.0,0.0,0.0,2878810.0,0.0,2878810.0
2014-03-07,752.0,754.0,742.0,745.0,2980.0,0.6756756756756757,0.0,0.0,2238000.0,0.0,0.0,0.0,2238000.0,0.0,2238000.0
2014-03-10,754.0,800.0,730.0,759.0,73057.0,1.8791946308724832,0.0,0.0,56671046.0,0.0,0.0,0.0,56671046.0,0.0,56671046.0
2014-03-11,752.0,872.0,751.0,815.0,330562.0,7.378129117259552,0.0,0.0,274797638.0,0.0,1630.0,0.0,274796008.0,0.0,274797638.0
2014-03-12,890.0,937.0,843.0,937.0,483386.0,14.969325153374232,0.0,0.0,447190582.0,0.0,0.0,0.0,447190582.0,0.0,447190582.0
2014-03-13,920.0,974.0,805.0,845.0,521665.0,-9.818569903948772,0.0,0.0,456188785.0,0.0,0.0,0.0,456170045.0,18740.0,456188785.0
2014-03-14,831.0,843.0,796.0,803.0,102438.0,-4.970414201183432,0.0,0.0,82866428.0,0.0,0.0,0.0,82866428.0,0.0,82866428.0
2014-03-17,785.0,806.0,776.0,796.0,27536.0,-0.8717310087173101,0.0,0.0,21661392.0,0.0,0.0,0.0,21661392.0,0.0,21661392.0
2014-03-18,796.0,810.0,780.0,805.0,38046.0,1.1306532663316584,0.0,0.0,30130960.0,0.0,0.0,0.0,30130960.0,0.0,30130960.0
2014-03-19,799.0,800.0,776.0,792.0,18370.0,-1.6149068322981366,0.0,0.0,14395170.0,0.0,0.0,0.0,14395170.0,0.0,14395170.0
2014-03-20,777.0,791.0,760.0,763.0,52376.0,-3.6616161616161618,0.0,0.0,40528211.0,0.0,0.0,0.0,40528211.0,0.0,40528211.0
2014-03-21,766.0,784.0,763.0,778.0,22582.0,1.9659239842726082,0.0,0.0,17415914.0,0.0,0.0,0.0,17415914.0,0.0,17415914.0
2014-03-24,767.0,784.0,761.0,783.0,6697.0,0.6426735218508998,0.0,0.0,5165633.0,0.0,0.0,0.0,5165633.0,0.0,5165633.0
2014-03-25,772.0,791.0,770.0,789.0,47767.0,0.7662835249042145,0.0,0.0,37066044.0,0.0,0.0,0.0,37066044.0,0.0,37066044.0
2014-03-26,799.0,825.0,783.0,793.0,14600.0,0.5069708491761723,0.0,0.0,11673280.0,0.0,7880.0,0.0,11665400.0,0.0,11673280.0
2014-03-27,819.0,819.0,773.0,799.0,8140.0,0.7566204287515763,0.0,0.0,6386910.0,0.0,0.0,0.0,6386910.0,0.0,6386910.0
2014-03-28,795.0,817.0,790.0,807.0,4883.0,1.0012515644555695,0.0,0.0,3920790.0,0.0,0.0,0.0,3920790.0,0.0,3920790.0
2014-03-31,807.0,844.0,793.0,795.0,13998.0,-1.486988847583643,0.0,0.0,11302780.0,0.0,0.0,0.0,11302780.0,0.0,11302780.0
2014-04-01,795.0,824.0,795.0,815.0,2793.0,2.515723270440252,0.0,0.0,2246962.0,0.0,0.0,0.0,2246962.0,0.0,2246962.0
2014-04-02,818.0,839.0,785.0,809.0,2761.0,-0.7361963190184049,0.0,0.0,2207160.0,0.0,0.0,0.0,2207160.0,0.0,2207160.0
2014-04-03,773.0,809.0,773.0,799.0,2447.0,-1.2360939431396787,0.0,0.0,1927130.0,0.0,0.0,0.0,1927130.0,0.0,1927130.0
2014-04-04,835.0,835.0,788.0,810.0,2531.0,1.376720901126408,0.0,0.0,2021940.0,0.0,0.0,0.0,2021940.0,0.0,2021940.0
2014-04-07,810.0,815.0,777.0,793.0,13750.0,-2.0987654320987654,0.0,0.0,10857430.0,0.0,0.0,0.0,10857430.0,0.0,10857430.0
2014-04-08,800.0,809.0,788.0,809.0,15561.0,2.01765447667087,0.0,0.0,12305179.0,0.0,0.0,0.0,12305179.0,0.0,12305179.0
2014-04-09,787.0,798.0,784.0,798.0,1840.0,-1.3597033374536465,0.0,0.0,1454270.0,0.0,0.0,0.0,1454270.0,0.0,1454270.0
2014-04-10,790.0,802.0,790.0,793.0,5920.0,-0.6265664160401002,0.0,0.0,4686750.0,0.0,0.0,0.0,4686750.0,0.0,4686750.0
2014-04-11,793.0,848.0,782.0,805.0,10010.0,1.5132408575031526,0.0,0.0,7898540.0,0.0,0.0,0.0,7898540.0,0.0,7898540.0
2014-04-14,808.0,809.0,795.0,805.0,4790.0,0.0,0.0,0.0,3822300.0,0.0,0.0,0.0,3822300.0,0.0,3822300.0
2014-04-15,809.0,811.0,794.0,811.0,9430.0,0.7453416149068323,0.0,0.0,7612510.0,0.0,0.0,0.0,7612510.0,0.0,7612510.0
2014-04-16,853.0,853.0,787.0,813.0,4100.0,0.2466091245376079,0.0,0.0,3277540.0,0.0,0.0,0.0,3277540.0,0.0,3277540.0
2014-04-17,816.0,836.0,800.0,821.0,893.0,0.984009840098401,0.0,0.0,722293.0,0.0,0.0,0.0,722293.0,0.0,722293.0
2014-04-18,815.0,839.0,805.0,809.0,2180.0,-1.46163215590743,0.0,0.0,1774950.0,0.0,0.0,0.0,1774950.0,0.0,1774950.0
2014-04-21,813.0,857.0,800.0,810.0,8452.0,0.12360939431396785,0.0,0.0,6800040.0,0.0,0.0,0.0,6800040.0,0.0,6800040.0
2014-04-22,802.0,824.0,801.0,820.0,1330.0,1.2345679012345678,0.0,0.0,1068390.0,0.0,0.0,0.0,1068390.0,0.0,1068390.0
2014-04-23,840.0,840.0,795.0,813.0,1220.0,-0.853658536585366,0.0,0.0,978730.0,0.0,0.0,0.0,978730.0,0.0,978730.0
2014-04-24,817.0,817.0,781.0,814.0,420.0,0.12300123001230012,0.0,0.0,340370.0,0.0,0.0,0.0,340370.0,0.0,340370.0
2014-04-25,785.0,810.0,785.0,802.0,12090.0,-1.4742014742014742,0.0,0.0,9587630.0,0.0,0.0,0.0,9587630.0,0.0,9587630.0
2014-04-28,805.0,805.0,786.0,786.0,2440.0,-1.99501246882793,0.0,0.0,1922060.0,0.0,0.0,0.0,1922060.0,0.0,1922060.0
2014-04-29,789.0,806.0,780.0,798.0,5755.0,1.5267175572519083,0.0,0.0,4558620.0,0.0,0.0,0.0,4558620.0,0.0,4558620.0
2014-04-30,809.0,809.0,791.0,797.0,2840.0,-0.12531328320802004,0.0,0.0,2250580.0,0.0,0.0,0.0,2250580.0,0.0,2250580.0
2014-05-02,802.0,802.0,790.0,791.0,2470.0,-0.7528230865746549,0.0,0.0,1952960.0,0.0,0.0,0.0,1952960.0,0.0,1952960.0
2014-05-07,810.0,810.0,800.0,806.0,80.0,1.8963337547408345,0.0,0.0,64160.0,0.0,0.0,0.0,64160.0,0.0,64160.0
2014-05-08,795.0,805.0,780.0,805.0,4955.0,-0.12406947890818859,0.0,0.0,3939860.0,0.0,0.0,0.0,3939860.0,0.0,3939860.0
2014-05-09,800.0,804.0,800.0,804.0,4470.0,-0.12422360248447205,0.0,0.0,3576160.0,0.0,0.0,0.0,3576160.0,0.0,3576160.0
2014-05-12,800.0,820.0,800.0,820.0,4830.0,1.9900497512437811,0.0,0.0,3919120.0,0.0,0.0,0.0,3919120.0,0.0,3919120.0
2014-05-13,800.0,823.0,800.0,823.0,1700.0,0.3658536585365854,0.0,0.0,1360980.0,0.0,0.0,0.0,1360980.0,0.0,1360980.0
2014-05-14,822.0,860.0,811.0,840.0,4110.0,2.0656136087484813,0.0,0.0,3430510.0,0.0,0.0,0.0,3430510.0,0.0,3430510.0
2014-05-15,838.0,838.0,805.0,805.0,230.0,-4.166666666666666,0.0,0.0,185630.0,0.0,0.0,0.0,185630.0,0.0,185630.0
2014-05-16,829.0,849.0,829.0,849.0,90.0,5.46583850931677,0.0,0.0,75060.0,0.0,0.0,0.0,75060.0,0.0,75060.0
2014-05-19,849.0,849.0,812.0,815.0,1920.0,-4.004711425206125,0.0,0.0,1592800.0,0.0,0.0,0.0,1592800.0,0.0,1592800.0
2014-05-20,834.0,834.0,810.0,810.0,7540.0,-0.6134969325153374,0.0,0.0,6121080.0,0.0,0.0,0.0,6121080.0,0.0,6121080.0
2014-05-21,810.0,820.0,800.0,814.0,7520.0,0.49382716049382713,0.0,0.0,6044330.0,0.0,0.0,0.0,6044330.0,0.0,6044330.0
2014-05-22,829.0,829.0,805.0,806.0,1930.0,-0.9828009828009828,0.0,0.0,1555680.0,0.0,0.0,0.0,1555680.0,0.0,1555680.0
2014-05-23,810.0,860.0,810.0,859.0,4841.0,6.575682382133994,0.0,0.0,4133389.0,0.0,0.0,0.0,4133389.0,0.0,4133389.0
2014-05-26,861.0,861.0,830.0,840.0,5490.0,-2.211874272409779,0.0,0.0,4596200.0,0.0,0.0,0.0,4587650.0,8550.0,4596200.0
2014-05-27,840.0,840.0,817.0,840.0,1940.0,0.0,0.0,0.0,1592870.0,0.0,0.0,0.0,1592870.0,0.0,1592870.0
2014-05-28,890.0,890.0,821.0,821.0,760.0,-2.261904761904762,0.0,0.0,651710.0,0.0,0.0,0.0,651710.0,0.0,651710.0
2014-05-29,822.0,830.0,822.0,830.0,2160.0,1.0962241169305724,0.0,0.0,1788670.0,0.0,0.0,0.0,1788670.0,0.0,1788670.0
2014-05-30,809.0,954.0,806.0,879.0,67651.0,5.903614457831325,0.0,0.0,58099859.0,316270.0,0.0,0.0,58416129.0,0.0,58416129.0
2014-06-02,860.0,860.0,820.0,829.0,14385.0,-5.688282138794084,0.0,0.0,11955065.0,0.0,20132.0,0.0,11628943.0,305990.0,11955065.0
2014-06-03,814.0,826.0,804.0,823.0,13052.0,-0.7237635705669482,0.0,0.0,10616782.0,0.0,5698.0,0.0,10611084.0,0.0,10616782.0
2014-06-05,823.0,860.0,801.0,820.0,5802.0,-0.3645200486026731,0.0,0.0,4774588.0,0.0,32097.0,0.0,4742491.0,0.0,4774588.0
2014-06-09,796.0,835.0,796.0,825.0,2475.0,0.6097560975609756,0.0,0.0,2047449.0,0.0,16400.0,0.0,2031049.0,0.0,2047449.0
2014-06-10,825.0,825.0,823.0,823.0,482.0,-0.24242424242424243,0.0,0.0,397382.0,0.0,0.0,0.0,397382.0,0.0,397382.0
2014-06-11,803.0,823.0,803.0,823.0,926.0,0.0,0.0,0.0,747419.0,0.0,17666.0,0.0,729753.0,0.0,747419.0
2014-06-12,823.0,845.0,806.0,832.0,6504.0,1.0935601458080195,0.0,0.0,5456489.0,0.0,0.0,0.0,5456489.0,0.0,5456489.0
2014-06-13,839.0,839.0,810.0,830.0,278.0,-0.2403846153846154,0.0,0.0,230454.0,0.0,3240.0,0.0,227214.0,0.0,230454.0
2014-06-16,829.0,856.0,811.0,815.0,8069.0,-1.8072289156626504,0.0,0.0,6573881.0,0.0,0.0,0.0,6573881.0,0.0,6573881.0
2014-06-17,824.0,838.0,815.0,815.0,2246.0,0.0,0.0,0.0,1841009.0,0.0,3272.0,0.0,1837737.0,0.0,1841009.0
2014-06-18,815.0,828.0,810.0,816.0,11138.0,0.1226993865030675,0.0,0.0,9065423.0,0.0,0.0,0.0,9065423.0,0.0,9065423.0
2014-06-19,819.0,828.0,811.0,823.0,1733.0,0.857843137254902,0.0,0.0,1414933.0,0.0,0.0,0.0,1414933.0,0.0,1414933.0
2014-06-20,822.0,822.0,810.0,822.0,1507.0,-0.12150668286755771,0.0,0.0,1221124.0,0.0,0.0,0.0,1221124.0,0.0,1221124.0
2014-06-23,821.0,821.0,811.0,819.0,237.0,-0.36496350364963503,0.0,0.0,194025.0,0.0,0.0,0.0,194025.0,0.0,194025.0
2014-06-24,829.0,829.0,820.0,820.0,21.0,0.1221001221001221,0.0,0.0,17229.0,0.0,0.0,0.0,17229.0,0.0,17229.0
2014-06-25,805.0,818.0,803.0,814.0,2788.0,-0.7317073170731708,0.0,0.0,2245331.0,0.0,0.0,0.0,2245331.0,0.0,2245331.0
2014-06-26,801.0,812.0,801.0,812.0,102.0,-0.2457002457002457,0.0,0.0,81816.0,0.0,0.0,0.0,81816.0,0.0,81816.0
2014-06-27,784.0,808.0,784.0,804.0,7751.0,-0.9852216748768473,0.0,0.0,6123033.0,0.0,0.0,0.0,6123033.0,0.0,6123033.0
2014-06-30,900.0,900.0,820.0,826.0,1044.0,2.736318407960199,0.0,0.0,936884.0,0.0,0.0,0.0,936884.0,0.0,936884.0
2014-07-01,846.0,846.0,800.0,816.0,3260.0,-1.2106537530266344,0.0,0.0,2629899.0,0.0,0.0,0.0,2629899.0,0.0,2629899.0
2014-07-02,837.0,837.0,808.0,815.0,3542.0,-0.12254901960784313,0.0,0.0,2866434.0,0.0,0.0,0.0,2866434.0,0.0,2866434.0
2014-07-03,835.0,835.0,800.0,833.0,78.0,2.208588957055215,0.0,0.0,64663.0,0.0,0.0,0.0,64663.0,0.0,64663.0
2014-07-04,832.0,898.0,791.0,797.0,2927.0,-4.321728691476591,0.0,0.0,2344591.0,0.0,0.0,0.0,2344591.0,0.0,2344591.0
2014-07-07,820.0,820.0,791.0,803.0,6023.0,0.7528230865746549,0.0,0.0,4856362.0,0.0,0.0,0.0,4856362.0,0.0,4856362.0
2014-07-08,803.0,803.0,750.0,750.0,9982.0,-6.60024906600249,0.0,0.0,7717716.0,0.0,0.0,0.0,7717716.0,0.0,7717716.0
2014-07-09,755.0,818.0,755.0,799.0,6776.0,6.533333333333332,0.0,0.0,5206159.0,78300.0,0.0,0.0,5284459.0,0.0,5284459.0
2014-07-10,786.0,799.0,780.0,784.0,1158.0,-1.877346683354193,0.0,0.0,909513.0,0.0,0.0,0.0,909513.0,0.0,909513.0
2014-07-11,800.0,800.0,787.0,789.0,293.0,0.6377551020408163,0.0,0.0,230970.0,0.0,0.0,0.0,230970.0,0.0,230970.0
2014-07-14,761.0,793.0,750.0,776.0,11339.0,-1.6476552598225602,0.0,0.0,8662344.0,0.0,0.0,0.0,8662344.0,0.0,8662344.0
2014-07-15,778.0,798.0,763.0,798.0,3514.0,2.8350515463917527,0.0,0.0,2716394.0,0.0,0.0,0.0,2716394.0,0.0,2716394.0
2014-07-16,800.0,800.0,795.0,800.0,490.0,0.2506265664160401,0.0,0.0,390666.0,0.0,0.0,0.0,390666.0,0.0,390666.0
2014-07-17,830.0,830.0,830.0,830.0,30.0,3.75,0.0,0.0,24900.0,0.0,0.0,0.0,24900.0,0.0,24900.0
2014-07-18,830.0,879.0,805.0,817.0,7299.0,-1.566265060240964,0.0,0.0,5965051.0,0.0,0.0,0.0,5965051.0,0.0,5965051.0
2014-07-21,817.0,825.0,816.0,816.0,395.0,-0.12239902080783352,0.0,0.0,322820.0,0.0,0.0,0.0,322820.0,0.0,322820.0
2014-07-22,816.0,860.0,782.0,797.0,5651.0,-2.3284313725490198,0.0,0.0,4525492.0,0.0,0.0,0.0,4525492.0,0.0,4525492.0
