날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,53400.0,53500.0,53100.0,53100.0,3145.0,-0.9328358208955223,20257500,106200,145006000,1915200,55263300,22524400,88591800,905400,167284900
2013-12-19,53400.0,53600.0,53000.0,53400.0,3757.0,0.5649717514124294,19279600,584100,178925400,531700,64230000,0,130785500,4305300,199320800
2013-12-20,53300.0,53700.0,53000.0,53700.0,4168.0,0.5617977528089888,184905700,0,32600100,5130800,64071500,0,158458200,106900,222636600
2013-12-23,53700.0,53900.0,53300.0,53700.0,3228.0,0.0,66997200,10189400,90629000,5096300,115122200,53600,57575100,161000,172911900
2013-12-24,53900.0,54100.0,53500.0,53800.0,8032.0,0.186219739292365,139595300,53800,271544800,21039700,220894300,5380000,205528600,430700,432233600
2013-12-26,54000.0,54200.0,53500.0,54100.0,7490.0,0.5576208178438662,19437500,0,370064400,13953300,33564700,0,369675000,215500,403455200
2013-12-27,53100.0,53100.0,52100.0,52700.0,3885.0,-2.5878003696857674,5260200,10047600,184307400,4795700,48463700,473100,114944700,40529400,204410900
2013-12-30,52500.0,53000.0,52000.0,52700.0,6008.0,0.0,24269900,26924400,210580400,53436400,117455900,0,174516600,23238600,315211100
2014-01-02,52300.0,52700.0,51900.0,51900.0,3843.0,-1.5180265654648957,13642900,14050500,94329700,78133400,19000400,0,166759300,14396800,200156500
2014-01-03,52000.0,52000.0,51100.0,51200.0,4001.0,-1.348747591522158,12709800,0,104018100,88524800,11053300,0,185172600,9026800,205252700
2014-01-06,51200.0,51200.0,50500.0,50600.0,1859.0,-1.171875,1168400,304800,92899000,0,202600,0,88870300,5299300,94372200
2014-01-07,50600.0,50800.0,50300.0,50500.0,741.0,-0.1976284584980237,0,0,37470000,0,0,0,35191400,2278600,37470000
2014-01-08,50600.0,50800.0,50000.0,50200.0,3893.0,-0.594059405940594,756900,0,194086500,304800,0,12500200,173296600,9351400,195148200
2014-01-09,50200.0,50400.0,49900.0,49950.0,3141.0,-0.49800796812749004,655200,0,117792650,38672500,10080750,0,145730100,1309500,157120350
2014-01-10,50200.0,52400.0,50200.0,51800.0,9145.0,3.7037037037037033,137124000,28554000,307963000,0,5162000,0,443663000,24816000,473641000
2014-01-13,51800.0,53400.0,51500.0,53200.0,17907.0,2.7027027027027026,461694100,207899200,112280100,162907600,70369600,159500,831037400,43214500,944781000
2014-01-14,53000.0,53500.0,52400.0,53200.0,9541.0,0.0,460673300,0,46648600,0,58562200,3982800,427150200,17626700,507321900
2014-01-15,53200.0,53300.0,52600.0,53200.0,4658.0,0.0,205815300,3379200,37984700,0,86600000,16234800,120532400,23812000,247179200
2014-01-16,53000.0,53500.0,52600.0,53400.0,6337.0,0.37593984962406013,323507900,0,14424800,0,9905100,0,97802500,230225100,337932700
2014-01-17,53200.0,53500.0,52600.0,53300.0,5854.0,-0.18726591760299627,284678800,0,25586900,1478400,7946800,10359600,152876700,140561000,311744100
2014-01-20,53500.0,53500.0,53000.0,53000.0,1294.0,-0.5628517823639775,53324300,0,15638900,0,0,17025400,47994300,3943500,68963200
2014-01-21,53000.0,53300.0,52600.0,53000.0,1948.0,0.0,89583500,0,13580300,0,317300,23744000,77885400,1217100,103163800
2014-01-22,53300.0,53400.0,53000.0,53300.0,2276.0,0.5660377358490566,94033600,0,27298500,0,0,2771600,116746900,1813600,121332100
2014-01-23,53100.0,53400.0,52900.0,53400.0,1234.0,0.18761726078799248,58072800,0,7633900,0,0,0,56232500,9474200,65706700
2014-01-24,53500.0,53500.0,52800.0,53000.0,1356.0,-0.7490636704119851,34217200,0,11155000,26712000,2129100,0,36964800,32990300,72084200
2014-01-27,53000.0,53000.0,51900.0,52200.0,1930.0,-1.509433962264151,11485400,0,88712200,626700,14344000,0,78273300,8207000,100824300
2014-01-28,51700.0,51700.0,50500.0,51500.0,11980.0,-1.3409961685823755,379281600,20260000,211253600,1176800,149040100,0,165930500,297001400,611972000
2014-01-29,51600.0,52100.0,51100.0,51800.0,17007.0,0.5825242718446602,302147300,0,22090900,555826800,49018200,0,93449000,737597800,880065000
2014-02-03,51800.0,52400.0,51300.0,52400.0,4751.0,1.1583011583011582,193358800,0,10372700,43102100,0,36407700,204741100,5684800,246833600
2014-02-04,52300.0,52300.0,51200.0,51900.0,13873.0,-0.9541984732824428,480943700,180710800,20806000,38629000,0,0,229338400,491751100,721089500
2014-02-05,51900.0,52000.0,50700.0,50700.0,4590.0,-2.312138728323699,100605900,0,125277700,8444000,162658300,0,20600200,51069100,234327600
2014-02-06,51000.0,51800.0,50700.0,51300.0,3965.0,1.183431952662722,158276100,16969500,28517400,0,7991100,205600,74885300,120681000,203763000
2014-02-07,51400.0,51600.0,50900.0,51300.0,7448.0,0.0,287496300,31812900,58632000,4832500,0,1542100,146694000,234537600,382773700
2014-02-10,51500.0,52100.0,51300.0,51800.0,2655.0,0.9746588693957114,71265800,55720000,10294300,0,0,1135600,134060500,2084000,137280100
2014-02-11,51800.0,52000.0,51200.0,51900.0,3597.0,0.19305019305019305,109447000,0,27918900,48980300,42136600,1813700,142395900,0,186346200
2014-02-12,51900.0,52500.0,51900.0,52400.0,3388.0,0.9633911368015413,112049100,0,12083500,52895000,0,0,177027600,0,177027600
2014-02-13,51900.0,52500.0,51900.0,52500.0,2666.0,0.19083969465648853,85901100,0,5922700,47969900,27302900,0,112490800,0,139793700
2014-02-14,52500.0,52600.0,52000.0,52600.0,1810.0,0.19047619047619047,18583300,0,17853400,58468900,16018600,0,78887000,0,94905600
2014-02-17,52600.0,52700.0,51600.0,52600.0,1834.0,0.0,76625900,0,13883700,5739700,3230200,0,85456500,7562600,96249300
2014-02-18,52700.0,52700.0,51600.0,52400.0,3111.0,-0.38022813688212925,77007700,5170000,73852600,5149300,97636100,0,62866200,677300,161179600
2014-02-19,52400.0,52400.0,51900.0,52300.0,2372.0,-0.19083969465648853,35662100,18828100,68796600,0,1871400,0,120683200,732200,123286800
2014-02-20,52500.0,52500.0,51800.0,52000.0,1311.0,-0.5736137667304015,18544400,2072000,47435800,0,10572100,0,54619700,2860400,68052200
2014-02-21,52200.0,52200.0,51100.0,51500.0,1649.0,-0.9615384615384616,22389100,2044000,60220900,412200,16845700,0,67491100,729400,85066200
2014-02-24,51900.0,52000.0,50500.0,51500.0,2323.0,0.0,8521400,3563000,98538500,8317400,16428200,0,102512100,0,118940300
2014-02-25,51500.0,51600.0,51100.0,51300.0,1032.0,-0.3883495145631068,25649700,0,19384100,7896500,0,3635200,49295100,0,52930300
2014-02-26,51500.0,52000.0,51200.0,51900.0,2041.0,1.1695906432748537,82459000,0,16577800,6222500,9043500,0,96215800,0,105259300
2014-02-27,51900.0,52300.0,51700.0,52300.0,1891.0,0.7707129094412332,79093900,0,14338800,4928000,13708500,0,75819900,8832300,98360700
2014-02-28,52300.0,52300.0,51000.0,52300.0,2311.0,0.0,42522000,15740300,56516000,4771500,12197400,0,106727200,625200,119549800
2014-03-03,51500.0,52100.0,51000.0,51900.0,1842.0,-0.7648183556405354,42976900,12525700,37052300,2513100,39382100,0,50872800,4813100,95068000
2014-03-04,51300.0,51800.0,50900.0,51200.0,4156.0,-1.348747591522158,78489700,2036000,131771500,204800,78309900,0,134192100,0,212502000
2014-03-05,51400.0,51400.0,50500.0,51000.0,6017.0,-0.390625,6628700,0,291586300,6684200,0,0,304591400,307800,304899200
2014-03-06,51100.0,51200.0,50400.0,50600.0,2773.0,-0.7843137254901961,43068800,5616000,91415500,556600,0,0,139842500,814400,140656900
2014-03-07,50400.0,51000.0,50200.0,50800.0,4786.0,0.3952569169960474,92408600,0,144802600,4027400,155455900,0,85782700,0,241238600
2014-03-10,50800.0,50800.0,50000.0,50200.0,3433.0,-1.1811023622047243,60435100,6223600,105834000,0,0,8332500,161892700,2267500,172492700
2014-03-11,50400.0,50800.0,50200.0,50600.0,1167.0,0.796812749003984,28896000,0,30054300,0,12142000,0,46808300,0,58950300
2014-03-12,50400.0,50900.0,49550.0,50400.0,4365.0,-0.3952569169960474,45524700,0,163881600,9514100,151554050,0,66506850,859500,218920400
2014-03-13,50400.0,50500.0,49750.0,50500.0,4083.0,0.1984126984126984,54665200,0,151913750,0,6786050,0,193776550,6016350,206578950
2014-03-14,50100.0,50400.0,50000.0,50000.0,4128.0,-0.9900990099009901,96830300,0,110139500,0,150000,0,191969500,14850300,206969800
2014-03-17,50200.0,50200.0,49750.0,50000.0,1231.0,0.0,36894200,0,24620300,0,0,0,61364200,150300,61514500
2014-03-18,50000.0,50500.0,49800.0,50200.0,2858.0,0.4,52192000,0,91314300,0,0,0,142201600,1304700,143506300
2014-03-19,50000.0,50500.0,50000.0,50400.0,2874.0,0.398406374501992,70351300,0,74055100,0,0,0,143952800,453600,144406400
2014-03-20,50200.0,50200.0,49200.0,49450.0,6966.0,-1.8849206349206349,17667650,22267100,304795950,0,79245400,0,242962450,22522850,344730700
2014-03-21,49800.0,49800.0,49150.0,49450.0,3339.0,0.0,0,0,165140550,0,38451100,0,124704950,1984500,165140550
2014-03-24,49400.0,49400.0,48800.0,49100.0,10022.0,-0.7077856420626896,51595000,0,421281850,18657000,87859500,0,279533350,124141000,491533850
2014-03-25,49100.0,49200.0,48050.0,48150.0,9458.0,-1.9348268839103868,11575500,0,446417300,0,21250000,0,397127300,39615500,457992800
2014-03-26,48050.0,48400.0,48050.0,48400.0,3845.0,0.5192107995846313,79618000,0,96694600,9160000,102203000,0,83269600,0,185472600
2014-03-27,48200.0,48750.0,48200.0,48750.0,2107.0,0.7231404958677686,13123500,21802500,56674950,10702000,2918500,0,99384450,0,102302950
2014-03-28,48750.0,48900.0,48700.0,48900.0,1196.0,0.3076923076923077,9769500,0,35911100,12682000,17558500,0,33476600,7327500,58362600
2014-03-31,48500.0,48950.0,48400.0,48850.0,4201.0,-0.10224948875255625,5852500,0,98797500,99887000,58001050,14589500,99830950,32115500,204537000
2014-04-01,49000.0,49000.0,48550.0,48900.0,2562.0,0.1023541453428864,91359000,0,24014600,9726500,32454500,0,59464100,33181500,125100100
2014-04-02,48900.0,49200.0,48500.0,48700.0,3267.0,-0.408997955010225,74735500,0,83008500,1460000,46586800,2928000,90714700,18974500,159204000
2014-04-03,48900.0,48900.0,48450.0,48700.0,2575.0,0.0,10203500,0,107077000,7760000,63592500,0,61448000,0,125040500
2014-04-04,48500.0,48700.0,48400.0,48700.0,2306.0,0.0,4860000,0,86076700,20850000,26799100,0,84987600,0,111786700
2014-04-07,48500.0,48700.0,48400.0,48700.0,3839.0,0.0,6808000,0,25659800,154379000,64939800,0,91730000,30177000,186846800
2014-04-08,48700.0,48700.0,48250.0,48700.0,4709.0,0.0,13588000,0,210208000,4354500,8839400,0,193639100,25672000,228150500
2014-04-09,48800.0,49000.0,48150.0,48900.0,5844.0,0.41067761806981523,133791000,0,139172600,11145500,3905000,0,253860600,26343500,284109100
2014-04-10,49300.0,49300.0,48700.0,48800.0,3302.0,-0.2044989775051125,32831500,4875000,75930600,47847000,67901500,0,69654100,23928500,161484100
2014-04-11,49200.0,49200.0,48700.0,49000.0,1117.0,0.4098360655737705,4892000,0,41430500,8292500,0,2923000,46323000,5369000,54615000
2014-04-14,49100.0,49100.0,48600.0,49050.0,1093.0,0.10204081632653061,8803000,0,29990150,14685500,6340500,0,37364650,9773500,53478650
2014-04-15,49200.0,49200.0,48800.0,48850.0,2431.0,-0.40774719673802245,6860000,4900000,99846650,7338500,29986200,0,66457950,22501000,118945150
2014-04-16,49050.0,49050.0,48800.0,49000.0,2688.0,0.3070624360286591,15172500,9770000,106391400,0,7332500,0,106897900,17103500,131333900
2014-04-17,49300.0,49300.0,48800.0,49000.0,1691.0,0.0,19634000,6376000,56017000,977000,29418000,0,52607500,978500,83004000
2014-04-18,49400.0,49400.0,49000.0,49300.0,1535.0,0.6122448979591837,20635000,2452500,46948200,5397500,6878000,0,68555200,0,75433200
2014-04-21,49350.0,49350.0,48950.0,48950.0,1034.0,-0.7099391480730223,13252500,0,32610800,4899500,19217400,0,31545400,0,50762800
2014-04-22,49300.0,49300.0,48900.0,49050.0,1285.0,0.20429009193054137,21612000,0,40940750,489500,2209250,0,48074000,12759000,63042250
2014-04-23,49300.0,49300.0,48700.0,49000.0,1031.0,-0.10193679918450561,5884500,0,43066500,1468500,3424000,0,37718500,9277000,50419500
2014-04-24,49250.0,49250.0,48400.0,48850.0,1856.0,-0.30612244897959184,1459000,0,88879400,0,14097000,0,73315900,2925500,90338400
2014-04-25,48850.0,48850.0,46750.0,47050.0,10678.0,-3.68474923234391,11525500,18201500,478841000,0,315104300,0,169923700,23540000,508568000
2014-04-28,47000.0,47550.0,46950.0,47500.0,3217.0,0.9564293304994688,56374500,1896000,93301650,472500,1419500,0,150625150,0,152044650
2014-04-29,47550.0,47550.0,47300.0,47500.0,399.0,0.0,4273000,0,14177500,473500,1424000,0,14183000,3317000,18924000
2014-04-30,47350.0,47550.0,47350.0,47450.0,961.0,-0.10526315789473684,0,0,44679450,948500,0,0,37560450,8067500,45627950
2014-05-02,47450.0,47600.0,47400.0,47450.0,958.0,0.0,38064000,0,7505100,0,474500,0,36539100,8555500,45569100
2014-05-07,47500.0,47500.0,47100.0,47400.0,1320.0,-0.10537407797681769,10863000,0,49109000,2361000,13009000,0,37047500,12276500,62333000
2014-05-08,47450.0,47450.0,46500.0,47100.0,2135.0,-0.6329113924050633,20695500,0,78854000,465000,3279000,0,70540500,26195000,100014500
2014-05-09,47350.0,47350.0,46750.0,46800.0,1830.0,-0.6369426751592357,0,0,85905750,0,421200,0,71428050,14056500,85905750
2014-05-12,46800.0,46800.0,45800.0,46150.0,3315.0,-1.3888888888888888,19857000,5076500,128127750,0,0,0,119886750,33174500,153061250
2014-05-13,46000.0,46500.0,45900.0,46500.0,3938.0,0.7583965330444203,67853000,0,113878200,0,462000,0,164643700,16625500,181731200
2014-05-14,46500.0,46500.0,46000.0,46250.0,2247.0,-0.5376344086021506,15774500,2307500,83103850,2779000,4166500,0,99798350,0,103964850
2014-05-15,46200.0,46200.0,45800.0,45900.0,1964.0,-0.7567567567567568,0,0,86023250,4144500,32556000,22554000,35057750,0,90167750
2014-05-16,45600.0,45700.0,45200.0,45200.0,6299.0,-1.5250544662309369,0,3164000,279542750,3192000,189891800,0,96006950,0,285898750
2014-05-19,45150.0,45200.0,44500.0,44500.0,6586.0,-1.5486725663716814,7603000,8915000,264252100,14363500,47361500,19308500,215476600,12987000,295133600
2014-05-20,44500.0,44650.0,43600.0,44250.0,5783.0,-0.5617977528089888,22020500,0,211786250,21645000,106850500,0,146829250,1772000,255451750
2014-05-21,44000.0,44100.0,43700.0,43800.0,3724.0,-1.0169491525423728,25843000,0,136290700,1321500,63662400,0,99792800,0,163455200
2014-05-22,43800.0,44300.0,43800.0,44300.0,3665.0,1.141552511415525,0,0,137434600,23743000,9270000,0,151907600,0,161177600
2014-05-23,44000.0,44300.0,43850.0,44050.0,6116.0,-0.5643340857787811,80581000,0,90450050,98121000,108765000,0,65347050,95040000,269152050
2014-05-26,43900.0,44400.0,43600.0,43800.0,4063.0,-0.5675368898978433,35482000,0,131291900,11425000,82492500,0,84318400,11388000,178198900
2014-05-27,43850.0,44000.0,43050.0,43100.0,6157.0,-1.5981735159817352,433500,4320000,258312200,4334000,40495500,0,226904200,0,267399700
2014-05-28,43100.0,43200.0,42750.0,43000.0,5310.0,-0.23201856148491878,59938000,0,151784500,15840000,186325500,0,41237000,0,227562500
2014-05-29,43000.0,43000.0,42050.0,42100.0,4971.0,-2.0930232558139537,41273000,8430000,145474050,15280000,115081400,0,95375650,0,210457050
2014-05-30,41550.0,41800.0,40400.0,41000.0,20781.0,-2.6128266033254155,216239500,41184000,554636000,37277500,298354000,0,550983000,0,849337000
2014-06-02,41000.0,41000.0,39750.0,40650.0,18409.0,-0.853658536585366,246284500,398500,462505650,29991650,413736650,0,321948250,3495400,739180300
2014-06-03,39850.0,40650.0,38950.0,39000.0,23929.0,-4.059040590405904,187372850,76823250,627580300,48898100,537271650,183665250,168426150,51311450,940674500
2014-06-05,39000.0,39000.0,37400.0,37900.0,24068.0,-2.8205128205128207,0,25109950,880980850,2607000,517996150,0,362276150,28425500,908697800
2014-06-09,38000.0,39150.0,37850.0,39000.0,13461.0,2.9023746701846966,227569050,98565150,184639850,9169300,276087800,0,240903700,2951850,519943350
2014-06-10,39000.0,39250.0,38600.0,38950.0,7772.0,-0.1282051282051282,100308500,59136800,141885450,888950,147616700,0,121917200,32685800,302219700
2014-06-11,38950.0,39700.0,38950.0,39400.0,4900.0,1.1553273427471118,47607900,7910000,136321850,1260800,32110300,0,135880300,25109950,193100550
2014-06-12,39600.0,39750.0,39000.0,39450.0,4870.0,0.12690355329949238,23276050,0,152129350,16209850,948000,0,190667250,0,191615250
2014-06-13,39500.0,40200.0,39450.0,39500.0,5485.0,0.12674271229404308,2411150,794000,214967900,0,82524100,0,132901300,2747650,218173050
2014-06-16,39400.0,40400.0,39400.0,40300.0,10627.0,2.0253164556962027,52763800,40000,365444000,8162450,102254200,0,322168550,1987500,426410250
2014-06-17,40300.0,40300.0,39700.0,40250.0,3095.0,-0.12406947890818859,3252700,0,120798300,0,0,9407600,108432650,6210750,124051000
2014-06-18,40250.0,40300.0,40100.0,40200.0,4019.0,-0.12422360248447205,0,0,62931250,98734200,1122800,0,152136600,8406050,161665450
2014-06-19,40250.0,40400.0,40200.0,40400.0,3732.0,0.4975124378109453,31859250,0,54796250,63592950,0,0,150248450,0,150248450
2014-06-20,40450.0,40450.0,39800.0,39900.0,5412.0,-1.2376237623762376,24848900,0,127447850,63989750,13101950,0,164257400,38927150,216286500
2014-06-23,40250.0,40250.0,39350.0,39550.0,3601.0,-0.8771929824561403,0,0,142699450,0,46635000,0,87936000,8128450,142699450
2014-06-24,39150.0,39850.0,39150.0,39500.0,2488.0,-0.12642225031605564,28411950,0,69773150,0,51572550,0,32311350,14301200,98185100
2014-06-25,39500.0,39500.0,39350.0,39350.0,4841.0,-0.37974683544303794,19171250,0,171698450,0,9148800,0,166824950,14895950,190869700
2014-06-26,39500.0,39550.0,39200.0,39350.0,7599.0,0.0,27412750,0,271297400,0,204038200,0,89370000,5301950,298710150
2014-06-27,39350.0,39400.0,39100.0,39400.0,9952.0,0.12706480304955528,211328400,99520900,74986650,5516000,277255350,0,113939450,157150,391351950
2014-06-30,39450.0,40000.0,39050.0,40000.0,2294.0,1.5228426395939088,17312000,0,73273600,0,35775200,0,54810400,0,90585600
2014-07-01,39300.0,40000.0,39250.0,39900.0,1703.0,-0.25,44376500,0,21331700,1928450,1184200,0,60316100,6136350,67636650
2014-07-02,39900.0,39950.0,39600.0,39900.0,3286.0,0.0,62136050,1193100,67068300,397000,0,0,125375050,5419400,130794450
2014-07-03,40000.0,40550.0,39600.0,39900.0,6654.0,0.0,39891000,3985000,221821000,398000,53987750,0,150360800,61746450,266095000
2014-07-04,40200.0,40200.0,39700.0,39900.0,3366.0,0.0,19971550,7980000,106032300,397500,1115650,0,94682650,38583050,134381350
2014-07-07,40000.0,40000.0,39350.0,39350.0,3279.0,-1.3784461152882206,3161700,0,125398050,1185500,17966350,0,71071150,40707750,129745250
2014-07-08,39650.0,39750.0,38900.0,39000.0,3591.0,-0.8894536213468869,6919200,0,131059650,2217900,508250,0,107489500,32199000,140196750
2014-07-09,39700.0,39700.0,38550.0,38650.0,6722.0,-0.8974358974358974,12415050,0,132485650,116234400,40835600,0,87359150,132940350,261135100
2014-07-10,38700.0,38700.0,38300.0,38500.0,29797.0,-0.38809831824062097,20178650,13999000,241802150,864610400,53929150,0,62277950,1024383100,1140590200
2014-07-11,38850.0,38850.0,37950.0,38000.0,9926.0,-1.2987012987012987,19905350,55698950,303052550,0,146786700,0,87157150,144713000,378656850
2014-07-14,38000.0,38000.0,37700.0,37700.0,5058.0,-0.7894736842105263,20099500,39669850,131608950,0,58801450,1515000,56299700,74762150,191378300
2014-07-15,37800.0,37850.0,37600.0,37650.0,14192.0,-0.1326259946949602,81817850,29240700,416070250,7848750,330741450,0,43315650,160920450,534977550
2014-07-16,37850.0,37900.0,37300.0,37700.0,19272.0,0.13280212483399734,69846150,47665650,435787950,170371300,435141250,4132850,36521900,247875050,723671050
2014-07-17,37600.0,37800.0,37500.0,37800.0,10422.0,0.2652519893899204,169130700,15040000,165571800,42565350,183874550,4139300,132804900,71489100,392307850
2014-07-18,37650.0,37850.0,37500.0,37700.0,8205.0,-0.26455026455026454,30192250,25448650,232387550,21176150,27917050,6029250,231080750,44177550,309204600
2014-07-21,37900.0,38000.0,37500.0,37800.0,9342.0,0.2652519893899204,30137500,30095000,270575250,21039000,117295000,6022650,182640400,45888700,351846750
2014-07-22,37750.0,37900.0,37550.0,37600.0,7482.0,-0.5291005291005291,20020150,11280000,216647850,34271200,174534350,6030950,77886900,23767000,282219200
2014-07-23,38100.0,38100.0,37450.0,37500.0,8121.0,-0.26595744680851063,40339400,12801600,221254600,30631300,80033050,5256700,110568500,109168650,305026900
2014-07-24,37450.0,38050.0,37450.0,37900.0,16672.0,1.0666666666666667,70861050,7490000,486165300,64599050,380652150,31014600,136051200,81397450,629115400
2014-07-25,37900.0,38100.0,37800.0,38100.0,11336.0,0.5277044854881267,90613450,0,236446400,103031550,222484400,0,145570700,62036300,430091400
2014-07-28,38100.0,38250.0,37500.0,37900.0,22611.0,-0.5249343832020997,47387650,21832000,677480250,107249350,724997350,0,128951900,0,853949250
2014-07-29,37900.0,38500.0,37850.0,38500.0,14913.0,1.58311345646438,171657800,0,313233600,86404300,20887550,0,479675900,70732250,571295700
2014-07-30,38750.0,38950.0,38300.0,38500.0,12470.0,0.0,72359250,0,336987200,70740000,346880700,0,132705800,499950,480086450
2014-07-31,38800.0,39200.0,38400.0,38850.0,17925.0,0.9090909090909091,229908400,3960350,431386450,28574650,405946050,0,287883800,0,693829850
2014-08-01,38950.0,38950.0,38000.0,38500.0,18145.0,-0.9009009009009009,288421100,13178800,367397600,29982300,408032500,0,204234150,86713150,698979800
2014-08-04,38500.0,39100.0,38500.0,39050.0,8831.0,1.4285714285714286,269332150,0,74173200,0,4585500,0,336736600,2183250,343505350
2014-08-05,39050.0,39100.0,38750.0,39050.0,6114.0,0.0,168437650,780000,68674650,0,85509700,0,104638500,47744100,237892300
2014-08-06,39050.0,39050.0,38600.0,38600.0,7360.0,-1.1523687580025608,192359300,43328000,50068700,0,137926000,0,131579300,16250700,285756000
2014-08-07,38600.0,39000.0,38500.0,38700.0,3061.0,0.2590673575129534,32315200,10046600,75856200,0,43091900,0,62663450,12462650,118218000
2014-08-08,39000.0,39000.0,37900.0,38350.0,13683.0,-0.9043927648578811,66030650,9903900,445039250,0,389773550,0,74223050,56977200,520973800
2014-08-11,38000.0,38500.0,38000.0,38500.0,6058.0,0.3911342894393742,105362050,5028200,84161000,37906950,124153050,1925000,84252850,22127300,232458200
2014-08-12,38300.0,38600.0,38250.0,38600.0,3706.0,0.2597402597402597,88613800,5004000,46844950,2105650,960650,0,128613250,12994500,142568400
2014-08-13,38600.0,38600.0,38000.0,38250.0,13714.0,-0.9067357512953367,48344850,0,414679550,59509350,348940400,55430100,112703050,5460200,522533750
2014-08-14,38150.0,38250.0,37950.0,38250.0,7268.0,0.0,80341200,0,134549000,62369700,27151550,0,245710150,4398200,277259900
2014-08-18,38650.0,38900.0,38200.0,38550.0,25105.0,0.7843137254901961,106951400,5020400,824838050,33480500,580107700,0,359990850,30191800,970290350
