날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-28,2949.0,2977.0,2882.0,2933.0,87103.0,-2.26591136287904,0,0,280623055,0,4046330,22997200,253579525,0,280623055
2014-03-03,2923.0,2935.0,2868.0,2883.0,21895.0,-1.7047391749062395,7431550,0,62681800,0,3190,0,70110160,0,70113350
2014-03-04,2845.0,2940.0,2837.0,2909.0,13860.0,0.9018383628165106,7696200,0,37052500,0,0,2217400,42531300,0,44748700
2014-03-05,2931.0,2935.0,2890.0,2928.0,9106.0,0.6531454107940873,0,0,29260150,0,0,0,29260150,0,29260150
2014-03-06,2949.0,2963.0,2890.0,2928.0,16134.0,0.0,0,0,52039110,0,0,0,52039110,0,52039110
2014-03-07,2935.0,2935.0,2890.0,2928.0,5904.0,0.0,15471850,0,3618610,0,65000,0,19025460,0,19090460
2014-03-10,2927.0,2963.0,2918.0,2933.0,8961.0,0.17076502732240437,0,0,29164945,0,0,0,29164945,0,29164945
2014-03-11,2935.0,2935.0,2904.0,2933.0,4207.0,0.0,0,0,13615465,0,3245,0,13612220,0,13615465
2014-03-12,2899.0,2958.0,2890.0,2933.0,5900.0,0.0,0,0,18994150,0,32300,32300,18929550,0,18994150
2014-03-13,2945.0,2954.0,2890.0,2923.0,10940.0,-0.34094783498124787,0,0,35155000,0,0,0,35155000,0,35155000
2014-03-14,2882.0,2940.0,2882.0,2938.0,45440.0,0.5131713992473486,84473450,0,62600550,0,0,0,147074000,0,147074000
2014-03-17,2954.0,2981.0,2935.0,2938.0,15180.0,0.0,24787500,0,24645500,0,0,0,49433000,0,49433000
2014-03-18,2972.0,2972.0,2949.0,2951.0,7310.0,0.4424778761061947,0,0,23930250,0,0,0,23930250,0,23930250
2014-03-19,2972.0,2985.0,2949.0,2969.0,6260.0,0.6099627245001694,2416100,0,18053150,0,0,0,20469250,0,20469250
2014-03-20,2963.0,3003.0,2954.0,2987.0,38403.0,0.6062647356012125,65471600,0,61502615,0,0,0,126974215,0,126974215
2014-03-21,2990.0,3117.0,2990.0,3041.0,25600.0,1.8078339471041178,0,0,86463250,0,33100,0,86430150,0,86463250
2014-03-24,3018.0,3098.0,3018.0,3096.0,26827.0,1.8086155869779679,47119100,0,43901525,0,20550,0,90829875,170200,91020625
2014-03-25,3098.0,3134.0,3062.0,3132.0,13182.0,1.1627906976744187,15895200,0,29378290,0,240450,0,44964040,69000,45273490
2014-03-26,3125.0,3207.0,3090.0,3208.0,23050.0,2.4265644955300125,7074850,0,74018000,0,34600,0,80988600,69650,81092850
2014-03-27,3207.0,3253.0,3170.0,3208.0,28826.0,0.0,60881650,0,41473700,0,0,0,102355350,0,102355350
2014-03-28,3234.0,3261.0,3229.0,3258.0,11160.0,1.5586034912718205,0,0,40111900,0,0,0,40111900,0,40111900
2014-03-31,3274.0,3343.0,3253.0,3299.0,39121.0,1.2584407612031923,10815000,0,131860950,0,3650,0,142672300,0,142675950
2014-04-01,3343.0,3343.0,3256.0,3299.0,6120.0,0.0,10137950,0,12147450,0,0,657150,21518350,109900,22285400
2014-04-02,3324.0,3347.0,3224.0,3294.0,23169.0,-0.1515610791148833,18228500,0,65476805,109500,36500,55129600,28648705,0,83814805
2014-04-03,3292.0,3315.0,3256.0,3294.0,25806.0,0.0,53903750,0,39852420,0,3645,19737600,74014925,0,93756170
2014-04-04,3292.0,3315.0,3253.0,3285.0,17968.0,-0.273224043715847,16879450,0,44475530,3605000,10905,0,64949075,0,64959980
2014-04-07,3343.0,3343.0,3270.0,3303.0,9700.0,0.547945205479452,14834350,0,20512750,0,25585,364000,32498615,2458900,35347100
2014-04-08,3343.0,3343.0,3289.0,3303.0,13070.0,0.0,19266450,0,28596150,0,0,0,47862600,0,47862600
2014-04-09,3343.0,3360.0,3328.0,3348.0,12770.0,1.3623978201634876,0,29599450,17652500,0,185000,0,47066950,0,47251950
2014-04-10,3343.0,3442.0,3315.0,3343.0,64291.0,-0.14934289127837516,18345500,0,222157050,0,59600,0,235730950,4712000,240502550
2014-04-11,3338.0,3397.0,3333.0,3375.0,18695.0,0.9572240502542626,23084350,0,46331700,0,0,0,69416050,0,69416050
2014-04-14,3320.0,3383.0,3315.0,3367.0,6858.0,-0.23703703703703705,7716850,0,17821190,0,44450,0,25493590,0,25538040
2014-04-15,3343.0,3360.0,3324.0,3362.0,9024.0,-0.1485001485001485,0,1619200,31738295,0,66760,0,33290735,0,33357495
2014-04-16,3343.0,3343.0,3307.0,3343.0,16573.0,-0.5651397977394408,7778100,5709600,47419650,0,0,8689050,52218300,0,60907350
2014-04-17,3302.0,3364.0,3297.0,3362.0,18107.0,0.5683517798384685,14643650,0,52257390,0,259600,0,66641440,0,66901040
2014-04-18,3347.0,3374.0,3347.0,3362.0,5660.0,0.0,0,0,21019250,0,74100,0,20945150,0,21019250
2014-04-21,3333.0,3369.0,3333.0,3348.0,12020.0,-0.41641879833432477,9539300,0,34896150,0,73800,4612800,39748850,0,44435450
2014-04-22,3369.0,3379.0,3343.0,3362.0,10907.0,0.4181600955794504,24453000,0,16010590,0,33480,0,40430110,0,40463590
2014-04-23,3333.0,3364.0,3320.0,3326.0,6498.0,-1.0707911957168352,11134750,0,12962515,0,47940,0,24049325,0,24097265
2014-04-24,3274.0,3310.0,3253.0,3253.0,14812.0,-2.1948286229705354,8507600,0,38491770,6624000,32400,255850,50086620,3248500,53623370
2014-04-25,3224.0,3297.0,3224.0,3276.0,23483.0,0.7070396557024285,53819850,0,30849015,0,39625,0,84629240,0,84668865
2014-04-28,3256.0,3307.0,3243.0,3281.0,13659.0,0.15262515262515264,23163700,0,26419300,0,36200,0,49416360,130440,49583000
2014-04-29,3279.0,3307.0,3279.0,3289.0,8561.0,0.24382810118866197,14556300,0,16533340,0,0,0,31089640,0,31089640
2014-04-30,3307.0,3333.0,3289.0,3335.0,8509.0,1.3986013986013985,15051400,0,16184130,0,55350,0,31180180,0,31235530
2014-05-02,3333.0,3374.0,3333.0,3372.0,10695.0,1.1094452773613195,27341150,0,12411150,0,36950,0,39715350,0,39752300
2014-05-07,3369.0,3383.0,3310.0,3362.0,16232.0,-0.29655990510083036,28972550,0,31207090,0,37300,29233250,30909090,0,60179640
2014-05-08,3333.0,3369.0,3315.0,3362.0,13680.0,0.0,8018100,0,42589600,0,0,7570150,39503550,3534000,50607700
2014-05-09,3360.0,3369.0,3328.0,3362.0,7780.0,0.0,24700800,0,4238000,0,0,0,28938800,0,28938800
2014-05-12,3333.0,3369.0,3333.0,3367.0,11770.0,0.148720999405116,0,0,43794950,0,36900,0,43758050,0,43794950
2014-05-13,3397.0,3397.0,3356.0,3384.0,6495.0,0.5049005049005049,0,0,24277300,0,37150,0,24240150,0,24277300
2014-05-14,3356.0,3383.0,3343.0,3380.0,14445.0,-0.1182033096926714,0,0,46867000,6752200,0,0,53619200,0,53619200
2014-05-15,3388.0,3388.0,3324.0,3367.0,6652.0,-0.38461538461538464,3628250,0,20996000,0,37000,4786150,19801100,0,24624250
2014-05-16,3374.0,3401.0,3343.0,3403.0,21870.0,1.0692010692010692,45468100,0,36431550,0,37100,0,81862550,0,81899650
2014-05-19,3410.0,3464.0,3379.0,3443.0,26774.0,1.1754334410813987,41733800,0,60126980,0,0,0,96660330,5200450,101860780
2014-05-20,3397.0,3455.0,3397.0,3426.0,13030.0,-0.49375544583212316,4733100,0,44721950,0,0,0,45047050,4408000,49455050
2014-05-21,3442.0,3464.0,3428.0,3466.0,8400.0,1.1675423234092235,0,0,32154900,0,2899450,0,29255450,0,32154900
2014-05-22,3478.0,3573.0,3442.0,3534.0,28470.0,1.9619157530294287,28589150,0,82612275,0,0,0,111201425,0,111201425
2014-05-23,3563.0,3563.0,3483.0,3524.0,5900.0,-0.2829654782116582,0,0,22837300,0,0,0,22837300,0,22837300
2014-05-26,3488.0,3527.0,3459.0,3479.0,10270.0,-1.2769580022701474,0,0,39499600,0,1280500,0,38219100,0,39499600
2014-05-27,3496.0,3550.0,3442.0,3524.0,10360.0,1.2934751365334867,0,0,40216000,0,39000,0,40177000,0,40216000
2014-05-28,3488.0,3523.0,3459.0,3506.0,1850.0,-0.5107832009080591,0,0,7135850,0,78000,0,7057850,0,7135850
2014-05-29,3550.0,3550.0,3451.0,3524.0,5460.0,0.513405590416429,11618900,0,9440250,0,0,0,21059150,0,21059150
2014-05-30,3523.0,3537.0,3397.0,3429.0,32924.0,-2.695800227014756,50166150,0,76442285,0,61170,0,126547265,0,126608435
2014-06-02,3397.0,3415.0,3369.0,3389.0,16522.0,-1.1665208515602217,37499600,0,24405505,0,242935,0,61662170,0,61905105
2014-06-03,3388.0,3496.0,3343.0,3452.0,8938.0,1.8589554440838005,1955835,0,31700115,0,146355,0,33509595,0,33655950
2014-06-05,3437.0,3464.0,3405.0,3466.0,7772.0,0.4055619930475087,0,0,29538730,0,7610,0,29531120,0,29538730
2014-06-09,3405.0,3473.0,3401.0,3466.0,11329.0,0.0,0,0,43210215,0,0,0,43210215,0,43210215
2014-06-10,3392.0,3459.0,3379.0,3443.0,1738.0,-0.6635891517599538,0,0,6542200,0,803570,0,5738630,0,6542200
2014-06-11,3388.0,3428.0,3324.0,3362.0,22939.0,-2.3525994772001164,32230700,0,48013395,4847000,0,0,85091095,0,85091095
2014-06-12,3364.0,3388.0,3324.0,3362.0,1085.0,0.0,0,0,4034465,0,47840,0,3986625,0,4034465
2014-06-13,3356.0,3360.0,3307.0,3362.0,4434.0,0.0,0,0,16409370,0,62590,0,16346780,0,16409370
2014-06-16,3369.0,3369.0,3315.0,3357.0,1141.0,-0.148720999405116,0,0,4231750,0,0,0,4231750,0,4231750
2014-06-17,3360.0,3360.0,3315.0,3357.0,257.0,0.0,0,0,950880,0,44220,114360,792300,0,950880
2014-06-18,3360.0,3360.0,3253.0,3272.0,8027.0,-2.5320226392612453,0,0,29213215,0,0,0,29213215,0,29213215
2014-06-19,3270.0,3369.0,3270.0,3326.0,7493.0,1.6503667481662592,0,0,27525170,0,0,0,21037330,6487840,27525170
2014-06-20,3333.0,3459.0,3270.0,3462.0,21168.0,4.088995790739627,0,0,79196720,0,433240,829790,77933690,0,79196720
2014-06-23,3442.0,3464.0,3352.0,3407.0,4216.0,-1.588677065280185,0,0,15761630,0,0,0,15761630,0,15761630
2014-06-24,3437.0,3437.0,3253.0,3343.0,16113.0,-1.8784854710889345,20591160,0,36519410,1665200,33210,81180,58661380,0,58775770
2014-06-25,3343.0,3397.0,3315.0,3317.0,1554.0,-0.7777445408315884,0,0,5759235,0,66870,156030,4746925,789410,5759235
2014-06-26,3352.0,3352.0,3229.0,3312.0,1362.0,-0.1507386192342478,0,0,4955025,0,0,0,4955025,0,4955025
2014-06-27,3343.0,3343.0,3253.0,3312.0,3243.0,0.0,0,0,11706290,0,0,0,11706290,0,11706290
2014-06-30,3265.0,3315.0,3261.0,3299.0,5617.0,-0.392512077294686,5747850,0,14677025,0,0,0,20424875,0,20424875
2014-07-01,3297.0,3297.0,3207.0,3248.0,5931.0,-1.5459230069718097,0,0,21204520,0,0,0,20185745,1018775,21204520
2014-07-02,3274.0,3279.0,3207.0,3227.0,3100.0,-0.646551724137931,0,0,11071100,0,0,0,9785940,1285160,11071100
2014-07-03,3212.0,3234.0,3175.0,3231.0,11014.0,0.12395413696932135,0,0,38979695,0,0,0,37891335,1088360,38979695
2014-07-04,3243.0,3253.0,3207.0,3222.0,1143.0,-0.2785515320334262,0,0,4085885,0,0,0,4085885,0,4085885
2014-07-07,3198.0,3243.0,3198.0,3240.0,5128.0,0.5586592178770949,0,0,18214335,0,0,0,17051330,1163005,18214335
2014-07-08,3198.0,3248.0,3198.0,3240.0,4927.0,0.0,0,0,17539550,0,0,469635,3570680,13499235,17539550
2014-07-09,3238.0,3253.0,3170.0,3212.0,18923.0,-0.8641975308641975,30980395,0,36210610,0,0,0,44542760,22648245,67191005
2014-07-10,3243.0,3265.0,3202.0,3208.0,7955.0,-0.12453300124533001,0,0,28290705,0,0,0,16116850,12173855,28290705
2014-07-11,3220.0,3265.0,3180.0,3186.0,3196.0,-0.6857855361596009,0,0,11335240,0,0,0,88990,11246250,11335240
2014-07-14,3220.0,3220.0,3162.0,3186.0,3477.0,0.0,0,0,12220485,0,0,0,11864970,355515,12220485
2014-07-15,3207.0,3253.0,3162.0,3163.0,32818.0,-0.7219083490269931,10544770,0,105076470,0,0,0,96411190,19210050,115621240
2014-07-16,3189.0,3224.0,3144.0,3194.0,5242.0,0.9800822004426177,0,0,18358440,0,0,0,15824755,2533685,18358440
2014-07-17,3166.0,3212.0,3162.0,3199.0,4509.0,0.15654351909830932,0,0,15915675,0,0,0,15006820,908855,15915675
2014-07-18,3198.0,3207.0,3180.0,3204.0,10407.0,0.15629884338855893,0,0,36735565,0,183370,0,18893905,17658290,36735565
2014-07-21,3224.0,3243.0,3189.0,3212.0,9162.0,0.24968789013732834,6313945,0,26481935,0,0,0,30452465,2343415,32795880
2014-07-22,3238.0,3270.0,3212.0,3272.0,6795.0,1.86799501867995,11006670,0,13370230,0,0,1072595,21397715,1906590,24376900
2014-07-23,3270.0,3297.0,3220.0,3289.0,2031.0,0.519559902200489,0,0,7338585,0,0,0,6805695,532890,7338585
2014-07-24,3292.0,3292.0,3261.0,3294.0,2408.0,0.15202189115232592,0,0,8759740,0,0,0,6036630,2723110,8759740
2014-07-25,3297.0,3297.0,3261.0,3272.0,945.0,-0.6678809957498483,0,0,3416055,0,0,0,3054955,361100,3416055
2014-07-28,3333.0,3333.0,3193.0,3263.0,8817.0,-0.27506112469437655,0,0,31326745,0,0,0,31312265,14480,31326745
2014-07-29,3261.0,3261.0,3170.0,3212.0,22203.0,-1.5629788538155072,13851170,0,64947445,0,0,0,66264570,12534045,78798615
2014-07-30,3170.0,3212.0,3157.0,3163.0,16022.0,-1.5255292652552928,0,0,56165430,0,1876275,0,54289155,0,56165430
2014-07-31,3170.0,3189.0,3153.0,3181.0,2576.0,0.569079987353778,0,0,9004850,0,0,0,9004850,0,9004850
2014-08-01,3189.0,3207.0,3157.0,3194.0,2068.0,0.4086765168186105,0,0,7273595,0,1666745,0,4596070,1010780,7273595
2014-08-04,3207.0,3212.0,3166.0,3173.0,315.0,-0.6574827802128992,0,0,1108680,0,7050,14100,1045405,42125,1108680
2014-08-05,3216.0,3216.0,3180.0,3204.0,161.0,0.9769933816577372,0,0,570345,0,0,0,496010,74335,570345
2014-08-06,3220.0,3220.0,3166.0,3191.0,5560.0,-0.4057428214731586,0,0,19569705,0,357865,0,3101295,16110545,19569705
2014-08-07,3216.0,3216.0,3180.0,3204.0,4334.0,0.40739580068943904,0,0,15299030,0,0,0,1151765,14147265,15299030
2014-08-08,3162.0,3202.0,3144.0,3163.0,10552.0,-1.2796504369538078,0,0,36901855,0,0,0,22408800,14493055,36901855
2014-08-11,3166.0,3224.0,3144.0,3149.0,6519.0,-0.4426177679418274,0,0,22780490,0,0,0,13249490,9531000,22780490
2014-08-12,3189.0,3189.0,3148.0,3154.0,1674.0,0.15878056525881232,0,0,5858350,0,0,0,4361330,1497020,5858350
2014-08-13,3180.0,3198.0,3148.0,3181.0,1355.0,0.8560558021559923,0,0,4768370,0,0,0,4518900,249470,4768370
2014-08-14,3198.0,3198.0,3166.0,3194.0,1089.0,0.4086765168186105,0,0,3845095,0,0,0,3538365,306730,3845095
2014-08-18,3207.0,3261.0,3193.0,3236.0,13987.0,1.3149655604257984,0,0,49989180,0,0,0,46379075,3610105,49989180
2014-08-19,3175.0,3220.0,3170.0,3204.0,9767.0,-0.9888751545117428,0,0,34454845,0,6475310,0,22263925,5715610,34454845
2014-08-20,3234.0,3234.0,3189.0,3194.0,1349.0,-0.3121098626716604,0,0,4769800,0,0,0,4483470,286330,4769800
2014-08-21,3193.0,3243.0,3162.0,3191.0,9354.0,-0.09392611145898559,0,0,32913645,0,0,0,28550755,4362890,32913645
2014-08-22,3189.0,3224.0,3148.0,3227.0,5046.0,1.1281729865246004,0,0,17753495,0,0,0,14525055,3228440,17753495
2014-08-25,3166.0,3224.0,3148.0,3204.0,12021.0,-0.7127362875735977,0,0,42282130,0,0,0,39206270,3075860,42282130
2014-08-26,3202.0,3202.0,3148.0,3191.0,17275.0,-0.4057428214731586,0,0,60584705,0,14000,45660,44386910,16138135,60584705
2014-08-27,3189.0,3224.0,3166.0,3217.0,9499.0,0.8147916013788781,5442220,0,28093755,0,1493190,3095810,13199790,15747185,33535975
2014-08-28,3189.0,3234.0,3180.0,3212.0,12128.0,-0.1554243083618278,22562305,0,20314850,0,21010095,0,17196610,4670450,42877155
2014-08-29,3216.0,3224.0,3175.0,3176.0,15146.0,-1.1207970112079702,17764700,0,35903800,0,10251815,0,40771115,2645570,53668500
2014-09-01,3166.0,3220.0,3148.0,3163.0,23422.0,-0.4093198992443325,0,0,81976555,0,6995065,0,74981490,0,81976555
2014-09-02,3198.0,3198.0,3139.0,3163.0,10111.0,0.0,17498340,0,17820180,0,5517620,0,29800900,0,35318520
2014-09-03,3180.0,3180.0,3112.0,3137.0,12622.0,-0.8220044261776794,10242415,0,33609300,0,0,0,43851715,0,43851715
2014-09-04,3117.0,3153.0,3057.0,3104.0,14137.0,-1.0519604717883329,0,0,48457770,0,0,0,48457770,0,48457770
2014-09-05,3057.0,3153.0,3026.0,3154.0,11826.0,1.610824742268041,0,0,39585980,575450,6588875,0,33572555,0,40161430
2014-09-11,3153.0,3153.0,3108.0,3145.0,362.0,-0.2853519340519975,0,0,1256810,0,0,0,1256810,0,1256810
2014-09-12,3148.0,3148.0,3117.0,3122.0,870.0,-0.7313195548489666,0,0,3014750,0,0,0,3014750,0,3014750
2014-09-15,3090.0,3129.0,2981.0,3064.0,25398.0,-1.8577834721332478,0,0,85724555,0,6161600,0,79562955,0,85724555
