날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,9858.0,10409.0,9816.0,10409.0,5763146.0,5.567951318458418,13678382300.0,203375500.0,23818678650.0,21335329000.0,2747603600.0,811073000.0,23697013850.0,31780075000.0,59035765450.0
2013-12-23,10493.0,10620.0,10070.0,10071.0,6092375.0,-3.247189931789797,15124695300.0,66101500.0,33477418450.0,13494824500.0,4123187400.0,7196000.0,14607037350.0,43425619000.0,62163039750.0
2013-12-24,10153.0,10365.0,10069.0,10240.0,2794301.0,1.6780855922947078,6683975000.0,411423500.0,15655379600.0,5498315000.0,2566092300.0,0.0,13357597800.0,12325403000.0,28249093100.0
2013-12-26,10366.0,10409.0,10155.0,10155.0,1652004.0,-0.830078125,3554177500.0,13345000.0,11634482050.0,1726859500.0,1166710500.0,0.0,12098654550.0,3663499000.0,16928864050.0
2013-12-27,10238.0,10661.0,10238.0,10621.0,4639141.0,4.588872476612506,11272704950.0,56689000.0,18527514150.0,18729374500.0,1813700850.0,480325000.0,24356869250.0,21935387500.0,48586282600.0
2013-12-30,10703.0,10831.0,10535.0,10663.0,5302969.0,0.39544299030223146,6148494500.0,756284000.0,13868525300.0,32909712000.0,1405070500.0,78713500.0,12345674300.0,39853557500.0,53683015800.0
2014-01-02,10747.0,10789.0,10493.0,10494.0,2478272.0,-1.5849198161868143,5040063200.0,265969000.0,12337553650.0,8020537800.0,1819797000.0,143825000.0,11564591650.0,12135910000.0,25664123650.0
2014-01-03,10492.0,10619.0,10280.0,10621.0,2199817.0,1.2102153611587574,2854558100.0,642026000.0,12518057450.0,7054183500.0,2404289500.0,76381000.0,12732694050.0,7855460500.0,23068825050.0
2014-01-06,10492.0,10661.0,10450.0,10663.0,1611027.0,0.39544299030223146,4028842500.0,0.0,9335885850.0,3664032000.0,1686954500.0,62500000.0,10605574950.0,4673730900.0,17028760350.0
2014-01-07,10577.0,10789.0,10535.0,10621.0,2158700.0,-0.3938853981055988,6790612000.0,155960000.0,9531647100.0,6622626000.0,590075050.0,0.0,11356121050.0,11154649000.0,23100845100.0
2014-01-08,10831.0,10873.0,10577.0,10621.0,1891985.0,0.0,3677367250.0,155960000.0,15495647900.0,877026000.0,4133739500.0,141093500.0,11114358150.0,4816810000.0,20206001150.0
2014-01-09,10620.0,10959.0,10409.0,10875.0,3669787.0,2.391488560399209,18429439500.0,215259500.0,14895486650.0,5598351500.0,9379359400.0,102128500.0,20983317250.0,8673732000.0,39138537150.0
2014-01-10,10874.0,11001.0,10662.0,10748.0,2393954.0,-1.167816091954023,4577705500.0,108610000.0,12123400850.0,9002877000.0,8957941500.0,132326000.0,11665286350.0,5057039500.0,25812593350.0
2014-01-13,10747.0,10831.0,10661.0,10663.0,1112453.0,-0.7908448083364347,2390801500.0,78917500.0,7501436050.0,1965936000.0,2611225500.0,0.0,7893733050.0,1432132500.0,11937091050.0
2014-01-14,10577.0,10662.0,10281.0,10452.0,2534887.0,-1.978805214292413,4358913500.0,9298000.0,19104435600.0,2949180500.0,9130175000.0,6200000.0,14956776600.0,2328676000.0,26421827600.0
2014-01-15,10492.0,10703.0,10450.0,10621.0,1668137.0,1.616915422885572,4107928000.0,242250000.0,10722299750.0,2593435500.0,3187159400.0,30782500.0,11899368850.0,2548602500.0,17665913250.0
2014-01-16,10703.0,10831.0,10577.0,10663.0,1403078.0,0.39544299030223146,4225676700.0,135597500.0,8423818000.0,2219045000.0,2174681800.0,10499500.0,10241726900.0,2577229000.0,15004137200.0
2014-01-17,10661.0,10789.0,10577.0,10579.0,1347209.0,-0.7877707962111976,5610981000.0,200067500.0,7221528000.0,1352258500.0,1668079850.0,76403000.0,8764985150.0,3875367000.0,14384835000.0
2014-01-20,10577.0,10703.0,10492.0,10579.0,896153.0,0.0,2631459000.0,59863500.0,6105009000.0,713327500.0,1927146000.0,100338500.0,5521012500.0,1961162000.0,9509659000.0
2014-01-21,10620.0,10917.0,10578.0,10875.0,2173771.0,2.7979960298704984,6832335700.0,944669000.0,12919542200.0,2845938000.0,6047421500.0,15420000.0,15200154400.0,2279489000.0,23542484900.0
2014-01-22,10831.0,11127.0,10789.0,11087.0,1958910.0,1.9494252873563218,5834122600.0,281777000.0,11517595350.0,3904703000.0,1994466900.0,458473000.0,15957234550.0,3128023500.0,21538197950.0
2014-01-23,11127.0,11422.0,10957.0,10960.0,3395793.0,-1.1454857039776314,11872100500.0,272150500.0,22328471750.0,3465646000.0,7868301400.0,156405000.0,23016797350.0,6896865000.0,37938368750.0
2014-01-24,10915.0,11000.0,10703.0,11002.0,1637104.0,0.38321167883211676,5652109500.0,74382000.0,9306695300.0,2759355000.0,4657917000.0,44975000.0,10678921300.0,2410728500.0,17792541800.0
2014-01-27,10703.0,10747.0,10323.0,10367.0,3720673.0,-5.771677876749682,9832316250.0,335339500.0,25396692600.0,3446795000.0,7013869000.0,39230500.0,16125606850.0,15832437000.0,39011143350.0
2014-01-28,10451.0,10789.0,10239.0,10791.0,2318327.0,4.08990064628147,9462390000.0,0.0,8104027550.0,7034953500.0,3421295750.0,105180000.0,15193716050.0,5881179250.0,24601371050.0
2014-01-29,10789.0,11212.0,10747.0,11045.0,2557325.0,2.353813362987675,10503363000.0,134718000.0,13469825850.0,4020903500.0,3643040550.0,107030000.0,18300302800.0,6078437000.0,28128810350.0
2014-02-03,10915.0,11084.0,10746.0,10960.0,1906967.0,-0.7695789950203712,6236965500.0,19200000.0,9405539050.0,5165959000.0,4099499800.0,2183903000.0,10320865750.0,4223395000.0,20827663550.0
2014-02-04,10705.0,10789.0,10281.0,10452.0,3309205.0,-4.635036496350365,7040655350.0,82382000.0,24035408900.0,3599785000.0,13507045000.0,179590000.0,13218033150.0,7853563100.0,34758231250.0
2014-02-05,10492.0,10535.0,10238.0,10367.0,2223992.0,-0.8132414848832759,2021259250.0,15312500.0,14376869050.0,6693141000.0,6174087000.0,390603500.0,13659002800.0,2882888500.0,23106581800.0
2014-02-06,10323.0,10493.0,10028.0,10155.0,2225999.0,-2.044950323140735,2356812500.0,19330000.0,18068603550.0,2301204000.0,6119865000.0,1130273000.0,13014433050.0,2481379000.0,22745950050.0
2014-02-07,10280.0,10323.0,9899.0,9944.0,2690543.0,-2.0777941900541603,2446583500.0,4715000.0,22256650200.0,2229271500.0,9830251000.0,211432500.0,13190749700.0,3704787000.0,26937220200.0
2014-02-10,9985.0,10240.0,9858.0,10113.0,1742002.0,1.6995172968624295,1862470750.0,55680000.0,12993277050.0,2605095500.0,2747431800.0,23673500.0,12281304000.0,2464114000.0,17516523300.0
2014-02-11,10155.0,10281.0,10028.0,10155.0,1126632.0,0.4153070305547315,2166267000.0,27488000.0,8110508700.0,1132856500.0,993671000.0,4998000.0,6484325700.0,3954125500.0,11437120200.0
2014-02-12,10240.0,10281.0,10113.0,10155.0,876241.0,0.0,848950000.0,0.0,6198758250.0,1873798500.0,256958000.0,0.0,5322046750.0,3342502000.0,8921506750.0
2014-02-13,10111.0,10280.0,10111.0,10198.0,892794.0,0.4234367306745445,1421605500.0,8828000.0,5195130650.0,2493030000.0,991286500.0,360000.0,7154418150.0,972529500.0,9118594150.0
2014-02-14,10280.0,10365.0,10238.0,10283.0,872768.0,0.8334967640713866,1127103000.0,182250000.0,7426106150.0,241030600.0,1165451500.0,21152500.0,6614050250.0,1175835500.0,8976489750.0
2014-02-17,10323.0,10365.0,10238.0,10283.0,938932.0,0.0,821766000.0,9720000.0,7906934100.0,933775000.0,1182201850.0,0.0,6602278750.0,1887714500.0,9672195100.0
2014-02-18,10281.0,10450.0,10238.0,10367.0,1404076.0,0.8168822328114363,4154076000.0,61500000.0,9341975500.0,998055000.0,1272431000.0,215680000.0,9946344750.0,3121150750.0,14555606500.0
2014-02-19,10365.0,10407.0,10280.0,10283.0,878829.0,-0.8102633355840648,1693974000.0,43740000.0,6815577200.0,532956500.0,1100275500.0,15781500.0,5719770200.0,2250420500.0,9086247700.0
2014-02-20,10323.0,10874.0,10239.0,10833.0,4294612.0,5.3486336672177375,15578140300.0,70569500.0,25833120800.0,4451862500.0,6584417000.0,25600000.0,31768022600.0,7555653500.0,45933693100.0
2014-02-21,10916.0,11001.0,10747.0,10791.0,2049121.0,-0.3877042370534478,8121793750.0,243351000.0,12853464550.0,1004719500.0,3687177500.0,51600000.0,14210718300.0,4273833000.0,22223328800.0
2014-02-24,10874.0,11085.0,10789.0,10833.0,1911209.0,0.3892132332499305,4842308000.0,35806000.0,14411460500.0,1556714000.0,1360051000.0,0.0,13569245500.0,5916992000.0,20846288500.0
2014-02-25,10958.0,11212.0,10915.0,11087.0,2699068.0,2.3446875288470412,10310865800.0,93146000.0,17526500150.0,2039380000.0,2270499600.0,115663000.0,24459082150.0,3124647200.0,29969891950.0
2014-02-26,11043.0,11213.0,11001.0,11129.0,1725196.0,0.37882204383512225,8701323500.0,53241000.0,9149592400.0,1302896500.0,2122413100.0,112379000.0,13925542300.0,3046719000.0,19207053400.0
2014-02-27,11171.0,11213.0,11043.0,11129.0,1157653.0,0.0,5115232000.0,689531000.0,6133072800.0,928107000.0,745370700.0,13150000.0,9961392600.0,2146029500.0,12865942800.0
2014-02-28,11127.0,11508.0,11127.0,11383.0,3173394.0,2.2823254560158146,7245594700.0,2690000.0,18942151100.0,9807315000.0,3702751000.0,136900500.0,26083503800.0,6074595500.0,35997750800.0
2014-03-03,11467.0,11509.0,11213.0,11256.0,1380117.0,-1.1156988491610296,4314009500.0,143916500.0,9417630000.0,1748159500.0,894902000.0,26600000.0,11360829500.0,3341384000.0,15623715500.0
2014-03-04,11127.0,11254.0,10789.0,10960.0,2462654.0,-2.6297085998578535,7557254500.0,334291000.0,17893102350.0,1187290000.0,6042031700.0,148763000.0,16496928150.0,4284215000.0,26971937850.0
2014-03-05,11169.0,11676.0,11169.0,11679.0,4293534.0,6.560218978102189,22344520600.0,221409000.0,22540259900.0,4264480000.0,3971032400.0,753802500.0,41034992100.0,3610842500.0,49370669500.0
2014-03-06,11762.0,12016.0,11636.0,11933.0,2829295.0,2.1748437366212863,13749482500.0,46295000.0,19041090100.0,820602500.0,4782715100.0,72185000.0,25738714500.0,3063855500.0,33657470100.0
2014-03-07,11974.0,12101.0,11762.0,11890.0,1401516.0,-0.3603452610408112,6255012450.0,25662000.0,10307635300.0,145291000.0,2043675600.0,220549500.0,12635547650.0,1833828000.0,16733600750.0
2014-03-10,11889.0,12016.0,11762.0,11806.0,1180326.0,-0.7064760302775441,4356843000.0,16970000.0,9002826300.0,678547000.0,2058160500.0,86518000.0,9973595800.0,1936912000.0,14055186300.0
2014-03-11,11932.0,12016.0,11678.0,11890.0,1309547.0,0.7115026257834999,3157095050.0,86126500.0,11464690100.0,810373500.0,2866208850.0,16604500.0,9652858650.0,2982613150.0,15518285150.0
2014-03-12,11846.0,11846.0,11380.0,11383.0,1807812.0,-4.264087468460891,4178084500.0,157844500.0,14679626200.0,1847062500.0,6480921000.0,38567500.0,11779837200.0,2563292000.0,20862617700.0
2014-03-13,11508.0,11889.0,11338.0,11764.0,1937093.0,3.3470965474830887,10894036500.0,0.0,9417590900.0,2391606500.0,7565341000.0,32644000.0,12096480500.0,3008768400.0,22703233900.0
2014-03-14,11508.0,11719.0,11380.0,11383.0,1560327.0,-3.2386943216592994,4742521500.0,32800000.0,10397533400.0,2791609500.0,5879166900.0,39215500.0,8146584000.0,3899498000.0,17964464400.0
2014-03-17,11424.0,11593.0,11339.0,11510.0,879856.0,1.1156988491610296,2673490500.0,0.0,6111819950.0,1339839000.0,2007530200.0,0.0,6489456750.0,1628162500.0,10125149450.0
2014-03-18,11677.0,11931.0,11677.0,11848.0,1417664.0,2.9365768896611644,6792079500.0,181713000.0,8714715500.0,1112352500.0,2029878500.0,24080000.0,12962623500.0,1784278500.0,16800860500.0
2014-03-19,11889.0,11931.0,11677.0,11764.0,1117542.0,-0.7089804186360568,3671298500.0,24337500.0,6651042150.0,2846832000.0,2697598700.0,0.0,8007131450.0,2488780000.0,13193510150.0
2014-03-20,11720.0,11762.0,11424.0,11510.0,1608571.0,-2.1591295477728663,3816025100.0,35429000.0,9042259300.0,5656014500.0,5700906900.0,0.0,9362971400.0,3485849600.0,18549727900.0
2014-03-21,11593.0,11932.0,11551.0,11890.0,1861912.0,3.301476976542137,7293305300.0,27825000.0,7915697150.0,6631905150.0,4103674000.0,303671000.0,12881618000.0,4579769600.0,21868732600.0
2014-03-24,11973.0,12142.0,11889.0,12102.0,2070151.0,1.7830109335576116,9558033900.0,100854000.0,13006966850.0,2301160500.0,3756304300.0,44770000.0,17461726450.0,3704214500.0,24967015250.0
2014-03-25,11931.0,12142.0,11846.0,12144.0,1729011.0,0.34705007436787305,5596500500.0,80214500.0,10707408800.0,4404047500.0,5145019450.0,2850000.0,14188297350.0,1452004500.0,20788171300.0
2014-03-26,12227.0,12227.0,11592.0,11722.0,3247759.0,-3.474967061923584,7310243700.0,149412000.0,24648236850.0,6202973000.0,15388507100.0,594579000.0,19402472450.0,2925307000.0,38310865550.0
2014-03-27,11636.0,11804.0,11255.0,11552.0,2601097.0,-1.450264459989763,6452083000.0,5018500.0,20035537250.0,3271739500.0,13310620400.0,217337000.0,14357772850.0,1878648000.0,29764378250.0
2014-03-28,11382.0,11762.0,11382.0,11637.0,965514.0,0.735803324099723,1952183000.0,38927000.0,6483535950.0,2755559500.0,1711595500.0,13750000.0,8796483700.0,708376250.0,11230205450.0
2014-03-31,11636.0,11721.0,11382.0,11594.0,1149858.0,-0.36951104236487065,4038615000.0,64419500.0,6391087150.0,2748183300.0,4110456650.0,0.0,7310170300.0,1821678000.0,13242304950.0
2014-04-01,11634.0,11719.0,11380.0,11679.0,1090460.0,0.7331378299120235,3591518500.0,103125000.0,7383243650.0,1553644000.0,2613665900.0,303209000.0,7294716750.0,2419939500.0,12631531150.0
2014-04-02,11677.0,11719.0,11338.0,11383.0,2251034.0,-2.534463567086223,5053520500.0,523123500.0,18360779550.0,1834185000.0,13519471550.0,134273000.0,8693003000.0,3424861000.0,25771608550.0
2014-04-03,11551.0,11762.0,11424.0,11637.0,2130546.0,2.231397698322059,2699312500.0,1799300000.0,11690000350.0,8581019000.0,4450135500.0,110400000.0,18936624850.0,1272471500.0,24769631850.0
2014-04-04,11635.0,11974.0,11508.0,11848.0,2307397.0,1.8131820916043655,8736594500.0,53502000.0,10616056700.0,7925102500.0,3954409500.0,94237500.0,17805264700.0,5477344000.0,27331255700.0
2014-04-07,11805.0,12101.0,11805.0,12018.0,1212263.0,1.4348413234301147,5030097900.0,113884000.0,7858676700.0,1530104000.0,859826500.0,7100000.0,12537985600.0,1127850500.0,14532762600.0
2014-04-08,12059.0,12143.0,11804.0,11933.0,1384363.0,-0.7072724246962889,3299197000.0,32545000.0,10254768800.0,2944381000.0,5157730500.0,0.0,7271502300.0,4101659000.0,16530891800.0
2014-04-09,11974.0,12059.0,11847.0,12018.0,972641.0,0.7123103997318361,2500369500.0,58449500.0,6082621250.0,2980024000.0,1112437900.0,0.0,7172621850.0,3336404500.0,11621464250.0
2014-04-10,12101.0,12186.0,11890.0,11890.0,1295573.0,-1.0650690630720585,6881737100.0,15620000.0,6895101400.0,1794561000.0,3178052100.0,27912000.0,8320591900.0,4060463500.0,15587019500.0
2014-04-11,11804.0,11931.0,11592.0,11764.0,1343375.0,-1.059714045416316,1355643000.0,437569500.0,9795321750.0,4214806000.0,7389735200.0,8370000.0,7090008350.0,1315226700.0,15803340250.0
2014-04-14,11677.0,11888.0,11677.0,11722.0,875530.0,-0.35702142128527714,2039905500.0,277000000.0,6679446350.0,1310961500.0,3419394000.0,11095000.0,6057578850.0,819245500.0,10307313350.0
2014-04-15,11719.0,11804.0,11254.0,11340.0,2219223.0,-3.258829551271114,2698268800.0,279566000.0,21067012250.0,1380155500.0,11574007100.0,30935000.0,11276060450.0,2544000000.0,25425002550.0
2014-04-16,11339.0,11467.0,11171.0,11256.0,1694016.0,-0.7407407407407408,2491040500.0,548676500.0,12751188550.0,3331558500.0,9768507900.0,57236500.0,7333368650.0,1963351000.0,19122464050.0
2014-04-17,11382.0,11424.0,11255.0,11256.0,844129.0,0.0,675294000.0,20153500.0,7441526800.0,1419695000.0,2627158000.0,18695500.0,6066944800.0,843871000.0,9556669300.0
2014-04-18,11296.0,11508.0,11254.0,11383.0,876554.0,1.1282871357498223,1890726500.0,0.0,6905278350.0,1178935500.0,3657272200.0,203319000.0,5699491650.0,414857500.0,9974940350.0
2014-04-21,11382.0,11424.0,11255.0,11299.0,480138.0,-0.7379425459017833,831249500.0,0.0,4363351250.0,241357000.0,1456813000.0,8010000.0,3452219250.0,518915500.0,5435957750.0
2014-04-22,11338.0,11508.0,11296.0,11425.0,991126.0,1.1151429330029206,4920595000.0,13500000.0,4611628850.0,1782710500.0,1194748000.0,28207500.0,8088769850.0,2016709000.0,11328434350.0
2014-04-23,11466.0,11509.0,11128.0,11214.0,1368200.0,-1.8468271334792123,4130273750.0,80200000.0,9095292550.0,2112703500.0,3078195000.0,0.0,7348503300.0,4991771500.0,15418469800.0
2014-04-24,11255.0,11297.0,10874.0,10875.0,1623682.0,-3.0230069555912253,4002973700.0,25800000.0,11807265300.0,1944002500.0,4372155000.0,41291000.0,8707446500.0,4659149000.0,17780041500.0
2014-04-25,10916.0,11128.0,10747.0,10791.0,945080.0,-0.7724137931034483,473533250.0,526276000.0,7542154200.0,1744479000.0,3957399500.0,45085000.0,5352034450.0,931923500.0,10286442450.0
2014-04-28,10957.0,11127.0,10915.0,10960.0,1346289.0,1.566119914743768,6353084150.0,26200000.0,7372703050.0,1085715500.0,3054913700.0,9106000.0,7639583500.0,4134099500.0,14837702700.0
2014-04-29,10917.0,11001.0,10747.0,10833.0,973196.0,-1.1587591240875912,1540830900.0,0.0,6562717100.0,2450609500.0,2289326000.0,0.0,4388936000.0,3875895500.0,10554157500.0
2014-04-30,10832.0,10917.0,10535.0,10537.0,1379880.0,-2.732391765900489,1022243600.0,1152100000.0,10721750250.0,1812040000.0,6270533750.0,26137000.0,6114783100.0,2296680000.0,14708133850.0
2014-05-02,10577.0,10662.0,10409.0,10409.0,800553.0,-1.2147670114833444,191825000.0,6150000.0,5774064600.0,2428221500.0,3008309500.0,0.0,3795577100.0,1596374500.0,8400261100.0
2014-05-07,10451.0,10535.0,9985.0,10029.0,1890553.0,-3.6506869055624938,2832596850.0,711155000.0,12638018850.0,3110360500.0,11453868750.0,60293500.0,4850161950.0,2927807000.0,19292131200.0
2014-05-08,10027.0,10365.0,10027.0,10283.0,1327080.0,2.53265529963107,2111296300.0,0.0,9150477300.0,2256431000.0,4256254200.0,0.0,7460787900.0,1801162500.0,13518204600.0
2014-05-09,10238.0,10450.0,10238.0,10283.0,1018989.0,0.0,3469415500.0,79150000.0,4504164700.0,2481793500.0,3908627550.0,0.0,5180170150.0,1445726000.0,10534523700.0
2014-05-12,10323.0,10366.0,10070.0,10071.0,1120310.0,-2.061655159000292,1098909200.0,71850000.0,8351904300.0,1859022000.0,5440585200.0,39924500.0,4058446800.0,1842729000.0,11381685500.0
2014-05-13,10195.0,10661.0,10153.0,10579.0,1679092.0,5.044186277430245,9917040250.0,0.0,5978621750.0,1650175000.0,7267327000.0,23474000.0,9350950000.0,904086000.0,17545837000.0
2014-05-14,10661.0,10747.0,10535.0,10706.0,1142015.0,1.2004915398430853,4032019500.0,0.0,5072895400.0,3033465000.0,3994977950.0,0.0,5157099950.0,2986302000.0,12138379900.0
2014-05-15,10705.0,11001.0,10662.0,10875.0,1204906.0,1.5785540818232766,3960013500.0,145431000.0,5199125300.0,3795825000.0,1504193250.0,25700000.0,9099568550.0,2470933000.0,13100394800.0
