날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,75918000.0,6997500.0,96132150.0,83097000.0,31680000.0,0.0,228259650.0,2205000.0,262144650.0
2013-10-25,,,,,,,0.0,3660000.0,258890600.0,39291000.0,49313000.0,4048000.0,247040600.0,1440000.0,301841600.0
2013-10-28,,,,,,,0.0,1123500.0,58705200.0,4141500.0,0.0,0.0,63970200.0,0.0,63970200.0
2013-10-29,,,,,,,75323000.0,1882500.0,206550500.0,12727500.0,30237000.0,0.0,251183000.0,15063500.0,296483500.0
2013-10-30,,,,,,,61125500.0,0.0,43461500.0,18320000.0,376500.0,0.0,102711500.0,19819000.0,122907000.0
2013-10-31,,,,,,,80697000.0,46355000.0,89287350.0,7505000.0,0.0,380500.0,219681350.0,3782500.0,223844350.0
2013-11-01,,,,,,,148785500.0,36995000.0,322639350.0,12322500.0,30450000.0,8907000.0,467303850.0,14081500.0,520742350.0
2013-11-04,,,,,,,11190000.0,3700000.0,26388500.0,0.0,0.0,0.0,32700000.0,8578500.0,41278500.0
2013-11-05,,,,,,,739000.0,8138000.0,12685500.0,1476000.0,367500.0,0.0,16391500.0,6279500.0,23038500.0
2013-11-06,,,,,,,3710000.0,0.0,26120500.0,0.0,0.0,0.0,29459500.0,371000.0,29830500.0
2013-11-07,,,,,,,0.0,0.0,15936100.0,1477500.0,73100.0,0.0,17340500.0,0.0,17413600.0
2013-11-08,,,,,,,7440000.0,18522500.0,18378500.0,11793000.0,0.0,1464000.0,53923500.0,746500.0,56134000.0
2013-11-11,,,,,,,14890000.0,18960000.0,57256000.0,7018500.0,37800.0,14096500.0,68255700.0,15734500.0,98124500.0
2013-11-12,,,,,,,3755000.0,0.0,20487900.0,364000.0,0.0,0.0,20514900.0,4092000.0,24606900.0
2013-11-13,,,,,,,18500000.0,0.0,61356400.0,80266000.0,0.0,1480000.0,121722900.0,36919500.0,160122400.0
2013-11-14,,,,,,,48844500.0,0.0,37386150.0,33241500.0,0.0,1495500.0,105972150.0,12004500.0,119472150.0
2013-11-15,,,,,,,33880000.0,0.0,94595500.0,31568500.0,59566000.0,10775000.0,78504500.0,11198500.0,160044000.0
2013-11-18,,,,,,,11235000.0,0.0,47656500.0,0.0,11230000.0,0.0,47661500.0,0.0,58891500.0
2013-11-19,,,,,,,3004000.0,13152500.0,14137350.0,746500.0,0.0,7517500.0,23522850.0,0.0,31040350.0
2013-11-20,,,,,,,0.0,0.0,14282500.0,0.0,0.0,0.0,14282500.0,0.0,14282500.0
2013-11-21,,,,,,,4446000.0,57674500.0,149778450.0,17997000.0,3700000.0,0.0,217679450.0,8516500.0,229895950.0
2013-11-22,,,,,,,0.0,0.0,37638500.0,1113000.0,0.0,0.0,36882500.0,1869000.0,38751500.0
2013-11-25,,,,,,,0.0,0.0,9793000.0,0.0,0.0,0.0,9044000.0,749000.0,9793000.0
2013-11-26,,,,,,,0.0,0.0,9822200.0,0.0,0.0,0.0,8698700.0,1123500.0,9822200.0
2013-11-27,,,,,,,0.0,0.0,55520000.0,0.0,0.0,0.0,55144500.0,375500.0,55520000.0
2013-11-28,,,,,,,0.0,0.0,30364500.0,373500.0,0.0,0.0,30738000.0,0.0,30738000.0
2013-11-29,,,,,,,19867500.0,1872500.0,24901000.0,2614500.0,11965000.0,1494500.0,35796000.0,0.0,49255500.0
2013-12-02,,,,,,,23220000.0,394000.0,153255100.0,4231000.0,3900000.0,4987000.0,158759600.0,13453500.0,181100100.0
2013-12-03,7924.0,8125.0,7844.0,7985.0,12080.0,,47720000.0,0.0,430630500.0,790000.0,127083500.0,2777000.0,305726500.0,43553500.0,479140500.0
2013-12-04,7984.0,8175.0,7924.0,8165.0,3973.0,2.254226675015654,34530000.0,3653500.0,122067100.0,395500.0,1222500.0,0.0,156619100.0,2804500.0,160646100.0
2013-12-05,8305.0,8305.0,8185.0,8226.0,1440.0,0.747091243110839,28750000.0,0.0,30377500.0,0.0,15580000.0,0.0,43547500.0,0.0,59127500.0
2013-12-06,8145.0,8305.0,8054.0,8055.0,2838.0,-2.0787746170678334,0.0,0.0,115060200.0,0.0,0.0,1236000.0,111804200.0,2020000.0,115060200.0
2013-12-09,8135.0,8135.0,7764.0,7764.0,982.0,-3.6126629422718803,3930000.0,0.0,34562400.0,0.0,1689600.0,7851000.0,28951800.0,0.0,38492400.0
2013-12-10,7713.0,7794.0,7643.0,7674.0,1412.0,-1.1591962905718702,11475000.0,0.0,40620900.0,1920500.0,0.0,0.0,54016400.0,0.0,54016400.0
2013-12-11,7683.0,7693.0,7463.0,7533.0,5402.0,-1.8373729476153244,52482000.0,0.0,114834050.0,35237000.0,24809550.0,1128000.0,176615500.0,0.0,202553050.0
2013-12-12,7412.0,7713.0,7412.0,7694.0,3840.0,2.1372627107394133,25725500.0,0.0,105959000.0,12333500.0,0.0,2268000.0,141750000.0,0.0,144018000.0
2013-12-13,7854.0,8205.0,7543.0,7543.0,26161.0,-1.9625682349883027,837237500.0,0.0,170454000.0,26265000.0,555925700.0,12413500.0,386600300.0,79017000.0,1033956500.0
2013-12-16,7563.0,8014.0,7523.0,7634.0,6392.0,1.2064165451411903,33178600.0,1166500.0,193556500.0,18800000.0,156746000.0,6214500.0,83741100.0,0.0,246701600.0
2013-12-17,7744.0,7864.0,7653.0,7864.0,1691.0,3.0128373067854337,21449000.0,0.0,40544050.0,3087000.0,13896000.0,768000.0,46577050.0,3839000.0,65080050.0
2013-12-18,7954.0,7954.0,7733.0,7864.0,5595.0,0.0,20362000.0,0.0,198503700.0,0.0,0.0,0.0,211082200.0,7783500.0,218865700.0
2013-12-19,7954.0,7994.0,7754.0,7864.0,3907.0,0.0,31757000.0,0.0,43667400.0,77566500.0,392000.0,3895000.0,140092400.0,8611500.0,152990900.0
2013-12-20,7804.0,7884.0,7723.0,7874.0,3031.0,0.1271617497456765,48318500.0,0.0,58464350.0,10917000.0,311750.0,1950000.0,115046600.0,391500.0,117699850.0
2013-12-23,7994.0,7994.0,7623.0,7724.0,2032.0,-1.9050038100076199,36097000.0,1163000.0,40873000.0,0.0,21102000.0,5454000.0,50804000.0,773000.0,78133000.0
2013-12-24,7563.0,7804.0,7453.0,7724.0,4440.0,0.0,66532000.0,0.0,61569000.0,40983500.0,0.0,0.0,166822500.0,2262000.0,169084500.0
2013-12-26,7643.0,7824.0,7643.0,7824.0,1962.0,1.294665976178146,390000.0,0.0,70839500.0,4234500.0,6120000.0,7685500.0,60886500.0,772000.0,75464000.0
2013-12-27,7804.0,7914.0,7744.0,7894.0,1414.0,0.8946830265848671,34719500.0,14820000.0,2106900.0,3521500.0,0.0,1158000.0,53227900.0,782000.0,55167900.0
2013-12-30,7824.0,8024.0,7764.0,8025.0,4530.0,1.6594882189004307,39750000.0,79426000.0,49308000.0,9723500.0,4680000.0,6991500.0,159467500.0,7068500.0,178207500.0
2014-01-02,8014.0,8014.0,7854.0,8005.0,870.0,-0.24922118380062305,21065500.0,0.0,13059000.0,392000.0,1181500.0,1179500.0,26239000.0,5916500.0,34516500.0
2014-01-03,8004.0,8024.0,7824.0,8005.0,3280.0,0.0,99865500.0,0.0,28128000.0,2737000.0,66800000.0,395000.0,48855500.0,14680000.0,130730500.0
2014-01-06,7894.0,8065.0,7864.0,7995.0,2290.0,-0.12492192379762648,61879000.0,4000000.0,9489000.0,15947500.0,22400000.0,0.0,45772500.0,23143000.0,91315500.0
2014-01-07,8044.0,8085.0,7994.0,8045.0,3560.0,0.6253908692933083,126685500.0,2800000.0,1203000.0,11597000.0,2000500.0,797000.0,138282000.0,1206000.0,142285500.0
2014-01-08,7974.0,8014.0,7914.0,7955.0,860.0,-1.1187072715972655,1982500.0,1995000.0,16641500.0,13475000.0,0.0,1588000.0,30521000.0,1985000.0,34094000.0
2014-01-09,7884.0,7994.0,7723.0,7995.0,1620.0,0.502828409805154,4352000.0,1975000.0,53483000.0,3543000.0,19318500.0,0.0,43640000.0,394500.0,63353000.0
2014-01-10,7984.0,7984.0,7844.0,7844.0,1263.0,-1.8886804252657912,41271000.0,0.0,5232300.0,3554000.0,0.0,0.0,48070800.0,1986500.0,50057300.0
2014-01-13,7764.0,7864.0,7764.0,7794.0,2106.0,-0.6374298827129016,47709000.0,1176000.0,23920100.0,9333500.0,10958500.0,0.0,66891100.0,4289000.0,82138600.0
2014-01-14,7673.0,7874.0,7673.0,7724.0,1276.0,-0.8981267641775725,19062000.0,0.0,22602000.0,7774000.0,0.0,0.0,46329500.0,3108500.0,49438000.0
2014-01-15,7683.0,7784.0,7683.0,7784.0,3217.0,0.7767995857068877,17803000.0,2712500.0,100947800.0,2709500.0,88738500.0,0.0,35434300.0,0.0,124172800.0
2014-01-16,7834.0,8004.0,7744.0,7945.0,5263.0,2.068345323741007,183443800.0,0.0,17305500.0,6689000.0,21575000.0,5844000.0,178047300.0,1972000.0,207438300.0
2014-01-17,7884.0,8024.0,7874.0,7894.0,1870.0,-0.6419131529263689,41892500.0,0.0,19276500.0,12977000.0,0.0,13756500.0,57226500.0,3163000.0,74146000.0
2014-01-20,7894.0,8215.0,7824.0,8015.0,3960.0,1.5328097289080314,60719000.0,0.0,91820000.0,3948500.0,392000.0,0.0,152117000.0,3978500.0,156487500.0
2014-01-21,8024.0,8115.0,7964.0,7965.0,1762.0,-0.6238303181534623,28365000.0,3990000.0,37679900.0,0.0,17991000.0,0.0,42465400.0,9578500.0,70034900.0
2014-01-22,7934.0,8014.0,7814.0,8015.0,3920.0,0.6277463904582549,29387500.0,0.0,120730500.0,3567000.0,42974000.0,70438500.0,38697000.0,1575500.0,153685000.0
2014-01-23,8215.0,8325.0,7884.0,8045.0,1760.0,0.37429819089207733,27207500.0,0.0,35416500.0,7978000.0,0.0,7536500.0,48881000.0,14184500.0,70602000.0
2014-01-24,8075.0,8155.0,7944.0,8085.0,1150.0,0.4972032318210068,28079500.0,0.0,16358000.0,1608000.0,0.0,0.0,43233500.0,2812000.0,46045500.0
2014-01-27,8044.0,8075.0,7874.0,8075.0,5317.0,-0.12368583797155226,180619250.0,0.0,30068000.0,2400500.0,67830000.0,3609000.0,131644250.0,10004500.0,213087750.0
2014-01-28,7964.0,8075.0,7964.0,8075.0,5200.0,0.0,154960500.0,0.0,14449000.0,39724500.0,0.0,18027500.0,186284500.0,4822000.0,209134000.0
2014-01-29,8044.0,8155.0,7964.0,7965.0,1684.0,-1.3622291021671828,32539500.0,0.0,34969800.0,0.0,9614500.0,803500.0,57091300.0,0.0,67509300.0
2014-02-03,7894.0,7974.0,7764.0,7915.0,7570.0,-0.6277463904582549,27535500.0,207280500.0,58307000.0,5555000.0,49024000.0,90377000.0,151020500.0,8256500.0,298678000.0
2014-02-04,7874.0,8024.0,7412.0,7864.0,25054.0,-0.644346178142767,363341000.0,96040000.0,480084400.0,23781000.0,475813500.0,23932500.0,436826900.0,26673500.0,963246400.0
2014-02-05,7834.0,7864.0,7653.0,7694.0,2230.0,-2.1617497456765005,46593500.0,0.0,38241500.0,1549500.0,392000.0,0.0,79412000.0,6580500.0,86384500.0
2014-02-06,7573.0,7864.0,7533.0,7784.0,8170.0,1.1697426566155447,46827000.0,31775000.0,217979500.0,18580000.0,104260500.0,0.0,210901000.0,0.0,315161500.0
2014-02-07,7774.0,7964.0,7693.0,7794.0,3037.0,0.12846865364850976,39778500.0,0.0,62353950.0,16381000.0,0.0,0.0,113791950.0,4721500.0,118513450.0
2014-02-10,7774.0,7894.0,7703.0,7874.0,2742.0,1.0264305876315114,3898000.0,0.0,87349000.0,14765000.0,388500.0,0.0,100558000.0,5065500.0,106012000.0
2014-02-11,7754.0,7934.0,7623.0,7764.0,7821.0,-1.397002794005588,46876500.0,0.0,204318150.0,50369500.0,0.0,7754000.0,285684150.0,8126000.0,301564150.0
2014-02-12,7864.0,7864.0,7663.0,7794.0,5950.0,0.38639876352395675,111211500.0,0.0,79008500.0,39854500.0,0.0,0.0,227368500.0,2706000.0,230074500.0
2014-02-13,7703.0,7914.0,7643.0,7874.0,7660.0,1.0264305876315114,188063500.0,0.0,89145500.0,22763000.0,60535000.0,0.0,239437000.0,0.0,299972000.0
2014-02-14,7854.0,8065.0,7794.0,8035.0,1631.0,2.044704089408179,9847500.0,0.0,47585100.0,7122000.0,0.0,0.0,64554600.0,0.0,64554600.0
2014-02-17,7964.0,8095.0,7844.0,8095.0,4700.0,0.7467330429371499,104309500.0,0.0,46303500.0,35829000.0,0.0,0.0,183289000.0,3153000.0,186442000.0
2014-02-18,8095.0,8105.0,7844.0,7864.0,5351.0,-2.85361334156887,61203000.0,0.0,142137700.0,8848000.0,39200.0,74424000.0,137322000.0,403500.0,212188700.0
2014-02-19,7874.0,8095.0,7864.0,8035.0,3530.0,2.1744659206510684,55516500.0,39960000.0,21728000.0,23535000.0,7597500.0,0.0,133142000.0,0.0,140739500.0
2014-02-20,8105.0,8416.0,7974.0,8055.0,4321.0,0.24891101431238333,18639500.0,0.0,140089650.0,16042000.0,0.0,69276500.0,98837150.0,6657500.0,174771150.0
2014-02-21,8024.0,8105.0,7944.0,8095.0,2460.0,0.4965859714463066,10408500.0,0.0,66827000.0,20793500.0,39794000.0,1195500.0,53027000.0,4012500.0,98029000.0
