날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,77400.0,77600.0,76100.0,76800.0,58295.0,-0.13003901170351106,1951505200,195155100,1701114000,640774200,1658464900,0,1363077600,1467006000,4488548500
2014-02-07,77400.0,78200.0,76200.0,76700.0,80457.0,-0.13020833333333331,3963044200,0,1322865300,885763800,3045932900,0,1307911000,1817829400,6171673300
2014-02-10,77500.0,78800.0,77200.0,78700.0,78025.0,2.607561929595828,4470496400,0,1002117300,631597900,1539648000,310400,2593060600,1971192600,6104211600
2014-02-11,79300.0,79500.0,77100.0,78100.0,70927.0,-0.7623888182973316,3795801900,0,1516199300,212729000,2167631100,935900,1034491500,2321671700,5524730200
2014-02-12,77500.0,78300.0,76700.0,77000.0,147150.0,-1.4084507042253522,8500742100,0,2484619100,397622800,8169799000,87085900,1639958800,1486140300,11382984000
2014-02-13,76600.0,77400.0,76600.0,77300.0,81910.0,0.38961038961038963,5462902000,4316800,363293500,479723300,3807396700,308400,1079360400,1423170100,6310235600
2014-02-14,76900.0,77600.0,76500.0,76900.0,69088.0,-0.517464424320828,3960305200,0,784734800,590615500,2431636600,1568605800,949006800,386406300,5335655500
2014-02-17,76800.0,78500.0,76700.0,78200.0,44349.0,1.6905071521456438,2134726300,31913600,929877200,362507900,1771263100,0,1420213000,267548900,3459025000
2014-02-18,78200.0,80000.0,77500.0,79800.0,50144.0,2.0460358056265986,3282491600,0,593603000,98732000,658746600,101763500,2536736700,677579800,3974826600
2014-02-19,80100.0,80300.0,78900.0,79800.0,39596.0,0.0,822035400,102005700,566951100,1668621800,1349033900,20748000,926906000,862926100,3159614000
2014-02-20,80000.0,81400.0,79200.0,80400.0,112019.0,0.7518796992481203,3347274400,71274400,1366462300,4280857000,3194464400,53446000,3123303000,2694654700,9065868100
2014-02-21,79900.0,81200.0,79400.0,80500.0,66905.0,0.12437810945273632,2672426300,0,715952200,1975523100,2999194300,116831600,790697100,1457178600,5363901600
2014-02-24,80700.0,81000.0,78400.0,79000.0,45053.0,-1.8633540372670807,1294543500,0,1477495600,795850600,2001307300,14124900,775107000,777350500,3567889700
2014-02-25,79100.0,82200.0,79100.0,81500.0,89410.0,3.1645569620253164,3961187800,130136100,813063100,2373499800,2390085600,0,3621308100,1266493100,7277886800
2014-02-26,81400.0,83200.0,80700.0,83000.0,102788.0,1.8404907975460123,4117720700,88055700,500867300,3787625400,2529479700,0,2855980700,3108808700,8494269100
2014-02-27,82900.0,82900.0,80500.0,80900.0,65740.0,-2.5301204819277108,3277785500,0,2013605900,32180400,2463406200,46113000,722837500,2091215100,5323571800
2014-02-28,80400.0,81200.0,79000.0,79200.0,88559.0,-2.1013597033374536,2940426300,0,2734082300,1386679000,1362392500,0,1147388000,4551407100,7061187600
2014-03-03,79400.0,81500.0,78600.0,79900.0,59822.0,0.8838383838383838,2437717600,1708100,1031372800,1332076900,1325221900,0,2267498300,1210155200,4802875400
2014-03-04,79000.0,81000.0,78900.0,80900.0,56476.0,1.2515644555694618,2169017400,0,290179100,2101074800,2741796200,20100000,1418829000,379546100,4560271300
2014-03-05,81400.0,81400.0,79400.0,79800.0,64719.0,-1.3597033374536465,2217989100,34948400,1718108100,1199695900,654605400,0,2052915900,2463220200,5170741500
2014-03-06,79800.0,80200.0,78500.0,78600.0,67954.0,-1.5037593984962405,1378874800,786000,2406480600,1577721000,1209684200,0,935588700,3218589500,5363862400
2014-03-07,78900.0,79000.0,78300.0,78700.0,93841.0,0.1272264631043257,5759264800,0,931323500,693149400,2229743900,0,574011000,4579982800,7383737700
2014-03-10,78500.0,78600.0,76800.0,77700.0,95436.0,-1.2706480304955527,3472926300,205310000,2053884200,1654328500,1831680800,641158900,1944823600,2968785700,7386449000
2014-03-11,77800.0,79300.0,77800.0,78700.0,68384.0,1.287001287001287,1517251300,0,2126212000,1733301500,2273619600,0,1301052900,1802092300,5376764800
2014-03-12,78700.0,78800.0,77500.0,77600.0,40875.0,-1.3977128335451081,1669680100,0,719289900,800067100,1293373400,8033400,892307900,995322400,3189037100
2014-03-13,77000.0,78200.0,76500.0,77800.0,70072.0,0.25773195876288657,2302173600,531054800,1971326300,605377900,2436481300,23186500,1048980100,1901284700,5409932600
2014-03-14,76700.0,77800.0,76000.0,76400.0,75422.0,-1.7994858611825193,1708338100,18767000,2366715600,1680532200,2150349200,147333000,1467451600,2009219100,5774352900
2014-03-17,76800.0,78000.0,76600.0,77500.0,55318.0,1.4397905759162304,3175885100,0,236034000,883683900,335327100,77520400,1549530200,2333225300,4295603000
2014-03-18,78200.0,78200.0,77000.0,77400.0,43407.0,-0.12903225806451613,1365496400,166898000,1209372700,623522300,1388497500,25482800,470031000,1481278100,3365289400
2014-03-19,77400.0,77500.0,75100.0,75200.0,91332.0,-2.842377260981912,2460338300,53513000,3698646600,712622200,5848617500,26957400,876433400,173111800,6925120100
2014-03-20,75000.0,75400.0,73100.0,73200.0,73297.0,-2.6595744680851063,409737000,0,2798068900,2206687500,3726968400,4269100,1153081100,530174800,5414493400
2014-03-21,74500.0,74800.0,73300.0,74000.0,47302.0,1.092896174863388,1747803600,2830300,416317200,1349583700,1831765400,18612800,1056227000,609929600,3516534800
2014-03-24,74100.0,74800.0,71600.0,72100.0,74620.0,-2.5675675675675675,944161700,26671600,2709677500,1736867500,3250805900,90984900,554309600,1521277900,5417378300
2014-03-25,71000.0,72300.0,71000.0,72200.0,112977.0,0.13869625520110956,2946220800,75107300,2683209600,2405933500,3781790200,0,1386926200,2941754800,8110471200
2014-03-26,72300.0,73000.0,71400.0,72700.0,90485.0,0.6925207756232686,3409255500,32416700,2447542000,622736200,3898507400,55496000,1302808100,1255138900,6511950400
2014-03-27,72300.0,73300.0,71500.0,73000.0,51332.0,0.41265474552957354,1864244900,7160000,1459441100,381825800,2031589800,0,1069698500,611383500,3712671800
2014-03-28,72700.0,73000.0,71900.0,72000.0,77621.0,-1.36986301369863,1617611600,8710100,2495065900,1472676000,3994112700,18161700,615007300,966781900,5594063600
2014-03-31,71800.0,72400.0,71500.0,72400.0,50146.0,0.5555555555555556,1283394300,48800900,1254613300,1017378100,2418534500,358500,873946300,311347300,3604186600
2014-04-01,72600.0,74700.0,71500.0,73700.0,87855.0,1.7955801104972375,4249447800,0,1922482300,318821100,2075179800,1037400,3317483300,1097050700,6490751200
2014-04-02,73800.0,75200.0,73600.0,74200.0,91137.0,0.6784260515603799,4743379500,0,1120366500,949346200,4427713600,371000,2012145600,372862000,6813092200
2014-04-03,74300.0,75000.0,73700.0,74000.0,60609.0,-0.2695417789757413,2688314300,0,1171577400,641975200,2572094100,0,845168500,1084604300,4501866900
2014-04-04,74800.0,75900.0,74100.0,74400.0,49905.0,0.5405405405405406,2423302500,0,817010800,512051100,1862216200,0,1296434700,593713500,3752364400
2014-04-07,73600.0,75300.0,73400.0,74400.0,48891.0,0.0,2906087800,0,579936700,157959400,2054522000,25058000,707149500,857254400,3643983900
2014-04-08,73900.0,75600.0,73600.0,74400.0,51626.0,0.0,2454331700,17291200,893211700,506263300,1647168800,0,1672571700,551357400,3871097900
2014-04-09,74100.0,74800.0,73600.0,74500.0,44770.0,0.13440860215053765,1444767100,256280200,1378444700,239946400,2111522700,42905000,683424700,481586000,3319438400
2014-04-10,75000.0,75200.0,73100.0,73400.0,47606.0,-1.476510067114094,962530100,0,2318981600,228394200,2626354000,0,640882200,242669700,3509905900
2014-04-11,72600.0,75800.0,72200.0,75500.0,42961.0,2.861035422343324,2205969900,0,737161500,239203400,736879400,34727900,1802855700,607871800,3182334800
2014-04-14,75600.0,75600.0,74000.0,74600.0,30147.0,-1.1920529801324504,1115003300,0,1090367600,39196300,733252700,0,376316200,1134998300,2244567200
2014-04-15,74200.0,75000.0,73300.0,74800.0,33939.0,0.2680965147453083,1162994000,0,1261100600,85620700,1013105000,0,743345000,753265300,2509715300
2014-04-16,74400.0,74400.0,72200.0,72600.0,122553.0,-2.941176470588235,2254047700,216900000,5492669100,941564200,6763257200,8070000,860479800,1273374000,8905181000
2014-04-17,72800.0,73600.0,72400.0,73600.0,43448.0,1.3774104683195594,2235010500,0,462575100,486246700,1320761600,117231000,1689223400,56616300,3183832300
2014-04-18,74000.0,74000.0,72700.0,73600.0,40144.0,0.0,1539551500,3148500,1149381300,246031500,2246044800,11040000,575691300,105336700,2938112800
2014-04-21,73600.0,73900.0,71700.0,73700.0,72670.0,0.1358695652173913,2416760800,14627800,2711468600,139187900,2000627800,80922600,1760657800,1439836900,5282045100
2014-04-22,73700.0,74300.0,73000.0,74300.0,45081.0,0.8141112618724559,2752901900,21219600,532056200,28679800,1045961200,151056200,1666314800,471525300,3334857500
2014-04-23,74500.0,75000.0,73400.0,74400.0,44924.0,0.13458950201884254,2013181600,103802600,959018300,257104400,1248795700,17715800,1215051400,851544000,3333106900
2014-04-24,74600.0,74600.0,72400.0,73200.0,73204.0,-1.6129032258064515,2256785300,34480100,2644769400,417022900,2590289500,41319600,624556800,2096891800,5353057700
2014-04-25,72600.0,72900.0,70600.0,71300.0,70145.0,-2.5956284153005464,526556100,2793200,3177348400,1323303500,2734401000,34467000,1003578600,1257554600,5030001200
2014-04-28,71700.0,72100.0,70500.0,71500.0,50389.0,0.2805049088359046,1510245700,47225600,1047530500,992527600,713395400,13673000,1874136700,996324300,3597529400
2014-04-29,71200.0,72400.0,71000.0,72100.0,25584.0,0.8391608391608392,1012140300,6341500,328121700,496681300,404911500,27622700,889813000,520937600,1843284800
2014-04-30,72300.0,72800.0,71700.0,72500.0,12422.0,0.5547850208044383,242581000,0,384485400,271024200,220260700,0,485884400,191945500,898090600
2014-05-02,72700.0,72800.0,71100.0,71700.0,37243.0,-1.103448275862069,387888700,8264300,1521615000,749466700,1556358500,0,683596900,427279300,2667234700
2014-05-07,71700.0,72200.0,70500.0,71500.0,40879.0,-0.2789400278940028,368893000,0,740749300,1794606900,1634308800,0,1034930600,235009800,2904249200
2014-05-08,70900.0,71700.0,70500.0,70900.0,23656.0,-0.8391608391608392,813348300,2059000,604102000,258317200,424557700,0,663625400,589643400,1677826500
2014-05-09,71100.0,72700.0,70800.0,72300.0,25423.0,1.9746121297602257,1125223600,12045200,317780400,369305100,655266200,0,990757700,178330400,1824354300
2014-05-12,71000.0,73500.0,71000.0,73400.0,44578.0,1.5214384508990317,2711115900,6888100,253490600,268776600,327544500,10512000,2178669600,723545100,3240271200
2014-05-13,73000.0,73200.0,71800.0,72900.0,47202.0,-0.6811989100817438,1508187300,0,1519352700,394309100,894097000,364500,882060200,1645327400,3421849100
2014-05-14,72900.0,74100.0,71800.0,73400.0,61605.0,0.6858710562414266,2935940400,0,1127546100,429279000,1520001000,24187000,1676599700,1271977800,4492765500
2014-05-15,73300.0,73800.0,72900.0,73000.0,24732.0,-0.544959128065395,534810700,0,1061894000,216800300,778915600,4551100,357730200,672308100,1813505000
2014-05-16,72900.0,73000.0,70900.0,72000.0,73253.0,-1.36986301369863,2089061800,0,2695240300,459248800,3503013900,215292600,964000600,561243800,5243550900
2014-05-19,72000.0,72200.0,70300.0,70600.0,68416.0,-1.9444444444444444,1765287200,0,2086387900,915830700,3542942600,10325200,407036100,807201900,4767505800
2014-05-20,71000.0,71100.0,70400.0,70500.0,32261.0,-0.141643059490085,570397400,0,957090500,658100500,687327000,0,775024000,723237400,2185588400
2014-05-21,70400.0,71200.0,70400.0,71100.0,31712.0,0.851063829787234,817538000,0,708660900,623451300,560687000,0,605582700,983380500,2149650200
2014-05-22,70600.0,71500.0,70600.0,71400.0,36621.0,0.42194092827004215,1852237400,0,571757800,175716500,983393100,40286100,1071974100,504058400,2599711700
2014-05-23,71100.0,72000.0,70900.0,71400.0,29477.0,0.0,1083681300,357955300,470181200,195903700,744902400,0,937105400,425713700,2107721500
2014-05-26,70500.0,72000.0,70300.0,71800.0,98932.0,0.5602240896358543,2636559700,0,2715210900,1644726900,4569570900,0,1856222100,570704500,6996497500
2014-05-27,71200.0,72400.0,70600.0,71900.0,62929.0,0.1392757660167131,2424231400,716847100,1068568400,283931400,2324687300,0,1973203100,195687900,4493578300
2014-05-28,71800.0,72100.0,71200.0,71700.0,35293.0,-0.27816411682892905,1071875500,0,868103600,589440900,1539429700,39473300,685621400,264895600,2529420000
2014-05-29,71200.0,71600.0,70200.0,70300.0,81980.0,-1.9525801952580195,420302800,0,3328621200,2035378000,4149973700,0,953235400,681092900,5784302000
2014-05-30,70800.0,70800.0,67400.0,67400.0,160284.0,-4.125177809388336,848750400,43017000,4803006200,5297038500,8043983500,0,1784965400,1162863200,10991812100
2014-06-02,67400.0,67900.0,66200.0,66400.0,80461.0,-1.483679525222552,774309300,19304000,2326680700,2248972400,4282704900,0,941332700,145228800,5369266400
2014-06-03,65900.0,66600.0,65100.0,65300.0,113138.0,-1.6566265060240966,1391381300,85520000,3373919600,2550848100,4710599800,0,2198366700,492702500,7401669000
2014-06-05,65300.0,65700.0,62000.0,63800.0,167722.0,-2.2970903522205206,4518513300,145187500,4053263700,1869709600,8265822600,0,1831282900,489568600,10586674100
2014-06-09,62500.0,65000.0,62100.0,64500.0,74321.0,1.09717868338558,2028910900,0,1410418700,1294681600,2687895400,0,1576198200,469917600,4734011200
2014-06-10,64200.0,69100.0,64200.0,67500.0,168415.0,4.651162790697675,7451363800,4536000,1767305400,2144662200,5130198300,41692000,3846572400,2349404700,11367867400
2014-06-11,67200.0,67500.0,66100.0,67200.0,56362.0,-0.4444444444444444,2203508400,0,1190694700,368662700,1433912100,270286100,794950400,1263717200,3762865800
2014-06-12,67200.0,67900.0,66900.0,66900.0,38590.0,-0.4464285714285714,1032170200,6690000,599996400,959841000,802064300,37205000,1139553300,619875000,2598697600
2014-06-13,66900.0,67200.0,65400.0,65800.0,68457.0,-1.6442451420029895,1801459600,0,1225771400,1475131900,2639350000,0,497917700,1365095200,4502362900
2014-06-16,65500.0,66300.0,65400.0,65800.0,51832.0,0.0,1052625400,0,609046700,1751666100,1704318100,0,627927400,1081092700,3413338200
2014-06-17,65400.0,66300.0,65400.0,66300.0,63943.0,0.7598784194528876,2038359200,0,345114200,1829875100,2414121900,0,508217600,1291009000,4213348500
2014-06-18,66000.0,68200.0,66000.0,67000.0,65840.0,1.0558069381598794,2173899900,337901900,675897100,1250056200,1128184100,29950000,1162559300,2117061700,4437755100
2014-06-19,66800.0,67900.0,66400.0,67600.0,47944.0,0.8955223880597015,2688386300,0,362037500,172268000,996342700,0,958007100,1268342000,3222691800
2014-06-20,67200.0,67900.0,65200.0,66700.0,85167.0,-1.3313609467455623,2907296400,0,1830100000,876573900,3534047000,0,731848000,1348075300,5613970300
2014-06-23,66800.0,67800.0,66500.0,67600.0,43318.0,1.3493253373313343,2479723600,0,345641500,93633900,633179900,0,1324245000,961574100,2918999000
2014-06-24,67600.0,68800.0,66800.0,67600.0,51219.0,0.0,2090804800,0,866689200,543841500,757534200,754600,1421795900,1321250800,3501335500
2014-06-25,67300.0,69600.0,67300.0,68000.0,72310.0,0.591715976331361,3315977500,0,790373200,843579600,2258299000,18903400,1608518100,1064209800,4949930300
2014-06-26,68700.0,68900.0,66900.0,68300.0,39283.0,0.4411764705882353,1378289500,0,924395800,353792900,1320430200,32714000,648178600,655155400,2656478200
2014-06-27,68300.0,70100.0,67700.0,70000.0,50980.0,2.4890190336749636,2714814500,76043800,644138300,96255500,737988000,117304300,2165980400,509979400,3531252100
2014-06-30,70300.0,70400.0,68900.0,69700.0,49348.0,-0.4285714285714286,2452793000,8654900,877344300,94118200,1614242500,53173200,1217381900,548112800,3432910400
2014-07-01,69700.0,69700.0,67900.0,68200.0,46561.0,-2.1520803443328553,840966700,0,2109987500,226136100,2095740900,0,467369400,613980000,3177090300
2014-07-02,68400.0,68800.0,68000.0,68600.0,31858.0,0.5865102639296188,398153700,0,482339200,1297695200,1023419100,0,709325200,445443800,2178188100
2014-07-03,68900.0,70000.0,68700.0,69800.0,50096.0,1.749271137026239,2907047300,26001500,465958200,78455900,1376767400,0,1506902900,593792600,3477462900
2014-07-04,69600.0,70600.0,69400.0,70500.0,48113.0,1.002865329512894,2457827400,45404200,643967700,234175700,524735400,0,1637960400,1218679200,3381375000
2014-07-07,70400.0,70400.0,68500.0,68700.0,61847.0,-2.553191489361702,1625047100,0,1888600000,749815100,2489295700,0,455883800,1318282700,4263462200
2014-07-08,68700.0,70200.0,68600.0,69900.0,36282.0,1.7467248908296942,1546679500,0,671170100,303970500,1137802300,0,1327969600,56048200,2521820100
2014-07-09,69700.0,70600.0,69300.0,70500.0,46758.0,0.8583690987124464,2289049400,143386600,803202600,53244100,1086347400,0,1470719800,731815500,3288882700
2014-07-10,70900.0,72900.0,70900.0,72100.0,113661.0,2.269503546099291,4184191700,175808100,1771754600,2039532700,3323706800,39820000,2866919400,1940840900,8171287100
2014-07-11,72100.0,72800.0,71000.0,71900.0,58147.0,-0.27739251040221913,3050104900,0,937706500,180833300,1790480100,0,1024019600,1354145000,4168644700
2014-07-14,71600.0,73100.0,71100.0,72900.0,68420.0,1.3908205841446455,3740535900,55819300,552091300,599347900,2273240900,0,2104807000,569746500,4947794400
2014-07-15,72900.0,73500.0,72000.0,72000.0,59787.0,-1.2345679012345678,2661228000,0,1171335300,524357000,1911577100,0,1137254500,1308088700,4356920300
2014-07-16,72000.0,72700.0,71400.0,72200.0,23182.0,0.2777777777777778,1055087200,78540900,424782200,115589100,334632900,0,785520100,553846400,1673999400
2014-07-17,72300.0,72300.0,69800.0,70000.0,120985.0,-3.0470914127423825,3403200400,0,4078934100,1019926700,6994150200,18312000,954712500,534886500,8502061200
2014-07-18,69000.0,70300.0,68000.0,68900.0,112228.0,-1.5714285714285716,3174316800,0,2899519100,1630352800,6153598700,0,1209402900,341187100,7704188700
