날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-09,28350.0,29250.0,28250.0,28900.0,633874.0,1.4035087719298245,6800909500.0,132570000.0,6956093250.0,4433587500.0,2742676500.0,719466500.0,14029507750.0,831509500.0,18323160250.0
2014-01-10,29000.0,29050.0,28500.0,28950.0,234743.0,0.17301038062283738,1635103050.0,196270000.0,3589305200.0,1351538000.0,904058500.0,109053000.0,4284297750.0,1474807000.0,6772216250.0
2014-01-13,28950.0,29200.0,28750.0,28800.0,207208.0,-0.5181347150259068,840718500.0,40427000.0,3890811950.0,1218408000.0,818829000.0,8655000.0,3593756450.0,1569125000.0,5990365450.0
2014-01-14,28750.0,28800.0,28150.0,28300.0,238712.0,-1.7361111111111112,570450500.0,852000.0,4809208450.0,1394967000.0,1295876000.0,28200000.0,4135507450.0,1315894500.0,6775477950.0
2014-01-15,28650.0,28950.0,28550.0,28850.0,250211.0,1.9434628975265018,828775000.0,231052000.0,3655737350.0,2486784500.0,765729500.0,91860000.0,3964566850.0,2380192500.0,7202348850.0
2014-01-16,28950.0,29700.0,28950.0,29700.0,553313.0,2.946273830155979,4696122000.0,161674500.0,8805996400.0,2649496000.0,569696400.0,67254000.0,14729388000.0,946950500.0,16313288900.0
2014-01-17,29750.0,30050.0,29450.0,29800.0,430326.0,0.33670033670033667,5060245400.0,911972000.0,5517511150.0,1337264000.0,137822100.0,14900000.0,10860508950.0,1813761500.0,12826992550.0
2014-01-20,29700.0,30300.0,29550.0,30200.0,406466.0,1.342281879194631,5396960000.0,498707000.0,5457794500.0,886197500.0,723230500.0,0.0,11095512500.0,420916000.0,12239659000.0
2014-01-21,30000.0,30200.0,29750.0,30100.0,256313.0,-0.33112582781456956,2094515000.0,0.0,4701494600.0,894751000.0,925198300.0,12060000.0,5869030800.0,884471500.0,7690760600.0
2014-01-22,30300.0,30900.0,30100.0,30750.0,518106.0,2.1594684385382057,6224609500.0,166573500.0,6785108350.0,2676274500.0,2373581750.0,126342500.0,11848799100.0,1503842500.0,15852565850.0
2014-01-23,31000.0,31800.0,30900.0,31750.0,1085580.0,3.2520325203252036,13778932500.0,700549500.0,14836726050.0,4868559500.0,4179587500.0,668769000.0,26986797050.0,2349614000.0,34184767550.0
2014-01-24,31650.0,31750.0,30950.0,31700.0,606758.0,-0.15748031496062992,4050404000.0,422042000.0,12303108550.0,2257614500.0,2563080500.0,187632000.0,13312389550.0,2970067000.0,19033169050.0
2014-01-27,31050.0,31350.0,30700.0,30950.0,481765.0,-2.365930599369085,4188033000.0,181094000.0,8300831550.0,2297862500.0,773659500.0,331340000.0,10243015450.0,3619806100.0,14967821050.0
2014-01-28,30950.0,31550.0,30950.0,31350.0,320122.0,1.2924071082390953,3111378500.0,83114500.0,5156832350.0,1692928500.0,1700636200.0,89440000.0,6617734800.0,1636442850.0,10044253850.0
2014-01-29,31700.0,32350.0,31500.0,32000.0,561844.0,2.073365231259968,2917253000.0,62802500.0,9426177650.0,5601110500.0,2196786000.0,398417500.0,12589677150.0,2822463000.0,18007343650.0
2014-02-03,31500.0,32500.0,31350.0,32300.0,457109.0,0.9375,1758913000.0,24982500.0,5884608200.0,6974643500.0,2415971800.0,48730500.0,9642773900.0,2535671000.0,14643147200.0
2014-02-04,32000.0,32200.0,30800.0,30950.0,545075.0,-4.179566563467492,2289724000.0,0.0,11874324250.0,2943537500.0,2423940300.0,45052500.0,9334968900.0,5303624050.0,17107585750.0
2014-02-05,31250.0,32300.0,30900.0,31600.0,636852.0,2.10016155088853,5476530200.0,93871000.0,10102642750.0,4433594500.0,5317867700.0,41075000.0,10478681250.0,4269014500.0,20106638450.0
2014-02-06,31850.0,31900.0,31000.0,31350.0,424385.0,-0.7911392405063291,5705149840.0,71398500.0,6301596350.0,1313800250.0,924848950.0,81725500.0,6005593650.0,6379776840.0,13391944940.0
2014-02-07,31600.0,32000.0,31100.0,31500.0,402265.0,0.4784688995215311,4119639000.0,19936500.0,6551368550.0,2050125500.0,2687236500.0,185509000.0,7088375050.0,2779949000.0,12741069550.0
2014-02-10,31700.0,32800.0,31650.0,31950.0,618144.0,1.4285714285714286,5459249500.0,26574000.0,10213241000.0,4201648000.0,5057230150.0,9795000.0,10347429850.0,4486257500.0,19900712500.0
2014-02-11,31700.0,32450.0,31200.0,31950.0,6370825.0,0.0,82376071810.0,533821500.0,14317565400.0,100760279700.0,155721287010.0,142142000.0,11792381150.0,30331928250.0,197987738410.0
2014-02-12,32050.0,32150.0,31550.0,31550.0,612619.0,-1.2519561815336464,5026950000.0,131833000.0,7450759350.0,6400381500.0,1337478600.0,9555000.0,4369815750.0,13293074500.0,19009923850.0
2014-02-13,31550.0,31950.0,31300.0,31450.0,395258.0,-0.31695721077654515,3299193450.0,124008500.0,5617291150.0,3432116500.0,985444700.0,6361500.0,4222537400.0,7258266000.0,12472609600.0
2014-02-14,31400.0,31850.0,31350.0,31450.0,384312.0,0.0,3454992250.0,4710000.0,4250082250.0,4389492500.0,713326750.0,331627500.0,4372910000.0,6681412750.0,12099277000.0
2014-02-17,31700.0,32350.0,31700.0,31850.0,525626.0,1.2718600953895072,3034245500.0,1618611000.0,10283929150.0,1909300250.0,2853607250.0,306737000.0,8439825650.0,5245916000.0,16846085900.0
2014-02-18,31850.0,32100.0,31450.0,31950.0,217574.0,0.3139717425431711,788065500.0,33912000.0,4767324500.0,1326456500.0,611542800.0,0.0,4806224200.0,1497991500.0,6915758500.0
2014-02-19,31750.0,31950.0,31250.0,31550.0,312037.0,-1.2519561815336464,1937628000.0,63333000.0,7574628750.0,256563000.0,1189844850.0,221372000.0,5753725400.0,2667210500.0,9832152750.0
2014-02-20,31350.0,31450.0,30750.0,30750.0,523781.0,-2.535657686212361,2793424000.0,77550000.0,10362221150.0,2967887250.0,2336619000.0,4023500.0,7016296650.0,6844143250.0,16201082400.0
2014-02-21,30900.0,31200.0,30600.0,30850.0,291661.0,0.3252032520325203,921542000.0,1540000.0,4772312650.0,3336595000.0,1515821350.0,0.0,4528964800.0,2987203500.0,9031989650.0
2014-02-24,31000.0,31200.0,30800.0,31050.0,237174.0,0.6482982171799028,1208620000.0,95652000.0,3318178850.0,2732665500.0,1125077900.0,14850000.0,3148594450.0,3066594000.0,7355116350.0
2014-02-25,31050.0,31250.0,30750.0,30800.0,187453.0,-0.8051529790660225,804393000.0,225036000.0,4012175000.0,759725000.0,832254400.0,4944000.0,3335233100.0,1628897500.0,5801329000.0
2014-02-26,30650.0,31500.0,30500.0,31400.0,389202.0,1.948051948051948,4267512500.0,9585000.0,5099462750.0,2693283000.0,2475940900.0,5334000.0,6374078750.0,3214489600.0,12069843250.0
2014-02-27,31500.0,31500.0,30900.0,31100.0,246303.0,-0.9554140127388535,2050809000.0,517540500.0,3834406450.0,1241776500.0,1900764200.0,51626000.0,1828139750.0,3864002500.0,7644532450.0
2014-02-28,31250.0,31750.0,31200.0,31400.0,494891.0,0.964630225080386,2025084000.0,318023000.0,4517634000.0,8740305900.0,3290441400.0,212048900.0,6307087700.0,5791468900.0,15601046900.0
2014-03-03,31100.0,31600.0,31000.0,31100.0,328644.0,-0.9554140127388535,1845499000.0,0.0,3385239500.0,5067987000.0,2815836500.0,54483500.0,3137764500.0,4290641000.0,10298725500.0
2014-03-04,31100.0,31400.0,30750.0,31400.0,249951.0,0.964630225080386,1936439500.0,104400000.0,2927443100.0,2803156000.0,1500840900.0,92990000.0,4223097200.0,1954510500.0,7771438600.0
2014-03-05,31600.0,32350.0,31400.0,32250.0,642678.0,2.7070063694267517,4133360500.0,700503500.0,8673048300.0,7038902500.0,5520423000.0,151762500.0,13136732800.0,1736896500.0,20545814800.0
2014-03-06,32250.0,32550.0,32000.0,32200.0,504852.0,-0.15503875968992248,3535617100.0,249594000.0,8419363750.0,4151583500.0,1983879900.0,715035000.0,11232936450.0,2424307000.0,16356158350.0
2014-03-07,32500.0,32800.0,32200.0,32350.0,387003.0,0.4658385093167702,2966548500.0,261324500.0,6696575050.0,2623671500.0,3434988250.0,69295000.0,7946860800.0,1096975500.0,12548119550.0
2014-03-10,32450.0,32800.0,32050.0,32450.0,524969.0,0.3091190108191654,726931500.0,0.0,5335892050.0,10953876000.0,8009219050.0,471181500.0,7056286500.0,1480012500.0,17016699550.0
2014-03-11,32400.0,33650.0,32200.0,33600.0,1016705.0,3.5439137134052388,5973905300.0,578796500.0,13259710100.0,13976241500.0,7324923700.0,656740000.0,23580877200.0,2226112500.0,33788653400.0
2014-03-12,33500.0,34000.0,33200.0,33650.0,654114.0,0.1488095238095238,1628754500.0,51569000.0,8828071900.0,11444918500.0,4873532900.0,328355500.0,10738772500.0,6012653000.0,21953313900.0
2014-03-13,33700.0,34600.0,33450.0,34200.0,751898.0,1.634472511144131,4177841000.0,112332500.0,8956955300.0,12467698900.0,3562880000.0,160273500.0,15474648700.0,6517025500.0,25714827700.0
2014-03-14,34000.0,34400.0,33700.0,33950.0,538088.0,-0.7309941520467835,2566066850.0,268716500.0,5643285250.0,9878109000.0,4965690100.0,138270000.0,7255278000.0,5996939500.0,18356177600.0
2014-03-17,34050.0,34400.0,33500.0,33950.0,408518.0,0.0,751021000.0,33825000.0,5956909050.0,7093050000.0,2402896400.0,99471000.0,8002630650.0,3329807000.0,13834805050.0
2014-03-18,34150.0,34200.0,33550.0,33800.0,257052.0,-0.4418262150220913,1115092200.0,429846500.0,4698524000.0,2453969000.0,1302195900.0,0.0,5654450300.0,1740785500.0,8697431700.0
2014-03-19,33600.0,34200.0,33600.0,33900.0,377788.0,0.2958579881656805,1382933500.0,696217500.0,4512224700.0,6210414500.0,524027000.0,38882000.0,7565188700.0,4673692500.0,12801790200.0
2014-03-20,33700.0,34050.0,33600.0,33650.0,267110.0,-0.7374631268436578,3062894850.0,51032000.0,3684314850.0,2225526500.0,929590450.0,33800000.0,3892208750.0,4168169000.0,9023768200.0
2014-03-21,33650.0,34500.0,33250.0,34500.0,583819.0,2.526002971768202,308690000.0,428480000.0,4825529650.0,14318695500.0,1772834500.0,130295000.0,8741968650.0,9236297000.0,19881395150.0
2014-03-24,34850.0,34900.0,34100.0,34250.0,383242.0,-0.7246376811594203,5239191500.0,40360000.0,6435923050.0,1523539000.0,4278900000.0,631994000.0,6712121050.0,1615998500.0,13239013550.0
2014-03-25,34000.0,34450.0,33500.0,33800.0,341844.0,-1.313868613138686,2405161300.0,128196000.0,5000354100.0,4051195000.0,1879465300.0,97428500.0,3934812600.0,5673200000.0,11584906400.0
2014-03-26,34000.0,34450.0,33850.0,34100.0,191282.0,0.8875739644970414,932609100.0,0.0,2941098900.0,2653190000.0,830426900.0,682000.0,4437509600.0,1258279500.0,6526898000.0
2014-03-27,34250.0,34300.0,33500.0,33700.0,252194.0,-1.1730205278592376,314368500.0,69640000.0,5482536200.0,2646096000.0,2655434100.0,114500000.0,3182729600.0,2559977000.0,8512640700.0
2014-03-28,33500.0,34050.0,33400.0,33500.0,203103.0,-0.5934718100890208,612894500.0,8068000.0,5158146050.0,1054449500.0,1641509500.0,23610000.0,4256685050.0,911753500.0,6833558050.0
2014-03-31,33850.0,34350.0,33450.0,33950.0,346668.0,1.3432835820895521,633290700.0,69657500.0,6005673100.0,5040966500.0,2436146550.0,245975000.0,7958532750.0,1108933500.0,11749587800.0
2014-04-01,33950.0,34900.0,33900.0,34350.0,423777.0,1.1782032400589102,1321887150.0,211156000.0,7730553450.0,5334965500.0,2205672850.0,191650000.0,9251338900.0,2949900350.0,14598562100.0
2014-04-02,34400.0,35200.0,34250.0,34250.0,633760.0,-0.2911208151382824,4387350000.0,817686500.0,10458272200.0,6328235500.0,5473600250.0,184937500.0,9068576450.0,7264430000.0,21991544200.0
2014-04-03,34100.0,34400.0,33100.0,33200.0,653897.0,-3.065693430656934,873367400.0,6978500.0,16904561650.0,4140774500.0,9454927800.0,24805500.0,10435593250.0,2010355500.0,21925682050.0
2014-04-04,33200.0,33300.0,32500.0,33200.0,481467.0,0.0,2192491200.0,113791500.0,10033095650.0,3484536500.0,6875468900.0,0.0,8089446950.0,858999000.0,15823914850.0
2014-04-07,32750.0,33050.0,32200.0,32350.0,387284.0,-2.5602409638554215,395189500.0,280593500.0,8183120050.0,3734190000.0,4506234700.0,647500.0,5339466050.0,2746744800.0,12593093050.0
2014-04-08,32500.0,33000.0,32300.0,32700.0,268304.0,1.0819165378670788,438315000.0,82150000.0,4771085150.0,3450458000.0,1165205900.0,243443500.0,4180383250.0,3152975500.0,8742008150.0
2014-04-09,32700.0,33050.0,32650.0,33050.0,201920.0,1.0703363914373087,1219104000.0,206409500.0,3130688950.0,2084797940.0,1326157050.0,327000.0,3030468900.0,2284047440.0,6641000390.0
2014-04-10,32850.0,33150.0,32200.0,33150.0,432327.0,0.30257186081694404,929618250.0,233283000.0,6713497200.0,6221570500.0,3734485850.0,0.0,6375049600.0,3988433500.0,14097968950.0
2014-04-11,32650.0,32800.0,31950.0,32500.0,460263.0,-1.9607843137254901,2843196500.0,130361000.0,9920168200.0,1983568000.0,4589091000.0,13000000.0,6263992700.0,4011210000.0,14877293700.0
2014-04-14,32150.0,32550.0,32000.0,32150.0,184980.0,-1.0769230769230769,1075694000.0,49962500.0,3472452800.0,1361739000.0,651920550.0,0.0,3836545750.0,1471382000.0,5959848300.0
2014-04-15,32200.0,33350.0,32200.0,33350.0,536545.0,3.7325038880248838,2392856000.0,65250500.0,7721294500.0,7570801500.0,2141911300.0,4950000.0,13253577700.0,2349763500.0,17750202500.0
2014-04-16,33150.0,33200.0,32500.0,32650.0,282835.0,-2.0989505247376314,1370762300.0,54068000.0,7279396450.0,560482000.0,2084815800.0,0.0,3772463450.0,3407429500.0,9264708750.0
2014-04-17,32550.0,33200.0,32550.0,33200.0,276531.0,1.6845329249617151,2016599500.0,379735000.0,3070240300.0,3640233500.0,2764032500.0,0.0,4467333800.0,1875442000.0,9106808300.0
2014-04-18,33350.0,33350.0,32800.0,33150.0,177833.0,-0.15060240963855423,1833481400.0,256146500.0,2514745050.0,1279466000.0,1980072250.0,156718500.0,2533453200.0,1213595000.0,5883838950.0
2014-04-21,32800.0,33350.0,32800.0,33100.0,128818.0,-0.1508295625942685,1040669000.0,109290000.0,2767904000.0,343596500.0,200631000.0,0.0,2611235500.0,1449593000.0,4261459500.0
2014-04-22,33300.0,33750.0,33000.0,33700.0,295325.0,1.812688821752266,1534159300.0,39360000.0,4278192650.0,4026685000.0,1183484300.0,31097500.0,7027046250.0,1636768900.0,9878396950.0
2014-04-23,33600.0,33800.0,33400.0,33500.0,162537.0,-0.5934718100890208,586006000.0,46985000.0,3543468950.0,1280453500.0,1357174000.0,0.0,2623237950.0,1476501500.0,5456913450.0
2014-04-24,33350.0,33500.0,33050.0,33250.0,154983.0,-0.7462686567164178,298965500.0,0.0,2443921600.0,2415910500.0,1348558500.0,0.0,3056992100.0,753247000.0,5158797600.0
2014-04-25,33200.0,33400.0,32950.0,33250.0,184877.0,0.0,579366500.0,16600000.0,2056045850.0,3481515000.0,2176591500.0,0.0,3070661850.0,886274000.0,6133527350.0
2014-04-28,33100.0,33150.0,32400.0,32800.0,211244.0,-1.3533834586466165,1866421800.0,13040000.0,4454544350.0,573382000.0,2160304000.0,126190000.0,3854182650.0,766711500.0,6907388150.0
2014-04-29,33100.0,33150.0,32800.0,32800.0,137054.0,0.0,877894000.0,0.0,1885584700.0,1750422500.0,1212327500.0,660000.0,2086587700.0,1214326000.0,4513901200.0
2014-04-30,32650.0,33250.0,32650.0,32950.0,194868.0,0.45731707317073167,1007789400.0,0.0,2030947100.0,3397733600.0,1891770700.0,7956000.0,3010996400.0,1525747000.0,6436470100.0
2014-05-02,33000.0,33000.0,32300.0,32750.0,244424.0,-0.6069802731411229,1241069000.0,1625000.0,3625921100.0,3104996500.0,2968756500.0,357974000.0,3095300100.0,1551581000.0,7973611600.0
2014-05-07,32600.0,32600.0,32250.0,32350.0,208790.0,-1.2213740458015268,1223850000.0,133767500.0,3149545250.0,2255201500.0,1664605250.0,0.0,2425146050.0,2672612950.0,6762364250.0
2014-05-08,32150.0,32900.0,32150.0,32900.0,186394.0,1.7001545595054095,2463740500.0,20069000.0,2141687600.0,1447611000.0,1471356800.0,9765000.0,3419340800.0,1172645500.0,6073108100.0
2014-05-09,33100.0,33700.0,32850.0,33700.0,376750.0,2.43161094224924,4692060000.0,181014000.0,4655140550.0,3045122500.0,1725520500.0,103973000.0,9342632550.0,1401211000.0,12573337050.0
2014-05-12,33700.0,33800.0,33200.0,33200.0,250607.0,-1.483679525222552,2241857800.0,70736000.0,5131688100.0,917605000.0,1327787000.0,371030500.0,3839290400.0,2823779000.0,8361886900.0
2014-05-13,33500.0,33550.0,33100.0,33100.0,211826.0,-0.30120481927710846,956023900.0,0.0,4001147200.0,2087960000.0,1441743200.0,166652000.0,2610736900.0,2825999000.0,7045131100.0
2014-05-14,32950.0,33100.0,32500.0,32650.0,306402.0,-1.3595166163141994,894023000.0,6856500.0,5965798150.0,3144612500.0,194281100.0,0.0,4566223550.0,5250785500.0,10011290150.0
2014-05-15,32600.0,33000.0,32600.0,32700.0,226641.0,0.1531393568147014,466690000.0,58201000.0,2960745900.0,3940076000.0,754679200.0,240973500.0,3351792200.0,3078268000.0,7425712900.0
2014-05-16,32600.0,33000.0,32600.0,32900.0,238112.0,0.6116207951070336,1442711600.0,41783000.0,2612689150.0,3715375500.0,1965459500.0,41291500.0,3498589750.0,2307218500.0,7812559250.0
2014-05-19,32950.0,32950.0,32300.0,32700.0,335229.0,-0.60790273556231,2631620000.0,32500000.0,2915763050.0,5244070500.0,1948461700.0,40386500.0,4059020350.0,4776085000.0,10823953550.0
2014-05-20,32650.0,33700.0,32650.0,33700.0,384082.0,3.058103975535168,1819691600.0,0.0,6414806850.0,4587258500.0,1525036700.0,450960000.0,9474689250.0,1371071000.0,12821756950.0
2014-05-21,33350.0,33400.0,30850.0,31000.0,1959001.0,-8.011869436201781,11691995000.0,1209179000.0,43413938650.0,5777493500.0,16148777000.0,1725941000.0,31119845150.0,13098043000.0,62092606150.0
2014-05-22,31350.0,32200.0,31200.0,32050.0,749492.0,3.387096774193549,5541104000.0,0.0,8300897500.0,10040007500.0,4578589250.0,295817000.0,15845208750.0,3162394000.0,23882009000.0
2014-05-23,32050.0,32400.0,31600.0,31800.0,283984.0,-0.7800312012480499,1761579800.0,95722500.0,3527997900.0,3685661500.0,2026736700.0,32150000.0,3638215500.0,3373859500.0,9070961700.0
2014-05-26,31500.0,31700.0,31000.0,31050.0,419520.0,-2.358490566037736,2435924500.0,311250000.0,8038882650.0,2292984000.0,1872057100.0,119827500.0,4561292050.0,6525864500.0,13079041150.0
2014-05-27,31250.0,31900.0,31150.0,31850.0,241706.0,2.576489533011272,3054795000.0,0.0,2558758550.0,2006266500.0,1365445450.0,15650000.0,4881362100.0,1357362500.0,7619820050.0
