날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,27900000,1901000,0,0,25561000,4240000,29801000
2013-10-25,,,,,,,107500,0,42603500,7622000,0,0,50333000,0,50333000
2013-10-28,,,,,,,1094815500,105000000,35018900,1508000,1060850000,0,170292900,5199500,1236342400
2013-10-29,,,,,,,567136000,0,234913950,525530000,1199766450,53052000,34612500,40149000,1327579950
2013-10-30,,,,,,,10500000,0,74647000,2625500,36859500,0,50913000,0,87772500
2013-10-31,,,,,,,3179500,0,145152000,18719500,122847500,0,44203500,0,167051000
2013-11-01,,,,,,,0,0,29395000,1342500,0,0,30633500,104000,30737500
2013-11-04,,,,,,,99300,19800000,736556600,1208400,211824100,0,427801700,118038500,757664300
2013-11-05,,,,,,,194969900,0,306083700,3250500,136724100,0,330465900,37114100,504304100
2013-11-06,,,,,,,9850000,0,156528520,5711700,13272500,0,155289220,3528500,172090220
2013-11-07,,,,,,,0,0,78305400,0,5234900,0,71123100,1947400,78305400
2013-11-08,,,,,,,0,0,147987400,0,4661700,0,130758500,12567200,147987400
2013-11-11,,,,,,,12520600,0,136507800,9482100,14106600,0,142313900,2090000,158510500
2013-11-12,,,,,,,17921900,0,270538600,9207100,34630800,0,259879400,3157400,297667600
2013-11-13,,,,,,,13447100,0,31658800,0,0,0,43352500,1753400,45105900
2013-11-14,,,,,,,9060000,0,22965500,0,0,0,30070800,1954700,32025500
2013-11-15,,,,,,,47849600,0,113189600,5482800,0,0,50899000,115623000,166522000
2013-11-18,,,,,,,50225600,0,115213300,3762900,18798600,0,23143100,127260100,169201800
2013-11-19,,,,,,,37611300,0,79415800,7973300,0,11968500,58523900,54508000,125000400
2013-11-20,,,,,,,46894990,0,104021400,3810200,0,0,105397590,49329000,154726590
2013-11-21,,,,,,,1651222300,47500000,698552100,10519600,17168100,2280000000,109332200,1293700,2407794000
2013-11-22,,,,,,,124615000,10300000,345543250,11433000,241293000,21017500,220804750,8776000,491891250
