날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,831300380.0,7400400.0,0.0,1495000.0,814112680.0,23093100.0,838700780.0
2013-10-25,,,,,,,0.0,0.0,714877355.0,12538950.0,11500.0,0.0,680282305.0,47122500.0,727416305.0
2013-10-28,,,,,,,0.0,0.0,298247990.0,8726900.0,0.0,2250000.0,295089740.0,9635150.0,306974890.0
2013-10-29,,,,,,,0.0,0.0,249244700.0,17398250.0,0.0,0.0,265277650.0,1365300.0,266642950.0
2013-10-30,,,,,,,0.0,0.0,407700410.0,39046950.0,0.0,0.0,407763910.0,38983450.0,446747360.0
2013-10-31,,,,,,,0.0,0.0,122868100.0,5674250.0,0.0,0.0,121711100.0,6831250.0,128542350.0
2013-11-01,,,,,,,0.0,0.0,88014910.0,16499050.0,0.0,0.0,102074260.0,2439700.0,104513960.0
2013-11-04,,,,,,,0.0,0.0,182896290.0,19835100.0,15030.0,0.0,201690360.0,1026000.0,202731390.0
2013-11-05,,,,,,,0.0,0.0,260508525.0,32033750.0,0.0,0.0,292542275.0,0.0,292542275.0
2013-11-06,,,,,,,22172400.0,0.0,203324000.0,20052750.0,0.0,0.0,245549150.0,0.0,245549150.0
2013-11-07,,,,,,,0.0,0.0,156858810.0,4947800.0,0.0,0.0,160920410.0,886200.0,161806610.0
2013-11-08,,,,,,,0.0,0.0,219062440.0,514500.0,0.0,0.0,207593040.0,11983900.0,219576940.0
2013-11-11,,,,,,,0.0,0.0,290944975.0,6780350.0,0.0,0.0,253880825.0,43844500.0,297725325.0
2013-11-12,,,,,,,0.0,0.0,244085450.0,11303250.0,0.0,0.0,250565550.0,4823150.0,255388700.0
2013-11-13,,,,,,,0.0,0.0,128515500.0,6216150.0,0.0,0.0,126046050.0,8685600.0,134731650.0
2013-11-14,,,,,,,0.0,0.0,127916250.0,0.0,0.0,0.0,125711250.0,2205000.0,127916250.0
2013-11-15,,,,,,,0.0,0.0,90359900.0,1932850.0,10400.0,0.0,91448900.0,833450.0,92292750.0
2013-11-18,,,,,,,0.0,0.0,57913165.0,8819050.0,0.0,0.0,66732215.0,0.0,66732215.0
2013-11-19,,,,,,,0.0,0.0,193251650.0,1714600.0,0.0,0.0,185362650.0,9603600.0,194966250.0
2013-11-20,,,,,,,0.0,0.0,148196750.0,13013150.0,0.0,0.0,157803200.0,3406700.0,161209900.0
2013-11-21,,,,,,,0.0,0.0,43101475.0,2245900.0,0.0,0.0,38701875.0,6645500.0,45347375.0
2013-11-22,,,,,,,0.0,0.0,143848725.0,5079800.0,0.0,0.0,148928525.0,0.0,148928525.0
2013-11-25,,,,,,,0.0,0.0,59225590.0,7899400.0,0.0,0.0,67124990.0,0.0,67124990.0
2013-11-26,,,,,,,0.0,0.0,65244370.0,5981250.0,0.0,0.0,70118170.0,1107450.0,71225620.0
2013-11-27,,,,,,,0.0,0.0,52926735.0,3363050.0,0.0,0.0,56289785.0,0.0,56289785.0
2013-11-28,,,,,,,0.0,0.0,55342440.0,4030000.0,0.0,0.0,59372440.0,0.0,59372440.0
2013-11-29,,,,,,,0.0,0.0,98972150.0,1324400.0,0.0,0.0,95509850.0,4786700.0,100296550.0
2013-12-02,,,,,,,0.0,0.0,99603950.0,769600.0,0.0,0.0,96460200.0,3913350.0,100373550.0
2013-12-03,1035.0,1045.0,1030.0,1035.0,152211.0,,0.0,0.0,157703185.0,0.0,0.0,0.0,140589285.0,17113900.0,157703185.0
2013-12-04,1030.0,1040.0,1025.0,1035.0,80472.0,0.0,0.0,0.0,81435520.0,1449000.0,0.0,0.0,67785670.0,15098850.0,82884520.0
2013-12-05,1035.0,1050.0,1030.0,1040.0,48671.0,0.4830917874396135,0.0,0.0,45969840.0,4586400.0,10350.0,0.0,45905290.0,4640600.0,50556240.0
2013-12-06,1045.0,1045.0,1030.0,1030.0,91068.0,-0.9615384615384616,0.0,0.0,94284420.0,0.0,0.0,0.0,85384970.0,8899450.0,94284420.0
2013-12-09,1020.0,1040.0,1010.0,1040.0,316811.0,0.9708737864077669,0.0,0.0,324148390.0,0.0,0.0,0.0,317238940.0,6909450.0,324148390.0
2013-12-10,1045.0,1045.0,1025.0,1035.0,94493.0,-0.4807692307692308,0.0,0.0,97167905.0,0.0,0.0,0.0,68761005.0,28406900.0,97167905.0
2013-12-11,1035.0,1040.0,1025.0,1030.0,115062.0,-0.4830917874396135,0.0,0.0,118332860.0,0.0,0.0,0.0,97961810.0,20371050.0,118332860.0
2013-12-12,1035.0,1035.0,1020.0,1035.0,42770.0,0.48543689320388345,0.0,0.0,42222050.0,1603300.0,0.0,0.0,35962900.0,7862450.0,43825350.0
2013-12-13,1040.0,1050.0,1025.0,1050.0,99650.0,1.4492753623188406,0.0,0.0,103335300.0,0.0,0.0,0.0,91456500.0,11878800.0,103335300.0
2013-12-16,1050.0,1060.0,1040.0,1055.0,123550.0,0.4761904761904762,0.0,0.0,129931550.0,0.0,0.0,0.0,123277050.0,6654500.0,129931550.0
2013-12-17,1050.0,1090.0,1045.0,1085.0,492521.0,2.843601895734597,0.0,0.0,524215610.0,3455650.0,0.0,0.0,507452410.0,20218850.0,527671260.0
2013-12-18,1090.0,1105.0,1055.0,1055.0,236193.0,-2.7649769585253456,0.0,0.0,251504415.0,1393200.0,0.0,0.0,224221715.0,28675900.0,252897615.0
2013-12-19,1060.0,1160.0,1055.0,1125.0,1246269.0,6.6350710900473935,0.0,0.0,1389092925.0,1888750.0,0.0,0.0,1309183275.0,81798400.0,1390981675.0
2013-12-20,1115.0,1135.0,1095.0,1125.0,312472.0,0.0,0.0,0.0,329765140.0,17599500.0,0.0,0.0,347364640.0,0.0,347364640.0
2013-12-23,1115.0,1130.0,1095.0,1105.0,215308.0,-1.7777777777777777,0.0,0.0,228914940.0,9310850.0,0.0,0.0,236425790.0,1800000.0,238225790.0
2013-12-24,1100.0,1200.0,1100.0,1175.0,900674.0,6.334841628959276,0.0,0.0,1023546250.0,14461050.0,0.0,0.0,1010499950.0,27507350.0,1038007300.0
2013-12-26,1175.0,1190.0,1135.0,1175.0,489352.0,0.0,0.0,0.0,556212600.0,12245250.0,11600.0,0.0,548163750.0,20282500.0,568457850.0
2013-12-27,1160.0,1175.0,1145.0,1165.0,232431.0,-0.851063829787234,0.0,0.0,248636085.0,21511500.0,0.0,0.0,270100585.0,47000.0,270147585.0
2013-12-30,1185.0,1220.0,1120.0,1145.0,437995.0,-1.7167381974248928,0.0,0.0,496042725.0,10988750.0,0.0,0.0,482554625.0,24476850.0,507031475.0
2014-01-02,1165.0,1165.0,1050.0,1075.0,1237147.0,-6.11353711790393,0.0,0.0,1275867125.0,57146300.0,0.0,0.0,1289785425.0,43228000.0,1333013425.0
2014-01-03,1065.0,1075.0,1045.0,1050.0,390940.0,-2.3255813953488373,0.0,0.0,393531750.0,18845150.0,0.0,0.0,410493700.0,1883200.0,412376900.0
2014-01-06,1045.0,1065.0,1035.0,1045.0,272906.0,-0.4761904761904762,0.0,0.0,271849735.0,13661650.0,0.0,0.0,277978685.0,7532700.0,285511385.0
2014-01-07,1040.0,1050.0,1035.0,1035.0,273391.0,-0.9569377990430622,0.0,0.0,281654865.0,2428250.0,0.0,0.0,284083115.0,0.0,284083115.0
