날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,25500,25750,25050,25650,61315,0.984251968503937,486367000.0,330872500.0,315512750.0,425121000.0,1002274200.0,253000.0,452553550.0,102792500.0,1557873250.0
2013-10-25,25700,26900,25300,26850,288016,4.678362573099415,3681587200.0,348581000.0,1791261400.0,1773682000.0,2534111050.0,116308500.0,4435917050.0,508775000.0,7595111600.0
2013-10-28,26850,26900,26100,26850,218878,0.0,2698687000.0,222525500.0,2309442800.0,545680000.0,3924332200.0,45912000.0,1400354100.0,405737000.0,5776335300.0
2013-10-29,26900,26900,26200,26200,177093,-2.4208566108007448,2235131600.0,81848500.0,1610612900.0,756308500.0,3080241400.0,39467000.0,921574100.0,642619000.0,4683901500.0
2013-10-30,26200,26400,25900,25950,108668,-0.9541984732824428,1295246650.0,107930000.0,984159450.0,452033500.0,699022200.0,4953500.0,746482900.0,1388911000.0,2839369600.0
2013-10-31,25800,26400,25800,26400,137348,1.7341040462427744,1417612000.0,149284000.0,1262128900.0,765102250.0,2533812000.0,11847500.0,960878150.0,87589500.0,3594127150.0
2013-11-01,26550,27100,26200,26800,181827,1.5151515151515151,2576578500.0,64081000.0,1399297050.0,838165000.0,2564536400.0,27380500.0,2053754650.0,232450000.0,4878121550.0
2013-11-04,26900,27250,26650,26750,143015,-0.18656716417910446,1647410750.0,40649500.0,1644309500.0,520033500.0,2237003250.0,0.0,669990000.0,945410000.0,3852403250.0
2013-11-05,26950,27300,26400,26700,109987,-0.1869158878504673,2225791000.0,16308500.0,680981400.0,46246000.0,1592902300.0,2975500.0,1082431100.0,291018000.0,2969326900.0
2013-11-06,26650,26750,26150,26250,76784,-1.6853932584269662,806825000.0,69323500.0,884555250.0,268185500.0,1025680250.0,24308500.0,217318750.0,761581750.0,2028889250.0
2013-11-07,26950,26950,26250,26850,128371,2.2857142857142856,2453754500.0,1059500.0,724819950.0,230551000.0,1785020350.0,537000.0,907449100.0,717178500.0,3410184950.0
2013-11-08,26900,27300,26700,27150,127963,1.1173184357541899,2943582300.0,1883000.0,489076150.0,27477500.0,1602051900.0,23555500.0,1499932550.0,336479000.0,3462018950.0
2013-11-11,27150,27300,26700,26900,96025,-0.9208103130755065,1930084300.0,41826500.0,497024150.0,117598000.0,1282032700.0,21545500.0,581779750.0,701175000.0,2586532950.0
2013-11-12,26700,27000,26600,26800,65400,-0.37174721189591076,1038011000.0,101160500.0,601982000.0,15540000.0,980548500.0,0.0,335065500.0,441079500.0,1756693500.0
2013-11-13,26750,27150,26700,26800,75211,0.0,1435506700.0,1349500.0,326099600.0,260378500.0,940331200.0,4031000.0,700504600.0,378467500.0,2023334300.0
2013-11-14,27050,27050,26150,26350,106889,-1.6791044776119404,1098965400.0,31684500.0,1089062750.0,608054000.0,978917250.0,48939000.0,437520900.0,1362389500.0,2827766650.0
2013-11-15,26350,27200,26350,26550,98048,0.7590132827324478,729078350.0,24089000.0,1081236350.0,785179000.0,1808173850.0,13858000.0,656166350.0,141384500.0,2619582700.0
2013-11-18,26050,27200,25900,26850,134615,1.1299435028248588,2050207850.0,481730500.0,637790350.0,432710500.0,1353921850.0,20475000.0,1913999850.0,314042500.0,3602439200.0
2013-11-19,27100,30850,27100,30450,2212237,13.40782122905028,27335851250.0,7202332000.0,27875845050.0,3010114000.0,23958606950.0,3797761500.0,24342914350.0,13324859500.0,65424142300.0
2013-11-20,32000,34000,30600,31300,1466227,2.7914614121510675,18608645000.0,1695858500.0,23098085700.0,2933414000.0,24162458800.0,308010000.0,16735219400.0,5130315000.0,46336003200.0
2013-11-21,31750,31750,30750,31250,430626,-0.1597444089456869,6761893750.0,585298500.0,5632922550.0,465333500.0,7378977000.0,155766000.0,4671564300.0,1239141000.0,13445448300.0
2013-11-22,31350,33500,30950,33000,780196,5.6000000000000005,11714164000.0,620947000.0,9526401150.0,3602781000.0,9221174500.0,719507500.0,12004463650.0,3519147500.0,25464293150.0
2013-11-25,32700,33050,32050,32300,236931,-2.1212121212121215,3054248200.0,64350000.0,3640833950.0,929906500.0,2866697050.0,482146500.0,3284991600.0,1055503500.0,7689338650.0
2013-11-26,32300,33050,30850,31400,514339,-2.786377708978328,6857283700.0,185310000.0,5902765300.0,3331393000.0,8295730100.0,48960500.0,4555937600.0,3376123800.0,16276752000.0
2013-11-27,31100,31750,30950,31450,150889,0.15923566878980894,2088800850.0,250765500.0,1335385950.0,1074612000.0,1716050400.0,6326000.0,2002750400.0,1024437500.0,4749564300.0
2013-11-28,31750,32050,30850,30900,235418,-1.7488076311605723,3694179200.0,282378500.0,2342998050.0,1045645000.0,4579985100.0,24832500.0,2528638650.0,231744500.0,7365200750.0
2013-11-29,31450,32300,30850,31850,335118,3.074433656957929,4572319200.0,278377500.0,4545588600.0,1227388000.0,5274257400.0,173037500.0,4597674900.0,578703500.0,10623673300.0
2013-12-02,31950,32700,31400,32700,287982,2.6687598116169546,4541810900.0,244690100.0,3629280100.0,871809550.0,3444061000.0,432468000.0,4134538150.0,1276523500.0,9287590650.0
2013-12-03,32850,33100,32200,32750,351670,0.1529051987767584,7095949250.0,375335500.0,3406491700.0,650233000.0,5679247250.0,17744250.0,3254236950.0,2576781000.0,11528009450.0
2013-12-04,32400,33050,31550,32850,283269,0.3053435114503817,5407851700.0,25880500.0,2611426200.0,1063795050.0,5618789750.0,63022000.0,1966328200.0,1460813500.0,9108953450.0
2013-12-05,32500,32750,31750,32350,192428,-1.5220700152207,2610347800.0,161734500.0,2831968500.0,593659500.0,2855796000.0,62496000.0,1768996300.0,1510422000.0,6197710300.0
2013-12-06,32400,32400,31250,32200,217007,-0.46367851622874806,2777123800.0,162727000.0,3188371300.0,768622000.0,2856429500.0,248316000.0,2327277100.0,1464821500.0,6896844100.0
2013-12-09,32000,32100,31500,32000,98675,-0.6211180124223602,1418296000.0,319000.0,834909500.0,883950500.0,1439713000.0,41568000.0,1221246500.0,434947500.0,3137475000.0
2013-12-10,32100,32250,31300,31300,178903,-2.1875,1948878600.0,287753500.0,1769392950.0,1665315000.0,1267856000.0,0.0,1145278550.0,3258205500.0,5671340050.0
2013-12-11,31500,32400,31150,31450,227259,0.4792332268370607,2805429150.0,175914000.0,2320629600.0,1882138500.0,3645319000.0,32250000.0,1799420750.0,1707121500.0,7184111250.0
2013-12-12,31050,32100,30900,32000,197913,1.7488076311605723,2267893500.0,16253000.0,1264841850.0,2700326500.0,2676232000.0,147572000.0,2263702350.0,1161808500.0,6249314850.0
2013-12-13,32000,32050,31250,31650,144326,-1.09375,2989573350.0,99243500.0,1200045000.0,287549000.0,2104844250.0,96797500.0,1103248600.0,1271520500.0,4576410850.0
2013-12-16,31900,31900,31100,31500,100890,-0.47393364928909953,1807974500.0,61492500.0,771788500.0,532901500.0,1779401000.0,1571500.0,922083000.0,471101500.0,3174157000.0
2013-12-17,31600,31600,30550,30550,168392,-3.015873015873016,2059580450.0,111666500.0,2073086350.0,947351000.0,3048562700.0,0.0,1145693600.0,997428000.0,5191684300.0
2013-12-18,30800,31000,30000,30150,143423,-1.309328968903437,1425933750.0,104851500.0,1019698050.0,1799969000.0,2405584700.0,0.0,1117844100.0,827023500.0,4350452300.0
2013-12-19,30450,30750,29900,29950,189101,-0.6633499170812603,2422399600.0,98725000.0,1086887750.0,2113724000.0,2156253500.0,0.0,1110867850.0,2454615000.0,5721736350.0
2013-12-20,30200,30900,30050,30600,187279,2.1702838063439067,2230372300.0,439503500.0,584510100.0,2466792000.0,3899314500.0,0.0,1420244900.0,401618500.0,5721177900.0
2013-12-23,30650,32150,30650,32100,238676,4.901960784313726,4851924400.0,29970000.0,1289305200.0,1398716500.0,2615865100.0,533812500.0,3888413500.0,531825000.0,7569916100.0
2013-12-24,31850,32350,31650,32100,170559,0.0,4182511300.0,133013000.0,826380800.0,313759000.0,1233453700.0,68537000.0,1787516400.0,2366157000.0,5455664100.0
2013-12-26,32000,32700,31800,31850,181641,-0.778816199376947,3760231700.0,225612500.0,1524188650.0,350153000.0,2813886750.0,46525000.0,2098903600.0,900870500.0,5860185850.0
2013-12-27,31700,32850,31500,32450,198313,1.8838304552590266,3712509350.0,145332500.0,1637473000.0,931434000.0,2402353150.0,311344000.0,2630414200.0,1082637500.0,6426748850.0
2013-12-30,32450,33000,31800,32950,149830,1.5408320493066257,3639949000.0,134594500.0,463548000.0,628263000.0,2352252100.0,159741000.0,1360470400.0,993891000.0,4866354500.0
2014-01-02,32950,33550,31800,33500,186031,1.669195751138088,4327398500.0,140200000.0,967966900.0,726686500.0,2058586000.0,135294000.0,2405965400.0,1562406500.0,6162251900.0
2014-01-03,33800,33800,32150,32900,209120,-1.791044776119403,3254768000.0,156572000.0,2159091700.0,1255921000.0,2486117500.0,48621000.0,1415619700.0,2875994500.0,6826352700.0
2014-01-06,32900,33450,32150,32150,177759,-2.2796352583586628,3215837550.0,191525500.0,1157516800.0,1216651500.0,3059066350.0,22981500.0,1096881500.0,1602602000.0,5781531350.0
2014-01-07,32150,33400,32150,33100,141756,2.9548989113530326,2837382000.0,168369000.0,879209750.0,766662500.0,1726817000.0,287341500.0,2092030750.0,545434000.0,4651623250.0
2014-01-08,33300,33400,32800,32800,112970,-0.906344410876133,2195328200.0,115849500.0,255360600.0,1184066500.0,1334849300.0,662178500.0,918408000.0,835169000.0,3750604800.0
2014-01-09,32550,33350,32250,33050,142835,0.7621951219512195,2023808450.0,125401000.0,2031155800.0,521459500.0,1793977600.0,247216500.0,1400627650.0,1260003000.0,4701824750.0
2014-01-10,32700,33500,31900,33000,147227,-0.15128593040847202,3092547000.0,0.0,1496046000.0,203201000.0,1564637000.0,126147500.0,1958768500.0,1142241000.0,4791794000.0
2014-01-13,33500,36950,32550,32550,356136,-1.3636363636363635,2714598000.0,740998000.0,7847104200.0,518512000.0,6916171500.0,412105500.0,3385873700.0,1107061500.0,11821212200.0
2014-01-14,32650,33150,31700,33050,228641,1.5360983102918586,3946147000.0,348937500.0,2214470550.0,898816000.0,3345371350.0,139800000.0,3563341200.0,359858500.0,7408371050.0
2014-01-15,33050,33500,32200,32500,219093,-1.6641452344931922,3949328500.0,317986500.0,2410199850.0,451020500.0,3387864000.0,119212500.0,2050947850.0,1570511000.0,7128535350.0
2014-01-16,32450,33250,32300,32600,148324,0.3076923076923077,3060584300.0,654500.0,1001445150.0,803441500.0,1587527600.0,22399500.0,2161871850.0,1094326500.0,4866125450.0
2014-01-17,32950,32950,32000,32300,128624,-0.9202453987730062,2310633000.0,106794000.0,1496073950.0,247112500.0,2638003100.0,89897500.0,1258962850.0,173750000.0,4160613450.0
2014-01-20,32200,32400,31650,31650,136050,-2.0123839009287927,1948973100.0,29684000.0,2156311750.0,206998500.0,2021929200.0,14671000.0,901801650.0,1403565500.0,4341967350.0
