날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,9039800.0,0.0,668076280.0,47154900.0,71669700.0,0.0,650084680.0,2516600.0,724270980.0
2013-10-25,,,,,,,0.0,9875000.0,799195300.0,36395900.0,12080300.0,0.0,697210500.0,136175400.0,845466200.0
2013-10-28,,,,,,,0.0,0.0,1146919700.0,15861900.0,261135600.0,0.0,806794500.0,94851500.0,1162781600.0
2013-10-29,,,,,,,0.0,0.0,846555240.0,82844300.0,134671100.0,14445000.0,719679340.0,60604100.0,929399540.0
2013-10-30,,,,,,,51276900.0,4812700.0,1147409600.0,71409300.0,62910900.0,19525000.0,1065190800.0,127281800.0,1274908500.0
2013-10-31,,,,,,,0.0,2422500.0,438014480.0,39650400.0,582200.0,0.0,439461580.0,40043600.0,480087380.0
2013-11-01,,,,,,,5049700.0,0.0,629240170.0,31493100.0,1561300.0,0.0,551944970.0,112276700.0,665782970.0
2013-11-04,,,,,,,0.0,956000.0,431610420.0,13031900.0,38120.0,0.0,429731500.0,15828700.0,445598320.0
2013-11-05,,,,,,,0.0,0.0,734215680.0,11981200.0,860700.0,0.0,696956480.0,48379700.0,746196880.0
2013-11-06,,,,,,,0.0,940000.0,887387960.0,85509300.0,12959460.0,4600100.0,943673300.0,12604400.0,973837260.0
2013-11-07,,,,,,,276200.0,0.0,413158820.0,55115200.0,11367450.0,0.0,432068270.0,25114500.0,468550220.0
2013-11-08,,,,,,,101688700.0,10127300.0,1747832000.0,90903200.0,173064100.0,49692200.0,1673884600.0,53910300.0,1950551200.0
2013-11-11,,,,,,,15448300.0,0.0,781446010.0,106885800.0,0.0,0.0,872791110.0,30989000.0,903780110.0
2013-11-12,,,,,,,0.0,0.0,481168750.0,55934500.0,101272080.0,33075000.0,314373570.0,88382600.0,537103250.0
2013-11-13,,,,,,,0.0,0.0,387017380.0,66979100.0,9042700.0,8225000.0,406296680.0,30432100.0,453996480.0
2013-11-14,,,,,,,0.0,0.0,642785520.0,57185700.0,139697700.0,0.0,512971120.0,47302400.0,699971220.0
2013-11-15,,,,,,,0.0,0.0,1617938470.0,57214100.0,25363300.0,0.0,1571319470.0,78469800.0,1675152570.0
2013-11-18,,,,,,,0.0,0.0,1750618840.0,82994900.0,528710840.0,0.0,1236764700.0,68138200.0,1833613740.0
2013-11-19,,,,,,,232592600.0,0.0,624257100.0,157811520.0,170061900.0,0.0,842801720.0,1797600.0,1014661220.0
2013-11-20,,,,,,,238159400.0,0.0,1318554650.0,18282000.0,1559100.0,0.0,1394549950.0,178887000.0,1574996050.0
2013-11-21,,,,,,,106741700.0,0.0,283650330.0,54605440.0,0.0,0.0,357565670.0,87431800.0,444997470.0
2013-11-22,,,,,,,0.0,0.0,316414600.0,10017120.0,2502760.0,0.0,251118360.0,72810600.0,326431720.0
2013-11-25,,,,,,,0.0,0.0,479381230.0,34285000.0,1462080.0,0.0,427810950.0,84393200.0,513666230.0
2013-11-26,,,,,,,74306900.0,0.0,650976580.0,51879100.0,154327390.0,0.0,563134290.0,59700900.0,777162580.0
2013-11-27,,,,,,,72245000.0,0.0,372750700.0,70753300.0,184162610.0,0.0,289367190.0,42219200.0,515749000.0
2013-11-28,,,,,,,26222400.0,0.0,570192350.0,36321000.0,93111900.0,0.0,495616850.0,44007000.0,632735750.0
2013-11-29,,,,,,,0.0,2630100.0,245403200.0,32088100.0,17725400.0,0.0,236643300.0,25752700.0,280121400.0
2013-12-02,,,,,,,0.0,0.0,414252400.0,14583500.0,0.0,0.0,378050600.0,50785300.0,428835900.0
2013-12-03,,,,,,,0.0,6148700.0,264821060.0,21148500.0,23306200.0,0.0,250105060.0,18707000.0,292118260.0
2013-12-04,6186.0,6444.0,6186.0,6268.0,61935.0,,0.0,0.0,491957570.0,19116400.0,38924740.0,39058000.0,404179830.0,28911400.0,511073970.0
2013-12-05,6233.0,6266.0,6073.0,6155.0,55630.0,-1.8028079132099553,0.0,4578000.0,437303080.0,4740500.0,39351500.0,1554000.0,381735980.0,23980100.0,446621580.0
2013-12-06,6105.0,6201.0,6088.0,6179.0,36657.0,0.38992688870836717,989600.0,2956200.0,277369940.0,12286600.0,37977400.0,3076000.0,239444340.0,13104600.0,293602340.0
2013-12-09,6145.0,6227.0,6065.0,6067.0,20403.0,-1.8125910341479206,1365300.0,3012000.0,149437880.0,9107000.0,3644730.0,0.0,137360950.0,21916500.0,162922180.0
2013-12-10,5993.0,6049.0,5858.0,5922.0,69874.0,-2.3899785726059006,147100.0,0.0,513504700.0,27013300.0,16838500.0,0.0,506352400.0,17474200.0,540665100.0
2013-12-11,5992.0,5992.0,5758.0,5825.0,60944.0,-1.6379601485984465,4399300.0,3019800.0,348674550.0,110295400.0,182445310.0,0.0,266592340.0,17351400.0,466389050.0
2013-12-12,5799.0,5799.0,5614.0,5640.0,60914.0,-3.1759656652360517,854200.0,0.0,375517240.0,77399800.0,120427800.0,0.0,319789440.0,13554000.0,453771240.0
2013-12-13,5630.0,5864.0,5630.0,5849.0,62354.0,3.705673758865248,30056400.0,0.0,353885200.0,83416800.0,124865400.0,0.0,330483400.0,12009600.0,467358400.0
2013-12-16,5848.0,5872.0,5639.0,5640.0,74405.0,-3.573260386390836,0.0,0.0,552627500.0,1428100.0,200368100.0,0.0,318802600.0,34884900.0,554055600.0
2013-12-17,5719.0,5719.0,5502.0,5527.0,54746.0,-2.00354609929078,0.0,0.0,352628500.0,46762700.0,154236100.0,0.0,242238500.0,2916600.0,399391200.0
2013-12-18,5557.0,5960.0,5509.0,5841.0,199385.0,5.6812013750678485,435600.0,0.0,1443903490.0,71267600.0,5047050.0,155389300.0,1317326140.0,37844200.0,1515606690.0
2013-12-19,5816.0,5921.0,5775.0,5817.0,56084.0,-0.4108885464817668,29913500.0,0.0,388933760.0,9665100.0,13021740.0,0.0,385503620.0,29987000.0,428512360.0
2013-12-20,5831.0,5911.0,5758.0,5841.0,35007.0,0.4125838060856112,0.0,0.0,194443700.0,71224000.0,707300.0,79157000.0,183324300.0,2479100.0,265667700.0
2013-12-23,5889.0,5889.0,5688.0,5705.0,99258.0,-2.3283684300633456,0.0,0.0,702297400.0,46433100.0,168428100.0,189185400.0,328471500.0,62645500.0,748730500.0
2013-12-24,5726.0,5766.0,5670.0,5696.0,60381.0,-0.15775635407537247,0.0,0.0,372738000.0,78087400.0,36187100.0,207417900.0,207220400.0,0.0,450825400.0
2013-12-26,5743.0,5766.0,5670.0,5696.0,61550.0,0.0,0.0,0.0,431512670.0,28041400.0,42420.0,163364800.0,292812150.0,3334700.0,459554070.0
