날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,1525,1565,1500,1510,31660,-3.5143769968051117,0.0,0.0,47075050.0,1009800.0,0.0,0.0,45617350.0,2467500.0,48084850.0
2013-12-03,1505,1540,1490,1520,32900,0.6622516556291391,0.0,7170050.0,42334250.0,0.0,0.0,0.0,44742850.0,4761450.0,49504300.0
2013-12-04,1500,1545,1480,1520,47438,0.0,0.0,15350200.0,54088755.0,1575300.0,0.0,0.0,69696205.0,1318050.0,71014255.0
2013-12-05,1515,1570,1500,1555,32833,2.302631578947368,0.0,14136600.0,36230970.0,196100.0,0.0,0.0,46874870.0,3688800.0,50563670.0
2013-12-06,1550,1570,1530,1570,31264,0.964630225080386,0.0,0.0,47782230.0,477050.0,0.0,0.0,46306880.0,1952400.0,48259280.0
2013-12-09,1555,1595,1555,1560,25880,-0.6369426751592357,0.0,0.0,40557800.0,0.0,0.0,0.0,30359950.0,10197850.0,40557800.0
2013-12-10,1505,1530,1490,1525,64886,-2.2435897435897436,0.0,0.0,97834470.0,0.0,0.0,0.0,96621420.0,1213050.0,97834470.0
2013-12-11,1505,1530,1495,1525,46751,0.0,0.0,35137850.0,35646905.0,0.0,0.0,0.0,67702855.0,3081900.0,70784755.0
2013-12-12,1475,1525,1475,1515,23844,-0.6557377049180327,0.0,0.0,35739060.0,0.0,0.0,0.0,35708810.0,30250.0,35739060.0
2013-12-13,1495,1540,1475,1530,39477,0.9900990099009901,0.0,25592500.0,33218610.0,468100.0,0.0,0.0,58747910.0,531300.0,59279210.0
2013-12-16,1510,1575,1510,1545,30130,0.9803921568627451,0.0,0.0,45804050.0,383750.0,15100.0,0.0,45766050.0,406650.0,46187800.0
2013-12-17,1520,1580,1505,1555,20202,0.6472491909385114,0.0,7903950.0,23058490.0,0.0,0.0,0.0,28718340.0,2244100.0,30962440.0
2013-12-18,1570,1570,1505,1520,10831,-2.2508038585209005,0.0,8770300.0,7700680.0,0.0,0.0,0.0,14971530.0,1499450.0,16470980.0
2013-12-19,1505,1540,1500,1540,17500,1.3157894736842104,0.0,7573950.0,18847500.0,0.0,0.0,0.0,26298300.0,123150.0,26421450.0
2013-12-20,1545,1550,1325,1495,42904,-2.922077922077922,0.0,36597500.0,25780590.0,2212550.0,0.0,0.0,63874390.0,716250.0,64590640.0
2013-12-23,1510,1540,1450,1515,12902,1.3377926421404682,0.0,10048600.0,9171580.0,409750.0,0.0,0.0,19281930.0,348000.0,19629930.0
2013-12-24,1520,1550,1465,1535,20991,1.3201320132013201,0.0,21399300.0,10280735.0,136350.0,0.0,0.0,28574585.0,3241800.0,31816385.0
2013-12-26,1530,1530,1480,1500,7958,-2.2801302931596092,0.0,0.0,11864180.0,0.0,5780.0,0.0,11301150.0,557250.0,11864180.0
2013-12-27,1455,1530,1455,1490,1784,-0.6666666666666667,0.0,0.0,2674825.0,0.0,0.0,0.0,2629425.0,45400.0,2674825.0
2013-12-30,1475,1530,1475,1495,4100,0.33557046979865773,0.0,0.0,5604000.0,576250.0,0.0,0.0,5772250.0,408000.0,6180250.0
2014-01-02,1545,1550,1495,1515,920,1.3377926421404682,0.0,15100.0,1374400.0,0.0,0.0,0.0,1177800.0,211700.0,1389500.0
2014-01-03,1480,1540,1480,1500,13510,-0.9900990099009901,0.0,0.0,20254100.0,0.0,0.0,0.0,19355950.0,898150.0,20254100.0
2014-01-06,1490,1525,1450,1515,28819,1.0,0.0,0.0,41773685.0,844700.0,0.0,7005700.0,35612685.0,0.0,42618385.0
2014-01-07,1510,1540,1470,1480,29210,-2.31023102310231,0.0,900500.0,42274000.0,205800.0,0.0,0.0,42571350.0,808950.0,43380300.0
2014-01-08,1470,1500,1470,1490,23420,0.6756756756756757,0.0,3993200.0,30290550.0,565750.0,0.0,0.0,34536550.0,312950.0,34849500.0
2014-01-09,1485,1490,1440,1490,15850,0.0,0.0,0.0,19696650.0,3518800.0,0.0,0.0,22582050.0,633400.0,23215450.0
2014-01-10,1515,1515,1450,1480,9140,-0.6711409395973155,0.0,0.0,13449800.0,0.0,0.0,0.0,12341350.0,1108450.0,13449800.0
2014-01-13,1450,1510,1450,1495,23414,1.0135135135135136,0.0,4470000.0,30271380.0,0.0,0.0,0.0,34621780.0,119600.0,34741380.0
2014-01-14,1495,1565,1485,1495,70562,0.0,0.0,0.0,105089930.0,1465950.0,0.0,0.0,106150980.0,404900.0,106555880.0
2014-01-15,1495,1615,1480,1580,124430,5.68561872909699,0.0,0.0,189280800.0,4438800.0,0.0,0.0,184541750.0,9177850.0,193719600.0
2014-01-16,1535,1585,1530,1550,60325,-1.89873417721519,0.0,3100000.0,89818550.0,516450.0,0.0,0.0,92753050.0,681950.0,93435000.0
2014-01-17,1555,1555,1520,1545,18510,-0.3225806451612903,0.0,0.0,28380350.0,0.0,0.0,0.0,27902600.0,477750.0,28380350.0
2014-01-20,1545,1620,1510,1615,59987,4.53074433656958,0.0,2402450.0,90706760.0,1949300.0,0.0,0.0,93707760.0,1350750.0,95058510.0
2014-01-21,1615,1635,1560,1565,36530,-3.0959752321981426,0.0,0.0,57795300.0,47900.0,0.0,0.0,56511350.0,1331850.0,57843200.0
2014-01-22,1555,1615,1550,1550,6885,-0.9584664536741214,0.0,0.0,10788700.0,0.0,0.0,0.0,10663600.0,125100.0,10788700.0
2014-01-23,1540,1575,1520,1525,24970,-1.6129032258064515,0.0,1719950.0,32366700.0,4149400.0,0.0,0.0,38220300.0,15750.0,38236050.0
2014-01-24,1510,1560,1500,1550,28180,1.639344262295082,0.0,3197750.0,39025350.0,421400.0,0.0,0.0,40648300.0,1996200.0,42644500.0
2014-01-27,1485,1535,1435,1435,50000,-7.419354838709677,0.0,13392150.0,60177550.0,0.0,0.0,0.0,67580500.0,5989200.0,73569700.0
2014-01-28,1405,1490,1340,1490,136470,3.8327526132404177,0.0,0.0,186428500.0,3941550.0,0.0,0.0,190370050.0,0.0,190370050.0
2014-01-29,1485,1490,1440,1465,4504,-1.6778523489932886,0.0,132350.0,6340460.0,188300.0,0.0,0.0,6224910.0,436200.0,6661110.0
2014-02-03,1470,1520,1420,1480,30000,1.023890784982935,0.0,8335050.0,35392550.0,652500.0,0.0,0.0,39989200.0,4390900.0,44380100.0
2014-02-04,1460,1575,1460,1575,46700,6.418918918918918,0.0,0.0,71586200.0,0.0,0.0,0.0,63883050.0,7703150.0,71586200.0
2014-02-05,1580,1580,1515,1570,17950,-0.31746031746031744,0.0,0.0,27713550.0,0.0,0.0,0.0,26734200.0,979350.0,27713550.0
2014-02-06,1545,1580,1540,1540,20510,-1.910828025477707,0.0,0.0,30082800.0,1885400.0,0.0,0.0,30968250.0,999950.0,31968200.0
2014-02-07,1530,1595,1530,1575,35930,2.272727272727273,0.0,0.0,55357750.0,1419450.0,0.0,0.0,52564700.0,4212500.0,56777200.0
2014-02-10,1630,1630,1525,1545,81860,-1.9047619047619049,69768150.0,0.0,54208300.0,1954100.0,0.0,0.0,124882950.0,1047600.0,125930550.0
2014-02-11,1560,1560,1450,1455,100225,-5.825242718446602,0.0,0.0,142424070.0,5276850.0,0.0,0.0,145501920.0,2199000.0,147700920.0
2014-02-12,1455,1475,1400,1450,77326,-0.3436426116838488,0.0,0.0,107422340.0,3274900.0,0.0,0.0,110697240.0,0.0,110697240.0
2014-02-13,1445,1475,1420,1470,27580,1.3793103448275863,0.0,0.0,39459000.0,386850.0,14550.0,0.0,39583600.0,247700.0,39845850.0
2014-02-14,1470,1485,1445,1450,20107,-1.3605442176870748,0.0,0.0,29543400.0,0.0,0.0,0.0,28291100.0,1252300.0,29543400.0
2014-02-17,1435,1470,1435,1465,18280,1.0344827586206897,0.0,0.0,25754750.0,635500.0,0.0,0.0,26081600.0,308650.0,26390250.0
2014-02-18,1440,1465,1435,1450,12170,-1.023890784982935,0.0,0.0,17602100.0,0.0,0.0,0.0,17602100.0,0.0,17602100.0
2014-02-19,1440,1460,1420,1455,25050,0.3448275862068966,0.0,0.0,35830650.0,86100.0,0.0,0.0,35570000.0,346750.0,35916750.0
2014-02-20,1460,1465,1430,1430,8740,-1.718213058419244,0.0,0.0,12300050.0,316800.0,0.0,0.0,12529650.0,87200.0,12616850.0
2014-02-21,1445,1445,1420,1430,8784,0.0,0.0,0.0,12503070.0,0.0,0.0,0.0,12503070.0,0.0,12503070.0
2014-02-24,1420,1430,1380,1415,36391,-1.048951048951049,0.0,5715900.0,45409160.0,0.0,0.0,0.0,49081660.0,2043400.0,51125060.0
2014-02-25,1395,1410,1385,1395,27011,-1.4134275618374559,0.0,0.0,37629550.0,0.0,0.0,0.0,35108600.0,2520950.0,37629550.0
2014-02-26,1420,1450,1385,1400,16431,0.35842293906810035,0.0,0.0,22902100.0,0.0,0.0,0.0,21236800.0,1665300.0,22902100.0
2014-02-27,1395,1415,1380,1390,16880,-0.7142857142857143,0.0,3505000.0,20031950.0,0.0,0.0,0.0,21877050.0,1659900.0,23536950.0
2014-02-28,1390,1405,1375,1400,23040,0.7194244604316548,0.0,0.0,31847200.0,0.0,0.0,0.0,30269300.0,1577900.0,31847200.0
2014-03-03,1375,1390,1365,1370,33283,-2.142857142857143,0.0,1400.0,45765890.0,0.0,0.0,0.0,44404290.0,1363000.0,45767290.0
2014-03-04,1370,1390,1360,1390,3380,1.4598540145985401,0.0,0.0,4635650.0,0.0,0.0,0.0,3319800.0,1315850.0,4635650.0
2014-03-05,1435,1435,1375,1385,18782,-0.3597122302158274,0.0,558000.0,25445620.0,0.0,0.0,0.0,24950820.0,1052800.0,26003620.0
2014-03-06,1420,1420,1385,1410,10730,1.8050541516245486,0.0,0.0,15062850.0,0.0,0.0,0.0,14018800.0,1044050.0,15062850.0
2014-03-07,1415,1440,1385,1440,33520,2.127659574468085,0.0,0.0,47630750.0,0.0,0.0,0.0,46716500.0,914250.0,47630750.0
2014-03-10,1440,1465,1405,1460,30280,1.3888888888888888,0.0,0.0,43553500.0,0.0,0.0,0.0,39723800.0,3829700.0,43553500.0
2014-03-11,1455,1465,1435,1460,9660,0.0,0.0,0.0,14014650.0,0.0,14550.0,0.0,12109750.0,1890350.0,14014650.0
2014-03-12,1460,1620,1460,1520,231220,4.10958904109589,0.0,0.0,359256500.0,0.0,15740950.0,0.0,337847850.0,5667700.0,359256500.0
2014-03-13,1535,1560,1480,1485,44497,-2.302631578947368,0.0,0.0,65552145.0,1490000.0,0.0,0.0,65460645.0,1581500.0,67042145.0
2014-03-14,1490,1510,1465,1495,16170,0.6734006734006733,0.0,0.0,23918050.0,0.0,0.0,0.0,21283450.0,2634600.0,23918050.0
2014-03-17,1490,1505,1460,1465,11320,-2.0066889632107023,0.0,0.0,16706800.0,0.0,14750.0,0.0,15145700.0,1546350.0,16706800.0
2014-03-18,1490,1495,1450,1460,18612,-0.3412969283276451,0.0,0.0,26436220.0,725000.0,18980.0,0.0,26512740.0,629500.0,27161220.0
2014-03-19,1450,1480,1450,1480,18590,1.36986301369863,0.0,0.0,27088500.0,0.0,29250.0,0.0,27059250.0,0.0,27088500.0
2014-03-20,1470,1480,1450,1480,9590,0.0,0.0,0.0,14015400.0,0.0,0.0,0.0,14015400.0,0.0,14015400.0
2014-03-21,1470,1485,1455,1485,7210,0.33783783783783783,0.0,0.0,10600550.0,0.0,29400.0,0.0,10571150.0,0.0,10600550.0
2014-03-24,1465,1495,1455,1465,4867,-1.3468013468013467,0.0,0.0,7146305.0,0.0,0.0,0.0,7131505.0,14800.0,7146305.0
2014-03-25,1470,1505,1450,1460,8440,-0.3412969283276451,0.0,0.0,12364700.0,0.0,0.0,0.0,12364700.0,0.0,12364700.0
2014-03-26,1460,1480,1455,1480,5680,1.36986301369863,0.0,0.0,8281800.0,0.0,0.0,0.0,8281800.0,0.0,8281800.0
2014-03-27,1490,1490,1460,1475,6090,-0.33783783783783783,0.0,0.0,8960250.0,0.0,0.0,0.0,8960250.0,0.0,8960250.0
2014-03-28,1490,1505,1480,1505,16029,2.0338983050847457,0.0,0.0,23942795.0,0.0,0.0,0.0,22442795.0,1500000.0,23942795.0
2014-03-31,1505,1505,1460,1490,17131,-0.9966777408637874,0.0,0.0,25244490.0,0.0,0.0,0.0,25244490.0,0.0,25244490.0
2014-04-01,1485,1520,1470,1510,19721,1.342281879194631,0.0,0.0,29408080.0,0.0,0.0,0.0,28653080.0,755000.0,29408080.0
2014-04-02,1510,1515,1485,1500,22460,-0.6622516556291391,0.0,0.0,33434650.0,0.0,0.0,0.0,33434650.0,0.0,33434650.0
2014-04-03,1485,1510,1480,1500,11720,0.0,0.0,0.0,17464250.0,0.0,0.0,0.0,17464250.0,0.0,17464250.0
2014-04-04,1475,1510,1465,1500,23140,0.0,0.0,0.0,34098450.0,0.0,0.0,0.0,34098450.0,0.0,34098450.0
2014-04-07,1480,1495,1470,1470,4472,-2.0,0.0,0.0,6589840.0,0.0,0.0,0.0,6589840.0,0.0,6589840.0
2014-04-08,1470,1485,1465,1485,4180,1.0204081632653061,0.0,0.0,6165800.0,0.0,0.0,0.0,6165800.0,0.0,6165800.0
2014-04-09,1510,1510,1470,1485,2741,0.0,0.0,0.0,4054135.0,0.0,0.0,0.0,4054135.0,0.0,4054135.0
2014-04-10,1485,1510,1480,1495,5540,0.6734006734006733,0.0,0.0,8276250.0,0.0,177850.0,0.0,8098400.0,0.0,8276250.0
2014-04-11,1490,1500,1455,1500,11060,0.33444816053511706,0.0,0.0,16274150.0,0.0,0.0,0.0,16274150.0,0.0,16274150.0
2014-04-14,1500,1500,1470,1490,3480,-0.6666666666666667,0.0,0.0,5183650.0,0.0,0.0,0.0,5183650.0,0.0,5183650.0
2014-04-15,1500,1520,1475,1515,36709,1.6778523489932886,0.0,0.0,55132185.0,0.0,7575.0,0.0,55124610.0,0.0,55132185.0
2014-04-16,1520,1530,1505,1530,23721,0.9900990099009901,0.0,0.0,36030900.0,0.0,0.0,0.0,36030900.0,0.0,36030900.0
2014-04-17,1535,1615,1525,1590,101012,3.9215686274509802,0.0,0.0,158913740.0,0.0,0.0,0.0,158913740.0,0.0,158913740.0
2014-04-18,1605,1635,1585,1585,111914,-0.3144654088050315,0.0,0.0,179155550.0,924400.0,0.0,0.0,180079950.0,0.0,180079950.0
2014-04-21,1585,1615,1545,1555,37272,-1.8927444794952681,0.0,0.0,58464830.0,0.0,15550.0,0.0,58449280.0,0.0,58464830.0
2014-04-22,1575,1635,1540,1585,65482,1.929260450160772,0.0,318000.0,103568905.0,0.0,0.0,0.0,103886905.0,0.0,103886905.0
2014-04-23,1585,1625,1520,1520,55890,-4.100946372239748,0.0,0.0,86945700.0,246400.0,0.0,0.0,87192100.0,0.0,87192100.0
2014-04-24,1515,1545,1515,1520,52020,0.0,0.0,0.0,79173400.0,0.0,0.0,0.0,79173400.0,0.0,79173400.0
2014-04-25,1520,1545,1515,1520,13390,0.0,0.0,0.0,20462550.0,0.0,15150.0,0.0,20447400.0,0.0,20462550.0
2014-04-28,1490,1530,1490,1510,20353,-0.6578947368421052,0.0,0.0,30762580.0,0.0,0.0,0.0,30762580.0,0.0,30762580.0
2014-04-29,0,0,0,1510,0,0.0,,,,,,,,,
2014-04-30,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-02,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-07,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-08,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-09,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-12,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-13,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-14,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-15,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-16,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-19,0,0,0,1510,0,0.0,,,,,,,,,
2014-05-20,0,0,0,1510,0,0.0,,,,,,,,,
