날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,27200.0,27500.0,26850.0,27500.0,227354.0,1.8518518518518516,1316680000,0,663767000,4236562500,1717638500,91086000,3546613000,861672000,6217009500
2014-01-02,27550.0,27800.0,26750.0,27000.0,249774.0,-1.8181818181818181,342816500,21098000,2368969100,4080994500,2279418000,10960000,3085264100,1438236000,6813878100
2014-01-03,26850.0,27300.0,26500.0,26700.0,205002.0,-1.1111111111111112,1056635000,0,2284023200,2149829000,2461249100,0,1291260600,1737977500,5490487200
2014-01-06,26700.0,26900.0,26350.0,26650.0,208390.0,-0.18726591760299627,723178000,5310000,3303971000,1507269000,2795897500,2645000,952471700,1788713800,5539728000
2014-01-07,26450.0,27300.0,26450.0,26950.0,222902.0,1.125703564727955,2561948500,326058000,2181262400,965663500,1894531500,5430000,2915632400,1219338500,6034932400
2014-01-08,26950.0,27850.0,26950.0,27600.0,265804.0,2.411873840445269,2372768000,35900000,1995621900,2908669000,1867889300,55666500,4056320100,1333083000,7312958900
2014-01-09,27700.0,28400.0,27450.0,27450.0,337986.0,-0.5434782608695652,2676955500,190473000,3962033450,2638518000,3601320800,0,4276765150,1589894000,9467979950
2014-01-10,27550.0,28000.0,27300.0,27750.0,241397.0,1.092896174863388,3343556000,31518000,1951044700,1349579000,3542647500,287185500,1842271200,1003593500,6675697700
2014-01-13,27800.0,28200.0,27700.0,27700.0,221400.0,-0.18018018018018017,2354024500,3351000,2553860450,1273109500,1275100000,313771000,1798534450,2796940000,6184345450
2014-01-14,27700.0,28100.0,27400.0,27800.0,308484.0,0.36101083032490977,2518308500,103045000,2812603600,3150540000,3546234800,86002000,2420061000,2532199300,8584497100
2014-01-15,27600.0,27900.0,27350.0,27900.0,205403.0,0.3597122302158274,2157621500,20330500,2016274750,1491474000,3040068000,2764000,1830049750,812819000,5685700750
2014-01-16,27700.0,28200.0,27400.0,27550.0,200730.0,-1.2544802867383513,1537204000,0,3186884600,832730500,3037447500,21419000,1544008600,953944000,5556819100
2014-01-17,27400.0,27600.0,27050.0,27100.0,225824.0,-1.6333938294010888,1199191500,0,2849621800,2089669300,2494091350,86029000,1419306750,2139055500,6138482600
2014-01-20,27000.0,27500.0,27000.0,27300.0,191171.0,0.7380073800738007,2134424500,0,1578416300,1508881500,2238867800,0,1139691500,1843163000,5221722300
2014-01-21,27500.0,27550.0,27000.0,27200.0,196006.0,-0.3663003663003663,1225671500,98049000,2528609600,1469189500,2162913000,0,1401439100,1757167500,5321519600
2014-01-22,27050.0,27550.0,26950.0,27550.0,212600.0,1.2867647058823528,966001500,0,1451886500,3371524500,1924779200,29581500,1715264300,2119787500,5789412500
2014-01-23,27650.0,27650.0,27250.0,27250.0,209561.0,-1.0889292196007259,1622013000,69404500,1047163450,3021207000,1832107500,0,1271370950,2656309500,5759787950
2014-01-24,27350.0,28150.0,26800.0,27350.0,626696.0,0.3669724770642202,2449884500,30517000,4602330250,10134938850,6663555250,80228500,4419353850,6054533000,17217670600
2014-01-27,26950.0,26950.0,26250.0,26450.0,477962.0,-3.2906764168190126,1946969500,120280000,4303366600,6283040500,1296112050,0,1892767550,9464777000,12653656600
2014-01-28,26200.0,26850.0,26050.0,26850.0,443613.0,1.5122873345935728,2425614000,0,2760317700,6531647070,1436753000,0,1936378650,8344447120,11717578770
2014-01-29,27500.0,28300.0,27250.0,28000.0,1057928.0,4.283054003724395,5702194500,3256995000,4146249000,16305851870,1404282000,195423500,8821391500,18990193370,29411290370
2014-02-03,27850.0,28050.0,27750.0,27750.0,537751.0,-0.8928571428571428,2920869500,2833172500,2540373950,6705333000,1763369000,26038500,1883948950,11326392500,14999748950
2014-02-04,27350.0,27600.0,26600.0,26600.0,540866.0,-4.1441441441441444,2696187500,3440963000,6540126250,1930993500,3379526000,457631000,1985710550,8785402700,14608270250
2014-02-05,26900.0,27000.0,26400.0,26800.0,489267.0,0.7518796992481203,983820500,4530534000,4475665100,3048879000,3114156700,25792500,2022553900,7876395500,13038898600
2014-02-06,26850.0,27100.0,26600.0,27100.0,331952.0,1.1194029850746268,498377000,5007908500,1861501400,1592593500,2146373000,0,2336683900,4477323500,8960380400
2014-02-07,27200.0,27450.0,27100.0,27300.0,331892.0,0.7380073800738007,683107000,4462096000,1521428100,2384512000,1619903500,28299500,2790591600,4612348500,9051143100
2014-02-10,27100.0,27300.0,26600.0,26700.0,435248.0,-2.197802197802198,1366536000,4692396000,3528923300,2096913600,1491911600,34906500,2312504300,7845446500,11684768900
2014-02-11,26700.0,27350.0,26700.0,27200.0,305808.0,1.8726591760299627,1111449000,3801503000,1123777700,2260150500,1485693400,34268500,3593298300,3183620000,8296880200
2014-02-12,27000.0,27250.0,26850.0,27000.0,159008.0,-0.7352941176470588,502864000,1813329500,1012103500,971783500,1251035000,191179000,1210633500,1647233000,4300080500
2014-02-13,27000.0,27200.0,26700.0,26700.0,177223.0,-1.1111111111111112,1260435500,1994267000,951730600,573820200,2612987000,28344500,1067600300,1071321500,4780253300
2014-02-14,26700.0,27050.0,26700.0,26850.0,145199.0,0.5617977528089888,952921500,1375542000,472558300,1109834500,1711029900,0,1275824400,924002000,3910856300
2014-02-17,27100.0,27200.0,26900.0,27050.0,160207.0,0.74487895716946,617324500,1917621500,572685850,1232907500,1439053350,0,1442124500,1459361500,4340539350
2014-02-18,27200.0,27300.0,26850.0,26850.0,182948.0,-0.7393715341959335,238341200,1895275000,895766100,1914540000,2046875600,148750000,1204956200,1543340500,4943922300
2014-02-19,26800.0,27000.0,26450.0,26450.0,309816.0,-1.48975791433892,342105000,1981131500,2641290850,3307930500,2497509650,0,1167611200,4607337000,8272457850
2014-02-20,26300.0,26500.0,26050.0,26050.0,256030.0,-1.5122873345935728,37668000,2096608000,2053282400,2519729000,2814193500,73430500,1011747400,2807916000,6707287400
2014-02-21,26100.0,26650.0,25900.0,26200.0,330220.0,0.5758157389635317,667856000,2209455000,1782797500,4060066280,2062909900,77586500,2279922100,4299756280,8720174780
2014-02-24,26100.0,26300.0,25500.0,25600.0,433128.0,-2.2900763358778624,649562500,3244146000,4210069900,3019678500,2639494500,0,1407480400,7076482000,11123456900
2014-02-25,25700.0,26100.0,25700.0,25800.0,230010.0,0.78125,850224500,2073389500,1229198050,1805027500,1710307500,9135000,1515614350,2722782700,5957839550
2014-02-26,25600.0,26100.0,25600.0,25950.0,354389.0,0.5813953488372093,4394674000,1813551000,1185671650,1796772500,1149726250,13311000,898329900,7129302000,9190669150
2014-02-27,25900.0,26000.0,25100.0,25300.0,680188.0,-2.5048169556840074,4461838000,1879644000,6474752550,4439843000,6848762500,34627000,2408345850,7964342200,17256077550
2014-02-28,25300.0,25450.0,24450.0,24450.0,748623.0,-3.3596837944664033,4577495200,1750685000,8218614350,3962879300,6024121800,200171150,2792861400,9492519500,18509673850
2014-03-03,24450.0,25150.0,24150.0,24900.0,376677.0,1.8404907975460123,3079769900,1825414500,2541460350,1880052500,2052469000,246989500,3467255250,3559983500,9326697250
2014-03-04,24850.0,25050.0,24400.0,24500.0,446532.0,-1.6064257028112447,2419610500,1802910000,4601659950,2190410000,4700199000,0,1641602950,4672788500,11014590450
2014-03-05,24700.0,25300.0,24350.0,24550.0,459052.0,0.20408163265306123,1667399150,1761128000,6005277300,1905792500,3702179700,344260000,3647303750,3645853500,11339596950
2014-03-06,24650.0,24850.0,23750.0,24200.0,777751.0,-1.4256619144602851,4599820500,1907909000,9493904800,2776119500,7867423700,10990000,3880082600,7019257500,18777753800
2014-03-07,24200.0,24900.0,24200.0,24900.0,598650.0,2.8925619834710745,3891212500,1761235000,3058063000,5959769000,5548665000,126415000,4870044600,4125154900,14670279500
2014-03-10,24750.0,24800.0,24200.0,24450.0,399593.0,-1.8072289156626504,3353543500,1706205500,3860216350,817940000,5623373600,3592150,1412682600,2698257000,9737905350
2014-03-11,24400.0,24600.0,24250.0,24600.0,350107.0,0.6134969325153374,2924145600,1820198500,2108556600,1704128000,4020147100,3904000,1973426500,2559551100,8557028700
2014-03-12,24400.0,24450.0,23950.0,24100.0,335159.0,-2.0325203252032518,1658076500,2724979500,2746307150,980580500,1495763100,116085500,2596599250,3901495800,8109943650
2014-03-13,24150.0,24900.0,24150.0,24500.0,471306.0,1.6597510373443984,3035095500,1721049500,2440066550,4406748500,2223610500,150113500,3794868550,5434367500,11602960050
2014-03-14,24200.0,24750.0,24200.0,24300.0,424272.0,-0.8163265306122449,5597290500,1718028500,1955906350,1097530000,1647484200,19547000,1622871650,7078852500,10368755350
2014-03-17,24350.0,24350.0,23900.0,23950.0,346669.0,-1.440329218106996,2551395000,1690933000,3630748850,475619700,1156679550,0,1646567500,5545449500,8348696550
2014-03-18,24100.0,24100.0,23350.0,23700.0,603791.0,-1.0438413361169103,2322596600,1687813000,6760404600,3564520500,4095440500,0,2941562500,7298331700,14335334700
2014-03-19,23750.0,23850.0,23000.0,23200.0,718555.0,-2.109704641350211,3355242500,1683684000,7987785750,3676823000,7771077500,20925000,3243621750,5667911000,16703535250
2014-03-20,23200.0,23450.0,22850.0,23000.0,410457.0,-0.8620689655172413,1655729500,1734896000,3711099700,2370662000,2052246500,0,2648601700,4771539000,9472387200
2014-03-21,23150.0,23200.0,22850.0,23100.0,589940.0,0.43478260869565216,4189882000,1957188500,5833531500,1591043500,3721799200,0,2108166100,7741680200,13571645500
2014-03-24,23150.0,23550.0,23100.0,23400.0,364552.0,1.2987012987012987,3278695500,1640157500,2631939300,983880000,1163428600,0,3457583700,3913660000,8534672300
2014-03-25,23400.0,23400.0,23000.0,23250.0,434947.0,-0.641025641025641,3733852500,1636019000,3625718300,1079686500,5487380500,23100000,1753539800,2811256000,10075276300
2014-03-26,23450.0,24000.0,23300.0,23800.0,612746.0,2.3655913978494625,6214576000,2071673000,4450538100,1806085500,2209449800,44383000,7967755300,4321284500,14542872600
2014-03-27,23850.0,24300.0,23600.0,24300.0,517317.0,2.100840336134454,5425324500,1797284500,3629543600,1559783500,2000684500,12723000,4720112600,5678416000,12411936100
2014-03-28,24300.0,24600.0,24000.0,24300.0,524163.0,0.0,5247727000,1822830500,3818377450,1826994000,2768866000,83551500,3168045450,6695466000,12715928950
2014-03-31,24200.0,24400.0,23750.0,23950.0,482101.0,-1.440329218106996,3443617500,1697500500,3742601600,2704615850,2682027850,12461000,2172903650,6720942950,11588335450
2014-04-01,23800.0,24150.0,23450.0,24100.0,404399.0,0.6263048016701461,2988648300,0,4321412550,2286607500,2960333800,0,3103211550,3533123000,9596668350
2014-04-02,23950.0,24100.0,23650.0,23850.0,513339.0,-1.0373443983402488,5078221500,2385000,5619646350,1550535500,3011125700,596434000,2504906150,6138322500,12250788350
2014-04-03,23750.0,23750.0,23200.0,23250.0,614753.0,-2.515723270440252,1541321500,79240000,9902690600,2847896000,5998825750,0,2969216850,5403105500,14371148100
2014-04-04,23450.0,23650.0,23250.0,23450.0,565740.0,0.8602150537634409,4243743000,21060000,3861326500,5154778020,2833881900,0,2799582600,7647443020,13280907520
2014-04-07,23500.0,23950.0,23350.0,23950.0,375876.0,2.1321961620469083,4261523500,47250500,2381791150,2208575500,892027350,40101000,3620691800,4346320500,8899140650
2014-04-08,23800.0,24600.0,23800.0,24400.0,586765.0,1.8789144050104383,7423103500,171733500,5854693700,844474000,1686234800,5512000,7671067400,4931190500,14294004700
2014-04-09,24150.0,24200.0,23650.0,23900.0,723063.0,-2.0491803278688523,5479583500,75341000,7945382800,3760947000,2861354900,8347500,5771115400,8620436500,17261254300
2014-04-10,23900.0,23900.0,23350.0,23600.0,669681.0,-1.2552301255230125,1210719200,588153500,10343875700,3586083000,3141894700,0,3869503700,8717433000,15728831400
2014-04-11,23350.0,23800.0,23250.0,23800.0,529442.0,0.847457627118644,4148379500,166765500,5294964900,2801715500,2823899000,0,3871009100,5716917300,12411825400
2014-04-14,23650.0,23700.0,23400.0,23550.0,349749.0,-1.050420168067227,935425000,410320000,5861157950,1039653500,1318588050,7080000,2039756900,4881131500,8246556450
2014-04-15,23500.0,23650.0,23300.0,23450.0,244986.0,-0.42462845010615713,1880694000,128900000,3080448800,649802000,1839575000,33299000,2592153800,1274817000,5739844800
2014-04-16,23400.0,23550.0,23350.0,23450.0,231954.0,0.0,654390000,622061500,3444071750,718531000,2798680500,7050000,1688668750,944655000,5439054250
2014-04-17,23550.0,23750.0,23400.0,23600.0,215015.0,0.6396588486140725,1887481000,71100000,2202663800,908930000,1398331500,15104000,2887481300,769258000,5070174800
2014-04-18,23750.0,24100.0,23700.0,23950.0,427078.0,1.4830508474576272,5081341750,12000000,4264062850,876400500,1715984100,120100000,6326378000,2071343000,10233805100
2014-04-21,24250.0,24400.0,24050.0,24050.0,550599.0,0.41753653444676403,6661174500,242500,6170348850,515669500,3246618500,169349000,7137195850,2794272000,13347435350
2014-04-22,24250.0,24400.0,24000.0,24300.0,435008.0,1.0395010395010396,4053341500,59409000,3821246000,2623584500,2174148200,454359500,6007234600,1921838700,10557581000
2014-04-23,24450.0,24450.0,24100.0,24100.0,271099.0,-0.823045267489712,2131364000,24200000,3390458600,1024680000,1231889200,0,3294609400,2044204000,6570702600
2014-04-24,24100.0,24200.0,23700.0,23750.0,309863.0,-1.4522821576763485,2775142000,2852000,4102073600,507660500,1149558500,0,2505266100,3732903500,7387728100
2014-04-25,24200.0,24500.0,24050.0,24350.0,1004772.0,2.526315789473684,15785937150,7268000,5213198200,3479682500,3346866000,973941450,10544564900,9620713500,24486085850
2014-04-28,24650.0,25300.0,24600.0,25200.0,839661.0,3.4907597535934287,9167732200,129185000,8881139700,2891116000,4108813000,223348500,14106911900,2630099500,21069172900
2014-04-29,25200.0,25300.0,24800.0,25100.0,313267.0,-0.3968253968253968,2000705000,0,4286326600,1556297000,985711500,25674000,4788550600,2043392500,7843328600
2014-04-30,25250.0,25250.0,24850.0,25100.0,308070.0,0.0,3288728400,0,2515696600,1916468000,1991566000,12575000,3813519500,1903232500,7720893000
2014-05-02,25150.0,25200.0,24600.0,24750.0,198174.0,-1.394422310756972,999731500,0,3155150700,759852500,1254532750,0,2238622700,1421579250,4914734700
2014-05-07,24800.0,24800.0,24150.0,24450.0,330951.0,-1.2121212121212122,1231762500,0,4172643200,2651971000,2148894150,0,3166080050,2741402500,8056376700
2014-05-08,24250.0,24550.0,24200.0,24200.0,215282.0,-1.0224948875255624,475157000,97300000,3190212800,1474126500,2048058500,0,1924161300,1264576500,5236796300
2014-05-09,24200.0,24400.0,23800.0,24150.0,316307.0,-0.2066115702479339,1488112900,0,3995903500,2123250500,2569660000,0,3193683400,1843923500,7607266900
2014-05-12,24200.0,25150.0,24200.0,25100.0,501444.0,3.9337474120082816,5009785000,68028000,5160972750,2252535000,2779545500,311000000,8667035750,733739500,12491320750
2014-05-13,25150.0,25150.0,24300.0,24550.0,576360.0,-2.1912350597609564,2235076500,351938000,9552176800,2021286000,7597567500,86747000,4747136400,1729026400,14160477300
2014-05-14,24600.0,24700.0,24350.0,24400.0,363594.0,-0.6109979633401221,2039182500,12250000,4773249900,2074878500,3908444000,8784000,3274308800,1708024100,8899560900
2014-05-15,24450.0,24500.0,24100.0,24350.0,404412.0,-0.20491803278688525,2321714450,48400000,5046841250,2408832000,3241114500,0,3656467700,2928205500,9825787700
2014-05-16,24500.0,24700.0,24150.0,24550.0,412195.0,0.8213552361396305,1054749500,44263500,4777825800,4176048500,4600978650,292155500,3113843650,2045909500,10052887300
2014-05-19,24500.0,24850.0,24500.0,24750.0,480983.0,0.8146639511201629,3580239500,38857500,4119246150,3901671500,2816169750,9672000,5038370400,3775802500,11640014650
2014-05-20,24850.0,24950.0,24500.0,24750.0,396197.0,0.0,2632409000,32946500,4698557700,2418456500,3942163250,143411500,3667557450,2029237500,9782369700
2014-05-21,24600.0,24650.0,24200.0,24450.0,494074.0,-1.2121212121212122,1113091500,48500000,6145345200,4712796500,5713632000,0,3867096200,2439005000,12019733200
2014-05-22,24450.0,24550.0,23950.0,23950.0,414545.0,-2.044989775051125,1131707300,12137500,7725871000,1131087000,3559321500,32902000,4945129300,1463450000,10000802800
2014-05-23,23900.0,24350.0,23750.0,24100.0,289543.0,0.6263048016701461,2420724000,724500,1777991400,2786732500,1854043200,0,3147265700,1984863500,6986172400
2014-05-26,24150.0,24350.0,24100.0,24300.0,182787.0,0.8298755186721992,1771260500,0,1198430550,1467753500,647875500,0,2866235550,923333500,4437444550
2014-05-27,24450.0,24500.0,24150.0,24250.0,224374.0,-0.205761316872428,923892500,0,2102357700,2416475000,1192814000,48500000,1870656700,2330754500,5442725200
2014-05-28,24100.0,24350.0,24100.0,24250.0,295330.0,0.0,2613950500,0,1357137500,3179364500,2792710000,0,1927997000,2429745500,7150452500
2014-05-29,24200.0,24250.0,24000.0,24000.0,189018.0,-1.0309278350515463,811406000,240500,1904677500,1836294000,1978929000,0,1494489500,1079199500,4552618000
2014-05-30,23900.0,24150.0,23550.0,23550.0,853604.0,-1.875,2404808750,23550000,3494178400,14273377500,2504809150,55695000,2201169900,15434240600,20195914650
2014-06-02,23650.0,23700.0,23200.0,23350.0,394009.0,-0.8492569002123143,1289871600,1263000,3898898400,4021181650,5192302900,199184650,2405327400,1414399700,9211214650
2014-06-03,23150.0,23750.0,23000.0,23550.0,452719.0,0.8565310492505354,1425553800,141300,3207973800,5964239400,4983801800,22167200,2794382500,2797556800,10597908300
2014-06-05,23300.0,23500.0,22500.0,22750.0,514841.0,-3.397027600849257,3183448050,86990250,6807631800,1684731150,4890675450,0,3429902050,3442223750,11762801250
2014-06-09,22700.0,23300.0,22650.0,22650.0,469136.0,-0.43956043956043955,1245565800,11350000,5656462800,3791665950,6378655350,0,2475928650,1850460550,10705044550
2014-06-10,22700.0,22900.0,22400.0,22700.0,368075.0,0.22075055187637968,1282414900,11425000,4464372050,2568481500,3488789950,5458250,3421443550,1411001700,8326693450
2014-06-11,22900.0,23250.0,22600.0,22850.0,283032.0,0.6607929515418502,1420088600,71834250,3259327550,1734556550,2674185650,0,2931236250,880385050,6485806950
2014-06-12,22700.0,23000.0,22150.0,22150.0,657508.0,-3.063457330415755,1856660550,21764500,8612715650,4222415100,9877473650,20575900,2637850150,2177656100,14713555800
2014-06-13,22200.0,22650.0,21900.0,22650.0,372177.0,2.2573363431151243,3982346850,12051300,2755334750,1562284300,2147097750,0,3990911500,2174007950,8312017200
2014-06-16,22700.0,22750.0,22350.0,22450.0,167014.0,-0.8830022075055187,1113664900,0,2343055000,305477700,803344600,0,1741235050,1217617950,3762197600
2014-06-17,22800.0,22850.0,22350.0,22450.0,293290.0,0.0,1322249150,20025000,4400846150,861782350,2311597800,0,1859656400,2433648450,6604902650
2014-06-18,22550.0,22600.0,22200.0,22400.0,296132.0,-0.22271714922048996,1106814650,11873000,3133462450,2362808250,2718308250,0,2672532100,1224118000,6614958350
2014-06-19,22550.0,22650.0,22250.0,22500.0,267744.0,0.4464285714285714,2293439700,11283800,1958045400,1738990050,2916183850,102817250,2325280450,657477400,6001758950
2014-06-20,22500.0,22500.0,21750.0,21800.0,537634.0,-3.111111111111111,3112855400,4370000,6339797750,2353479300,5468480900,0,4448048300,1893973250,11810502450
2014-06-23,21700.0,21750.0,20900.0,21700.0,560040.0,-0.45871559633027525,2906073150,14821000,6717141300,2254092900,4525080300,7119600,6640739400,719189050,11892128350
2014-06-24,21450.0,22050.0,21350.0,21850.0,265036.0,0.6912442396313364,3085411050,32900000,1753072750,911545050,903852100,26696100,3037496800,1814883850,5782928850
2014-06-25,21650.0,22200.0,21650.0,21900.0,224513.0,0.2288329519450801,2030965500,343815200,2154724750,409088150,1509881000,44000000,1920511250,1464201350,4938593600
2014-06-26,22000.0,22500.0,21900.0,22450.0,313651.0,2.5114155251141552,4808239800,29777700,1351098000,822592200,1638315750,45531950,4061680900,1266179100,7011707700
2014-06-27,22450.0,22950.0,22300.0,22900.0,359277.0,2.0044543429844097,5988724750,451000,985657200,1187985250,1611496050,60107350,4534462300,1956752500,8162818200
2014-06-30,23100.0,23100.0,22600.0,22800.0,319950.0,-0.43668122270742354,3279799700,23231350,1413085400,2605808600,2051304050,7752000,2123168800,3139700200,7321925050
2014-07-01,22700.0,23100.0,22350.0,22450.0,229053.0,-1.5350877192982455,658313900,22450000,2948691350,1515230350,3472464950,76241950,1173320300,422658400,5144685600
2014-07-02,22550.0,22950.0,22500.0,22800.0,315921.0,1.55902004454343,2073461450,0,2145224400,2949729600,2653410450,181175300,3677604100,656225600,7168415450
2014-07-03,22650.0,22800.0,22250.0,22550.0,270421.0,-1.0964912280701753,1076398500,89200000,3905207500,987018000,3929944250,18495800,1740266450,369117500,6057824000
2014-07-04,22550.0,22750.0,22350.0,22350.0,201768.0,-0.8869179600886918,1874369650,0,1882289400,784759700,2276199650,0,1594578300,670640800,4541418750
2014-07-07,22400.0,22400.0,21800.0,22200.0,321249.0,-0.6711409395973155,1919892800,21950000,3414866850,1721357650,3445027550,219586700,2534936250,878516800,7078067300
2014-07-08,22050.0,22350.0,22000.0,22200.0,198958.0,0.0,1499990300,4435000,1141702200,1781173950,1342855700,0,1841112700,1243333050,4427301450
2014-07-09,22150.0,22300.0,22050.0,22050.0,150161.0,-0.6756756756756757,745036850,0,1444747750,1136183600,1128981700,0,858392250,1338594250,3325968200
2014-07-10,22050.0,22150.0,21400.0,21450.0,563156.0,-2.7210884353741496,2708382700,8640000,7013141850,2438244300,5942983450,143159650,3207966750,2874299000,12168408850
2014-07-11,21350.0,21650.0,21050.0,21150.0,298031.0,-1.3986013986013985,1791251300,13058400,2608236000,1937249400,2673285700,18726500,2027360150,1630422750,6349795100
