날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,15950.0,15950.0,15700.0,15800.0,320.0,-1.25,0.0,0.0,5061500.0,0.0,0.0,0.0,5061500.0,0.0,5061500.0
2013-12-16,15800.0,16000.0,15800.0,15950.0,1210.0,0.949367088607595,0.0,0.0,19270500.0,0.0,0.0,0.0,19270500.0,0.0,19270500.0
2013-12-17,15650.0,16350.0,15650.0,15900.0,600.0,-0.3134796238244514,0.0,0.0,9587500.0,0.0,628000.0,0.0,8959500.0,0.0,9587500.0
2013-12-18,15750.0,15750.0,15650.0,15650.0,300.0,-1.5723270440251573,0.0,0.0,4718500.0,0.0,0.0,0.0,4718500.0,0.0,4718500.0
2013-12-19,15600.0,15800.0,15550.0,15800.0,300.0,0.9584664536741214,0.0,0.0,4680500.0,0.0,0.0,0.0,4680500.0,0.0,4680500.0
2013-12-20,15800.0,16050.0,15500.0,15950.0,600.0,0.949367088607595,0.0,0.0,9375000.0,0.0,0.0,0.0,3480000.0,5895000.0,9375000.0
2013-12-23,15850.0,15850.0,15350.0,15400.0,1190.0,-3.4482758620689653,0.0,0.0,18393000.0,0.0,10670500.0,0.0,7722500.0,0.0,18393000.0
2013-12-24,15450.0,15950.0,15400.0,15550.0,1200.0,0.974025974025974,0.0,0.0,18636000.0,0.0,0.0,0.0,18636000.0,0.0,18636000.0
2013-12-26,15250.0,16350.0,15250.0,16000.0,1870.0,2.8938906752411575,0.0,0.0,29166500.0,0.0,6181000.0,0.0,22985500.0,0.0,29166500.0
2013-12-27,15750.0,15900.0,15350.0,15850.0,1650.0,-0.9375,0.0,0.0,25594500.0,0.0,15621000.0,0.0,9973500.0,0.0,25594500.0
2013-12-30,15850.0,16000.0,15750.0,16000.0,200.0,0.9463722397476341,0.0,0.0,3173500.0,0.0,792500.0,0.0,2381000.0,0.0,3173500.0
2014-01-02,15850.0,16350.0,15100.0,15100.0,1170.0,-5.625,0.0,0.0,17780500.0,0.0,0.0,0.0,17780500.0,0.0,17780500.0
2014-01-03,15300.0,15750.0,15100.0,15750.0,520.0,4.304635761589404,0.0,0.0,7954500.0,0.0,0.0,0.0,7189500.0,765000.0,7954500.0
2014-01-06,15750.0,15750.0,15750.0,15750.0,10.0,0.0,0.0,0.0,157500.0,0.0,0.0,0.0,157500.0,0.0,157500.0
2014-01-07,15750.0,15800.0,15750.0,15800.0,660.0,0.31746031746031744,0.0,0.0,10395500.0,0.0,0.0,0.0,10395500.0,0.0,10395500.0
2014-01-08,16250.0,16250.0,16000.0,16050.0,80.0,1.5822784810126582,0.0,0.0,1285000.0,0.0,0.0,0.0,1285000.0,0.0,1285000.0
2014-01-09,15800.0,16050.0,15800.0,16050.0,170.0,0.0,0.0,0.0,2699500.0,0.0,0.0,0.0,2699500.0,0.0,2699500.0
2014-01-10,16300.0,16300.0,16300.0,16300.0,10.0,1.557632398753894,0.0,0.0,163000.0,0.0,0.0,0.0,163000.0,0.0,163000.0
2014-01-13,15900.0,16000.0,15800.0,16000.0,110.0,-1.8404907975460123,0.0,0.0,1751500.0,0.0,0.0,0.0,1751500.0,0.0,1751500.0
2014-01-14,16000.0,16200.0,15550.0,15850.0,170.0,-0.9375,0.0,0.0,2676000.0,0.0,0.0,0.0,2676000.0,0.0,2676000.0
2014-01-15,15700.0,16100.0,15700.0,16100.0,50.0,1.5772870662460567,0.0,0.0,791500.0,0.0,0.0,0.0,791500.0,0.0,791500.0
2014-01-16,15650.0,15700.0,15650.0,15700.0,20.0,-2.484472049689441,0.0,0.0,313500.0,0.0,0.0,0.0,313500.0,0.0,313500.0
2014-01-17,15800.0,15850.0,15500.0,15550.0,100.0,-0.9554140127388535,0.0,0.0,1567500.0,0.0,0.0,0.0,1253500.0,314000.0,1567500.0
2014-01-20,15850.0,16000.0,15050.0,15800.0,1570.0,1.607717041800643,0.0,0.0,24473500.0,0.0,0.0,0.0,23205500.0,1268000.0,24473500.0
2014-01-21,15500.0,15850.0,15300.0,15800.0,640.0,0.0,0.0,0.0,9951000.0,0.0,0.0,0.0,9951000.0,0.0,9951000.0
2014-01-22,15800.0,16100.0,15550.0,15800.0,800.0,0.0,158000.0,0.0,12569500.0,0.0,0.0,0.0,12727500.0,0.0,12727500.0
2014-01-23,15800.0,15800.0,15250.0,15350.0,550.0,-2.848101265822785,0.0,0.0,8572500.0,0.0,0.0,0.0,8572500.0,0.0,8572500.0
2014-01-24,15350.0,15900.0,15350.0,15650.0,130.0,1.9543973941368076,0.0,0.0,2031500.0,0.0,0.0,0.0,2031500.0,0.0,2031500.0
2014-01-27,15300.0,15300.0,15300.0,15300.0,150.0,-2.2364217252396164,0.0,0.0,2295000.0,0.0,0.0,0.0,2295000.0,0.0,2295000.0
2014-01-28,15300.0,15600.0,15300.0,15450.0,320.0,0.9803921568627451,0.0,0.0,4924500.0,0.0,0.0,0.0,4924500.0,0.0,4924500.0
2014-01-29,15700.0,15800.0,15650.0,15750.0,180.0,1.9417475728155338,157500.0,0.0,2675500.0,0.0,0.0,0.0,2833000.0,0.0,2833000.0
2014-02-03,15250.0,15600.0,15150.0,15600.0,110.0,-0.9523809523809524,0.0,0.0,1676500.0,0.0,0.0,0.0,1676500.0,0.0,1676500.0
2014-02-04,15350.0,16700.0,14800.0,15300.0,1076.0,-1.9230769230769231,0.0,0.0,16242300.0,0.0,0.0,0.0,16242300.0,0.0,16242300.0
2014-02-05,15550.0,17550.0,15350.0,15600.0,43474.0,1.9607843137254901,0.0,0.0,731676700.0,168000.0,0.0,0.0,731844700.0,0.0,731844700.0
2014-02-06,15500.0,16500.0,15500.0,15900.0,12761.0,1.9230769230769231,0.0,315000.0,200222650.0,0.0,0.0,0.0,200537650.0,0.0,200537650.0
2014-02-07,16300.0,16300.0,15650.0,16050.0,2661.0,0.9433962264150944,0.0,0.0,42455450.0,0.0,0.0,0.0,42455450.0,0.0,42455450.0
2014-02-10,16000.0,16000.0,15600.0,15800.0,4281.0,-1.557632398753894,0.0,0.0,67526800.0,0.0,0.0,0.0,67526800.0,0.0,67526800.0
2014-02-11,15700.0,15700.0,15400.0,15650.0,2592.0,-0.949367088607595,0.0,0.0,40224450.0,0.0,3248000.0,0.0,36976450.0,0.0,40224450.0
2014-02-12,15800.0,15800.0,15450.0,15550.0,971.0,-0.6389776357827476,0.0,0.0,15287550.0,0.0,0.0,0.0,15287550.0,0.0,15287550.0
2014-02-13,15400.0,15600.0,15250.0,15250.0,3750.0,-1.929260450160772,0.0,0.0,57662500.0,0.0,5562000.0,0.0,52100500.0,0.0,57662500.0
2014-02-14,15250.0,15700.0,15250.0,15700.0,1263.0,2.9508196721311477,0.0,0.0,19404700.0,0.0,0.0,0.0,19404700.0,0.0,19404700.0
2014-02-17,15950.0,16000.0,15700.0,15700.0,470.0,0.0,0.0,0.0,7468500.0,0.0,0.0,0.0,7468500.0,0.0,7468500.0
2014-02-18,15700.0,16100.0,15400.0,15700.0,1040.0,0.0,0.0,0.0,16213000.0,0.0,6829000.0,0.0,8913000.0,471000.0,16213000.0
2014-02-19,16100.0,16300.0,15750.0,15950.0,890.0,1.5923566878980893,0.0,0.0,14349500.0,0.0,0.0,0.0,14349500.0,0.0,14349500.0
2014-02-20,15750.0,16050.0,15650.0,15700.0,400.0,-1.5673981191222568,0.0,0.0,6292500.0,0.0,0.0,0.0,6292500.0,0.0,6292500.0
2014-02-21,15700.0,16300.0,15700.0,16100.0,1564.0,2.547770700636943,0.0,0.0,24981900.0,0.0,0.0,0.0,23851900.0,1130000.0,24981900.0
2014-02-24,16500.0,16650.0,16300.0,16300.0,3580.0,1.2422360248447204,0.0,0.0,59256500.0,0.0,0.0,0.0,59256500.0,0.0,59256500.0
2014-02-25,16650.0,16650.0,16000.0,16400.0,1110.0,0.6134969325153374,0.0,0.0,17997000.0,0.0,0.0,0.0,17997000.0,0.0,17997000.0
2014-02-26,16400.0,17000.0,16400.0,16800.0,1890.0,2.4390243902439024,0.0,0.0,31411500.0,0.0,0.0,332500.0,31079000.0,0.0,31411500.0
2014-02-27,16600.0,17500.0,16600.0,16850.0,320.0,0.2976190476190476,0.0,0.0,5419000.0,0.0,0.0,0.0,5419000.0,0.0,5419000.0
2014-02-28,16900.0,17700.0,16900.0,17450.0,1340.0,3.5608308605341246,0.0,0.0,23341500.0,0.0,0.0,0.0,23341500.0,0.0,23341500.0
2014-03-03,17150.0,17250.0,16800.0,16850.0,1591.0,-3.4383954154727796,0.0,0.0,26969350.0,0.0,0.0,0.0,26799350.0,170000.0,26969350.0
2014-03-04,16850.0,17200.0,16600.0,17200.0,335.0,2.0771513353115725,0.0,0.0,5667350.0,0.0,0.0,0.0,5667350.0,0.0,5667350.0
2014-03-05,17200.0,17350.0,16550.0,17150.0,1732.0,-0.29069767441860467,0.0,0.0,29354300.0,0.0,0.0,0.0,29354300.0,0.0,29354300.0
2014-03-06,17000.0,17300.0,17000.0,17300.0,316.0,0.8746355685131195,0.0,0.0,5416300.0,0.0,0.0,0.0,5416300.0,0.0,5416300.0
2014-03-07,17300.0,17450.0,17050.0,17050.0,460.0,-1.4450867052023122,0.0,0.0,7915000.0,0.0,0.0,0.0,7915000.0,0.0,7915000.0
2014-03-10,17050.0,17050.0,16550.0,16600.0,1200.0,-2.6392961876832843,0.0,0.0,20056000.0,0.0,0.0,0.0,20056000.0,0.0,20056000.0
2014-03-11,16400.0,16750.0,16300.0,16750.0,445.0,0.9036144578313252,332500.0,0.0,7025250.0,0.0,83750.0,0.0,7274000.0,0.0,7357750.0
2014-03-12,16350.0,16750.0,16250.0,16400.0,910.0,-2.0895522388059704,0.0,0.0,14914500.0,0.0,0.0,0.0,14914500.0,0.0,14914500.0
2014-03-13,16400.0,16500.0,16100.0,16500.0,460.0,0.6097560975609756,2302500.0,0.0,5231000.0,0.0,0.0,0.0,7533500.0,0.0,7533500.0
2014-03-14,16500.0,16600.0,16300.0,16600.0,1220.0,0.6060606060606061,9380500.0,0.0,10686000.0,0.0,0.0,0.0,20066500.0,0.0,20066500.0
2014-03-17,16400.0,16700.0,16300.0,16650.0,1005.0,0.30120481927710846,6730000.0,0.0,9766250.0,0.0,83250.0,0.0,16413000.0,0.0,16496250.0
2014-03-18,17000.0,17400.0,17000.0,17200.0,1470.0,3.303303303303303,4092000.0,0.0,21030000.0,0.0,0.0,0.0,25122000.0,0.0,25122000.0
2014-03-19,17200.0,17350.0,17000.0,17300.0,270.0,0.5813953488372093,3240500.0,0.0,1375500.0,0.0,0.0,0.0,4616000.0,0.0,4616000.0
2014-03-20,17300.0,17500.0,16900.0,17300.0,340.0,0.0,0.0,0.0,5895500.0,0.0,0.0,0.0,5895500.0,0.0,5895500.0
2014-03-21,17300.0,17300.0,17300.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,17200.0,17500.0,16950.0,17500.0,730.0,1.1560693641618496,10296500.0,0.0,2231500.0,0.0,0.0,0.0,12528000.0,0.0,12528000.0
2014-03-25,17100.0,17550.0,17100.0,17150.0,530.0,-2.0,5511000.0,0.0,3615500.0,0.0,0.0,0.0,9126500.0,0.0,9126500.0
2014-03-26,17250.0,17250.0,16800.0,17150.0,820.0,0.0,2212000.0,0.0,11635500.0,0.0,0.0,0.0,13847500.0,0.0,13847500.0
2014-03-27,16800.0,16850.0,16800.0,16800.0,160.0,-2.0408163265306123,0.0,0.0,2691500.0,0.0,0.0,0.0,2691500.0,0.0,2691500.0
2014-03-28,16800.0,16800.0,16500.0,16550.0,1150.0,-1.488095238095238,0.0,0.0,18995500.0,0.0,0.0,0.0,18995500.0,0.0,18995500.0
2014-03-31,16900.0,16900.0,16500.0,16500.0,180.0,-0.3021148036253776,2665500.0,0.0,334000.0,0.0,0.0,0.0,2999500.0,0.0,2999500.0
2014-04-01,16250.0,17150.0,16250.0,17150.0,810.0,3.939393939393939,5231500.0,0.0,8337500.0,0.0,0.0,0.0,13569000.0,0.0,13569000.0
2014-04-02,17150.0,17450.0,16800.0,17400.0,560.0,1.4577259475218658,6378000.0,0.0,3204500.0,0.0,0.0,0.0,9582500.0,0.0,9582500.0
2014-04-03,17000.0,17450.0,16600.0,17450.0,400.0,0.28735632183908044,0.0,0.0,6831500.0,0.0,0.0,0.0,6831500.0,0.0,6831500.0
2014-04-04,17900.0,17900.0,17000.0,17300.0,60.0,-0.8595988538681949,0.0,0.0,1036000.0,0.0,0.0,0.0,1036000.0,0.0,1036000.0
2014-04-07,16950.0,17300.0,16900.0,17300.0,220.0,0.0,2934500.0,0.0,850000.0,0.0,0.0,0.0,3784500.0,0.0,3784500.0
2014-04-08,17400.0,17450.0,17300.0,17450.0,330.0,0.8670520231213872,5571500.0,0.0,174000.0,0.0,0.0,0.0,5745500.0,0.0,5745500.0
2014-04-09,17100.0,17500.0,17050.0,17150.0,220.0,-1.7191977077363898,0.0,0.0,3797000.0,0.0,0.0,0.0,3797000.0,0.0,3797000.0
2014-04-10,17300.0,17700.0,17300.0,17600.0,470.0,2.623906705539359,8265500.0,0.0,0.0,0.0,0.0,0.0,8265500.0,0.0,8265500.0
2014-04-11,17000.0,17200.0,16900.0,17000.0,630.0,-3.4090909090909087,0.0,0.0,10696000.0,0.0,0.0,0.0,10696000.0,0.0,10696000.0
2014-04-14,17650.0,17650.0,17000.0,17000.0,170.0,0.0,0.0,0.0,2909500.0,0.0,1700000.0,0.0,1209500.0,0.0,2909500.0
2014-04-15,17000.0,17400.0,17000.0,17400.0,481.0,2.3529411764705883,0.0,0.0,8184000.0,0.0,870000.0,0.0,7314000.0,0.0,8184000.0
2014-04-16,17000.0,17100.0,16550.0,17050.0,430.0,-2.0114942528735633,0.0,0.0,7313500.0,0.0,2052000.0,0.0,5261500.0,0.0,7313500.0
2014-04-17,17000.0,17000.0,17000.0,17000.0,271.0,-0.2932551319648094,0.0,0.0,4607000.0,0.0,2210000.0,0.0,2397000.0,0.0,4607000.0
2014-04-18,16800.0,16900.0,16600.0,16750.0,740.0,-1.4705882352941175,0.0,0.0,12344500.0,0.0,0.0,0.0,12344500.0,0.0,12344500.0
2014-04-21,16650.0,17100.0,16650.0,17100.0,60.0,2.0895522388059704,0.0,0.0,1003500.0,0.0,0.0,0.0,1003500.0,0.0,1003500.0
2014-04-22,16700.0,17000.0,16700.0,17000.0,170.0,-0.5847953216374269,0.0,0.0,2857000.0,0.0,0.0,0.0,2857000.0,0.0,2857000.0
2014-04-23,16750.0,16950.0,16550.0,16550.0,2550.0,-2.6470588235294117,0.0,0.0,42836500.0,0.0,28402000.0,0.0,14434500.0,0.0,42836500.0
2014-04-24,16550.0,16750.0,16350.0,16750.0,160.0,1.2084592145015105,0.0,0.0,2632000.0,0.0,0.0,0.0,2632000.0,0.0,2632000.0
2014-04-25,16300.0,16750.0,16300.0,16750.0,70.0,0.0,0.0,0.0,1162000.0,0.0,0.0,0.0,1162000.0,0.0,1162000.0
2014-04-28,16900.0,16900.0,16250.0,16250.0,200.0,-2.9850746268656714,0.0,0.0,3282500.0,0.0,0.0,0.0,3282500.0,0.0,3282500.0
2014-04-29,16800.0,16800.0,16000.0,16800.0,1170.0,3.3846153846153846,0.0,0.0,18954000.0,0.0,0.0,0.0,18954000.0,0.0,18954000.0
2014-04-30,16900.0,17000.0,16750.0,16800.0,560.0,0.0,0.0,0.0,9417500.0,0.0,4538000.0,0.0,4879500.0,0.0,9417500.0
2014-05-02,16800.0,16800.0,16800.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,16800.0,16800.0,16800.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,16400.0,16900.0,16250.0,16900.0,1510.0,0.5952380952380952,0.0,0.0,25079500.0,0.0,0.0,0.0,25079500.0,0.0,25079500.0
2014-05-09,16450.0,17000.0,15150.0,16250.0,8240.0,-3.8461538461538463,0.0,0.0,131113000.0,0.0,0.0,0.0,131113000.0,0.0,131113000.0
2014-05-12,16700.0,16700.0,16300.0,16350.0,510.0,0.6153846153846154,0.0,0.0,8453500.0,0.0,0.0,0.0,8453500.0,0.0,8453500.0
2014-05-13,16700.0,16700.0,16200.0,16600.0,60.0,1.529051987767584,0.0,0.0,983500.0,0.0,0.0,0.0,983500.0,0.0,983500.0
2014-05-14,16600.0,16700.0,16400.0,16650.0,260.0,0.30120481927710846,0.0,0.0,4308500.0,0.0,0.0,0.0,4308500.0,0.0,4308500.0
2014-05-15,16450.0,16750.0,16400.0,16750.0,330.0,0.6006006006006006,0.0,0.0,5440000.0,0.0,1316000.0,0.0,4124000.0,0.0,5440000.0
2014-05-16,16750.0,16750.0,16750.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,16400.0,16850.0,16000.0,16750.0,760.0,0.0,0.0,0.0,12442500.0,0.0,332500.0,0.0,12110000.0,0.0,12442500.0
2014-05-20,16800.0,16800.0,16700.0,16750.0,600.0,0.0,0.0,0.0,10031000.0,0.0,1839000.0,0.0,8192000.0,0.0,10031000.0
2014-05-21,16750.0,16750.0,16450.0,16650.0,231.0,-0.5970149253731344,0.0,0.0,3819150.0,0.0,0.0,0.0,3819150.0,0.0,3819150.0
2014-05-22,16400.0,16600.0,16350.0,16350.0,311.0,-1.8018018018018018,0.0,0.0,5097850.0,0.0,166000.0,0.0,4931850.0,0.0,5097850.0
2014-05-23,16650.0,16850.0,16500.0,16750.0,360.0,2.4464831804281344,0.0,0.0,6015000.0,0.0,1500000.0,0.0,4515000.0,0.0,6015000.0
2014-05-26,16450.0,16850.0,16450.0,16750.0,360.0,0.0,0.0,0.0,6010000.0,0.0,2163000.0,0.0,3847000.0,0.0,6010000.0
2014-05-27,16500.0,16500.0,16300.0,16400.0,180.0,-2.0895522388059704,0.0,0.0,2956500.0,0.0,0.0,0.0,2956500.0,0.0,2956500.0
2014-05-28,16400.0,16400.0,16300.0,16400.0,330.0,0.0,163500.0,0.0,5228000.0,0.0,1798500.0,0.0,3593000.0,0.0,5391500.0
2014-05-29,16000.0,16750.0,16000.0,16700.0,990.0,1.8292682926829267,0.0,0.0,16070500.0,0.0,167000.0,0.0,15903500.0,0.0,16070500.0
2014-05-30,16400.0,16750.0,16400.0,16750.0,140.0,0.29940119760479045,0.0,0.0,2299500.0,0.0,820000.0,0.0,1479500.0,0.0,2299500.0
2014-06-02,16450.0,16450.0,15900.0,16300.0,463.0,-2.6865671641791042,0.0,0.0,7506900.0,0.0,147000.0,0.0,7359900.0,0.0,7506900.0
2014-06-03,16300.0,16400.0,16000.0,16400.0,145.0,0.6134969325153374,0.0,0.0,2349500.0,0.0,243050.0,0.0,2106450.0,0.0,2349500.0
2014-06-05,16000.0,16250.0,15900.0,15900.0,93.0,-3.048780487804878,0.0,0.0,1488000.0,0.0,0.0,0.0,1488000.0,0.0,1488000.0
2014-06-09,15900.0,16250.0,15900.0,16250.0,69.0,2.20125786163522,0.0,0.0,1100800.0,0.0,0.0,0.0,1100800.0,0.0,1100800.0
2014-06-10,15950.0,16450.0,15950.0,16450.0,60.0,1.2307692307692308,0.0,0.0,973400.0,0.0,79750.0,0.0,893650.0,0.0,973400.0
2014-06-11,16400.0,16400.0,16150.0,16150.0,137.0,-1.82370820668693,0.0,0.0,2220050.0,0.0,113050.0,0.0,2107000.0,0.0,2220050.0
2014-06-12,16100.0,16250.0,16100.0,16250.0,11.0,0.6191950464396285,0.0,0.0,177250.0,0.0,0.0,0.0,177250.0,0.0,177250.0
2014-06-13,15750.0,16850.0,15550.0,16600.0,2838.0,2.1538461538461537,0.0,0.0,45077000.0,0.0,141250.0,0.0,44935750.0,0.0,45077000.0
2014-06-16,16250.0,16650.0,16250.0,16600.0,271.0,0.0,0.0,0.0,4479700.0,0.0,1983300.0,0.0,2496400.0,0.0,4479700.0
2014-06-17,16600.0,16600.0,16350.0,16600.0,24.0,0.0,0.0,0.0,396150.0,0.0,147200.0,0.0,248950.0,0.0,396150.0
2014-06-18,16600.0,16750.0,16400.0,16750.0,131.0,0.9036144578313252,0.0,0.0,2182150.0,0.0,0.0,0.0,2182150.0,0.0,2182150.0
2014-06-19,16750.0,16850.0,16200.0,16250.0,1029.0,-2.9850746268656714,0.0,0.0,17003150.0,0.0,11774850.0,0.0,5228300.0,0.0,17003150.0
2014-06-20,16350.0,16350.0,15850.0,15950.0,279.0,-1.8461538461538463,0.0,0.0,4480250.0,0.0,0.0,0.0,4480250.0,0.0,4480250.0
2014-06-23,16050.0,16050.0,15750.0,15900.0,143.0,-0.3134796238244514,0.0,0.0,2261100.0,0.0,0.0,0.0,2261100.0,0.0,2261100.0
2014-06-24,16100.0,16100.0,15750.0,16000.0,35.0,0.628930817610063,0.0,0.0,556800.0,0.0,316000.0,0.0,240800.0,0.0,556800.0
2014-06-25,16050.0,16050.0,16000.0,16050.0,7.0,0.3125,0.0,0.0,112300.0,0.0,0.0,0.0,112300.0,0.0,112300.0
2014-06-26,16100.0,16100.0,15600.0,16000.0,226.0,-0.3115264797507788,0.0,0.0,3574300.0,0.0,0.0,0.0,3574300.0,0.0,3574300.0
2014-06-27,16150.0,16150.0,16000.0,16000.0,31.0,0.0,0.0,0.0,497650.0,0.0,0.0,0.0,497650.0,0.0,497650.0
2014-06-30,16150.0,16200.0,16100.0,16150.0,77.0,0.9375,0.0,0.0,1241550.0,0.0,0.0,0.0,1241550.0,0.0,1241550.0
2014-07-01,16150.0,16150.0,16150.0,16150.0,14.0,0.0,0.0,0.0,226100.0,0.0,0.0,0.0,226100.0,0.0,226100.0
2014-07-02,16150.0,16200.0,16150.0,16200.0,6.0,0.30959752321981426,0.0,0.0,96950.0,0.0,0.0,0.0,96950.0,0.0,96950.0
2014-07-03,16200.0,16200.0,16050.0,16150.0,178.0,-0.30864197530864196,0.0,0.0,2871300.0,0.0,0.0,0.0,2871300.0,0.0,2871300.0
2014-07-04,16200.0,16200.0,16000.0,16150.0,28.0,0.0,0.0,0.0,451050.0,0.0,0.0,0.0,451050.0,0.0,451050.0
2014-07-07,15900.0,16150.0,15900.0,16150.0,43.0,0.0,0.0,0.0,684350.0,0.0,0.0,0.0,684350.0,0.0,684350.0
2014-07-08,16100.0,16100.0,16100.0,16100.0,0.0,-0.30959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,16050.0,16100.0,16050.0,16100.0,2.0,0.0,0.0,0.0,32150.0,0.0,0.0,0.0,32150.0,0.0,32150.0
2014-07-10,16150.0,16150.0,16150.0,16150.0,1.0,0.3105590062111801,0.0,0.0,16150.0,0.0,0.0,0.0,16150.0,0.0,16150.0
2014-07-11,16150.0,16150.0,16000.0,16150.0,4.0,0.0,0.0,0.0,64450.0,0.0,0.0,0.0,64450.0,0.0,64450.0
2014-07-14,15850.0,16250.0,15650.0,16250.0,299.0,0.6191950464396285,0.0,0.0,4756050.0,0.0,0.0,0.0,4756050.0,0.0,4756050.0
2014-07-15,15800.0,15950.0,15800.0,15950.0,247.0,-1.8461538461538463,0.0,0.0,3914250.0,0.0,0.0,0.0,3914250.0,0.0,3914250.0
