날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-12-30,30015,30743,29443,30667,58932,2.8196875209548713,630897100.0,0.0,979872050.0,167437650.0,188380700.0,0.0,1384948150.0,204877950.0,1778206800.0
2016-01-04,30015,31278,29557,31279,71071,1.9956304822773667,1063399000.0,67127350.0,905803850.0,156560600.0,420566900.0,0.0,1750135150.0,22188750.0,2192890800.0
2016-01-05,30703,31315,30626,30782,25591,-1.5889254771571981,265014000.0,0.0,509074250.0,15768500.0,339305950.0,0.0,430969750.0,19581050.0,789856750.0
2016-01-06,30779,30779,29938,30017,53671,-2.4852186342667792,588158800.0,0.0,912235650.0,123805400.0,785625500.0,0.0,790388150.0,48186200.0,1624199850.0
2016-01-07,30437,30437,28678,28679,98157,-4.457474098011128,349250750.0,151713850.0,2210504250.0,146409950.0,2006231900.0,0.0,849964650.0,1682250.0,2857878800.0
2016-01-08,28255,29823,28103,29215,47239,1.8689633529760452,605409550.0,0.0,701490700.0,61415550.0,504364600.0,0.0,847038600.0,16912600.0,1368315800.0
2016-01-11,29059,29633,28677,29291,30191,0.26014033886702037,411368450.0,0.0,381399750.0,89588600.0,402032800.0,0.0,330964600.0,149359400.0,882356800.0
2016-01-12,28791,29251,27530,28641,116803,-2.2191116725273976,944406250.0,0.0,2156918150.0,212698100.0,1841013050.0,160996650.0,1058138950.0,253873850.0,3314022500.0
2016-01-13,28754,28869,28066,28220,110052,-1.4699207429908174,1092088050.0,0.0,1872445100.0,153734000.0,2422843400.0,135024550.0,501317250.0,59081950.0,3118267150.0
2016-01-14,28219,28524,27683,28412,81761,0.6803685329553508,1369441250.0,48288600.0,752820950.0,129645400.0,1401520850.0,10795950.0,834983500.0,52895900.0,2300196200.0
2016-01-15,28447,28600,27224,27494,68352,-3.231029142615796,132534300.0,0.0,1418536050.0,342262450.0,1013732250.0,0.0,874275050.0,5325500.0,1893332800.0
2016-01-18,26994,27224,26612,26843,30562,-2.367789335855096,104634650.0,0.0,616887800.0,100047450.0,328399000.0,0.0,455791450.0,37379450.0,821569900.0
2016-01-19,26346,26537,24013,24625,262021,-8.26286182617442,1973621100.0,0.0,3650022600.0,895590550.0,3201752600.0,681150.0,3264256800.0,52543700.0,6519234250.0
2016-01-20,23935,24624,22329,22331,442954,-9.315736040609139,3400422350.0,0.0,5447090700.0,1292094850.0,2750221800.0,441669750.0,5818307550.0,1129408800.0,10139607900.0
2016-01-21,22941,24280,22406,23670,350278,5.996148851372531,3501341600.0,3536500.0,4228714500.0,571215500.0,2898099850.0,205128200.0,4312257650.0,889322400.0,8304808100.0
2016-01-22,24165,24814,23476,23938,146741,1.1322348964934514,1536734400.0,17339050.0,1452224200.0,557551950.0,829444800.0,49356300.0,2270775150.0,414273350.0,3563849600.0
2016-01-25,23553,25045,23553,24281,132949,1.4328682429609825,1599092350.0,6062000.0,1393900050.0,255074100.0,959758850.0,162123850.0,1703916300.0,428329500.0,3254128500.0
2016-01-26,25007,25313,24319,24625,100195,1.416745603558338,783396600.0,11096700.0,1406950600.0,292195750.0,878004450.0,3250000.0,1558368950.0,54016250.0,2493639650.0
2016-01-27,24852,25235,24471,25084,62571,1.8639593908629442,583649100.0,296100.0,680060300.0,293402100.0,439584350.0,3420000.0,925821450.0,188581800.0,1557407600.0
2016-01-28,24548,24968,24089,24281,106414,-3.201243820762239,966148300.0,9498750.0,1609462900.0,12546450.0,1820486950.0,0.0,638832450.0,138337000.0,2597656400.0
2016-01-29,24280,24280,23399,23479,103725,-3.3029941106214737,675008150.0,9238600.0,1653950450.0,105474250.0,1204649400.0,0.0,811683100.0,427338950.0,2443671450.0
2016-02-01,23669,23936,22712,23594,110345,0.48979939520422505,833509700.0,0.0,1621318550.0,124602850.0,1194422500.0,3220700.0,1375645450.0,6142450.0,2579431100.0
2016-02-02,23018,24472,23018,24281,87521,2.9117572264134948,1118009300.0,0.0,607269350.0,380756700.0,677362550.0,0.0,1364529500.0,64143300.0,2106035350.0
2016-02-03,24280,25082,23438,23861,106934,-1.7297475392282033,1222841550.0,0.0,1263426300.0,104885650.0,1001748800.0,6400000.0,1294881900.0,288122800.0,2591153500.0
2016-02-04,22407,23324,21948,23326,883141,-2.242152466367713,9036077400.0,180000.0,7083298500.0,4080222350.0,15558568850.0,679683950.0,3283132850.0,678392600.0,20199778250.0
2016-02-05,23286,24548,22865,24167,251358,3.6054188459230043,3832461000.0,1368200.0,1502883500.0,610413150.0,2275610700.0,183210150.0,2846195950.0,642109050.0,5947125850.0
2016-02-11,23783,24625,22483,24625,177644,1.8951462738444989,2495472000.0,3150000.0,1531229100.0,255825100.0,1936834850.0,194680150.0,1952443100.0,201718100.0,4285676200.0
2016-02-12,24166,24931,23095,23900,217918,-2.9441624365482233,2302902150.0,30871400.0,2506476800.0,344902550.0,1955619850.0,488285600.0,2300492350.0,440755100.0,5185152900.0
2016-02-15,23515,24623,23515,24396,83054,2.075313807531381,862344000.0,34968550.0,989961650.0,132844150.0,517466050.0,32491250.0,1320239300.0,149921750.0,2020118350.0
2016-02-16,24434,25084,23248,24931,247406,2.1929824561403506,3401788950.0,16628550.0,2490533950.0,95911300.0,2207414300.0,251316850.0,3038064650.0,508066950.0,6004862750.0
2016-02-17,25388,26000,24317,25620,311909,2.7636276122096985,3213367500.0,372338450.0,3720940800.0,600835250.0,1731610150.0,55388650.0,4506116300.0,1614366900.0,7907482000.0
2016-02-18,25847,26420,25732,26193,176605,2.2365339578454333,2798729600.0,90548800.0,1297500250.0,424108350.0,901364000.0,54210400.0,2663330550.0,991982050.0,4610887000.0
2016-02-19,26382,26382,25695,26079,95354,-0.43523078685144884,1195271000.0,544000.0,991770500.0,292534400.0,1155982550.0,57756150.0,1029900050.0,236481150.0,2480119900.0
2016-02-22,26307,26383,25924,26232,101765,0.5866789370758081,1428102650.0,0.0,814366500.0,423881650.0,635034550.0,32943700.0,1541415250.0,456957300.0,2666350800.0
2016-02-23,26382,26497,24967,25237,128897,-3.793077157670021,1081865400.0,177938700.0,1799368700.0,269319550.0,1269239250.0,131224700.0,1305582800.0,622445600.0,3328492350.0
2016-02-24,25695,25695,24776,25046,54436,-0.7568252961920989,392636400.0,0.0,612701500.0,368083750.0,386078950.0,22256300.0,946893700.0,18192700.0,1373421650.0
2016-02-25,25235,25350,24624,24855,52320,-0.7625968218478001,198359750.0,0.0,793137100.0,312663350.0,349246250.0,18842350.0,910228850.0,25842750.0,1304160200.0
2016-02-26,24852,25158,24699,24969,46698,0.4586602293301147,594108350.0,0.0,428605200.0,141315050.0,662366800.0,1495000.0,500166800.0,0.0,1164028600.0
2016-02-29,24739,25543,24701,25467,59163,1.9944731467019103,1033675750.0,0.0,382011700.0,67342650.0,620776400.0,1056000.0,757913600.0,103284100.0,1483030100.0
2016-03-02,25313,25809,25159,25314,83639,-0.6007774767345977,635961600.0,74064900.0,1039563100.0,377979850.0,1110078050.0,639350.0,867384850.0,149467200.0,2127569450.0
2016-03-03,25427,27072,25350,26729,213524,5.589792209844354,4253550550.0,5735900.0,1010603700.0,357036750.0,961418950.0,109061850.0,3588284600.0,968161500.0,5626926900.0
2016-03-04,26344,27530,26344,27226,116970,1.8594036439821917,1764512050.0,8727750.0,1318847900.0,63505750.0,969725800.0,105077950.0,1909750600.0,171039100.0,3155593450.0
2016-03-07,27913,27913,26613,27379,144725,0.5619628296481305,2016108150.0,4840200.0,1832828200.0,111780350.0,1939351350.0,15020950.0,1681565150.0,329619450.0,3965556900.0
2016-03-08,27683,27683,26613,26996,70177,-1.3988823550896674,920892350.0,5227500.0,789719000.0,173526900.0,1208803100.0,11926550.0,628269300.0,40366800.0,1889365750.0
2016-03-09,26651,28487,26651,28412,184485,5.245221514298414,3138827450.0,44894900.0,1607539850.0,352893500.0,1603457400.0,48992050.0,3099573500.0,392132750.0,5144155700.0
2016-03-10,28410,29060,28104,29062,138348,2.2877657327889622,2421259300.0,0.0,1506140650.0,32779450.0,1139736450.0,38213750.0,2167867350.0,614361850.0,3960179400.0
2016-03-11,28982,29938,28677,29940,135010,3.0211272451999176,2276037600.0,194285400.0,1275244000.0,229248750.0,721052850.0,34600700.0,2591397700.0,627764500.0,3974815750.0
2016-03-14,30169,30207,28792,29062,91536,-2.9325317301269203,588591150.0,3997950.0,1953130200.0,133999050.0,1010542050.0,1528000.0,1359705150.0,307943150.0,2679718350.0
2016-03-15,28792,29251,28028,28412,77836,-2.2365976188837657,718584250.0,0.0,1356127550.0,138209300.0,534350400.0,10387550.0,1553013350.0,115169800.0,2212921100.0
2016-03-16,28409,28945,28256,28526,47134,0.4012389131352949,626852100.0,0.0,658361850.0,63707350.0,546906900.0,302400.0,756211150.0,45500850.0,1348921300.0
2016-03-17,28907,28907,27798,28220,84251,-1.0727056019070322,789662300.0,6167200.0,1509124000.0,66916250.0,1038583050.0,29916150.0,935304200.0,368066350.0,2371869750.0
2016-03-18,28218,28829,27644,28832,99471,2.1686746987951806,1534188000.0,0.0,1156669900.0,108383050.0,1279763400.0,29999450.0,1374694900.0,114783200.0,2799240950.0
2016-03-21,28984,28984,27722,28297,139158,-1.8555771365149833,1187498800.0,36450.0,2706923300.0,11366500.0,2439791450.0,8366500.0,963240800.0,494426300.0,3905825050.0
2016-03-22,28294,28294,27453,28182,109313,-0.40640350567197936,1368133950.0,68210000.0,1509685900.0,88090350.0,1191352450.0,0.0,1587737050.0,255030700.0,3034120200.0
2016-03-23,27951,29213,27836,29062,113449,3.12256049960968,2054711800.0,0.0,904855950.0,263785200.0,1153322500.0,37932550.0,1954947750.0,77150150.0,3223352950.0
2016-03-24,28983,29443,28334,29062,129355,0.0,1620729800.0,0.0,1151261550.0,983331400.0,979191600.0,343110450.0,2291587700.0,141433000.0,3755322750.0
2016-03-25,29443,29443,28448,28679,91459,-1.3178721354345881,867452050.0,0.0,733516250.0,1046855900.0,1758963950.0,0.0,771407400.0,117452850.0,2647824200.0
2016-03-28,28754,28869,27645,28297,93549,-1.3319850761881515,911460750.0,521250.0,1489988650.0,228970800.0,1835856500.0,36155250.0,634824800.0,124104900.0,2630941450.0
2016-03-29,27989,28333,27453,27761,180384,-1.894193730784182,1971850300.0,0.0,2784801650.0,250985550.0,3868288750.0,0.0,966094800.0,173253950.0,5007637500.0
2016-03-30,27798,27951,27225,27532,95006,-0.8248982385360757,710861350.0,0.0,1700966200.0,195672550.0,1796948950.0,0.0,763609750.0,46941400.0,2607500100.0
2016-03-31,27683,28219,27186,27188,155571,-1.2494551794275752,679075500.0,992250.0,3390797700.0,217861000.0,2818205300.0,0.0,1352153150.0,118368000.0,4288726450.0
2016-04-01,27072,27607,26077,26690,215163,-1.8316904516698544,1483709300.0,0.0,3850769550.0,386446650.0,3861182900.0,4449300.0,1679753400.0,175539900.0,5720925500.0
2016-04-04,26879,27299,26840,27149,78858,1.7197452229299364,961934250.0,0.0,900230800.0,273287450.0,726734650.0,1379750.0,1231308950.0,176029150.0,2135452500.0
2016-04-05,27148,27148,26231,26805,152528,-1.2670816604663155,1472498500.0,173950.0,2339705850.0,221504700.0,2197027850.0,35643250.0,1719322000.0,81889900.0,4033883000.0
2016-04-06,26803,26803,25732,26385,224598,-1.566871852266368,2144373850.0,11900000.0,3579955650.0,119036750.0,3953779750.0,0.0,1789843100.0,111643400.0,5855266250.0
2016-04-07,26231,26805,25924,26805,167967,1.5918135304150087,2631867000.0,3967200.0,1536522300.0,228783850.0,2134002050.0,0.0,1822298250.0,444840050.0,4401140350.0
2016-04-08,26765,26803,25962,26767,102604,-0.1417645961574333,1224738650.0,17939700.0,1399918300.0,77333300.0,1232682200.0,0.0,1085052200.0,402195550.0,2719929950.0
2016-04-11,26842,28066,26766,27914,184196,4.2851272088766015,2252065800.0,178250.0,2479903350.0,335446650.0,655175700.0,11579550.0,4236444300.0,164394500.0,5067594050.0
2016-04-12,28027,28447,27490,27991,106976,0.27584724510998065,1369842650.0,73300.0,1087215800.0,541978050.0,556497000.0,2647800.0,2091577600.0,348387400.0,2999109800.0
2016-04-14,28295,28334,27530,28220,114597,0.8181201100353684,336352700.0,11446200.0,1988021100.0,875820950.0,1238490650.0,0.0,1730865450.0,242284850.0,3211640950.0
2016-04-15,27913,28257,27301,27455,134146,-2.710843373493976,1285072850.0,3616950.0,2343824900.0,92072850.0,1894755200.0,5544000.0,1123828700.0,700459650.0,3724587550.0
2016-04-18,27072,27187,26422,27073,106799,-1.391367692587871,1156610450.0,69058650.0,1513510650.0,128684650.0,1087770450.0,38885000.0,1220191100.0,521017850.0,2867864400.0
2016-04-19,26803,27262,26688,26958,118372,-0.4247774535515089,736531050.0,217782600.0,2100574600.0,130527850.0,1589945800.0,248850.0,1430735100.0,164486350.0,3185416100.0
2016-04-20,26917,26994,26191,26576,175831,-1.4170190666963425,1578490050.0,42101050.0,2973856550.0,75489850.0,3211536300.0,0.0,1332187700.0,126213500.0,4669937500.0
2016-04-21,26306,26918,25617,25887,304461,-2.5925647200481636,1950363300.0,0.0,5770856400.0,185030700.0,4576481350.0,11014800.0,3160854600.0,157899650.0,7906250400.0
2016-04-22,25963,26422,25809,26423,148009,2.0705373353420637,1708019100.0,367166700.0,1524514800.0,276032650.0,1110890000.0,12549250.0,2694465700.0,57828300.0,3875733250.0
2016-04-25,26038,26726,26038,26652,98415,0.8666691897210763,812991550.0,15453900.0,1648550700.0,127296000.0,982822500.0,3425000.0,1585711600.0,32333050.0,2604292150.0
2016-04-26,26766,26766,26346,26614,47742,-0.1425784181299715,608502850.0,187180900.0,432776600.0,39969350.0,325876250.0,0.0,867459700.0,75093750.0,1268429700.0
2016-04-27,26268,26574,26115,26232,72199,-1.4353347862027503,439254050.0,0.0,1431658750.0,23802150.0,1052846600.0,0.0,726310500.0,115557850.0,1894714950.0
2016-04-28,26229,26573,26153,26461,80276,0.8729795669411407,1126675550.0,100417350.0,854584150.0,31312550.0,978089950.0,70698600.0,1060463000.0,3738050.0,2112989600.0
2016-04-29,26191,26344,25847,26002,70124,-1.734628320925135,225295500.0,0.0,1575211800.0,21905150.0,1293781400.0,0.0,474540850.0,54090200.0,1822412450.0
2016-05-02,25885,25923,24739,24855,128283,-4.411199138527806,348686700.0,173380000.0,2555663850.0,151632100.0,1138574100.0,401400.0,1815349600.0,275037550.0,3229362650.0
2016-05-03,25122,25198,24166,24625,120431,-0.9253671293502315,11002600.0,0.0,2479096300.0,464874050.0,1768958850.0,5330100.0,1168092850.0,12591150.0,2954972950.0
2016-05-04,24547,24891,23897,24205,91566,-1.7055837563451774,173478150.0,17838050.0,1780696950.0,244589400.0,1260767300.0,0.0,821822950.0,134012300.0,2216602550.0
2016-05-09,24088,24240,23361,23479,100879,-2.999380293327825,335933350.0,0.0,1903571800.0,143129900.0,1358789200.0,0.0,663041500.0,360804350.0,2382635050.0
2016-05-10,23363,24625,23363,24625,161334,4.880957451339494,990299450.0,15502900.0,1922044100.0,937307550.0,1792268700.0,0.0,1756890050.0,315995250.0,3865154000.0
2016-05-11,24625,24663,24166,24434,83878,-0.7756345177664974,488379450.0,7612000.0,1345529800.0,196873600.0,1221874450.0,122096000.0,494165400.0,200259000.0,2038394850.0
2016-05-12,24394,24586,24012,24472,45156,0.15552099533437014,176479400.0,0.0,731352800.0,191661350.0,373258300.0,0.0,535536100.0,190699150.0,1099493550.0
2016-05-13,24471,26114,24280,26002,234270,6.252043151356652,2406987500.0,149789150.0,2688478600.0,717851150.0,1171645550.0,3400000.0,4230487600.0,557573250.0,5963106400.0
2016-05-16,26155,26996,26155,26423,174320,1.6191062225982618,2073630250.0,2967000.0,2087584150.0,468689900.0,985967800.0,332536650.0,2795989950.0,518376900.0,4632871300.0
2016-05-17,26841,26841,25695,26652,123987,0.8666691897210763,1936340150.0,33850.0,1205652150.0,108410950.0,1076048350.0,2835000.0,1657744650.0,513809100.0,3250437100.0
2016-05-18,26537,26574,25772,26346,101039,-1.1481314723097704,1422503950.0,0.0,1020688600.0,201834100.0,1373070650.0,0.0,993631550.0,278324450.0,2645026650.0
2016-05-19,26346,26346,25083,25122,103798,-4.645866545206103,529770050.0,1963800.0,1948029600.0,154653900.0,1501321400.0,0.0,963944100.0,169151850.0,2634417350.0
2016-05-20,24586,25542,24586,25390,73614,1.0667940450601068,908357350.0,0.0,575560600.0,376305000.0,801013400.0,7208100.0,1023985200.0,28016250.0,1860222950.0
2016-05-23,25235,25503,24739,24855,40269,-2.1071287908625442,145971450.0,0.0,787267500.0,70172950.0,461982000.0,0.0,424500550.0,116929350.0,1003411900.0
2016-05-24,25045,25122,24394,24472,53491,-1.5409374371353852,99223800.0,0.0,1067080000.0,153408750.0,594229200.0,5785000.0,616672750.0,103025600.0,1319712550.0
2016-05-25,24701,25045,24548,24740,45762,1.0951291271657404,132699000.0,16763700.0,652851600.0,330189750.0,489099200.0,2038050.0,443500800.0,197866000.0,1132504050.0
2016-05-26,24357,24739,24319,24549,55448,-0.7720291026677446,271618150.0,191700.0,806903050.0,277300800.0,473954200.0,3098450.0,586804750.0,292156300.0,1356013700.0
2016-05-27,24547,25158,24356,25161,68893,2.492973237199071,555438000.0,0.0,808537600.0,341249050.0,463218850.0,0.0,1058875200.0,183130600.0,1705224650.0
2016-05-30,25005,25311,24585,24702,54785,-1.824251818290211,442240650.0,2999550.0,842710250.0,73788100.0,850170100.0,6185250.0,371653300.0,133729900.0,1361738550.0
2016-05-31,24700,24968,24586,24931,121537,0.927050441259817,292156850.0,33159750.0,888851800.0,1803491750.0,532152150.0,0.0,769875850.0,1715632150.0,3017660150.0
2016-06-01,24816,24853,24472,24549,67812,-1.532228951907264,319377900.0,3339050.0,1301154950.0,41189300.0,1048394100.0,0.0,473065050.0,143602050.0,1665061200.0
2016-06-02,24471,24585,24126,24205,60235,-1.401279074504053,49238550.0,2222500.0,1376776850.0,32507850.0,779051800.0,0.0,589970250.0,91723700.0,1460745750.0
2016-06-03,24203,24203,23898,23976,41684,-0.9460855195207603,81478350.0,4075500.0,889965900.0,25323700.0,460299050.0,0.0,438762000.0,101782400.0,1000843450.0
2016-06-07,24166,24281,23935,24091,69449,0.4796463129796463,262110050.0,0.0,1056290150.0,351836000.0,576800200.0,23219550.0,922397650.0,147818800.0,1670236200.0
2016-06-08,24240,24240,23782,23861,67456,-0.9547133784400814,57104850.0,0.0,1526904700.0,27060900.0,1042530450.0,0.0,437889400.0,130650600.0,1611070450.0
2016-06-09,23783,24472,23783,24472,85909,2.560663844767612,798407250.0,0.0,983968350.0,294836250.0,729157750.0,0.0,1316796300.0,31257800.0,2077211850.0
2016-06-10,24395,24778,24166,24625,81701,0.6252043151356652,628919100.0,0.0,1211100550.0,155445900.0,588400850.0,10123500.0,1207994500.0,188946700.0,1995465550.0
2016-06-13,24623,24623,24088,24129,49812,-2.0142131979695432,919350.0,15937050.0,1164806000.0,28238350.0,530919200.0,0.0,436042050.0,242939500.0,1209900750.0
2016-06-14,24126,24126,23629,24014,64602,-0.47660491524721293,595079200.0,0.0,902212750.0,40402150.0,829864550.0,0.0,486488550.0,221341000.0,1537694100.0
2016-06-15,23898,23936,23477,23594,68841,-1.7489797618056135,472070650.0,0.0,1100867550.0,54405200.0,967658400.0,0.0,414945050.0,244739950.0,1627343400.0
2016-06-16,23629,24050,23629,24014,82869,1.78011358820039,1195723800.0,0.0,651360650.0,127018300.0,760749700.0,0.0,847530050.0,365823000.0,1974102750.0
2016-06-17,24011,25464,24011,25352,211806,5.571749812609311,2774457650.0,37543200.0,2053042250.0,434831250.0,430363450.0,16350000.0,4316004900.0,537156000.0,5299874350.0
2016-06-20,25390,25849,24739,25581,174976,0.9032817923635216,2417124100.0,268400.0,1864319900.0,171296550.0,1058618700.0,16775000.0,2803765750.0,573849500.0,4453008950.0
2016-06-21,25696,25963,25313,25505,70610,-0.297095500566827,486628450.0,66900.0,1231646250.0,92305200.0,255616050.0,0.0,1363575200.0,191455550.0,1810646800.0
2016-06-22,25541,26000,25235,25734,126533,0.8978631640854735,2080292350.0,0.0,1051018200.0,130532850.0,1170229500.0,0.0,1725624450.0,365989450.0,3261843400.0
2016-06-23,25809,25923,24852,25543,75746,-0.7422087510686252,904661250.0,0.0,572429650.0,451725750.0,908845850.0,0.0,814794900.0,205175900.0,1928816650.0
2016-06-24,25541,25541,23820,24893,137569,-2.5447284970441997,1366035200.0,9537400.0,1662115350.0,348547050.0,566148350.0,0.0,2206716600.0,613370050.0,3386235000.0
2016-06-27,23936,24472,23936,24358,118903,-2.1491985698790828,1159915150.0,0.0,1620516900.0,99375700.0,1120848400.0,0.0,1474356800.0,284602550.0,2879807750.0
2016-06-28,24088,24280,24011,24014,78010,-1.4122670169964693,277264400.0,31700.0,1420646700.0,185092350.0,823085800.0,0.0,855395250.0,204554100.0,1883035150.0
2016-06-29,24242,24357,23898,24091,162506,0.3206462896643625,416063450.0,0.0,3196437550.0,296677600.0,2168428800.0,0.0,1600437850.0,140311950.0,3909178600.0
2016-06-30,24242,24472,24166,24167,55053,0.31547050765846163,126392200.0,3165000.0,900198150.0,308183250.0,464236350.0,0.0,861953700.0,11748550.0,1337938600.0
