날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,66200.0,67600.0,66000.0,67300.0,5911.0,1.6616314199395772,132675300,10103700,191648900,61395900,55256200,66100,340501500,0,395823800
2013-12-24,67800.0,67900.0,67000.0,67200.0,4220.0,-0.1485884101040119,25011300,0,200872500,58643900,106999600,0,177528100,0,284527700
2013-12-26,67000.0,68000.0,66900.0,67400.0,7823.0,0.2976190476190476,20177600,0,495362600,11721000,36333900,0,490927300,0,527261200
2013-12-27,66200.0,66200.0,64200.0,65600.0,4359.0,-2.6706231454005933,105203200,9805900,165305800,3800200,198489700,0,74803200,10822200,284115100
2013-12-30,65300.0,66000.0,64500.0,65000.0,3908.0,-0.9146341463414633,40687800,37787200,175798500,0,130128400,70649300,34291500,19204300,254273500
2014-01-02,65000.0,65000.0,63900.0,63900.0,27764.0,-1.6923076923076923,165373200,1314107600,317897800,65000,1434244000,0,355308700,7890900,1797443600
2014-01-03,64100.0,64300.0,62300.0,62800.0,3322.0,-1.7214397496087637,5008000,0,193041300,11221200,157172700,0,42717300,9380500,209270500
2014-01-06,63000.0,63300.0,62000.0,62300.0,3123.0,-0.7961783439490446,19813600,0,151270500,23845100,138011900,0,51687900,5229400,194929200
2014-01-07,62400.0,62800.0,62300.0,62400.0,1009.0,0.16051364365971107,0,0,62959800,0,0,0,53507300,9452500,62959800
2014-01-08,62800.0,62800.0,61700.0,61900.0,1089.0,-0.8012820512820512,0,0,67662800,0,17138700,0,39478700,11045400,67662800
2014-01-09,62000.0,62000.0,61200.0,61800.0,1453.0,-0.16155088852988692,0,0,88344300,1224000,5790200,0,79884700,3893400,89568300
2014-01-10,61500.0,61800.0,61000.0,61800.0,1232.0,0.0,0,0,75644500,0,0,0,61877600,13766900,75644500
2014-01-13,62800.0,63100.0,62100.0,62600.0,1130.0,1.2944983818770228,38410200,1887800,30586700,0,6333200,0,47185700,17365800,70884700
2014-01-14,62300.0,63000.0,62300.0,62600.0,940.0,0.0,32460100,0,26636800,0,3077400,62800,44017400,11939300,59096900
2014-01-15,62900.0,63000.0,62300.0,63000.0,2033.0,0.6389776357827476,15807600,3570500,108040700,0,0,0,123660800,3758000,127418800
2014-01-16,63200.0,63700.0,62400.0,63500.0,2170.0,0.7936507936507936,90267200,0,47068900,0,9465300,0,118873400,8997400,137336100
2014-01-17,63500.0,63500.0,61900.0,62700.0,1159.0,-1.2598425196850394,12378400,8765000,51461600,0,0,0,71914000,691000,72605000
2014-01-20,62700.0,63700.0,60000.0,63000.0,1538.0,0.4784688995215311,77843000,1250000,17044200,0,0,0,81167500,14969700,96137200
2014-01-21,63000.0,63400.0,62800.0,63100.0,1379.0,0.15873015873015872,79389800,0,7789700,0,0,0,84842500,2337000,87179500
2014-01-22,63900.0,63900.0,62900.0,62900.0,588.0,-0.31695721077654515,5441000,0,31798500,0,13820300,0,22470600,948600,37239500
2014-01-23,63300.0,63300.0,62600.0,62600.0,958.0,-0.47694753577106513,0,6843400,53393700,0,0,0,60173900,63200,60237100
2014-01-24,63300.0,63300.0,62300.0,62800.0,527.0,0.3194888178913738,4767300,0,28273100,0,0,0,28779000,4261400,33040400
2014-01-27,62300.0,62900.0,62000.0,62800.0,1929.0,0.0,72462100,0,47581900,0,0,0,114120800,5923200,120044000
2014-01-28,62100.0,63000.0,62100.0,63000.0,1955.0,0.3184713375796179,50845100,0,72000200,0,2765400,0,114610100,5469800,122845300
2014-01-29,63700.0,63700.0,62400.0,63300.0,1951.0,0.4761904761904762,56912000,0,60871200,5331500,45251200,0,77863500,0,123114700
2014-02-03,63800.0,63800.0,63000.0,63300.0,1869.0,0.0,10429100,0,107546700,0,0,0,114186700,3789100,117975800
2014-02-04,63000.0,63400.0,62800.0,63000.0,2400.0,-0.47393364928909953,11318000,0,140212600,0,696300,0,143692800,7141500,151530600
2014-02-05,63000.0,64200.0,63000.0,64000.0,6002.0,1.5873015873015872,57193400,0,325936800,0,0,0,379293300,3836900,383130200
2014-02-06,63200.0,64700.0,63200.0,64700.0,1107.0,1.09375,43764900,0,27486600,0,3083400,0,63071600,5096500,71251500
2014-02-07,64000.0,65100.0,64000.0,65000.0,1173.0,0.46367851622874806,28061700,0,47812900,0,0,0,74773700,1100900,75874600
2014-02-10,65000.0,65500.0,65000.0,65300.0,1533.0,0.46153846153846156,49205000,0,50577600,0,0,0,97169600,2613000,99782600
2014-02-11,65300.0,65800.0,65200.0,65500.0,2228.0,0.3062787136294028,44551700,0,101696500,0,25573000,0,119692200,983000,146248200
2014-02-12,65500.0,65700.0,65000.0,65700.0,1804.0,0.3053435114503817,1047200,28885500,88037100,0,17816500,1048000,98384600,720700,117969800
2014-02-13,65700.0,66200.0,65300.0,66200.0,1150.0,0.76103500761035,15837900,0,59661200,65700,41012100,0,34552700,0,75564800
2014-02-14,66200.0,66700.0,65700.0,66200.0,721.0,0.0,0,0,45218700,2510400,10973400,0,36755700,0,47729100
2014-02-17,66100.0,66700.0,66000.0,66700.0,2931.0,0.7552870090634441,0,35324800,143018100,15934900,10080000,0,184197800,0,194277800
2014-02-18,67500.0,67900.0,65500.0,67800.0,4242.0,1.6491754122938531,35468300,118591300,125476700,6019700,108381800,6690000,170484200,0,285556000
2014-02-19,67300.0,68700.0,67300.0,68700.0,2073.0,1.3274336283185841,7041000,0,128703800,5411700,135800,2710600,138310100,0,141156500
2014-02-20,68500.0,69500.0,67500.0,68500.0,5725.0,-0.2911208151382824,57060100,108299500,222210600,5823600,50624100,0,342769700,0,393393800
2014-02-21,68500.0,70000.0,68300.0,69800.0,2784.0,1.897810218978102,27822100,0,156279100,9463100,22555000,0,171009300,0,193564300
2014-02-24,69800.0,69800.0,69000.0,69000.0,1448.0,-1.146131805157593,0,0,87244600,13016600,30962000,0,69299200,0,100261200
2014-02-25,68300.0,70500.0,68300.0,70200.0,2315.0,1.7391304347826086,21015200,0,127137600,13800400,23548600,2088800,136315800,0,161953200
2014-02-26,69900.0,70300.0,69200.0,70200.0,1198.0,0.0,982300,0,81043600,1673700,10200500,0,73499100,0,83699600
2014-02-27,70300.0,70400.0,68800.0,70000.0,1188.0,-0.2849002849002849,836900,0,71807700,10113700,22091700,0,58068700,2597900,82758300
2014-02-28,70000.0,70000.0,68900.0,69200.0,2892.0,-1.1428571428571428,0,0,190977400,9693500,24427600,0,176243300,0,200670900
2014-03-03,69200.0,70900.0,69200.0,70800.0,4492.0,2.312138728323699,38298100,0,270626400,6685400,19707100,1055400,294847400,0,315609900
2014-03-04,70000.0,71800.0,70000.0,70800.0,6061.0,0.0,0,0,427680700,3252200,49038400,75194400,305630600,1069500,430932900
2014-03-05,71000.0,71600.0,70200.0,70200.0,4385.0,-0.847457627118644,36006000,0,271926200,4155300,18882000,0,291561400,1644100,312087500
2014-03-06,71000.0,73600.0,70400.0,73600.0,6462.0,4.843304843304843,27511400,0,420540900,16048800,35277700,0,419102900,9720500,464101100
2014-03-07,73300.0,73600.0,72700.0,73500.0,7596.0,-0.1358695652173913,305592100,11094600,219070800,19664500,47280100,308762700,199379200,0,555422000
2014-03-10,73700.0,74200.0,71600.0,71700.0,2015.0,-2.4489795918367347,0,0,130822300,15803900,46056400,6027000,89934700,4608100,146626200
2014-03-11,71700.0,71900.0,70700.0,71100.0,2428.0,-0.8368200836820083,72250500,0,84077300,15982200,8021400,0,164288600,0,172310000
2014-03-12,70700.0,70900.0,68000.0,69400.0,6826.0,-2.390998593530239,0,64695000,388692400,16570200,621300,0,469336300,0,469957600
2014-03-13,70200.0,70200.0,69000.0,69300.0,2036.0,-0.1440922190201729,13511400,0,127854200,0,5328600,20820000,99274300,15942700,141365600
2014-03-14,70300.0,70300.0,67800.0,68500.0,2773.0,-1.1544011544011543,71247800,0,114179800,4706800,0,0,181953800,8180600,190134400
2014-03-17,68500.0,69000.0,67500.0,67900.0,2320.0,-0.8759124087591241,33517500,0,111054200,12828900,52320300,0,105080300,0,157400600
2014-03-18,68800.0,69700.0,68500.0,68900.0,3180.0,1.4727540500736376,33766800,0,69203800,116269300,140655100,0,78584800,0,219239900
2014-03-19,69800.0,69800.0,66900.0,68200.0,10078.0,-1.0159651669085632,46081300,240970600,313161100,80686100,456985800,0,222344100,1569200,680899100
2014-03-20,67800.0,68100.0,65000.0,65000.0,5901.0,-4.69208211143695,35781800,0,347380300,5509900,20041200,0,357630800,11000000,388672000
2014-03-21,65800.0,66100.0,64700.0,65700.0,5521.0,1.0769230769230769,11864900,0,308323100,40653300,139466800,94913800,124020200,2440500,360841300
2014-03-24,65700.0,66600.0,65000.0,66500.0,4944.0,1.21765601217656,178485200,0,142889700,4835000,0,106698500,218114900,1396500,326209900
2014-03-25,66500.0,66800.0,65200.0,65300.0,5445.0,-1.8045112781954888,60279500,66100000,216723100,15440800,28192400,32248300,298102700,0,358543400
2014-03-26,66000.0,66000.0,65000.0,65100.0,6014.0,-0.3062787136294028,111179200,0,259576400,21937900,523900,209552500,182617100,0,392693500
2014-03-27,65100.0,65100.0,64500.0,65000.0,5254.0,-0.15360983102918588,68108700,45362000,207576300,19297100,66410500,32500000,241433600,0,340344100
2014-03-28,65500.0,65700.0,65100.0,65200.0,5540.0,0.3076923076923077,31908300,96552400,214668500,18883900,73085900,137505400,151421800,0,362013100
2014-03-31,65100.0,65800.0,64500.0,65100.0,8767.0,-0.15337423312883436,61428900,0,486633100,21375300,95270100,165881700,273106000,35179500,569437300
2014-04-01,65200.0,65500.0,64100.0,65100.0,6521.0,0.0,162528400,0,238928500,20571900,3189400,0,376755600,42083800,422028800
2014-04-02,64900.0,65400.0,64800.0,65200.0,2074.0,0.15360983102918588,88574500,0,36002600,10412500,2602900,15648000,101898300,14840400,134989600
2014-04-03,65500.0,65500.0,64500.0,65000.0,2657.0,-0.3067484662576687,39435200,645000,130472900,1556500,76217400,0,78781600,17110600,172109600
2014-04-04,65300.0,65400.0,64400.0,64900.0,2911.0,-0.15384615384615385,38781000,21104300,121459900,7237700,17391400,0,138828800,32362700,188582900
2014-04-07,64500.0,65000.0,64200.0,65000.0,3321.0,0.15408320493066258,144746800,0,69644800,0,3422800,0,97343300,113625500,214391600
2014-04-08,65400.0,66100.0,64600.0,65700.0,5216.0,1.0769230769230769,62684600,0,269881500,7695800,71439800,0,186983500,81838600,340261900
2014-04-09,65700.0,67000.0,65700.0,66900.0,7664.0,1.82648401826484,23736400,194977900,291302600,0,133730400,24485400,175449200,176351900,510016900
2014-04-10,66900.0,67000.0,66200.0,66500.0,4231.0,-0.5979073243647235,32331200,0,249884400,0,20939000,97581100,124307000,39388500,282215600
2014-04-11,66700.0,66700.0,66200.0,66600.0,3463.0,0.15037593984962408,13082700,19917500,196870500,0,0,66300,110253200,119551200,229870700
2014-04-14,66000.0,66900.0,66000.0,66500.0,4720.0,-0.15015015015015015,60175500,0,151903500,102159400,109489000,3325000,191728300,9696100,314238400
2014-04-15,66500.0,66900.0,66100.0,66200.0,2745.0,-0.4511278195488722,16867600,0,164484600,731000,133741500,0,48341700,0,182083200
2014-04-16,66200.0,66800.0,66000.0,66400.0,2935.0,0.3021148036253776,67906300,0,123784100,2714200,132432700,0,61905200,66700,194404600
2014-04-17,66800.0,66800.0,66000.0,66300.0,4755.0,-0.15060240963855423,58942000,0,255862600,0,166606100,0,147933500,265000,314804600
2014-04-18,66100.0,67200.0,66100.0,66400.0,4450.0,0.1508295625942685,39221800,0,257428200,0,193864900,0,101515700,1269400,296650000
2014-04-21,66400.0,67000.0,66100.0,66400.0,1717.0,0.0,27568500,0,85930500,463500,25037700,0,88188900,735900,113962500
2014-04-22,66300.0,67000.0,66300.0,66700.0,2271.0,0.4518072289156626,13260500,0,138079300,0,17701600,0,133638200,0,151339800
2014-04-23,66700.0,66700.0,66000.0,66300.0,3199.0,-0.5997001499250375,52339200,0,155784800,3922300,114240700,0,97673000,132600,212046300
2014-04-24,66000.0,66200.0,65500.0,65600.0,2456.0,-1.0558069381598794,18212200,22376000,120773600,0,90254600,0,66562700,4544500,161361800
2014-04-25,65600.0,65600.0,64800.0,65100.0,5228.0,-0.7621951219512195,61246700,28932200,250202300,0,136567300,0,185228800,18585100,340381200
2014-04-28,65500.0,66000.0,64900.0,65300.0,7800.0,0.30721966205837176,27502700,6500000,474318400,650000,67187100,0,441784000,0,508971100
2014-04-29,65300.0,65300.0,64900.0,65300.0,1929.0,0.0,13226100,6500000,105434800,325500,65056300,0,60430100,0,125486400
2014-04-30,65600.0,65600.0,64800.0,65200.0,3833.0,-0.1531393568147014,13690500,0,138063900,97937000,119524100,0,127956500,2210800,249691400
2014-05-02,65300.0,66200.0,65000.0,65700.0,1490.0,0.7668711656441718,30388400,6305000,60831900,0,0,0,94704500,2820800,97525300
2014-05-07,65700.0,65900.0,65000.0,65300.0,2218.0,-0.60882800608828,109436100,0,36052600,0,0,0,74663600,70825100,145488700
2014-05-08,65000.0,66000.0,65000.0,66000.0,886.0,1.0719754977029097,37814200,0,20256100,0,1119000,0,54645000,2306300,58070300
2014-05-09,66000.0,66500.0,64600.0,64900.0,6320.0,-1.6666666666666667,171509700,3924000,238778600,0,200725700,0,203397400,10089200,414212300
2014-05-12,64900.0,65200.0,64900.0,65200.0,2156.0,0.46224961479198773,55516200,0,84130900,454700,37654300,0,102447500,0,140101800
2014-05-13,65400.0,65800.0,65000.0,65300.0,5261.0,0.15337423312883436,231554600,0,105585000,7207000,29639900,0,314706700,0,344346600
2014-05-14,65200.0,66200.0,65200.0,65500.0,4762.0,0.3062787136294028,268886500,0,28929000,15132500,54058300,156565000,102324700,0,312948000
2014-05-15,65400.0,66400.0,65300.0,65700.0,2645.0,0.3053435114503817,65444200,0,96769800,11691300,71166200,43885000,58854100,0,173905300
2014-05-16,65900.0,66600.0,65500.0,66000.0,1622.0,0.45662100456621,72608000,0,30142200,4013100,45012900,9242000,52508400,0,106763300
2014-05-19,66000.0,66900.0,65900.0,66700.0,2661.0,1.0606060606060608,33592100,0,132349800,11025300,0,14623100,162344100,0,176967200
2014-05-20,66700.0,67000.0,65600.0,66000.0,4199.0,-1.0494752623688157,0,0,277581700,330000,86408300,0,190442600,1060800,277911700
2014-05-21,66000.0,66100.0,65700.0,65800.0,1255.0,-0.30303030303030304,19721900,0,62695500,329500,28295400,0,54451500,0,82746900
2014-05-22,65800.0,68200.0,65800.0,67600.0,4906.0,2.735562310030395,87135800,0,243013700,0,675400,16930000,305568500,6975600,330149500
2014-05-23,67600.0,68000.0,67000.0,67000.0,2738.0,-0.8875739644970414,106095000,0,78730000,0,79082000,0,105743000,0,184825000
2014-05-26,68200.0,68200.0,66700.0,66700.0,1993.0,-0.44776119402985076,71688400,0,61809100,0,87564000,0,45799700,133800,133497500
2014-05-27,66600.0,67500.0,66600.0,67200.0,1452.0,0.7496251874062968,50884200,0,46828700,0,33658100,0,57396300,6658500,97712900
2014-05-28,67500.0,67500.0,66900.0,67400.0,2212.0,0.2976190476190476,24325100,0,124366500,0,67564300,27601000,45471000,8055300,148691600
2014-05-29,67100.0,67300.0,66000.0,66400.0,1273.0,-1.483679525222552,0,0,84978100,0,467200,0,71871500,12639400,84978100
2014-05-30,66400.0,66500.0,65000.0,65300.0,5018.0,-1.6566265060240966,2562700,18937000,307008800,0,53620700,65900,258443100,16378800,328508500
2014-06-02,65300.0,65700.0,64900.0,65200.0,1916.0,-0.1531393568147014,20054700,0,104866900,0,3393100,0,118785000,2743500,124921600
2014-06-03,65500.0,65500.0,63900.0,64600.0,4326.0,-0.9202453987730062,21465000,0,257976000,0,82795000,0,189044800,7601200,279441000
2014-06-05,64100.0,64100.0,62000.0,63200.0,9076.0,-2.1671826625387,52431100,0,518605400,0,0,314800,553154300,17567400,571036500
2014-06-09,63500.0,64200.0,63300.0,63400.0,4714.0,0.31645569620253167,121334200,0,177539200,1527800,119252800,64100,181084300,0,300401200
2014-06-10,64200.0,64600.0,63800.0,64100.0,3402.0,1.1041009463722398,11298100,0,207016000,0,9179000,44940000,164195100,0,218314100
2014-06-11,64000.0,64400.0,63600.0,63700.0,3527.0,-0.62402496099844,84692700,0,141019100,0,109764200,66307000,48999600,641000,225711800
2014-06-12,63700.0,63700.0,63000.0,63400.0,1649.0,-0.47095761381475665,34934500,0,69566200,0,0,0,104500700,0,104500700
2014-06-13,64500.0,64500.0,63100.0,63600.0,4552.0,0.31545741324921134,40266600,0,248907000,0,231837200,0,45489100,11847300,289173600
2014-06-16,63900.0,65200.0,63900.0,64500.0,2962.0,1.4150943396226416,6444400,0,184547900,0,25982100,640000,155673800,8696400,190992300
2014-06-17,64500.0,64500.0,63300.0,64000.0,4501.0,-0.7751937984496124,32798400,0,248586300,6004700,21086100,88596300,177642600,64400,287389400
2014-06-18,64000.0,64000.0,63200.0,63300.0,3509.0,-1.09375,17145000,6540500,193178900,5885600,20954900,0,201668300,126800,222750000
2014-06-19,63700.0,64300.0,63400.0,64100.0,2578.0,1.263823064770932,107249000,0,51880100,5822500,0,18848400,145011900,1091300,164951600
2014-06-20,64300.0,64300.0,63000.0,63200.0,4125.0,-1.40405616224649,67911900,3969000,180828600,8148900,32338600,0,154655600,73864200,260858400
2014-06-23,63700.0,63700.0,62100.0,62700.0,19311.0,-0.7911392405063291,17528100,7887600,1186161100,3782000,979503100,0,197507900,38347800,1215358800
2014-06-24,62700.0,63500.0,62500.0,62700.0,11056.0,0.0,63748200,125400000,490992400,13439200,565587200,12640000,115352600,0,693579800
2014-06-25,62700.0,64300.0,62700.0,63400.0,6328.0,1.1164274322169059,86727300,12840000,282602400,20606000,20743700,57145600,324886400,0,402775700
2014-06-26,63700.0,64600.0,63600.0,64100.0,10151.0,1.1041009463722398,99386500,122074200,385142200,42909400,69832200,12760000,565759100,1161000,649512300
2014-06-27,64200.0,65800.0,64000.0,65700.0,8843.0,2.49609984399376,151230200,3493800,332975100,89623600,2101300,25944300,549277100,0,577322700
2014-06-30,65700.0,66200.0,65300.0,66100.0,7081.0,0.60882800608828,51450000,32142000,357940100,25073700,0,0,466211600,394200,466605800
2014-07-01,66000.0,66400.0,65800.0,66400.0,7056.0,0.45385779122541603,0,297482000,145452400,23487700,0,0,466422100,0,466422100
2014-07-02,66200.0,66500.0,65800.0,66400.0,15018.0,0.0,911475700,0,72746900,12003000,4768000,8702600,982755000,0,996225600
2014-07-03,66400.0,66400.0,65000.0,65100.0,9756.0,-1.957831325301205,50570600,141790800,412860000,33905700,55667000,90975100,485346200,7138800,639127100
2014-07-04,65100.0,65400.0,64600.0,64600.0,6443.0,-0.7680491551459293,0,64800000,322658300,29997600,157593300,0,259862600,0,417455900
2014-07-07,65000.0,65000.0,64300.0,64400.0,2025.0,-0.30959752321981426,30074600,13114000,80947200,6666300,21796300,0,84269900,24735900,130802100
2014-07-08,65000.0,65000.0,64300.0,64800.0,1935.0,0.6211180124223602,0,322300,121382500,3025700,11423700,0,113306800,0,124730500
2014-07-09,64900.0,65000.0,64100.0,64300.0,3851.0,-0.7716049382716049,23301400,0,189146500,35281200,66991100,0,113640100,67097900,247729100
2014-07-10,64500.0,64600.0,63500.0,63600.0,3663.0,-1.088646967340591,698500,0,233583800,127400,27584000,28736000,115840100,62249600,234409700
2014-07-11,64000.0,64500.0,63600.0,64300.0,1127.0,1.10062893081761,13068200,0,59180700,0,7660100,0,61755000,2833800,72248900
2014-07-14,64000.0,64400.0,63600.0,64300.0,8336.0,0.0,45362600,64012000,423855500,0,0,320600,337604600,195304900,533230100
2014-07-15,64300.0,64600.0,64100.0,64300.0,9332.0,0.0,55585900,199380300,345128700,0,207096700,0,251209400,141788800,600094900
2014-07-16,64300.0,65000.0,64300.0,64400.0,2633.0,0.15552099533437014,26713100,0,143348600,0,25415600,3285000,117013600,24347500,170061700
2014-07-17,64600.0,66000.0,64600.0,65700.0,11376.0,2.018633540372671,30185700,250467800,459598400,5785000,77269000,5971900,594297300,68498700,746036900
2014-07-18,65700.0,66800.0,65700.0,66800.0,13657.0,1.67427701674277,57260200,436530600,413036300,266000,34686400,1988800,865282300,5135600,907093100
2014-07-21,66800.0,67600.0,66800.0,67000.0,7368.0,0.29940119760479045,153958000,0,341847500,737000,0,2019400,494254700,268400,496542500
2014-07-22,67000.0,67000.0,65900.0,66400.0,6069.0,-0.8955223880597015,66718500,0,330693600,7562900,31226800,1998300,246978800,124771100,404975000
2014-07-23,66000.0,66900.0,65600.0,65600.0,5489.0,-1.2048192771084338,64138300,0,297140900,1055800,33693000,1983900,326658100,0,362335000
2014-07-24,65600.0,67900.0,65600.0,67700.0,12464.0,3.201219512195122,237627500,0,423925800,176402300,4233400,2018400,824539800,7164000,837955600
2014-07-25,67100.0,67700.0,66700.0,67400.0,8855.0,-0.4431314623338257,344432600,0,249760500,267700,21243700,0,561519200,11697900,594460800
2014-07-28,67000.0,68300.0,67000.0,68100.0,7628.0,1.0385756676557862,212774800,0,305677100,0,25055700,0,491223600,2172600,518451900
2014-07-29,68400.0,69400.0,67800.0,69300.0,10351.0,1.762114537444934,244117000,223888300,242470600,0,87080200,3445000,618152500,1798200,710475900
2014-07-30,68700.0,69700.0,68400.0,69200.0,4821.0,-0.1443001443001443,105515600,0,227488800,0,59971900,0,254128300,18904200,333004400
2014-07-31,69400.0,69400.0,68400.0,69200.0,4546.0,0.0,169690300,0,136696600,6840000,60592700,0,230877100,21757100,313226900
2014-08-01,68100.0,70500.0,68100.0,70300.0,7189.0,1.5895953757225432,181070700,0,220919400,100292500,43902900,0,447432100,10947600,502282600
2014-08-04,70300.0,72000.0,70000.0,70700.0,12609.0,0.5689900426742532,57446700,10334800,704748000,118561800,30078700,0,856276200,4736400,891091300
2014-08-05,70700.0,71000.0,70000.0,70500.0,5458.0,-0.2828854314002829,143537100,0,240187100,0,150543900,0,177533700,55646600,383724200
2014-08-06,70300.0,70500.0,68000.0,68900.0,7191.0,-2.269503546099291,69587900,0,423229100,3152800,325631200,0,170338600,0,495969800
2014-08-07,68800.0,69900.0,68400.0,69100.0,3689.0,0.29027576197387517,43460800,0,200463500,9960800,25977400,0,218903200,9004500,253885100
2014-08-08,69800.0,69800.0,68100.0,69600.0,4283.0,0.723589001447178,84664000,206900,211040500,0,70483000,22388400,182970700,20069300,295911400
2014-08-11,69600.0,70500.0,68100.0,68800.0,4745.0,-1.1494252873563218,49499600,347400,276101500,2885800,211101000,0,116751500,981800,328834300
2014-08-12,69600.0,70000.0,67300.0,67300.0,5958.0,-2.1802325581395348,165909400,6149900,237754300,0,234419500,0,172898600,2495500,409813600
2014-08-13,67700.0,69100.0,67300.0,69000.0,4505.0,2.526002971768202,113697200,0,93272400,100568000,88267800,683000,211626100,6960700,307537600
2014-08-14,68100.0,68100.0,65900.0,66600.0,21952.0,-3.4782608695652173,128312300,229389800,1087446500,20279500,1079918900,0,284312600,101196600,1465428100
2014-08-18,66600.0,67400.0,66100.0,66600.0,5763.0,0.0,115896300,9298600,235623600,23443100,144049000,0,240212600,0,384261600
2014-08-19,66700.0,67100.0,65600.0,66200.0,7100.0,-0.6006006006006006,125368500,9220000,330625200,4552800,147879900,0,321820100,66500,469766500
