날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,302513500,0,239641500,286555000,245409000,0,392763500,190537500,828710000
2013-10-25,,,,,,,255295000,0,287759000,220672000,223317500,0,182732500,357676000,763726000
2013-10-28,,,,,,,152921000,0,274431000,178688000,157381500,0,121348500,327310000,606040000
2013-10-29,,,,,,,177871000,0,1030322500,494658500,297679000,231441000,215169000,958563000,1702852000
2013-10-30,,,,,,,72948500,0,519136500,345193000,272758500,6812500,342889000,314818000,937278000
2013-10-31,,,,,,,212511500,183877000,606083000,226745500,422193000,1688000,431901500,373434500,1229217000
2013-11-01,,,,,,,389010500,67845000,301394000,300896500,293438000,0,313330000,452378000,1059146000
2013-11-04,,,,,,,80380000,2376500,1293367000,134431500,742959000,0,339832500,427763500,1510555000
2013-11-05,,,,,,,75367500,0,557721500,126846500,210171000,0,195824500,353940000,759935500
2013-11-06,,,,,,,63797500,17725500,419956000,199335000,202847000,0,310221000,187746000,700814000
2013-11-07,,,,,,,145781000,10906500,509843500,10209000,224491500,1972500,202902500,247373500,676740000
2013-11-08,,,,,,,173139000,0,939193000,171846000,391280000,317000,385495500,507085500,1284178000
2013-11-11,,,,,,,169016000,0,470502500,516589500,688655000,13007000,237100000,217346000,1156108000
2013-11-12,,,,,,,17677500,13420000,1363539000,179671000,925293000,14073000,498728000,136213500,1574307500
2013-11-13,,,,,,,19682500,8615000,1261746500,257737500,325493000,0,744959000,477329500,1547781500
2013-11-14,,,,,,,633538500,290573000,1449723000,222011500,1184096500,9680000,615948500,786121000,2595846000
2013-11-15,,,,,,,345183000,18544000,403822500,190100000,91893500,0,714366000,151390000,957649500
2013-11-18,,,,,,,783085500,0,1446477500,118508500,800182000,27426500,1072361000,448102000,2348071500
2013-11-19,,,,,,,551970000,0,1653193000,336939000,527971000,165676000,1528730000,319725000,2542102000
2013-11-20,,,,,,,128635000,0,1372631500,323056500,557599000,110585500,1021134500,135004000,1824323000
2013-11-21,,,,,,,681052500,0,404195000,56472000,289065000,181987000,483418000,187249500,1141719500
2013-11-22,,,,,,,583394000,0,639445000,244629500,246088500,205916500,881764000,133699500,1467468500
2013-11-25,,,,,,,563150000,0,837377000,226873000,679032000,87475000,667480500,193412500,1627400000
2013-11-26,,,,,,,387185000,100631500,832301000,467145000,255790000,115490500,704271000,711711000,1787262500
2013-11-27,,,,,,,337017500,0,184601000,202301500,195960000,40250000,376069000,111641000,723920000
2013-11-28,,,,,,,897251500,70813000,289284500,168979500,16193000,188776000,1195753000,25606500,1426328500
2013-11-29,,,,,,,670817000,32718000,771979000,93835500,108639000,123425000,1100168500,237117000,1569349500
2013-12-02,,,,,,,443000000,7688500,702789500,292637500,42365000,108105000,920457000,375188500,1446115500
2013-12-03,350000.0,351500.0,347500.0,349000.0,4357.0,,667992000,32882500,241929000,579732500,278086000,195720000,517101000,531629000,1522536000
2013-12-04,346000.0,349000.0,340500.0,348500.0,2858.0,-0.14326647564469913,203135000,3455000,330902500,447123000,206260500,0,351349000,427006000,984615500
2013-12-05,348500.0,368500.0,344500.0,367000.0,8187.0,5.308464849354376,1136555500,0,949613000,859576000,487913000,15236500,1730454500,712140500,2945744500
2013-12-06,365500.0,374000.0,363000.0,368000.0,9033.0,0.2724795640326975,1535081000,0,1148272500,655794500,676261500,208914000,1324232500,1129740000,3339148000
2013-12-09,372500.0,373500.0,361000.0,362500.0,5035.0,-1.4945652173913044,887013000,0,733338000,216424000,332386500,370000,1003320500,500698000,1836775000
2013-12-10,368000.0,368000.0,360500.0,362000.0,3868.0,-0.13793103448275862,840774500,0,327754500,235317000,530657000,145734000,486265000,241190000,1403846000
2013-12-11,361500.0,370500.0,361500.0,366500.0,6642.0,1.2430939226519337,1196430000,277850000,434988000,537004500,350302500,0,1471472000,624498000,2446272500
2013-12-12,365000.0,370500.0,363000.0,363000.0,4689.0,-0.9549795361527967,1233453500,7708000,391352000,84823500,535492500,0,329158500,852686000,1717337000
2013-12-13,365000.0,371000.0,362000.0,367000.0,4875.0,1.1019283746556474,1237641500,0,241675000,311979500,88706000,5125000,1220512000,476953000,1791296000
2013-12-16,369000.0,373000.0,366000.0,369000.0,4302.0,0.544959128065395,982480000,7377000,340967500,262043500,81900000,8487500,919742000,582738500,1592868000
2013-12-17,371000.0,371000.0,358000.0,361000.0,4532.0,-2.168021680216802,357066500,0,713015000,576525500,576130500,42385500,538412000,489679000,1646607000
2013-12-18,364000.0,370000.0,363000.0,370000.0,4144.0,2.4930747922437675,641145000,0,164346500,716173000,683514500,77726500,655765000,104658500,1521664500
2013-12-19,372500.0,377000.0,364000.0,374500.0,4441.0,1.2162162162162162,1069394500,0,449896500,137484000,267248500,0,839746500,549780000,1656775000
2013-12-20,371000.0,390000.0,371000.0,390000.0,6205.0,4.138851802403204,1409538000,0,702662500,266750500,148578500,0,1641168500,589204000,2378951000
2013-12-23,392500.0,394000.0,376000.0,376000.0,6070.0,-3.5897435897435894,560723500,1529500,1640719500,107529500,665442500,172547500,831045500,641466500,2310502000
2013-12-24,376000.0,378000.0,368500.0,372500.0,6630.0,-0.9308510638297872,627311000,9688000,1429468500,401389500,855443500,14161500,1378712500,219539500,2467857000
2013-12-26,374000.0,381000.0,366000.0,368500.0,6453.0,-1.0738255033557047,524179500,7595000,1372035000,495841000,525763500,130242500,1693585500,50059000,2399650500
2013-12-27,366500.0,372000.0,362000.0,372000.0,5279.0,0.9497964721845319,60838500,4033500,1061225000,813325500,735593000,0,965042500,238787000,1939422500
2013-12-30,372500.0,398000.0,371000.0,398000.0,9701.0,6.989247311827956,643706500,0,481761500,2628657000,963076500,0,2244875500,546173000,3754125000
2014-01-02,396500.0,418500.0,386000.0,407500.0,15168.0,2.386934673366834,2964787000,2926000,1306563000,1930905000,1039057500,7885000,2791482500,2366756000,6205181000
2014-01-03,406500.0,406500.0,386000.0,386500.0,7560.0,-5.153374233128835,1227342500,25477500,1622847000,84529500,462545000,5857500,944244500,1547549500,2960196500
2014-01-06,386500.0,390500.0,381000.0,382500.0,4547.0,-1.034928848641656,325167500,15320000,1001965500,408751500,682341000,0,410067000,658796500,1751204500
2014-01-07,382000.0,393500.0,382000.0,384500.0,3741.0,0.522875816993464,583429000,0,449126000,421475500,663264500,0,575586500,215179500,1454030500
2014-01-08,383500.0,399000.0,383500.0,386500.0,4097.0,0.5201560468140443,478867500,0,554536000,570945000,339396000,0,880367500,384585000,1604348500
2014-01-09,386500.0,394500.0,386000.0,387500.0,4075.0,0.258732212160414,143329500,0,308186500,1139160000,586537000,0,581034500,423104500,1590676000
2014-01-10,390000.0,391500.0,378000.0,382000.0,2687.0,-1.4193548387096775,44403500,0,687190500,297943000,207889000,15390000,481784000,324474000,1029537000
2014-01-13,386500.0,386500.0,371000.0,376000.0,4335.0,-1.5706806282722512,9768000,3805000,958307000,661653000,690809000,7640000,729466500,205617500,1633533000
2014-01-14,372000.0,376500.0,368000.0,368000.0,2816.0,-2.127659574468085,69309500,0,808818000,163800000,489485000,11070000,243934000,297438500,1041927500
2014-01-15,365500.0,373500.0,365500.0,369000.0,2557.0,0.2717391304347826,276179500,0,341522000,329420500,234153500,2597000,443362500,267009000,947122000
2014-01-16,371000.0,373500.0,369500.0,371500.0,1882.0,0.6775067750677507,148728000,0,428618000,121482000,240614500,0,300007000,158206500,698828000
2014-01-17,369000.0,377500.0,362500.0,375000.0,3592.0,0.9421265141318977,668546500,0,506865000,157240500,196565000,0,763545000,372542000,1332652000
2014-01-20,372500.0,375500.0,369500.0,370000.0,1405.0,-1.3333333333333335,165217000,0,293887000,62705500,265420500,0,184101500,72287500,521809500
2014-01-21,373000.0,383000.0,371500.0,382500.0,2401.0,3.3783783783783785,136444500,0,281427500,488038500,161814500,0,538853000,205243000,905910500
2014-01-22,382500.0,384000.0,379000.0,383000.0,1547.0,0.130718954248366,228779500,0,171651500,190797500,10328500,0,247724000,333176000,591228500
2014-01-23,385500.0,385500.0,375000.0,375000.0,1290.0,-2.088772845953003,21610000,0,414097500,52633000,71284500,0,229185000,187871000,488340500
2014-01-24,371000.0,378500.0,370000.0,372000.0,1981.0,-0.8,95387500,0,360835000,281131000,237039000,0,342964000,157350500,737353500
2014-01-27,371500.0,373500.0,362500.0,373500.0,1727.0,0.4032258064516129,101292500,0,290222500,245163000,39556000,0,358531000,238591000,636678000
2014-01-28,374000.0,386000.0,370500.0,385500.0,4431.0,3.2128514056224895,911187000,80780500,183053000,515833500,247069500,0,638483500,805301000,1690854000
2014-01-29,386000.0,394000.0,380000.0,394000.0,4016.0,2.204928664072633,629195500,63831000,367925000,505648000,222811500,23010000,976693000,344085000,1566599500
2014-02-03,392000.0,406000.0,388000.0,401000.0,5486.0,1.7766497461928936,811001500,2391000,293812000,1086644500,110409000,20150000,1587619500,475670500,2193849000
2014-02-04,395500.0,400000.0,386000.0,389000.0,4477.0,-2.9925187032418954,564749000,152619500,660581500,365566000,543902500,77371000,596912500,525330000,1743516000
2014-02-05,394000.0,397000.0,381500.0,395000.0,4200.0,1.5424164524421593,494995000,1580000,268095000,871233500,303837000,0,871969500,460097000,1635903500
2014-02-06,397500.0,403500.0,391000.0,398000.0,2674.0,0.7594936708860759,484965000,5564000,157571000,413368000,379080000,0,268201500,414186500,1061468000
2014-02-07,398000.0,404500.0,396000.0,401000.0,5646.0,0.7537688442211055,1798272500,0,167223500,306311500,681828000,0,1190098000,399881500,2271807500
2014-02-10,398000.0,404000.0,397000.0,397000.0,2433.0,-0.997506234413965,609491000,0,200966000,165069500,199280000,0,675603000,100643500,975526500
2014-02-11,392000.0,403500.0,389000.0,403000.0,4494.0,1.5113350125944585,998183000,14013000,328095000,452018500,420289500,0,952137000,419883000,1792309500
2014-02-12,401000.0,414000.0,399500.0,400000.0,3926.0,-0.7444168734491315,519882000,0,577432000,498791500,727244500,413000,632715500,235732500,1596105500
2014-02-13,401500.0,407500.0,399500.0,399500.0,1991.0,-0.125,313719000,2829000,285407500,203202000,83889500,812000,357141500,363314500,805157500
2014-02-14,395000.0,410000.0,395000.0,406500.0,1995.0,1.7521902377972465,390313000,0,96580500,325029000,241213000,0,501031000,69678500,811922500
2014-02-17,413500.0,414000.0,403000.0,403000.0,1776.0,-0.8610086100861009,193190000,28855000,317384500,187439000,331375500,0,334641500,60851500,726868500
2014-02-18,402500.0,406500.0,398500.0,403500.0,2059.0,0.12406947890818859,487492500,0,140576000,199805500,386926500,4030000,385984000,50933500,827874000
2014-02-19,398500.0,407000.0,396000.0,403000.0,1960.0,-0.12391573729863693,313486500,0,396948500,74913500,160483000,2789500,518863000,103213000,785348500
2014-02-20,398000.0,400000.0,394000.0,394500.0,1978.0,-2.109181141439206,25642500,0,464878500,293860000,64251000,0,434752000,285378000,784381000
2014-02-21,394500.0,397000.0,387500.0,392000.0,1702.0,-0.6337135614702154,33351500,0,432965000,201407000,262088000,9037500,315071000,81527000,667723500
2014-02-24,391000.0,398000.0,383500.0,389000.0,1923.0,-0.7653061224489796,45897500,0,396486500,304477500,255673500,390500,388385500,102412000,746861500
2014-02-25,390500.0,401000.0,390500.0,396500.0,1636.0,1.9280205655526992,86020000,0,163301500,399065000,229792000,0,311078000,107516500,648386500
2014-02-26,393000.0,400000.0,392500.0,400000.0,2222.0,0.8827238335435058,140136000,0,257653000,485596000,331220500,0,291167500,260997000,883385000
2014-02-27,396000.0,401000.0,393500.0,396000.0,2014.0,-1.0,507188000,0,219064500,75909000,221652000,0,216231000,364278500,802161500
2014-02-28,397000.0,419500.0,396500.0,400500.0,3861.0,1.1363636363636365,183893000,1198500,678613000,693187000,291908500,0,1013708000,251275000,1556891500
2014-03-03,397500.0,398000.0,388000.0,389500.0,3817.0,-2.746566791510612,468173000,0,896988500,125739000,635326500,0,327795000,527779000,1490900500
2014-03-04,386000.0,395000.0,385500.0,390500.0,2665.0,0.25673940949935814,100151000,0,608862000,325144000,644791000,0,267996000,121370000,1034157000
2014-03-05,391000.0,394000.0,388500.0,391500.0,1343.0,0.2560819462227913,93255000,0,352374500,80327000,156119500,0,241322500,128514500,525956500
2014-03-06,392000.0,393000.0,380000.0,383500.0,6245.0,-2.0434227330779056,31549000,0,1910601500,456524000,712736000,8426500,1126334500,551177500,2398674500
2014-03-07,384500.0,386000.0,375000.0,375500.0,5879.0,-2.0860495436766624,245478500,75321000,1528164000,368646000,1126344500,0,467786000,623479000,2217609500
2014-03-10,375000.0,380000.0,370500.0,371000.0,4156.0,-1.1984021304926764,336163500,0,848764000,365743500,871584500,0,410456000,268630500,1550671000
2014-03-11,373000.0,380000.0,371500.0,374500.0,3754.0,0.9433962264150944,423984000,0,458129000,531614000,643019000,0,557409500,213298500,1413727000
2014-03-12,375500.0,382000.0,372000.0,373000.0,5260.0,-0.4005340453938585,309516500,0,1109214500,557664000,906513500,0,367773500,702108000,1976395000
2014-03-13,376000.0,380000.0,372500.0,380000.0,3195.0,1.876675603217158,387483500,135258500,410400500,269282000,360219500,0,342063000,500142000,1202424500
