날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,84700.0,87300.0,84100.0,85100.0,33718.0,0.0,154948500,0,1085861900,1655789200,479603200,34448600,1620284400,762263400,2896599600
2013-12-18,86000.0,86500.0,83600.0,84000.0,30435.0,-1.2925969447708578,592952500,4212000,1744724800,231986400,1022910600,25897800,1079297600,445769700,2573875700
2013-12-19,85100.0,85700.0,83100.0,85400.0,30011.0,1.6666666666666667,380818900,16815000,602459000,1538555000,995755100,47860500,1113651400,381380900,2538647900
2013-12-20,85700.0,85800.0,84000.0,84700.0,23463.0,-0.819672131147541,391528000,10861800,637919700,947810700,762399100,42256900,501455600,682008600,1988120200
2013-12-23,85300.0,85300.0,79700.0,80800.0,94396.0,-4.6044864226682405,746377400,59781000,5040250500,1873390600,2809518800,62995900,3505452800,1341832000,7719799500
2013-12-24,80300.0,80600.0,78000.0,80000.0,71788.0,-0.9900990099009901,1649191900,16054400,3185953700,825231700,2210724600,0,3266052800,199654300,5676431700
2013-12-26,80500.0,80800.0,77200.0,77800.0,47078.0,-2.75,660411100,7024000,2609916500,434234900,1972544900,0,1553976700,185064900,3711586500
2013-12-27,77100.0,79000.0,77000.0,78100.0,22947.0,0.3856041131105398,441115600,0,862299600,490907900,347368100,0,985312300,461642700,1794323100
2013-12-30,78200.0,78600.0,76100.0,76200.0,27428.0,-2.4327784891165174,69220700,0,1554108200,483792900,1010990400,763000,1011801500,83566900,2107121800
2014-01-02,76900.0,80500.0,76900.0,79300.0,56062.0,4.0682414698162725,1777723600,0,1255154500,1397856600,787469000,14699100,3163545800,465020800,4430734700
2014-01-03,80100.0,81300.0,78200.0,80900.0,43876.0,2.01765447667087,1618847900,45982000,771161300,1082454900,776271300,23890000,1852229600,866055200,3518446100
2014-01-06,80100.0,81200.0,79100.0,79700.0,31116.0,-1.4833127317676145,978695900,19153000,1322562400,176520100,815410400,3771200,932868800,744881000,2496931400
2014-01-07,79200.0,82100.0,79200.0,82000.0,36911.0,2.8858218318695106,1290453900,0,1186773300,514730200,689018200,0,1745488300,557450900,2991957400
2014-01-08,82100.0,82200.0,80700.0,81000.0,27997.0,-1.2195121951219512,734142600,893200,1306301800,236804500,823630700,1944000,732224900,720342500,2278142100
2014-01-09,80700.0,80900.0,78800.0,79800.0,37896.0,-1.4814814814814816,556964400,49257300,1268479800,1153753800,1169578900,1746800,1430608600,426521000,3028455300
2014-01-10,79300.0,79900.0,76600.0,78000.0,69623.0,-2.2556390977443606,1950404700,11177000,2849893400,587696000,4070499600,0,1194245200,134426300,5399171100
2014-01-13,78400.0,78700.0,76200.0,76600.0,76329.0,-1.7948717948717947,1280263100,191674400,2987389100,1408270500,3630849200,10730000,1351956800,874061100,5867597100
2014-01-14,77100.0,77900.0,75700.0,75700.0,48299.0,-1.1749347258485638,440248400,0,1945907500,1301149600,1915100400,304800,1220421400,551478900,3687305500
2014-01-15,76200.0,77000.0,76000.0,76700.0,33409.0,1.321003963011889,314482100,62355800,1257282500,922091300,813376400,9411400,1150817100,582606800,2556211700
2014-01-16,76800.0,77900.0,75500.0,75500.0,33778.0,-1.564537157757497,257048000,0,2053206900,261004800,504497700,213964500,1296699500,556098000,2571259700
2014-01-17,76100.0,77400.0,75800.0,76000.0,31458.0,0.6622516556291391,141130800,15310000,1949367600,299008900,331846800,38101600,1620367100,414501800,2404817300
2014-01-20,75600.0,76500.0,73500.0,73600.0,45780.0,-3.1578947368421053,384159300,29059000,2747700600,240316800,1370545400,60686000,1641118600,328885700,3401235700
2014-01-21,74100.0,74600.0,73600.0,73700.0,31497.0,0.1358695652173913,98997000,37200000,1113506900,1081953500,864182800,593600,712907500,753973500,2331657400
2014-01-22,74000.0,75400.0,73400.0,74700.0,34545.0,1.3568521031207599,38520000,52019000,1342766600,1142274000,755812100,31829200,1216122800,571815500,2575579600
2014-01-23,74700.0,74900.0,74100.0,74400.0,16294.0,-0.4016064257028112,542298600,0,471318100,198801100,420279700,0,461922600,330215500,1212417800
2014-01-24,74200.0,75000.0,71500.0,72000.0,54005.0,-3.225806451612903,512226500,0,2633571500,765237700,2011175300,0,1675138000,224722400,3911035700
2014-01-27,70600.0,71400.0,69600.0,70500.0,38574.0,-2.083333333333333,784619100,0,1094483900,835231300,1162575100,0,1038748900,513010300,2714334300
2014-01-28,70400.0,73800.0,70300.0,73400.0,45669.0,4.113475177304964,938348400,63154700,850680100,1442550900,829024600,0,1883185100,582524400,3294734100
2014-01-29,72900.0,74900.0,71700.0,74200.0,35332.0,1.08991825613079,1312752400,0,974800300,305996000,111888800,0,1298423500,1183236400,2593548700
2014-02-03,74600.0,74600.0,71400.0,71500.0,32387.0,-3.638814016172507,651857800,0,1527056900,156028400,649788200,0,487266700,1197888200,2334943100
2014-02-04,70800.0,71900.0,69700.0,71900.0,32177.0,0.5594405594405595,853868900,0,579565300,859112400,808711600,0,840748600,643086400,2292546600
2014-02-05,71100.0,71500.0,66800.0,66800.0,160087.0,-7.093184979137692,2904803100,265989800,7280883100,430647400,3895791800,63698000,3092102500,3830731100,10882323400
2014-02-06,66700.0,68100.0,65900.0,67200.0,90469.0,0.5988023952095809,1919920800,207458400,2946470200,976317400,2374318400,55652200,2492808200,1127388000,6050166800
2014-02-07,67200.0,70700.0,66600.0,70500.0,110365.0,4.910714285714286,2612824600,85354400,4029535400,839103100,2060798300,78448000,3579192400,1848378800,7566817500
2014-02-10,71000.0,71000.0,68800.0,70000.0,35167.0,-0.7092198581560284,297511900,278918100,1409782900,455834700,485357500,48964400,1290429200,617296500,2442047600
2014-02-11,69500.0,71000.0,69200.0,70900.0,27449.0,1.2857142857142856,526281600,220168200,908641300,265781200,254125700,1533400,958532600,706680600,1920872300
2014-02-12,70200.0,70400.0,69000.0,69200.0,49802.0,-2.3977433004231314,548696200,280421000,2369689200,258033500,550834700,0,898434200,2007571000,3456839900
2014-02-13,69500.0,70000.0,68500.0,68700.0,20201.0,-0.7225433526011561,316320200,213746200,526460700,334132100,371765900,483000,579116600,439293700,1390659200
2014-02-14,68800.0,69400.0,67300.0,67800.0,38593.0,-1.3100436681222707,384520200,29055100,1889023400,314266900,772523900,389412400,1037873100,417056200,2616865600
2014-02-17,68800.0,68800.0,67100.0,68700.0,18758.0,1.3274336283185841,94179500,205243100,708535300,267968100,294769600,124658500,774601800,81896100,1275926000
2014-02-18,68300.0,69200.0,67200.0,69000.0,38401.0,0.43668122270742354,791559100,218692300,1397110800,203079600,683589100,57995300,1136203400,732654000,2610441800
2014-02-19,68800.0,69300.0,68100.0,68600.0,34058.0,-0.5797101449275363,635367000,161805200,1361912700,180116500,413383900,270963500,1132045100,522808900,2339201400
2014-02-20,69300.0,70300.0,68200.0,69000.0,45809.0,0.5830903790087464,746502700,69000000,2266338900,82033600,353141600,44847000,1836835900,929050700,3163875200
2014-02-21,68700.0,69500.0,68000.0,68100.0,26841.0,-1.3043478260869565,27437100,0,1244525800,563334400,312627900,2938600,1216763100,302967700,1835297300
2014-02-24,68200.0,69000.0,67900.0,68500.0,21277.0,0.5873715124816447,68834400,0,657322800,731800800,209430100,68300,761920500,486539100,1457958000
2014-02-25,68100.0,69400.0,68100.0,68300.0,33536.0,-0.291970802919708,739182600,68300000,1314702800,184477100,38811800,0,1729477700,538373000,2306662500
2014-02-26,68400.0,68700.0,67500.0,68100.0,30179.0,-0.29282576866764276,437243400,15706900,1289635600,307280100,336771300,68946400,963329500,680818800,2049866000
2014-02-27,67800.0,68700.0,67600.0,67700.0,22500.0,-0.5873715124816447,161185200,50135000,1138161800,177559800,451839500,2176000,623658300,449368000,1527041800
2014-02-28,68200.0,72400.0,67500.0,72000.0,131104.0,6.3515509601181686,1493248700,14493100,4895747000,2901753600,2036994600,138388600,6627074100,502785100,9305242400
2014-03-03,71900.0,72000.0,70400.0,70900.0,45285.0,-1.5277777777777777,220713400,0,2541356700,454323100,1185408600,7180000,1405839500,617965100,3216393200
2014-03-04,70100.0,71300.0,70000.0,70500.0,38580.0,-0.5641748942172073,368343600,700000,1975502700,372668600,618567000,0,1470403300,628244600,2717214900
2014-03-05,71000.0,71500.0,70300.0,70900.0,38159.0,0.5673758865248227,787905000,1562000,1450137900,465891800,496789500,45125200,1584441900,579140100,2705496700
2014-03-06,71100.0,71500.0,70100.0,71200.0,35974.0,0.4231311706629055,992361300,0,1132139100,427402200,624073800,0,1270439400,657389400,2551902600
2014-03-07,71300.0,71500.0,70200.0,71000.0,33718.0,-0.2808988764044944,878944900,52568000,1269597200,181403900,432727400,0,840269500,1109517100,2382514000
2014-03-10,70400.0,70600.0,68400.0,69200.0,55613.0,-2.535211267605634,1057494600,14714000,2402109500,371134700,746495000,0,1998642300,1100315500,3845452800
2014-03-11,68700.0,71400.0,68700.0,70700.0,48839.0,2.167630057803468,559516900,0,1615211400,1265224200,768928800,6300000,2141854100,522869600,3439952500
2014-03-12,70000.0,70500.0,67900.0,67900.0,61185.0,-3.9603960396039604,606395700,44192900,3241343000,313889600,529249500,0,1746074200,1930497500,4205821200
2014-03-13,68000.0,70600.0,68000.0,70300.0,52060.0,3.5346097201767304,1194068500,62361200,1761802200,610365600,597811200,13780000,1972977500,1044028800,3628597500
2014-03-14,69500.0,69800.0,68300.0,68600.0,53271.0,-2.418207681365576,1079427700,32262800,2282201300,277587700,695809500,137700,921837500,2053694800,3671479500
2014-03-17,69500.0,72200.0,69000.0,71900.0,94930.0,4.810495626822157,3046248800,54784100,2618873800,1048806600,294123600,159790500,4998457200,1316342000,6768713300
2014-03-18,72500.0,75200.0,71800.0,74500.0,116081.0,3.616133518776078,3498454300,53498200,4338175500,659682000,553755600,142719300,5900919800,1952415300,8549810000
2014-03-19,74300.0,75700.0,73600.0,75200.0,55199.0,0.9395973154362416,1573723400,110356500,2064126500,381848700,1047288200,156738300,2300390800,625637800,4130055100
2014-03-20,74200.0,75200.0,74200.0,74700.0,17766.0,-0.6648936170212766,368400400,2545300,758745500,197377200,170885200,39035300,827527000,289620900,1327068400
2014-03-21,74500.0,74800.0,72400.0,73500.0,39612.0,-1.6064257028112447,999928600,246124000,1421197300,261488600,385339100,14880000,1605364400,923155000,2928738500
2014-03-24,73500.0,74900.0,72600.0,72800.0,26019.0,-0.9523809523809524,410521200,6593000,1197644700,295149600,494708800,46642600,1035682000,332875100,1909908500
2014-03-25,72600.0,73700.0,71400.0,73700.0,28699.0,1.2362637362637363,437605100,2170000,867468300,773902500,489266800,43238900,1206347200,342293000,2081145900
2014-03-26,72700.0,74000.0,72600.0,74000.0,22122.0,0.40705563093622793,285291900,0,703621600,633447000,334396500,0,817106100,470857900,1622360500
2014-03-27,73400.0,73400.0,70800.0,72500.0,58251.0,-2.027027027027027,1129681600,188969400,2651139400,216899100,249922300,1446000,1786214300,2149106900,4186689500
2014-03-28,72600.0,73200.0,70800.0,70800.0,49416.0,-2.344827586206897,1060408500,21495000,1971069000,493441600,611156000,0,756799900,2178458200,3546414100
2014-03-31,70900.0,71600.0,68800.0,70100.0,71025.0,-0.9887005649717515,1702900300,64875200,2605184100,572498200,1620864200,205107000,2105879900,1013606700,4945457800
2014-04-01,69700.0,72400.0,69600.0,71700.0,48707.0,2.282453637660485,336701700,28660100,1717712800,1370246900,1023433400,42567600,1655610700,731709800,3453321500
2014-04-02,71600.0,71700.0,70200.0,70700.0,38581.0,-1.394700139470014,521974900,112982200,2008630400,88371600,1090730900,53194500,1133149600,454884100,2731959100
2014-04-03,70500.0,71400.0,69500.0,69700.0,39833.0,-1.4144271570014144,749619700,63652700,1259815800,736304300,1661958800,25166400,871218600,251048700,2809392500
2014-04-04,70800.0,72200.0,70700.0,72000.0,49637.0,3.2998565279770444,538479700,432000,2586011500,422578600,345525400,89547000,2912159200,200270200,3547501800
2014-04-07,72400.0,72700.0,70400.0,70600.0,39780.0,-1.9444444444444444,914156600,51936000,1835959000,31601300,426525700,0,1096451600,1310675600,2833652900
2014-04-08,70300.0,71000.0,69200.0,70300.0,28621.0,-0.424929178470255,97719900,6836800,1460405700,434708300,513951000,2096900,1206520700,277102100,1999670700
2014-04-09,71000.0,71100.0,69300.0,69900.0,50446.0,-0.5689900426742532,1221055800,0,1711029900,596344600,1204379700,0,1410168400,913882200,3528430300
2014-04-10,70000.0,71800.0,70000.0,71300.0,43141.0,2.0028612303290414,1926440000,0,845011300,297900200,57279500,4234000,2661417800,346420200,3069351500
2014-04-11,70600.0,71500.0,69600.0,71000.0,34034.0,-0.42075736325385693,1101347200,307622100,781794000,222663000,622134900,0,889752200,901539200,2413426300
2014-04-14,71400.0,73500.0,70600.0,72900.0,50911.0,2.676056338028169,1697915500,146947700,1790076300,60644700,170766800,2916000,2950683000,571218400,3695584200
2014-04-15,73000.0,73900.0,72400.0,73000.0,50184.0,0.1371742112482853,1959810400,115865000,1561270400,40923300,277878400,0,2212524800,1187465900,3677869100
2014-04-16,72700.0,74300.0,72500.0,74100.0,51063.0,1.5068493150684932,2165814700,47933600,1356247000,195160500,421404300,68557000,2529290700,745903800,3765155800
2014-04-17,74100.0,74500.0,72200.0,72600.0,38042.0,-2.0242914979757085,796478800,331200000,1545060900,101983600,587589900,74425500,939991600,1172716300,2774723300
2014-04-18,73000.0,74000.0,72300.0,73200.0,26731.0,0.8264462809917356,1050182500,16102000,615240700,278487700,459767600,103567400,1235492100,161185800,1960012900
2014-04-21,72600.0,73300.0,71800.0,72300.0,25913.0,-1.2295081967213115,767011300,12365200,839345400,257701400,510858400,99000800,1131762100,134802000,1876423300
2014-04-22,72000.0,73700.0,71000.0,72900.0,36637.0,0.8298755186721992,993145500,10754900,1386721900,269379500,284588700,86799000,1984736000,303878100,2660001800
2014-04-23,73200.0,73900.0,71700.0,72800.0,48807.0,-0.1371742112482853,1156159800,0,2295730100,101858300,341260100,108211000,2634171000,470106100,3553748200
2014-04-24,72100.0,72900.0,70900.0,71000.0,36858.0,-2.4725274725274726,600001000,7176000,1838631300,194466000,248077300,76672500,1746691500,568833000,2640274300
2014-04-25,70600.0,72300.0,69400.0,70100.0,34838.0,-1.267605633802817,768712100,24914300,1474227700,194087300,1275162600,13829800,913671200,259277800,2461941400
2014-04-28,69400.0,71400.0,69400.0,71400.0,21745.0,1.8544935805991443,755057200,0,619610300,156844800,368449400,32191200,839792800,291078900,1531512300
2014-04-29,71700.0,71900.0,70700.0,70700.0,19093.0,-0.9803921568627451,620647400,153561300,309244000,275629100,425841700,24318000,360552000,548370100,1359081800
2014-04-30,70200.0,71100.0,69500.0,70000.0,45829.0,-0.9900990099009901,1293776600,11842000,1606519100,293295200,1876621800,73233100,984516400,271061600,3205432900
2014-05-02,69600.0,70700.0,68600.0,68800.0,41614.0,-1.7142857142857144,919129500,31505000,1492486600,439573200,1282762000,413400,660702100,938816800,2882694300
2014-05-07,68800.0,69200.0,67600.0,67600.0,25991.0,-1.744186046511628,399524200,92297000,988719900,284435200,1068374000,6782400,442477300,247342600,1764976300
2014-05-08,66600.0,66600.0,60300.0,60900.0,221631.0,-9.911242603550296,2399040800,288073100,9771237900,1174921400,5477242500,70665400,5182955900,2902409400,13633273200
2014-05-09,60400.0,61800.0,60100.0,61400.0,48347.0,0.8210180623973727,774606700,121800,1923272800,248676300,689800200,13892000,1582991300,659994100,2946677600
2014-05-12,61200.0,62400.0,60400.0,61500.0,51669.0,0.16286644951140067,1297594800,13544300,1763000700,108189100,657460000,14332200,1452394300,1058142400,3182328900
2014-05-13,61200.0,62300.0,61100.0,62100.0,23633.0,0.975609756097561,491056800,28338900,742489600,198116600,222815400,0,718589900,518596600,1460001900
2014-05-14,62100.0,62800.0,61400.0,61500.0,26131.0,-0.966183574879227,581541200,1540500,850931900,182385600,257265300,0,795930200,563203700,1616399200
2014-05-15,61500.0,61800.0,60700.0,61200.0,41456.0,-0.4878048780487805,369901700,4864600,1929553100,222148800,881864900,0,1060924900,583678400,2526468200
2014-05-16,61400.0,61500.0,59800.0,60500.0,34526.0,-1.1437908496732025,480133200,4707700,1454086000,145581800,815660900,0,990185200,278662600,2084508700
2014-05-19,60500.0,61100.0,59800.0,60200.0,32427.0,-0.49586776859504134,324950100,19197300,1382804700,234006700,713301900,10234000,902709600,334713300,1960958800
2014-05-20,60700.0,60700.0,58200.0,59200.0,36014.0,-1.6611295681063125,418400300,48301900,1550173000,108429600,377527000,22144100,1535139600,190494100,2125304800
2014-05-21,59200.0,59800.0,58600.0,59700.0,23703.0,0.8445945945945946,441354000,76262500,405600800,481414500,791227100,69981300,426945400,116478000,1404631800
2014-05-22,59700.0,61000.0,59300.0,61000.0,40510.0,2.1775544388609713,1506728600,103057400,600832100,227519300,852069800,12822900,906402900,666841800,2438137400
2014-05-23,61100.0,61600.0,60800.0,60800.0,23914.0,-0.32786885245901637,490240800,304500,515781600,455635900,747456000,306900,562783900,151416000,1461962800
2014-05-26,60700.0,60900.0,60500.0,60500.0,22861.0,-0.4934210526315789,355595200,0,563592200,466061800,894889600,7804500,413963800,68591300,1385249200
2014-05-27,61000.0,61000.0,59200.0,59700.0,26614.0,-1.322314049586777,591001000,0,875034300,122115000,885962700,0,437849700,264337900,1588150300
2014-05-28,59200.0,61000.0,59200.0,60500.0,25531.0,1.340033500837521,539973300,0,397386000,607707900,534469600,1904000,920416600,88277000,1545067200
2014-05-29,60300.0,60300.0,59600.0,60000.0,14349.0,-0.8264462809917356,44244700,30000000,345204700,440782700,370401500,0,347143200,142687400,860232100
2014-05-30,59800.0,60000.0,58000.0,58700.0,23070.0,-2.166666666666667,105971000,19635000,1004920000,227220100,380388000,54062700,496269600,427025800,1357746100
2014-06-02,59300.0,59300.0,57500.0,58200.0,34361.0,-0.8517887563884157,136976000,0,846720300,1016640300,425047200,0,1302887400,272402000,2000336600
2014-06-03,57800.0,58300.0,57000.0,57000.0,30642.0,-2.0618556701030926,30027900,28900000,753156800,952496500,604955400,10846000,888009100,260770700,1764581200
2014-06-05,56300.0,57000.0,54500.0,54600.0,42201.0,-4.2105263157894735,31696500,16550000,1277817000,1003370000,840780100,222575100,954944300,311134000,2329433500
2014-06-09,54600.0,57600.0,54600.0,57200.0,42642.0,4.761904761904762,268662000,0,1252733300,891521700,407102100,12826100,1768767400,224221400,2412917000
2014-06-10,57400.0,59500.0,57400.0,58800.0,41143.0,2.797202797202797,1265978500,147671000,715645000,298960800,768031700,59000,1150865600,509299000,2428255300
2014-06-11,59800.0,60100.0,59000.0,59100.0,28823.0,0.5102040816326531,1100601600,0,564234400,48190100,503343600,1891200,731790700,476000600,1713026100
2014-06-12,59000.0,60600.0,58900.0,60100.0,25059.0,1.6920473773265652,580772400,0,608689400,317925600,507165000,4933700,541920700,453368000,1507387400
2014-06-13,60000.0,60600.0,59500.0,60600.0,15316.0,0.8319467554076538,323480600,143780900,176877200,281136200,89503300,30748700,395445600,409577300,925274900
2014-06-16,60500.0,61200.0,60300.0,61100.0,15398.0,0.825082508250825,377650900,125166400,222597700,213131000,182829900,122400,561111300,194482400,938546000
2014-06-17,61300.0,61300.0,58000.0,58000.0,41317.0,-5.073649754500818,359969900,12838000,1822621300,235831100,225747600,14590800,1612277700,578644200,2431260300
2014-06-18,58700.0,59700.0,58200.0,58200.0,13677.0,0.3448275862068966,50413300,6121400,389743800,360897000,201174100,2344500,450415300,153241600,807175500
2014-06-19,59100.0,59300.0,58000.0,58300.0,11364.0,0.1718213058419244,158260800,0,310720600,195209600,144980400,0,352980500,166230100,664191000
2014-06-20,58600.0,58900.0,57100.0,57600.0,9303.0,-1.2006861063464835,51180400,11460000,373787500,100584600,273590600,0,198902700,64519200,537012500
2014-06-23,57400.0,58300.0,56800.0,56800.0,9105.0,-1.3888888888888888,125055400,5690000,282961700,108274100,5969000,0,401332800,114679400,521981200
2014-06-24,56300.0,58200.0,56200.0,57700.0,11936.0,1.584507042253521,102032600,51888400,194410500,336185500,143209700,1026200,434032300,106248800,684517000
2014-06-25,57100.0,57600.0,55600.0,55700.0,37811.0,-3.466204506065858,473221800,22511400,1301506200,322897100,730046500,0,371467500,1018622500,2120136500
2014-06-26,55600.0,59000.0,55600.0,59000.0,23307.0,5.9245960502693,364528000,41383500,500089600,436967200,165380400,170700,1093143000,84274200,1342968300
2014-06-27,58900.0,59300.0,57800.0,58900.0,19707.0,-0.1694915254237288,793243700,0,206086900,151507400,467575300,0,253610100,429652600,1150838000
2014-06-30,59900.0,59900.0,57900.0,58800.0,8776.0,-0.1697792869269949,105991200,43145100,274123900,92512900,77367100,3998400,245034500,189373100,515773100
2014-07-01,58100.0,59000.0,57800.0,58100.0,17338.0,-1.1904761904761905,280261100,34047000,530985900,165177100,652165100,116800,243474300,114714900,1010471100
2014-07-02,58600.0,58800.0,57400.0,57500.0,16856.0,-1.0327022375215147,46647300,0,749787200,181762600,526000700,0,368779700,83416700,978197100
2014-07-03,59500.0,60600.0,57600.0,57600.0,76743.0,0.17391304347826086,381457300,11201500,3861717100,244402500,2430862700,3207600,1824896900,239811200,4498778400
2014-07-04,58000.0,58400.0,56800.0,57700.0,27622.0,0.1736111111111111,453328400,19409600,938757200,181560600,576647900,0,667247500,349160400,1593055800
2014-07-07,57700.0,58300.0,57100.0,57300.0,23250.0,-0.6932409012131715,649771300,0,578287600,112719800,530557700,0,327483800,482737200,1340778700
2014-07-08,57000.0,57700.0,56900.0,57400.0,14579.0,0.17452006980802792,161270900,2234900,482894800,188142000,263725000,8008000,346490900,216318700,834542600
2014-07-09,56700.0,57800.0,56500.0,57100.0,21430.0,-0.5226480836236934,411226400,0,562065600,252317700,585086200,0,440137700,200385800,1225609700
2014-07-10,57100.0,57500.0,56700.0,56900.0,10995.0,-0.3502626970227671,128916900,0,421047100,78095700,125261900,0,323336600,179461200,628059700
2014-07-11,56800.0,57000.0,56000.0,56100.0,18852.0,-1.4059753954305798,379525200,1237500,536283700,147520600,151781100,3897800,523342500,385545600,1064567000
2014-07-14,56800.0,56900.0,56100.0,56100.0,16831.0,0.0,121040900,4151400,705893000,117625300,497887900,0,414768000,36054700,948710600
2014-07-15,56500.0,56600.0,55100.0,55500.0,240725.0,-1.06951871657754,10370317700,0,1808487200,898408500,11464550500,279210700,727631600,605820600,13077213400
2014-07-16,55800.0,56300.0,55500.0,55800.0,28884.0,0.5405405405405406,675169200,0,756693900,178646300,516219100,166561600,631921700,295807000,1610509400
2014-07-17,56000.0,58500.0,55800.0,58500.0,40857.0,4.838709677419355,1138532200,146452200,920857100,145490900,228767300,121390000,1855308300,145866800,2351332400
2014-07-18,58500.0,59900.0,57600.0,58600.0,66990.0,0.17094017094017094,2386864500,5684200,1093425800,471602600,893186000,132378200,2071132100,860880800,3957577100
2014-07-21,59300.0,60500.0,59000.0,60300.0,38796.0,2.901023890784983,1495268200,5917400,650350500,164207400,390584300,60000,1807163400,117935800,2315743500
2014-07-22,59500.0,60800.0,59400.0,60300.0,38749.0,0.0,1519660000,34318500,601697400,181952400,630658000,60500,1415335700,291574100,2337628300
2014-07-23,60300.0,60500.0,59900.0,60500.0,17639.0,0.33167495854063017,600854300,0,256624600,206578700,77625400,0,806994700,179437500,1064057600
