날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-12,14500,14600,14300,14600,214326,1.3888888888888888,1529117600.0,70516000.0,314158500.0,1187779000.0,2242174600.0,2465500.0,501758500.0,355172500.0,3101571100.0
2013-11-13,14600,14650,14400,14600,206250,0.0,1729161500.0,8266000.0,668018000.0,585970500.0,1725628700.0,451317500.0,598400800.0,216069000.0,2991416000.0
2013-11-14,14650,15050,14550,14600,290801,0.0,2433119000.0,2780000.0,711161600.0,1151974000.0,2257981400.0,30375500.0,1058064500.0,952613200.0,4299034600.0
2013-11-15,14600,14950,14600,14850,129059,1.7123287671232876,1368320500.0,1336000.0,117069650.0,431354000.0,472876500.0,0.0,533182650.0,912021000.0,1918080150.0
2013-11-18,14850,15050,14750,14850,175695,0.0,1700851750.0,149000.0,335920500.0,575523500.0,1496300000.0,0.0,287209250.0,828935500.0,2612444750.0
2013-11-19,14800,15800,14800,14800,462885,-0.33670033670033667,3352977500.0,150000.0,2581588550.0,1054589500.0,3773457750.0,154379000.0,2481164300.0,580304500.0,6989305550.0
2013-11-20,14900,15000,14600,14700,321735,-0.6756756756756757,2025895000.0,1183500.0,1226541700.0,1502004000.0,3724245800.0,739000.0,872701900.0,157937500.0,4755624200.0
2013-11-21,14650,15200,14600,14950,197934,1.7006802721088436,1857686500.0,32699500.0,295053700.0,787517500.0,1533345500.0,606000.0,1234125200.0,204880500.0,2972957200.0
2013-11-22,14950,15150,14900,15000,171901,0.33444816053511706,1896180500.0,150500.0,211923500.0,469848500.0,1125570500.0,4649500.0,251233500.0,1196649500.0,2578103000.0
2013-11-25,15000,15150,14900,15100,180160,0.6666666666666667,1980591800.0,2243500.0,298545400.0,420288500.0,1119949000.0,0.0,296134200.0,1285586000.0,2701669200.0
2013-11-26,15050,15100,14750,14800,190560,-1.9867549668874174,1859656000.0,149500.0,665423500.0,311776500.0,1805004200.0,24866000.0,377094000.0,630041300.0,2837005500.0
2013-11-27,14750,15150,14750,15100,322780,2.027027027027027,2420555400.0,149500.0,362538000.0,2068985500.0,2317708900.0,108574500.0,884531000.0,1541414000.0,4852228400.0
2013-11-28,15100,15300,14950,14950,253524,-0.9933774834437087,2989804500.0,152000.0,725364300.0,123582500.0,2152410750.0,7103000.0,644120750.0,1035268800.0,3838903300.0
2013-11-29,15050,15100,14800,14800,209211,-1.0033444816053512,1608666000.0,1487000.0,786495800.0,734723500.0,2647178800.0,0.0,415650500.0,68543000.0,3131372300.0
2013-12-02,14950,15350,14850,15350,454844,3.7162162162162162,3376098500.0,33420500.0,856353750.0,2637160000.0,4604679800.0,196614000.0,1613471950.0,488267000.0,6903032750.0
2013-12-03,15400,15600,15400,15500,431100,0.9771986970684038,2220963500.0,50573000.0,664617150.0,3738538810.0,3879417500.0,7416000.0,1028090650.0,1759768310.0,6674692460.0
2013-12-04,15450,15550,15150,15400,133528,-0.6451612903225806,1339951800.0,35492000.0,373447900.0,297004400.0,791595900.0,4590000.0,521971700.0,727738500.0,2045896100.0
2013-12-05,15450,15450,15200,15350,107097,-0.3246753246753247,875184500.0,5948000.0,316789500.0,439123450.0,783238900.0,76663500.0,254452350.0,522690700.0,1637045450.0
2013-12-06,15200,15350,14850,15000,313801,-2.2801302931596092,3145928500.0,149500.0,1304635750.0,286124500.0,2380928000.0,606500.0,770149250.0,1585154500.0,4736838250.0
2013-12-09,15100,15100,14650,14800,206075,-1.3333333333333335,1672706000.0,17181500.0,1060471000.0,295102000.0,1668360500.0,20963500.0,850378500.0,505758000.0,3045460500.0
2013-12-10,14700,15000,14500,14900,152119,0.6756756756756757,849176600.0,10660000.0,400927000.0,980303000.0,1130202100.0,10372000.0,847455000.0,253037500.0,2241066600.0
2013-12-11,14950,15000,14750,14950,91640,0.33557046979865773,805231000.0,2986500.0,140990500.0,418856000.0,611897500.0,0.0,369428000.0,386738500.0,1368064000.0
2013-12-12,14850,15250,14650,15050,139171,0.6688963210702341,1572299500.0,41964000.0,330783050.0,135660500.0,442591700.0,4835000.0,808418850.0,824861500.0,2080707050.0
2013-12-13,14950,15150,14650,14850,176882,-1.3289036544850499,1433980200.0,18034000.0,830779600.0,335612000.0,1658913350.0,0.0,369892950.0,589599500.0,2618405800.0
2013-12-16,14900,14950,14550,14550,119086,-2.0202020202020203,1045205500.0,18346500.0,480434550.0,208888000.0,858663900.0,10070500.0,391001150.0,493139000.0,1752874550.0
2013-12-17,14550,14800,14550,14600,93496,0.3436426116838488,798823000.0,106152000.0,142407100.0,323834000.0,943988900.0,0.0,309802700.0,117424500.0,1371216100.0
2013-12-18,14650,14800,14500,14700,70170,0.684931506849315,800454000.0,19213500.0,98764000.0,114442000.0,347724000.0,12204000.0,383584000.0,289361500.0,1032873500.0
2013-12-19,14750,15100,14650,14650,131732,-0.3401360544217687,355567500.0,8722500.0,687567300.0,899679000.0,857541700.0,0.0,962068600.0,131926000.0,1951536300.0
2013-12-20,14800,14900,14600,14850,127910,1.3651877133105803,1232885500.0,1188000.0,212543150.0,443530500.0,534891950.0,444000.0,512606200.0,842205000.0,1890147150.0
2013-12-23,14850,15300,14850,15150,228495,2.0202020202020203,2196928500.0,0.0,372375750.0,887216000.0,1604419100.0,59588500.0,898905650.0,893607000.0,3456520250.0
2013-12-24,15150,15550,15100,15500,274793,2.31023102310231,2600000500.0,568286000.0,962758000.0,101757000.0,1415036000.0,977379000.0,1583709500.0,256677000.0,4232801500.0
2013-12-26,15500,15900,15450,15750,150569,1.6129032258064515,1797874500.0,54369500.0,430444450.0,82966000.0,447729750.0,378925000.0,1141812200.0,397187500.0,2365654450.0
2013-12-27,15700,15700,15200,15300,200197,-2.857142857142857,1926798500.0,68403000.0,867893000.0,232936000.0,1741842400.0,255464000.0,612223100.0,486501000.0,3096030500.0
2013-12-30,15250,15600,15050,15150,274914,-0.9803921568627451,1502367050.0,0.0,1550408400.0,1129531000.0,3393039300.0,40712000.0,692639650.0,55915500.0,4182306450.0
2014-01-02,15150,15500,15100,15500,115508,2.31023102310231,747776000.0,0.0,248306250.0,779999000.0,627201000.0,121633500.0,885700750.0,141546000.0,1776081250.0
2014-01-03,15550,15600,15300,15400,128224,-0.6451612903225806,1287774400.0,152516000.0,217485950.0,323154500.0,675210000.0,26383500.0,630072850.0,649264500.0,1980930850.0
2014-01-06,15500,15750,15250,15350,114457,-0.3246753246753247,604874450.0,136842000.0,509224000.0,524002000.0,779744250.0,71477500.0,442071000.0,481649700.0,1774942450.0
2014-01-07,15250,15650,15250,15400,141051,0.32573289902280134,1294566000.0,0.0,530366900.0,359426000.0,1120256300.0,160767500.0,581445100.0,321890000.0,2184358900.0
2014-01-08,15550,15650,15250,15400,144341,0.0,453998000.0,15519500.0,588132400.0,1159354000.0,1459290500.0,52603500.0,425839900.0,279270000.0,2217003900.0
2014-01-09,15450,15650,15300,15600,262497,1.2987012987012987,1251048800.0,933000.0,295260400.0,2524696500.0,822895300.0,321263000.0,801525400.0,2126255000.0,4071938700.0
2014-01-10,15600,15650,15250,15500,170662,-0.641025641025641,949926500.0,1078000.0,520976000.0,1148983000.0,1530192500.0,38892000.0,622951500.0,428927500.0,2620963500.0
2014-01-13,15400,15650,15400,15500,215920,0.0,1862907500.0,622000.0,155921000.0,1343904000.0,886568000.0,451954000.0,410711000.0,1614121500.0,3363354500.0
2014-01-14,15550,15550,15200,15300,98799,-1.2903225806451613,994045000.0,1832500.0,472585700.0,43960000.0,899313400.0,80161000.0,198148300.0,334800500.0,1512423200.0
2014-01-15,15400,15400,14750,15350,428350,0.32679738562091504,3825274500.0,181120500.0,1967123000.0,453363000.0,3345823300.0,14022000.0,1437569250.0,1629466450.0,6426881000.0
2014-01-16,15350,15350,14950,15100,301760,-1.6286644951140066,2944342900.0,1216000.0,1213486600.0,403224500.0,1967384600.0,58534500.0,958717100.0,1577633800.0,4562270000.0
2014-01-17,15100,15200,15000,15100,105162,0.0,719760500.0,88867500.0,538187500.0,240103200.0,571747200.0,29709000.0,302971000.0,682491500.0,1586918700.0
2014-01-20,15200,15200,14650,14700,255820,-2.6490066225165565,2098431700.0,1192000.0,1569496300.0,136046500.0,2202388100.0,9037000.0,741542900.0,852198500.0,3805166500.0
2014-01-21,14750,14850,14650,14700,140609,0.0,1060335500.0,15446500.0,486664750.0,509003000.0,1164634000.0,255702800.0,361644850.0,289468100.0,2071449750.0
2014-01-22,14700,14800,14600,14600,149193,-0.6802721088435374,1087103000.0,1466500.0,697950400.0,403406000.0,1440637900.0,112230000.0,326833000.0,310225000.0,2189925900.0
2014-01-23,14750,14900,14400,14700,180045,0.684931506849315,687614500.0,6875000.0,622362100.0,1321238000.0,1778614200.0,35615500.0,527262900.0,296597000.0,2638089600.0
2014-01-24,14550,14800,14250,14650,271450,-0.3401360544217687,1928462750.0,23958000.0,700406600.0,1299560000.0,2324378750.0,2336500.0,1251874250.0,373797850.0,3952387350.0
2014-01-27,14450,14650,14250,14350,273438,-2.04778156996587,1677005500.0,58613000.0,804415800.0,1392926000.0,2733206850.0,10181000.0,767324300.0,422248150.0,3932960300.0
2014-01-28,14400,14500,14100,14450,213116,0.6968641114982579,1608345950.0,154870500.0,754051750.0,517014500.0,2078422200.0,13894000.0,762521000.0,179445500.0,3034282700.0
2014-01-29,14600,15050,14300,15050,380051,4.1522491349480966,1903658150.0,85523500.0,492604300.0,3163361500.0,2606678750.0,20618500.0,1861252700.0,1156597500.0,5645147450.0
2014-02-03,15100,15100,14300,14550,307124,-3.322259136212625,1848922500.0,324211500.0,1641200700.0,647583000.0,2115150600.0,292000.0,896107600.0,1450367500.0,4461917700.0
2014-02-04,14300,14700,14250,14650,144522,0.6872852233676976,1408940300.0,38850500.0,147061000.0,514459500.0,423992800.0,392849000.0,707606000.0,584863500.0,2109311300.0
2014-02-05,14550,14650,14400,14550,120659,-0.6825938566552902,1331142450.0,144500.0,358590000.0,61603500.0,1140264550.0,132727500.0,299861400.0,178627000.0,1751480450.0
2014-02-06,14550,14750,14450,14650,50016,0.6872852233676976,363432450.0,0.0,109922950.0,260437000.0,116529650.0,196283000.0,273134750.0,147845000.0,733792400.0
2014-02-07,14700,15150,14600,15100,163160,3.0716723549488054,1260291500.0,63447000.0,102092500.0,999502500.0,792235500.0,175799500.0,908187100.0,549111400.0,2425333500.0
2014-02-10,15050,15050,14700,14850,142072,-1.6556291390728477,799844600.0,0.0,656023300.0,652132000.0,743135600.0,134993000.0,523373200.0,706498100.0,2107999900.0
2014-02-11,14800,14950,14700,14800,152480,-0.33670033670033667,1346949000.0,2072000.0,275624000.0,636163000.0,724210100.0,367230500.0,835109400.0,334258000.0,2260808000.0
2014-02-12,14900,15100,14800,15000,192064,1.3513513513513513,2193282500.0,0.0,226818700.0,456292500.0,1339464500.0,185912500.0,915182700.0,435834000.0,2876393700.0
2014-02-13,15200,15200,14700,14800,138317,-1.3333333333333335,808137100.0,4858500.0,1162679500.0,69850500.0,1133990600.0,2214000.0,243599000.0,665722000.0,2045525600.0
2014-02-14,14850,14850,14450,14650,211082,-1.0135135135135136,1973288250.0,0.0,1039152900.0,72499000.0,2393464000.0,63622000.0,431864650.0,195989500.0,3084940150.0
2014-02-17,14750,14800,14200,14400,302060,-1.7064846416382253,2204727500.0,0.0,1712320000.0,441470000.0,3030756300.0,17168000.0,767323200.0,543270000.0,4358517500.0
2014-02-18,14350,14500,14200,14300,172849,-0.6944444444444444,624075500.0,10937000.0,699691550.0,1134589500.0,1881486500.0,5993000.0,261538300.0,320275750.0,2469293550.0
2014-02-19,14400,15050,14350,15000,490162,4.895104895104895,2755828000.0,212837000.0,1637052900.0,2628370500.0,2175318000.0,302875000.0,2991885400.0,1764010000.0,7234088400.0
2014-02-20,14950,15050,14550,14750,277669,-1.6666666666666667,163342750.0,129924000.0,1279316500.0,2538304500.0,1641880500.0,25800000.0,1083093750.0,1360113500.0,4110887750.0
2014-02-21,14850,14950,14550,14550,114258,-1.3559322033898304,227179600.0,3223000.0,879595800.0,564148000.0,979143650.0,0.0,348470250.0,346532500.0,1674146400.0
2014-02-24,14500,14650,14300,14450,210868,-0.6872852233676976,658263000.0,74390500.0,1147911700.0,1153421500.0,1009304050.0,186268000.0,1228930800.0,609483850.0,3033986700.0
2014-02-25,14500,15000,14400,14950,274663,3.4602076124567476,1710740800.0,35361000.0,669807350.0,1637071000.0,1008832450.0,881624500.0,1944186200.0,218337000.0,4052980150.0
2014-02-26,14850,15150,14750,14900,140023,-0.33444816053511706,1331462000.0,3000000.0,115848200.0,650526000.0,494723500.0,61442000.0,589663700.0,955007000.0,2100836200.0
2014-02-27,14800,15100,14800,14900,111071,0.0,1057389000.0,3888000.0,147415150.0,455991500.0,489628100.0,166319500.0,874068050.0,134668000.0,1664683650.0
2014-02-28,15000,15150,14900,15050,121655,1.006711409395973,1153946000.0,3462500.0,114996500.0,558165500.0,852640000.0,197466000.0,579998500.0,200466000.0,1830570500.0
2014-03-03,14950,15150,14800,15000,146664,-0.33222591362126247,1365099000.0,18357500.0,440179500.0,371098000.0,556426000.0,488935000.0,520817000.0,628556000.0,2194734000.0
2014-03-04,14850,15450,14850,15000,218994,0.0,2437996000.0,494588500.0,296537500.0,103415000.0,1226368000.0,227646000.0,1127584500.0,750938500.0,3332537000.0
2014-03-05,15100,15250,15000,15200,70511,1.3333333333333335,519028500.0,17981000.0,267006200.0,263086000.0,517156700.0,95960000.0,297505000.0,156480000.0,1067101700.0
2014-03-06,15200,15250,15000,15050,107848,-0.9868421052631579,770237500.0,18680500.0,543470400.0,300537000.0,388520000.0,40065000.0,357420900.0,846919500.0,1632925400.0
2014-03-07,15250,15250,14800,15000,111280,-0.33222591362126247,453420500.0,24571500.0,1004303500.0,187896500.0,865325500.0,50434000.0,348708500.0,405724000.0,1670192000.0
2014-03-10,14850,15150,14700,15050,135734,0.33333333333333337,1409018200.0,149052000.0,428356500.0,40239500.0,987830200.0,118469000.0,678207500.0,242159500.0,2026666200.0
2014-03-11,14900,15050,14700,14700,236485,-2.3255813953488373,1048094500.0,2509500.0,1199152300.0,1263597340.0,2240136440.0,1339000.0,480399700.0,791478500.0,3513353640.0
2014-03-12,14700,15000,14550,14800,273069,0.6802721088435374,1106934500.0,51585500.0,642759200.0,2221990000.0,2183194200.0,221242500.0,708966200.0,909866300.0,4023269200.0
2014-03-13,14900,15100,14750,14850,184493,0.33783783783783783,995152000.0,448500.0,299661050.0,1459005000.0,769629900.0,171437500.0,920119650.0,893079500.0,2754266550.0
2014-03-14,14750,15100,14700,14750,197582,-0.6734006734006733,1164623500.0,0.0,689009500.0,1083089000.0,1131168750.0,87792000.0,600568250.0,1117193000.0,2936722000.0
2014-03-17,14750,15150,14550,15000,144173,1.694915254237288,1093202500.0,10032500.0,539922400.0,495552000.0,630380500.0,146375000.0,954830900.0,407123000.0,2138709400.0
2014-03-18,15200,15200,14700,14800,227359,-1.3333333333333335,1123185500.0,31151500.0,1298607450.0,928281500.0,892127500.0,162750000.0,1018675950.0,1307672500.0,3381225950.0
2014-03-19,14850,15000,14800,14800,90218,0.0,308069000.0,47620000.0,403294400.0,582106500.0,432611900.0,3117000.0,368597000.0,536764000.0,1341089900.0
2014-03-20,14800,15000,14650,14650,123469,-1.0135135135135136,388757000.0,5920000.0,732254350.0,696711500.0,316233200.0,147500.0,678635650.0,828626500.0,1823642850.0
2014-03-21,14700,15050,14700,14850,310120,1.3651877133105803,2221082500.0,11215500.0,262709900.0,2142544100.0,1725749450.0,164600000.0,2021060600.0,726141950.0,4637552000.0
2014-03-24,14900,15100,14850,14950,116396,0.6734006734006733,802122850.0,10931000.0,250957850.0,676440000.0,584623550.0,161944000.0,514315650.0,479568500.0,1740451700.0
2014-03-25,14950,15100,14800,14800,165830,-1.0033444816053512,611311300.0,750000.0,301040700.0,1569421500.0,1006763700.0,134950000.0,786867300.0,553942500.0,2482523500.0
2014-03-26,14950,15400,14900,15400,196210,4.054054054054054,734956000.0,73418000.0,465589000.0,1705892000.0,759386600.0,740907500.0,1410787400.0,68773500.0,2979855000.0
2014-03-27,15400,15400,14850,14850,236831,-3.571428571428571,1257525500.0,10358000.0,1782670950.0,497602500.0,1344142350.0,236167500.0,678313100.0,1289534000.0,3548156950.0
2014-03-28,14850,15000,14850,14900,90886,0.33670033670033667,87923500.0,20527000.0,500046100.0,749906500.0,586394300.0,113968000.0,597285800.0,60755000.0,1358403100.0
2014-03-31,14950,15000,14700,14850,249887,-0.33557046979865773,81039500.0,11878000.0,795454750.0,2813730500.0,1925777000.0,61057000.0,595739000.0,1119529750.0,3702102750.0
2014-04-01,14750,14900,14600,14700,230923,-1.0101010101010102,1992070500.0,0.0,948186000.0,459349000.0,2209559300.0,13380500.0,703100200.0,473565500.0,3399605500.0
2014-04-02,14750,14850,14500,14600,299923,-0.6802721088435374,717651500.0,6378000.0,2043325700.0,1609414000.0,3173128500.0,265069500.0,546608200.0,391963000.0,4376769200.0
2014-04-03,14550,14650,14250,14600,410678,0.0,2149373500.0,75515000.0,2710449800.0,993413000.0,3815410600.0,235216000.0,1548195200.0,329929500.0,5928751300.0
2014-04-04,14600,14600,14350,14400,229473,-1.36986301369863,547086000.0,441826000.0,1624768850.0,700296500.0,2214716100.0,79023000.0,444401750.0,575836500.0,3313977350.0
2014-04-07,14300,14500,14200,14200,165196,-1.3888888888888888,561847000.0,5416500.0,1189685750.0,604531500.0,1531048900.0,0.0,577733450.0,252698400.0,2361480750.0
2014-04-08,14150,14300,13900,14150,392170,-0.35211267605633806,2042385000.0,0.0,2576519050.0,894956500.0,1530962250.0,0.0,1424437800.0,2558460500.0,5513860550.0
2014-04-09,14200,14250,13800,14050,468728,-0.7067137809187279,2641443000.0,417974000.0,3128866800.0,358916000.0,2161558600.0,0.0,1880193700.0,2505447500.0,6547199800.0
2014-04-10,14100,14200,13800,13800,264437,-1.7793594306049825,1213379500.0,3335000.0,2238679850.0,222495000.0,2170330100.0,281500.0,488522750.0,1018755000.0,3677889350.0
2014-04-11,13800,13900,13650,13900,192546,0.7246376811594203,869016500.0,243249500.0,1148486000.0,391365000.0,1416249100.0,45474500.0,719021900.0,471371500.0,2652117000.0
2014-04-14,13900,13950,13700,13850,132942,-0.3597122302158274,1118965000.0,10918000.0,570801000.0,137760500.0,560679400.0,196371500.0,875446600.0,205947000.0,1838444500.0
2014-04-15,13800,13900,13650,13650,295607,-1.444043321299639,1975849000.0,11503000.0,1935238650.0,131192000.0,1471985100.0,0.0,650817200.0,1930980350.0,4053782650.0
2014-04-16,13700,13850,13400,13700,421502,0.3663003663003663,2660139500.0,60584000.0,2360762400.0,666082500.0,2499287100.0,0.0,2502975400.0,745305900.0,5747568400.0
2014-04-17,13650,13850,13550,13800,171341,0.7299270072992701,1195285000.0,823000.0,827034550.0,329572000.0,400775500.0,0.0,1006473550.0,945465500.0,2352714550.0
2014-04-18,13750,13900,13700,13750,191510,-0.36231884057971014,1636186500.0,414000.0,919600000.0,88164000.0,972022750.0,0.0,1288260250.0,384081500.0,2644364500.0
2014-04-21,13750,13950,13700,13900,132050,1.090909090909091,1029795500.0,137777000.0,377787450.0,277419000.0,963624900.0,11826500.0,644663050.0,202664500.0,1822778950.0
2014-04-22,13850,14000,13750,13950,245584,0.3597122302158274,2157042500.0,377107000.0,606654550.0,268578000.0,1605918450.0,0.0,1024087950.0,779375650.0,3409382050.0
2014-04-23,13950,13950,13650,13750,237810,-1.4336917562724014,1162039000.0,414000.0,1562256600.0,544723500.0,2388956500.0,23741000.0,557506100.0,299229500.0,3269433100.0
2014-04-24,13750,13800,13500,13800,226091,0.36363636363636365,1101139000.0,414000.0,841751300.0,1155193500.0,1440149400.0,69673000.0,966063900.0,622611500.0,3098497800.0
2014-04-25,13750,13800,13450,13600,305763,-1.4492753623188406,1649213500.0,514824500.0,1447754500.0,544445500.0,2117761100.0,9752000.0,1523151900.0,505573000.0,4156238000.0
2014-04-28,13550,13650,13500,13550,181689,-0.3676470588235294,1606255000.0,2445500.0,480701950.0,377644500.0,1738559400.0,0.0,372710050.0,355777500.0,2467046950.0
2014-04-29,13500,13850,13500,13750,169566,1.4760147601476015,1350385000.0,0.0,515093500.0,458019500.0,1304838750.0,0.0,967530250.0,51129000.0,2323498000.0
2014-04-30,13700,13750,12850,12850,1008164,-6.545454545454546,5299268500.0,282303000.0,6711974300.0,879087000.0,7093086750.0,48044500.0,4738413050.0,1293088500.0,13172632800.0
2014-05-02,13000,13250,12650,13250,496981,3.11284046692607,2683560000.0,131528000.0,2178499800.0,1415421000.0,4033748750.0,255448500.0,1960226050.0,159585500.0,6409008800.0
2014-05-07,13100,13300,12800,13000,376618,-1.8867924528301887,2641265000.0,46745000.0,1465391000.0,730570500.0,2128810500.0,77437000.0,1343904500.0,1333819500.0,4883971500.0
2014-05-08,13000,13200,12850,13000,288789,0.0,2405554500.0,0.0,804068500.0,539087500.0,2227019500.0,0.0,507738000.0,1013953000.0,3748710500.0
2014-05-09,13000,13200,12900,13200,228304,1.5384615384615385,2016844000.0,1813500.0,497900000.0,454263500.0,2218111100.0,0.0,542449900.0,210260000.0,2970821000.0
2014-05-12,13200,13200,12800,12950,288526,-1.893939393939394,2074569000.0,202225500.0,1356010900.0,100713000.0,2324814100.0,76494000.0,856699800.0,475510500.0,3733518400.0
2014-05-13,12900,13150,12800,13050,276023,0.7722007722007722,2147824100.0,183124000.0,922566550.0,323733500.0,2196580750.0,57827500.0,1171991900.0,150848000.0,3577248150.0
2014-05-14,13050,13150,12950,13000,309553,-0.38314176245210724,2667351000.0,0.0,1125889500.0,250828000.0,1658945500.0,9795500.0,1176164000.0,1199163500.0,4044068500.0
2014-05-15,13000,13250,13000,13100,174670,0.7692307692307693,1484634000.0,19024000.0,589602000.0,207832000.0,865416400.0,39600000.0,1049181600.0,346894000.0,2301092000.0
2014-05-16,13050,13150,12700,13000,403037,-0.7633587786259541,1026312000.0,941180500.0,1977132500.0,1268422500.0,3557779500.0,232874000.0,1073716500.0,348677500.0,5213047500.0
2014-05-19,12950,13050,12800,12900,293792,-0.7692307692307693,2029956500.0,0.0,903798000.0,750668600.0,1999565500.0,14390500.0,792743000.0,877724100.0,3684423100.0
2014-05-20,12900,13000,12800,12900,208784,0.0,1426616000.0,0.0,423934400.0,743254900.0,1009115900.0,7744500.0,633545400.0,943399500.0,2593805300.0
2014-05-21,12800,12950,12650,12750,269169,-1.1627906976744187,1547693500.0,6375000.0,1126588300.0,675523000.0,1281134250.0,0.0,546809300.0,1528236250.0,3356179800.0
2014-05-22,12800,12850,12750,12800,135416,0.39215686274509803,1034587500.0,6375000.0,442119750.0,247677000.0,1220999500.0,12850000.0,350469750.0,146440000.0,1730759250.0
2014-05-23,12800,13200,12800,13000,288049,1.5625,2092705000.0,165072000.0,604559600.0,893177000.0,1822684500.0,92814000.0,1615147600.0,224867500.0,3755513600.0
2014-05-26,13000,13200,13000,13050,179802,0.38461538461538464,1785151000.0,14056000.0,442568600.0,115937500.0,1435498850.0,26300000.0,595511750.0,300402500.0,2357713100.0
2014-05-27,13050,13200,12800,13100,163021,0.38314176245210724,1111341000.0,0.0,735665100.0,268628000.0,882200600.0,0.0,695335500.0,538098000.0,2115634100.0
2014-05-28,13150,13150,12950,13150,186360,0.38167938931297707,1770963000.0,7167000.0,471694000.0,185295000.0,863258500.0,0.0,681666500.0,890194000.0,2435119000.0
2014-05-29,13000,13050,12650,12850,346657,-2.2813688212927756,1728354950.0,17982000.0,2377444950.0,323728000.0,1803203300.0,0.0,437747600.0,2206559000.0,4447509900.0
2014-05-30,12850,12850,12450,12750,328521,-0.7782101167315175,1989930000.0,123149000.0,1613544500.0,417063250.0,2647481000.0,5036000.0,750199750.0,740970000.0,4143686750.0
2014-06-02,12600,12700,12450,12650,214604,-0.7843137254901961,1418515700.0,60525900.0,642033850.0,580300750.0,1421676000.0,146286550.0,706707950.0,426705700.0,2701376200.0
2014-06-03,12650,12700,12050,12500,488052,-1.185770750988142,2730697900.0,59409050.0,2679913100.0,557532850.0,2180679800.0,937577950.0,1962485000.0,946810150.0,6027552900.0
2014-06-05,12450,12500,12100,12300,195625,-1.6,1334053550.0,89807950.0,742215500.0,237970400.0,1246829400.0,79268750.0,561315300.0,516633950.0,2404047400.0
2014-06-09,12100,12400,12050,12300,340366,0.0,2425069750.0,175994050.0,643513800.0,911936100.0,2554526450.0,0.0,671450500.0,930536750.0,4156513700.0
2014-06-10,12300,12550,12050,12450,300408,1.2195121951219512,1344499350.0,198638500.0,1596974550.0,527166000.0,1991235250.0,40871250.0,1065342450.0,569829450.0,3667278400.0
2014-06-11,12400,12800,12300,12650,318084,1.6064257028112447,1615502650.0,459468300.0,1145477950.0,759589650.0,1691910950.0,53535200.0,961871750.0,1272720650.0,3980038550.0
2014-06-12,12550,12650,12300,12450,263146,-1.5810276679841897,1441973650.0,97484450.0,1544767500.0,200772700.0,1381210650.0,0.0,730807200.0,1172980450.0,3284998300.0
2014-06-13,12450,12800,12450,12800,218952,2.8112449799196786,1743603250.0,0.0,412570150.0,609921550.0,1157073550.0,80936250.0,773546400.0,754538750.0,2766094950.0
2014-06-16,12700,12750,12550,12600,107964,-1.5625,851680800.0,0.0,490260950.0,23142100.0,83888050.0,0.0,428623250.0,852572550.0,1365083850.0
