날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,58900,59500,58800,59000,260143,0.5110732538330494,6413491600.0,57360100.0,6310884200.0,2629633000.0,6663339400.0,42594000.0,5633900900.0,3071534600.0,15411368900.0
2013-12-30,59400,60700,58800,60600,450776,2.711864406779661,14840423000.0,77396700.0,7435115300.0,4697378200.0,7194895300.0,163452200.0,13789708900.0,5902256800.0,27050313200.0
2014-01-02,61000,61400,58900,59000,439670,-2.6402640264026402,8369940000.0,388822100.0,13692354000.0,3917789200.0,7102986100.0,549867600.0,12057154500.0,6658897100.0,26368905300.0
2014-01-03,58800,59300,57100,57700,508269,-2.2033898305084745,7459825400.0,911394000.0,16542007000.0,4514684300.0,11418799700.0,127305900.0,8801164300.0,9080640800.0,29427910700.0
2014-01-06,57700,57900,55500,56700,832049,-1.733102253032929,8695903900.0,562279300.0,22657772900.0,14901581700.0,24335199500.0,294992000.0,14268969400.0,7918376900.0,46817537800.0
2014-01-07,56100,57100,56100,56800,486978,0.1763668430335097,6741942000.0,174405400.0,9572068200.0,11179633100.0,14750831400.0,28450000.0,5282937700.0,7605829600.0,27668048700.0
2014-01-08,57500,58300,57000,57700,445435,1.584507042253521,10074738100.0,156819300.0,8552025600.0,6934058100.0,11568388800.0,138902400.0,9790286000.0,4220063900.0,25717641100.0
2014-01-09,57700,58600,56900,57400,652114,-0.5199306759098787,11523185300.0,1537210500.0,17734447700.0,6878442400.0,13988087700.0,26789200.0,9164149300.0,14494259700.0,37673285900.0
2014-01-10,57600,58600,57100,57700,529085,0.5226480836236934,8964072000.0,123541400.0,13016082600.0,8464482900.0,12597685900.0,97547700.0,9586444800.0,8286500500.0,30568178900.0
2014-01-13,57700,58100,57100,57600,383333,-0.17331022530329288,6337297400.0,14030000.0,10160451600.0,5536400800.0,8192787300.0,1954263200.0,5652220200.0,6248909100.0,22048179800.0
2014-01-14,57000,57700,56600,56700,499940,-1.5625,5602291100.0,32230200.0,12283247500.0,10515172600.0,10836020100.0,31195000.0,7856870600.0,9708855700.0,28432941400.0
2014-01-15,56800,58500,56700,58400,444881,2.9982363315696645,13250633900.0,360132500.0,7153266200.0,4989320300.0,6574221100.0,30730000.0,14543503300.0,4604898500.0,25753352900.0
2014-01-16,58600,59100,58200,58400,276111,0.0,9449859200.0,65709200.0,5806893800.0,857450400.0,3886612400.0,0.0,7433377800.0,4859922400.0,16179912600.0
2014-01-17,58400,59000,57900,58100,238512,-0.5136986301369862,5418170000.0,46887200.0,6259958900.0,2214747300.0,3155404500.0,143697200.0,7234982000.0,3405679700.0,13939763400.0
2014-01-20,57700,58700,57600,58500,203058,0.6884681583476765,5980661000.0,25518700.0,4432014500.0,1401119800.0,3768333700.0,555197300.0,6424783700.0,1090999300.0,11839314000.0
2014-01-21,58500,59000,58500,58800,290114,0.5128205128205128,7569777000.0,46262900.0,7861570700.0,1566606700.0,5545035700.0,227439000.0,8021259300.0,3250483300.0,17044217300.0
2014-01-22,58900,59100,57700,58300,552706,-0.8503401360544218,6584072600.0,301430300.0,15307988300.0,9884567600.0,16752690400.0,453847900.0,11477793500.0,3393727000.0,32078058800.0
2014-01-23,58400,58400,57300,57300,361955,-1.7152658662092626,4861802700.0,51458100.0,11770061000.0,4169632000.0,7507474500.0,233921600.0,6727478600.0,6384079100.0,20852953800.0
2014-01-24,56800,57400,56500,56800,478393,-0.8726003490401396,3857434600.0,37842800.0,11899927400.0,11376038100.0,13318465900.0,1223405000.0,8252515600.0,4376856400.0,27171242900.0
2014-01-27,56100,57200,55700,56400,432246,-0.7042253521126761,12307477300.0,51708000.0,7541732200.0,4411953000.0,7536365500.0,2468400.0,8971419300.0,7802617300.0,24312870500.0
2014-01-28,56500,57400,56200,56700,456621,0.5319148936170213,17315548600.0,7784800.0,4457312100.0,4266657700.0,5890683400.0,8595000.0,8912673100.0,11235351700.0,26047303200.0
2014-01-29,57000,59900,56900,58700,1222597,3.527336860670194,41973059100.0,2127826300.0,10908720600.0,17133240400.0,7618127600.0,169718900.0,32133271900.0,32221728000.0,72142846400.0
2014-02-03,58300,59300,58000,58700,385151,0.0,11889037700.0,89428300.0,5848004800.0,4805045200.0,4600799200.0,82305000.0,8163744200.0,9784667600.0,22631516000.0
2014-02-04,58000,58100,57300,57500,513495,-2.0442930153321974,10645468800.0,112972400.0,8924840100.0,9926468800.0,10159210200.0,24772800.0,6508349200.0,12917417900.0,29609750100.0
2014-02-05,58100,59000,57900,58400,530323,1.565217391304348,13698731600.0,305875100.0,7423824500.0,9573148050.0,4189444600.0,0.0,9278126800.0,17534007850.0,31001579250.0
2014-02-06,58300,60500,58200,59900,952267,2.5684931506849313,35150432434.0,1048048300.0,10571131700.0,10383054900.0,6076051600.0,245009900.0,26484238800.0,24347367034.0,57152667334.0
2014-02-07,60400,60400,59500,59800,468225,-0.1669449081803005,12117860300.0,93228800.0,7507493100.0,8360233000.0,4471888500.0,323879400.0,13415933400.0,9867113900.0,28078815200.0
2014-02-10,60000,60400,59400,59700,294571,-0.16722408026755853,3237493600.0,122808000.0,6049582300.0,8225388700.0,7751467400.0,228168800.0,6123500000.0,3532136400.0,17635272600.0
2014-02-11,59600,60000,59100,59400,389684,-0.5025125628140703,4566278700.0,79945800.0,5991277400.0,12499694100.0,9322323300.0,1344052100.0,4884062000.0,7586758600.0,23137196000.0
2014-02-12,59500,59800,56000,57500,2388850,-3.1986531986531985,26866441800.0,723592200.0,72530296000.0,36467357700.0,57628042300.0,1441073400.0,51023399600.0,26495172400.0,136587687700.0
2014-02-13,57900,57900,57300,57400,498200,-0.17391304347826086,10852814500.0,399271700.0,8537635300.0,8887941100.0,10092843900.0,577775800.0,10932662600.0,7074380300.0,28677662600.0
2014-02-14,57800,58700,57600,58500,399309,1.9163763066202089,9849469700.0,75079800.0,5876885600.0,7479180400.0,3291405500.0,145688700.0,16927436500.0,2916084800.0,23280615500.0
2014-02-17,59100,60200,58500,59600,619504,1.8803418803418803,14737156600.0,72284700.0,10050804100.0,12099263800.0,8358913500.0,174450600.0,18594713300.0,9831431800.0,36959509200.0
2014-02-18,60100,60100,59100,60100,351871,0.8389261744966443,7248472900.0,173638100.0,7786544300.0,5824429200.0,6477213100.0,65104600.0,11598228500.0,2892538300.0,21033084500.0
2014-02-19,60000,60200,59500,59800,285849,-0.49916805324459235,3210241700.0,360880000.0,5833979100.0,7702964100.0,7372032300.0,23931200.0,3848315900.0,5863785500.0,17108064900.0
2014-02-20,59900,61200,59500,61000,926045,2.0066889632107023,27464076300.0,269123900.0,19436219700.0,9141831200.0,10978686800.0,1492404100.0,26741711200.0,17098449000.0,56311251100.0
2014-02-21,61800,62900,61600,62700,862201,2.7868852459016393,33747765400.0,784090500.0,14797924000.0,4477908900.0,12874747200.0,349112000.0,30454115300.0,10129714300.0,53807688800.0
2014-02-24,62700,62900,62100,62700,218994,0.0,4544045400.0,150866400.0,7200854500.0,1790626100.0,2912760500.0,604155700.0,7308121100.0,2861355100.0,13686392400.0
2014-02-25,63000,63100,62000,62300,422356,-0.6379585326953748,12683056900.0,98551900.0,10053875800.0,3494555900.0,8961053400.0,125466100.0,15453520000.0,1790001000.0,26330040500.0
2014-02-26,62100,62900,61700,62300,344622,0.0,12608986700.0,13163000.0,5587110500.0,3341854800.0,3102053600.0,119967100.0,10015109000.0,8313985300.0,21551115000.0
2014-02-27,62600,63600,62500,63600,590839,2.086677367576244,15909748800.0,404718500.0,9842224300.0,11252671923.0,8616056800.0,357757300.0,20868510900.0,7567038523.0,37409363523.0
2014-02-28,63800,63900,62900,62900,484920,-1.10062893081761,13878953100.0,223463500.0,8150986000.0,8451075300.0,12749656600.0,497450900.0,10054145800.0,7403224600.0,30704477900.0
2014-03-03,62300,62800,61700,62200,346916,-1.1128775834658187,9241359800.0,360546600.0,8511732400.0,3478905600.0,7827586600.0,167652200.0,7093366900.0,6503938700.0,21592544400.0
2014-03-04,61700,62000,60900,61200,445136,-1.607717041800643,8578161200.0,74594000.0,13476857400.0,5165403800.0,10511265500.0,519086900.0,6489430400.0,9775233600.0,27295016400.0
2014-03-05,61900,62600,61800,62400,336257,1.9607843137254901,11162865800.0,18680000.0,4938341500.0,4856075000.0,4738325700.0,60555400.0,11933584200.0,4243497000.0,20975962300.0
2014-03-06,62400,62700,62000,62200,176559,-0.3205128205128205,2966408200.0,666831400.0,5163546100.0,2211225200.0,4057873500.0,101452500.0,4803766800.0,2044918100.0,11008010900.0
2014-03-07,62000,63100,62000,62400,365606,0.3215434083601286,10978318600.0,821500400.0,6181088100.0,4904047800.0,9825807100.0,1123980700.0,7805384200.0,4129782900.0,22884954900.0
2014-03-10,62300,62400,61200,61600,287969,-1.282051282051282,4802038600.0,70012000.0,8526145600.0,4330304100.0,7747817200.0,430794400.0,5841030800.0,3708857900.0,17728500300.0
2014-03-11,61500,61800,60600,61200,382641,-0.6493506493506493,7571814400.0,94677800.0,9370780000.0,6303602900.0,8506329300.0,424313200.0,7390017600.0,7020215000.0,23340875100.0
2014-03-12,60700,61000,58800,59200,738219,-3.2679738562091507,9584714600.0,29516300.0,21930871300.0,12336744300.0,26031000900.0,299814500.0,10457699200.0,7093331900.0,43881846500.0
2014-03-13,59300,60000,58600,59200,427592,0.0,7614991400.0,97348200.0,9885487200.0,7807702000.0,10306751300.0,44250000.0,6786978900.0,8267548600.0,25405528800.0
2014-03-14,58500,59300,58300,58400,501982,-1.3513513513513513,12444974400.0,151641000.0,11420979800.0,5448173900.0,13840118000.0,22192000.0,8093552600.0,7509906500.0,29465769100.0
2014-03-17,58400,59400,58300,59100,223890,1.1986301369863013,5913485300.0,13016500.0,4081202800.0,3215925700.0,4980190400.0,8524800.0,3655392000.0,4579523100.0,13223630300.0
2014-03-18,59800,60000,59400,59700,219667,1.015228426395939,5670619000.0,580006100.0,3394576400.0,3459534500.0,4320107300.0,6626700.0,4060461400.0,4717540600.0,13104736000.0
2014-03-19,59900,60400,59500,59500,190566,-0.33500837520938026,2795755800.0,132800000.0,4114713400.0,4347699900.0,4992152200.0,1311200.0,3305763900.0,3091741800.0,11390969100.0
2014-03-20,59400,59400,58500,58500,272197,-1.680672268907563,5258401200.0,21471600.0,6510330100.0,4178821900.0,9130744000.0,176870000.0,3770355600.0,2891055200.0,15969024800.0
2014-03-21,58600,59000,57700,58400,383172,-0.17094017094017094,3704387900.0,95333000.0,12120223200.0,6386558800.0,12092213000.0,193487700.0,5814000000.0,4206802200.0,22306502900.0
2014-03-24,58400,58700,57700,57900,398281,-0.8561643835616438,2655202700.0,51741500.0,13982326200.0,6427004800.0,15706717800.0,77143800.0,5659679500.0,1672734100.0,23116275200.0
2014-03-25,57900,59600,57800,59500,441820,2.763385146804836,12691437600.0,37646000.0,7187333100.0,6189254100.0,7630870800.0,57535600.0,13461269100.0,4955995300.0,26105670800.0
2014-03-26,59900,60500,59400,59400,354884,-0.16806722689075632,5450277000.0,892299100.0,5898632700.0,9015029200.0,5302723300.0,213210700.0,7741550400.0,7998753600.0,21256238000.0
2014-03-27,59400,60400,59300,60400,254401,1.6835016835016834,1451782400.0,38353100.0,4987171900.0,8752760900.0,4225550500.0,54836900.0,7306385900.0,3643295000.0,15230068300.0
2014-03-28,60700,61700,60200,61500,551122,1.8211920529801324,14232317800.0,276544100.0,6935082300.0,12302335600.0,9143680100.0,117828000.0,17775958300.0,6708813400.0,33746279800.0
2014-03-31,62700,64100,61000,61700,1036038,0.3252032520325203,28667356000.0,1448173800.0,24272131700.0,10155195100.0,15557271300.0,3379195500.0,26619019800.0,18987370000.0,64542856600.0
2014-04-01,61400,62500,61300,61300,473893,-0.6482982171799028,9775758300.0,35422700.0,10901871600.0,8554576500.0,13004504400.0,70238900.0,8308999100.0,7883886700.0,29267629100.0
2014-04-02,61500,62000,61400,61700,354579,0.6525285481239804,6121537300.0,44387400.0,7083869200.0,8626031700.0,11733234300.0,7898700.0,7468188800.0,2666503800.0,21875825600.0
2014-04-03,63100,65300,62700,64000,1843383,3.727714748784441,31744698700.0,1131685400.0,46355834500.0,38993888400.0,22579536500.0,2247387500.0,79232321300.0,14166861700.0,118226107000.0
2014-04-04,64000,65500,63500,63700,985206,-0.46875,19078002500.0,808005000.0,25762356900.0,17756678600.0,14352434700.0,791341000.0,26472491600.0,21788775700.0,63405043000.0
2014-04-07,63500,64900,63000,63800,481727,0.15698587127158556,7037946300.0,222958600.0,17697761000.0,5782176000.0,12159410500.0,601452200.0,13438424200.0,4541555000.0,30740841900.0
2014-04-08,63400,64400,63200,63900,310937,0.1567398119122257,5304880300.0,194801800.0,9190309600.0,5179000500.0,4395414400.0,102886700.0,10334559800.0,5036131300.0,19868992200.0
2014-04-09,64400,65000,64200,64500,501484,0.9389671361502347,19059780700.0,397728000.0,6982649000.0,6011244200.0,4155742800.0,199016800.0,16737152500.0,11359489800.0,32451401900.0
2014-04-10,65400,66500,65300,65900,1026334,2.1705426356589146,20826685400.0,579255200.0,20289271200.0,26031723400.0,5991509700.0,1322835300.0,41681696100.0,18730894100.0,67726935200.0
2014-04-11,65300,66200,64800,65400,714900,-0.7587253414264037,13252236800.0,159836000.0,19373428500.0,13989100700.0,22206548700.0,333075100.0,13250537400.0,10984440800.0,46774602000.0
2014-04-14,65300,65900,65000,65700,266685,0.45871559633027525,5613559300.0,0.0,8736727000.0,3133937200.0,4981912400.0,42710000.0,9945140400.0,2514460700.0,17484223500.0
2014-04-15,65700,65800,64700,64900,376085,-1.21765601217656,7120621300.0,35583500.0,11558692000.0,5821168000.0,8010430300.0,224720500.0,12607913200.0,3693000800.0,24536064800.0
2014-04-16,64900,64900,63500,63700,455506,-1.848998459167951,6515892900.0,159789600.0,14757881100.0,7769578100.0,12431882000.0,412707300.0,11706649500.0,4651902900.0,29203141700.0
2014-04-17,64100,64600,63700,64300,301505,0.9419152276295133,3138704800.0,62227500.0,7229102800.0,8883292500.0,9160334800.0,223159500.0,7287701100.0,2642132200.0,19313327600.0
2014-04-18,64600,65500,64500,65300,256117,1.5552099533437014,7347676500.0,129395000.0,6156419500.0,3006098500.0,4652102600.0,139471200.0,9863459500.0,1984556200.0,16639589500.0
2014-04-21,65400,65500,64100,64500,258108,-1.2251148545176112,3395176400.0,149717700.0,10482188700.0,2618861400.0,10824656100.0,163470400.0,3871542600.0,1786275100.0,16645944200.0
2014-04-22,64500,64900,63900,64300,292436,-0.31007751937984496,6576419600.0,211259100.0,8605846700.0,3444893400.0,11806389000.0,348451800.0,5358668000.0,1324910000.0,18838418800.0
2014-04-23,64900,66400,64600,64700,1059788,0.6220839813374806,26621136000.0,1587716800.0,29366557800.0,12035762600.0,30983320100.0,252625900.0,30451923600.0,7923303600.0,69611173200.0
2014-04-24,64700,65900,64500,65400,492560,1.0819165378670788,17625521200.0,555258800.0,11621699700.0,2354159400.0,12651814900.0,132561900.0,15534444400.0,3837817900.0,32156639100.0
2014-04-25,65000,65200,64400,64600,395833,-1.2232415902140672,11986016500.0,903812900.0,9542516200.0,3232570000.0,10866649900.0,178306000.0,9023010600.0,5596949100.0,25664915600.0
2014-04-28,64200,65100,64000,65000,346944,0.6191950464396285,8951622700.0,2482355900.0,6153470800.0,4836195100.0,10942645000.0,335670800.0,8479869400.0,2665459300.0,22423644500.0
2014-04-29,65300,65600,64300,64500,261218,-0.7692307692307693,6232324000.0,399341100.0,7094191800.0,3184716100.0,6860585800.0,126213400.0,6062171000.0,3861602800.0,16910573000.0
2014-04-30,64700,66000,64500,64800,690077,0.46511627906976744,17435471000.0,1576305900.0,11230268400.0,14909227100.0,8750166200.0,165679000.0,19962164900.0,16273262300.0,45151272400.0
2014-05-02,64900,65600,64800,65500,326385,1.0802469135802468,12127948000.0,59419700.0,5340389100.0,3798913200.0,5813415100.0,254567900.0,7002790400.0,8255896600.0,21326670000.0
2014-05-07,65400,65500,63000,63000,518634,-3.816793893129771,8702277400.0,585599100.0,18002312500.0,5794668900.0,11818593800.0,122773000.0,9183781300.0,11959709800.0,33084857900.0
2014-05-08,63900,68200,63600,65900,1463253,4.603174603174604,33533378500.0,1327028500.0,48773870400.0,12723851000.0,23522056400.0,299972600.0,51781607600.0,20754491800.0,96358128400.0
2014-05-09,66500,67100,66000,66500,779427,0.9104704097116844,23107012200.0,782471700.0,21154512400.0,6869513700.0,7169139100.0,90489000.0,30035028300.0,14618853600.0,51913510000.0
2014-05-12,68000,69300,67400,68300,1902620,2.706766917293233,50269348500.0,4864500700.0,58707081800.0,16030204100.0,35981002200.0,1588021600.0,63751930700.0,28550180600.0,129871135100.0
2014-05-13,68500,68700,67600,68200,706598,-0.14641288433382138,10620209000.0,384853200.0,24488061000.0,12589649000.0,21834530100.0,471885400.0,21448012600.0,4328344100.0,48082772200.0
2014-05-14,68200,69700,68200,69300,944669,1.6129032258064515,15592033600.0,473693300.0,22840016000.0,26195896800.0,14927245800.0,1408839700.0,32136579600.0,16628974600.0,65101639700.0
2014-05-15,69100,69400,68300,68600,589197,-1.0101010101010102,5709058600.0,697163200.0,25628167900.0,8361324300.0,20793884600.0,115494500.0,14234821100.0,5251513800.0,40395714000.0
2014-05-16,68300,72500,68200,72000,1970637,4.956268221574344,45384994700.0,979873400.0,77137929300.0,15753088600.0,24252533300.0,1203567900.0,90486006700.0,23313778100.0,139255886000.0
2014-05-19,71600,73800,70500,73000,1490965,1.3888888888888888,28078533500.0,1229798800.0,59778067200.0,19322217600.0,28613609600.0,1082907400.0,61928864400.0,16783235700.0,108408617100.0
2014-05-20,72900,73500,71100,71300,1033216,-2.328767123287671,12749771900.0,1589857200.0,46702524500.0,13679685900.0,21715892700.0,224527600.0,37290613000.0,15490806200.0,74721839500.0
2014-05-21,71100,72400,70600,70600,929430,-0.9817671809256662,12328406100.0,573824800.0,30960526200.0,22322312900.0,18857444600.0,158123100.0,30794826800.0,16374675500.0,66185070000.0
2014-05-22,71100,71400,70200,71000,554329,0.56657223796034,10997496900.0,320107200.0,19982680600.0,7972033900.0,18188364100.0,413994600.0,18181760700.0,2488199200.0,39272318600.0
2014-05-23,70900,71600,70500,70600,495178,-0.5633802816901409,5409480400.0,341337000.0,19199503200.0,10115669400.0,18994145700.0,17236500.0,12627730600.0,3426877200.0,35065990000.0
2014-05-26,70700,71000,69100,69200,614825,-1.9830028328611897,4231305000.0,59979000.0,29664319900.0,8823193400.0,19285714100.0,854328400.0,21578982700.0,1059772100.0,42778797300.0
2014-05-27,69700,69900,68600,69500,578833,0.4335260115606936,9054462600.0,287276100.0,22730432300.0,7929666400.0,15266004400.0,222403700.0,17799811000.0,6713618300.0,40001837400.0
2014-05-28,69600,71700,69300,71500,722446,2.877697841726619,16478319000.0,324858500.0,27277978200.0,7077425500.0,13213066600.0,1909701200.0,31043325800.0,4992487600.0,51158581200.0
2014-05-29,71900,73000,71700,73000,1063679,2.097902097902098,30991905900.0,807119100.0,24470881700.0,21097127100.0,8121615000.0,2380312300.0,50900855500.0,15964251000.0,77367033800.0
2014-05-30,73200,73400,72100,73000,829870,0.0,9867466700.0,677819900.0,17935658100.0,31943127400.0,9334567800.0,359288400.0,23347179100.0,27383036800.0,60424072100.0
2014-06-02,73000,73300,72300,73000,437622,0.0,6036416100.0,187002600.0,15692517100.0,9922465600.0,11331011400.0,389750000.0,11953723800.0,8163916200.0,31838401400.0
