날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,37420000.0,0.0,299139500.0,24127500.0,70805000.0,0.0,224036500.0,65845500.0,360687000.0
2013-10-25,,,,,,,116852000.0,0.0,171943500.0,65755000.0,142740000.0,6975000.0,201370500.0,3465000.0,354550500.0
2013-10-28,,,,,,,329590500.0,0.0,162056500.0,7670000.0,143393000.0,0.0,271115500.0,84808500.0,499317000.0
2013-10-29,,,,,,,101773000.0,1429000.0,80334500.0,52768500.0,86756500.0,0.0,126138500.0,23410000.0,236305000.0
2013-10-30,,,,,,,134702500.0,0.0,150514500.0,85793000.0,194720500.0,0.0,173209500.0,3080000.0,371010000.0
2013-10-31,,,,,,,99846500.0,0.0,119451500.0,239155000.0,946500.0,722500.0,413642500.0,43141500.0,458453000.0
2013-11-01,,,,,,,0.0,0.0,38152500.0,203699000.0,6573500.0,0.0,208930000.0,26348000.0,241851500.0
2013-11-04,,,,,,,25795500.0,0.0,70394500.0,183942500.0,8488500.0,0.0,242212500.0,29431500.0,280132500.0
2013-11-05,,,,,,,56354000.0,0.0,511641500.0,53650500.0,321218500.0,17622500.0,248991000.0,33814000.0,621646000.0
2013-11-06,,,,,,,11908500.0,0.0,102370500.0,7922500.0,2322000.0,0.0,114257000.0,5622500.0,122201500.0
2013-11-07,,,,,,,2320000.0,7988000.0,246095000.0,16123500.0,11479500.0,1636500.0,239681000.0,19729500.0,272526500.0
2013-11-08,,,,,,,121416500.0,0.0,79744500.0,15270000.0,68397000.0,0.0,100133500.0,47900500.0,216431000.0
2013-11-11,,,,,,,342437500.0,9874000.0,134898500.0,63583000.0,125308500.0,0.0,276852000.0,148632500.0,550793000.0
2013-11-12,,,,,,,1187500.0,14983000.0,252331500.0,36698500.0,95762000.0,0.0,137446000.0,71992500.0,305200500.0
2013-11-13,,,,,,,119998000.0,0.0,49079500.0,27539500.0,42748000.0,0.0,76768500.0,77100500.0,196617000.0
2013-11-14,,,,,,,112158000.0,0.0,327887500.0,49673000.0,231079500.0,0.0,131195000.0,127444000.0,489718500.0
2013-11-15,,,,,,,15112000.0,0.0,141143000.0,20191500.0,76427000.0,0.0,73331500.0,26688000.0,176446500.0
2013-11-18,,,,,,,41847000.0,0.0,156554000.0,57329500.0,70767500.0,0.0,102827500.0,82135500.0,255730500.0
2013-11-19,,,,,,,136326000.0,0.0,269435000.0,41960000.0,3687000.0,0.0,338630000.0,105404000.0,447721000.0
2013-11-20,,,,,,,167800500.0,0.0,686688500.0,82234000.0,231203000.0,0.0,348206500.0,357313500.0,936723000.0
2013-11-21,,,,,,,122199000.0,0.0,550381000.0,111242000.0,47074500.0,39786000.0,436318500.0,260643000.0,783822000.0
2013-11-22,,,,,,,49886000.0,0.0,404543000.0,9571500.0,12833500.0,0.0,309259500.0,141907500.0,464000500.0
2013-11-25,,,,,,,30027000.0,0.0,196565500.0,33804500.0,63131000.0,0.0,128681500.0,68584500.0,260397000.0
2013-11-26,,,,,,,321593000.0,0.0,243998000.0,36830000.0,2652500.0,0.0,412178000.0,187590500.0,602421000.0
2013-11-27,,,,,,,10772500.0,0.0,170155500.0,13443500.0,0.0,0.0,135302000.0,59069500.0,194371500.0
2013-11-28,,,,,,,344174000.0,0.0,241780500.0,109897000.0,225000.0,0.0,320385500.0,375241000.0,695851500.0
2013-11-29,,,,,,,1539739982.0,0.0,152989000.0,45007000.0,227500.0,0.0,153981500.0,1583526982.0,1737735982.0
2013-12-02,,,,,,,130437000.0,0.0,268922000.0,26393500.0,158902500.0,0.0,92906500.0,173943500.0,425752500.0
2013-12-03,11949.0,11975.0,11895.0,11976.0,627.0,,25028500.0,0.0,98571500.0,16315000.0,7594000.0,6700000.0,106867500.0,18753500.0,139915000.0
2013-12-04,11868.0,12029.0,11842.0,11949.0,1307.0,-0.22545090180360722,25700000.0,0.0,248879500.0,17875500.0,141348500.0,0.0,118219500.0,32887000.0,292455000.0
2013-12-05,11895.0,12430.0,11788.0,12323.0,2735.0,3.129969035065696,221325000.0,0.0,333101000.0,63082000.0,147297000.0,0.0,416890000.0,53321000.0,617508000.0
2013-12-06,12296.0,12617.0,12136.0,12617.0,1468.0,2.385782682788282,109996500.0,0.0,211633000.0,22441000.0,4620500.0,0.0,325448000.0,14002000.0,344070500.0
2013-12-09,12644.0,12777.0,12457.0,12644.0,1368.0,0.21399698819053659,12321500.0,11825000.0,254108000.0,45734500.0,9476500.0,0.0,279501000.0,35011500.0,323989000.0
2013-12-10,12670.0,12697.0,12510.0,12591.0,730.0,-0.41917114837076874,26462500.0,0.0,139035500.0,6571500.0,1183000.0,0.0,139781000.0,31105500.0,172069500.0
2013-12-11,12483.0,12938.0,12403.0,12778.0,1940.0,1.4851878325788261,228719000.0,28748000.0,173644000.0,32758500.0,11937000.0,0.0,374542000.0,77390500.0,463869500.0
2013-12-12,12670.0,13365.0,12670.0,13366.0,2407.0,4.601659101580842,146318000.0,30966500.0,181683500.0,228908000.0,10800500.0,24249500.0,441096000.0,111730000.0,587876000.0
2013-12-13,13232.0,13606.0,13098.0,13607.0,4271.0,1.8030824480023941,487059500.0,139949000.0,428189500.0,15966000.0,2266000.0,24965000.0,978386500.0,65546500.0,1071164000.0
2013-12-16,13606.0,14328.0,13446.0,14034.0,5691.0,3.1380906886161535,228835000.0,0.0,462811500.0,797205500.0,92764000.0,25902500.0,1246403000.0,123782500.0,1488852000.0
2013-12-17,14034.0,15718.0,14034.0,14515.0,7768.0,3.4273906227732653,435859500.0,0.0,1158749500.0,549604000.0,100293500.0,70383500.0,1853662000.0,119874000.0,2144213000.0
2013-12-18,14355.0,15317.0,14355.0,14809.0,6080.0,2.0254908715122286,833492500.0,0.0,710581000.0,166618500.0,446027000.0,27972500.0,1189599500.0,47093000.0,1710692000.0
2013-12-19,14943.0,14943.0,14435.0,14596.0,1926.0,-1.4383145384563443,111878500.0,0.0,214030500.0,202911000.0,127060500.0,0.0,381070500.0,20689000.0,528820000.0
2013-12-20,14595.0,14889.0,14355.0,14596.0,1218.0,0.0,57333500.0,0.0,176314500.0,99095000.0,21815000.0,5505000.0,285133500.0,20289500.0,332743000.0
