날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,61773100.0,15614950.0,0.0,0.0,77361200.0,26850.0,77388050.0
2013-10-25,,,,,,,0.0,0.0,93513200.0,34677000.0,26950.0,0.0,106723900.0,21439350.0,128190200.0
2013-10-28,,,,,,,0.0,0.0,94816750.0,10076350.0,26550.0,0.0,101444200.0,3422350.0,104893100.0
2013-10-29,,,,,,,0.0,0.0,138837645.0,5446850.0,26600.0,0.0,141715245.0,2542650.0,144284495.0
2013-10-30,,,,,,,0.0,0.0,200088700.0,5868650.0,0.0,0.0,197056200.0,8901150.0,205957350.0
2013-10-31,,,,,,,0.0,0.0,83275720.0,5324300.0,0.0,0.0,82637270.0,5962750.0,88600020.0
2013-11-01,,,,,,,0.0,0.0,56041050.0,9779400.0,0.0,0.0,58244950.0,7575500.0,65820450.0
2013-11-04,,,,,,,0.0,0.0,96776710.0,5224700.0,5280.0,0.0,96064330.0,5931800.0,102001410.0
2013-11-05,,,,,,,0.0,0.0,86271155.0,6740650.0,23265.0,0.0,88825040.0,4163500.0,93011805.0
2013-11-06,,,,,,,0.0,0.0,24648980.0,5585750.0,0.0,0.0,22988080.0,7246650.0,30234730.0
2013-11-07,,,,,,,0.0,0.0,187846500.0,9044850.0,0.0,0.0,185995700.0,10895650.0,196891350.0
2013-11-08,,,,,,,0.0,0.0,146095650.0,6405080.0,24708900.0,0.0,122241580.0,5550250.0,152500730.0
2013-11-11,,,,,,,0.0,0.0,255142850.0,7544650.0,0.0,0.0,245369100.0,17318400.0,262687500.0
2013-11-12,,,,,,,0.0,0.0,116585385.0,11578000.0,0.0,0.0,122222835.0,5940550.0,128163385.0
2013-11-13,,,,,,,0.0,0.0,41103100.0,9384900.0,0.0,0.0,47179300.0,3308700.0,50488000.0
2013-11-14,,,,,,,0.0,0.0,131565700.0,13521350.0,0.0,0.0,136590400.0,8496650.0,145087050.0
2013-11-15,,,,,,,0.0,0.0,136044845.0,13534450.0,0.0,0.0,141134145.0,8445150.0,149579295.0
2013-11-18,,,,,,,0.0,0.0,83616100.0,7300700.0,0.0,0.0,87688500.0,3228300.0,90916800.0
2013-11-19,,,,,,,0.0,0.0,87518750.0,76500.0,0.0,0.0,74525650.0,13069600.0,87595250.0
2013-11-20,,,,,,,0.0,0.0,69390900.0,6614600.0,0.0,0.0,65274000.0,10731500.0,76005500.0
2013-11-21,,,,,,,0.0,0.0,151935650.0,7571600.0,0.0,0.0,143836800.0,15670450.0,159507250.0
2013-11-22,,,,,,,0.0,0.0,48466150.0,8056250.0,0.0,0.0,48373100.0,8149300.0,56522400.0
2013-11-25,,,,,,,0.0,0.0,120363650.0,11504900.0,25400.0,0.0,127513950.0,4329200.0,131868550.0
2013-11-26,,,,,,,0.0,0.0,50970150.0,4900400.0,32500.0,0.0,49045150.0,6792900.0,55870550.0
2013-11-27,,,,,,,4708250.0,0.0,56536680.0,5511750.0,25300.0,0.0,64960130.0,1771250.0,66756680.0
2013-11-28,,,,,,,4072650.0,0.0,42295500.0,4024900.0,25600.0,0.0,45671000.0,4696450.0,50393050.0
2013-11-29,,,,,,,14964000.0,0.0,87043550.0,2376750.0,0.0,0.0,91500050.0,12884250.0,104384300.0
2013-12-02,,,,,,,0.0,0.0,111375800.0,2643200.0,0.0,0.0,93265250.0,20753750.0,114019000.0
