날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,213646360.0,4331150.0,6785000.0,0.0,202466860.0,8725650.0,217977510.0
2013-10-25,,,,,,,0.0,0.0,119910550.0,1197000.0,3410000.0,0.0,108176500.0,9521050.0,121107550.0
2013-10-28,,,,,,,0.0,0.0,79461090.0,9001600.0,0.0,0.0,85465890.0,2996800.0,88462690.0
2013-10-29,,,,,,,168500.0,674000.0,55671050.0,0.0,3435100.0,0.0,48476400.0,4602050.0,56513550.0
2013-10-30,,,,,,,0.0,0.0,173548515.0,5750100.0,43865.0,0.0,169315450.0,9939300.0,179298615.0
2013-10-31,,,,,,,0.0,0.0,45302350.0,6274650.0,10020.0,0.0,50158130.0,1408850.0,51577000.0
2013-11-01,,,,,,,0.0,0.0,81812090.0,3052150.0,65800.0,164500.0,84567640.0,66300.0,84864240.0
2013-11-04,,,,,,,0.0,0.0,104015100.0,6756850.0,1698950.0,0.0,105942050.0,3130950.0,110771950.0
2013-11-05,,,,,,,0.0,0.0,46801800.0,512000.0,32000.0,0.0,46043650.0,1238150.0,47313800.0
2013-11-06,,,,,,,0.0,0.0,23196300.0,0.0,0.0,0.0,23196300.0,0.0,23196300.0
2013-11-07,,,,,,,0.0,0.0,21388450.0,379200.0,0.0,0.0,19712100.0,2055550.0,21767650.0
2013-11-08,,,,,,,0.0,0.0,174124500.0,44916300.0,0.0,0.0,207202800.0,11838000.0,219040800.0
2013-11-11,,,,,,,2122500.0,0.0,85199480.0,1868250.0,30350.0,0.0,83522680.0,5637200.0,89190230.0
2013-11-12,,,,,,,1452500.0,0.0,111814795.0,7808550.0,29550.0,0.0,105032995.0,16013300.0,121075845.0
2013-11-13,,,,,,,1772000.0,0.0,51930100.0,6362600.0,0.0,0.0,56425150.0,3639550.0,60064700.0
2013-11-14,,,,,,,0.0,0.0,60728100.0,5175600.0,2950000.0,0.0,57592550.0,5361150.0,65903700.0
2013-11-15,,,,,,,0.0,0.0,86983450.0,60550.0,9901900.0,0.0,65207300.0,11934800.0,87044000.0
2013-11-18,,,,,,,0.0,3455000.0,1586042660.0,32464050.0,0.0,3510000.0,1582069260.0,36382450.0,1621961710.0
2013-11-19,,,,,,,29143000.0,39516000.0,4909740120.0,32828680.0,23222500.0,564750.0,4955381800.0,32058750.0,5011227800.0
2013-11-20,,,,,,,6286700.0,0.0,455218300.0,20164780.0,0.0,0.0,473081380.0,8588400.0,481669780.0
2013-11-21,,,,,,,9140300.0,0.0,449294050.0,3881520.0,0.0,31616950.0,427983120.0,2715800.0,462315870.0
2013-11-22,,,,,,,0.0,0.0,282884265.0,2338425.0,9120125.0,61000.0,260731465.0,15310100.0,285222690.0
2013-11-25,,,,,,,0.0,0.0,90764160.0,11878500.0,0.0,0.0,100061010.0,2581650.0,102642660.0
2013-11-26,,,,,,,5885000.0,0.0,171323280.0,1918800.0,0.0,0.0,173862630.0,5264450.0,179127080.0
2013-11-27,,,,,,,2940000.0,0.0,90749685.0,1201300.0,0.0,0.0,91602485.0,3288500.0,94890985.0
2013-11-28,,,,,,,0.0,0.0,52165785.0,3814600.0,0.0,0.0,52134035.0,3846350.0,55980385.0
2013-11-29,,,,,,,0.0,0.0,34964110.0,582300.0,0.0,0.0,33970560.0,1575850.0,35546410.0
2013-12-02,,,,,,,5884950.0,0.0,62106210.0,1768950.0,0.0,0.0,67751960.0,2008150.0,69760110.0
2013-12-03,63047.0,63047.0,60720.0,61145.0,28458.0,,0.0,0.0,77662370.0,4832300.0,0.0,29200.0,78065070.0,4400400.0,82494670.0
2013-12-04,61250.0,63048.0,61144.0,62309.0,11721.0,1.903671600294382,0.0,0.0,31808835.0,2427000.0,28950.0,0.0,29829185.0,4377700.0,34235835.0
2013-12-05,62730.0,64000.0,60614.0,62626.0,10648.0,0.5087547545298432,1465000.0,0.0,27896480.0,1634850.0,0.0,0.0,26241180.0,4755150.0,30996330.0
2013-12-06,62413.0,64106.0,61143.0,63155.0,9340.0,0.8446970906652189,1763500.0,0.0,24072650.0,1555950.0,0.0,0.0,24683000.0,2709100.0,27392100.0
2013-12-09,61674.0,63684.0,61356.0,61780.0,7517.0,-2.177183120893041,5870000.0,0.0,14564190.0,1555450.0,73100.0,0.0,21886840.0,29700.0,21989640.0
2013-12-10,61885.0,63472.0,61568.0,61568.0,30260.0,-0.34315312398834574,0.0,0.0,87418800.0,1594250.0,0.0,59600.0,86127200.0,2826250.0,89013050.0
2013-12-11,61567.0,61567.0,59557.0,60405.0,26990.0,-1.8889682952182951,2845000.0,0.0,54149250.0,20086050.0,0.0,0.0,73434600.0,3645700.0,77080300.0
2013-12-12,59347.0,61357.0,59134.0,60193.0,21310.0,-0.35096432414535217,0.0,0.0,35032350.0,25420650.0,0.0,0.0,60339400.0,113600.0,60453000.0
2013-12-13,59664.0,61249.0,59239.0,59876.0,5360.0,-0.5266393102187963,0.0,0.0,12217100.0,2930900.0,0.0,0.0,15061800.0,86200.0,15148000.0
2013-12-16,60509.0,60509.0,58816.0,59452.0,8160.0,-0.7081301356136015,0.0,0.0,19984350.0,2843600.0,0.0,0.0,22827950.0,0.0,22827950.0
2013-12-17,59239.0,59557.0,57123.0,59135.0,29620.0,-0.5332032564085313,0.0,0.0,81119950.0,55100.0,0.0,0.0,80489850.0,685200.0,81175050.0
2013-12-18,59451.0,59874.0,57123.0,58395.0,15814.0,-1.2513739748034158,9502500.0,0.0,33113600.0,434250.0,0.0,0.0,43022350.0,28000.0,43050350.0
2013-12-19,58393.0,59557.0,57336.0,58818.0,4310.0,0.7243770870793732,0.0,0.0,11470580.0,439450.0,0.0,0.0,11910030.0,0.0,11910030.0
2013-12-20,58817.0,59239.0,57865.0,57866.0,9940.0,-1.6185521439015267,1922500.0,0.0,24223700.0,1414200.0,0.0,0.0,18808900.0,8751500.0,27560400.0
2013-12-23,57864.0,58498.0,56277.0,56279.0,33660.0,-2.7425431168561847,5360000.0,0.0,84404150.0,785200.0,0.0,0.0,90549350.0,0.0,90549350.0
2013-12-24,56278.0,57124.0,55008.0,55961.0,19780.0,-0.5650420227793671,0.0,0.0,48855750.0,3339800.0,26600.0,0.0,52168950.0,0.0,52195550.0
2013-12-26,56912.0,60192.0,56912.0,59029.0,54480.0,5.482389521273745,0.0,0.0,150010600.0,411000.0,13880000.0,0.0,134956850.0,1584750.0,150421600.0
2013-12-27,57971.0,59028.0,57442.0,57548.0,15812.0,-2.508936285554558,2727500.0,0.0,39999690.0,573650.0,27400.0,0.0,43245690.0,27750.0,43300840.0
2013-12-30,57547.0,60932.0,57123.0,59135.0,11508.0,2.7576979217348994,0.0,27950.0,31556460.0,300850.0,0.0,0.0,31801310.0,83950.0,31885260.0
2014-01-02,59133.0,59980.0,58393.0,58395.0,14186.0,-1.2513739748034158,0.0,0.0,31780310.0,7817450.0,0.0,0.0,39597760.0,0.0,39597760.0
2014-01-03,58604.0,59874.0,57335.0,58289.0,4469.0,-0.1815223906156349,0.0,0.0,12072895.0,273900.0,0.0,0.0,12098245.0,248550.0,12346795.0
2014-01-06,59558.0,59558.0,57337.0,57971.0,6721.0,-0.5455574808282866,0.0,0.0,17642600.0,821200.0,0.0,27250.0,18436550.0,0.0,18463800.0
2014-01-07,57442.0,60298.0,57442.0,59558.0,8440.0,2.737575684393921,0.0,0.0,22595150.0,1164500.0,0.0,0.0,18054850.0,5704800.0,23759650.0
2014-01-08,59558.0,62308.0,59558.0,61568.0,26857.0,3.374861479566137,2657200.0,0.0,74946400.0,222320.0,0.0,0.0,76494620.0,1331300.0,77825920.0
