날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-04,41700.0,41700.0,40450.0,41000.0,15470.0,-2.1479713603818613,365739000,70032000,162389000,34762500,233601000,0,137097000,262224500,632922500
2014-02-05,41700.0,42200.0,40550.0,42200.0,14437.0,2.9268292682926833,477374000,1219500,33506400,88263500,229382100,0,237513800,133467500,600363400
2014-02-06,42700.0,42700.0,41400.0,41950.0,6187.0,-0.5924170616113744,75588000,0,130632650,51609000,63743500,30757750,84158400,79170000,257829650
2014-02-07,41800.0,42200.0,41200.0,41900.0,13259.0,-0.11918951132300357,285482500,1660000,108978800,156845500,187667500,2508000,199609800,163181500,552966800
2014-02-10,41900.0,41900.0,41200.0,41300.0,14590.0,-1.431980906921241,395012000,0,161307200,48880500,360597000,0,136808900,107793800,605199700
2014-02-11,41300.0,42050.0,41050.0,41800.0,9840.0,1.2106537530266344,249476500,0,114833500,45717000,208405500,17518000,145558500,38545000,410027000
2014-02-12,41350.0,41800.0,41150.0,41450.0,44542.0,-0.8373205741626795,55269000,1658000000,65917050,67185000,51496450,0,1733222600,61652000,1846371050
2014-02-13,41500.0,42000.0,41150.0,41400.0,7660.0,-0.12062726176115801,169432000,1244500,90392500,57354000,69321000,4164500,80375500,164562000,318423000
2014-02-14,41200.0,42350.0,41200.0,41700.0,5840.0,0.7246376811594203,117802500,0,49022000,77888000,71530000,0,119557000,53625500,244712500
2014-02-17,42200.0,42300.0,41550.0,42200.0,5754.0,1.1990407673860912,143798500,0,59892100,38851700,48163600,1684000,159413700,33281000,242542300
2014-02-18,42000.0,42400.0,41800.0,42350.0,8065.0,0.35545023696682465,217142000,0,75146250,47600500,29733750,0,149420500,160734500,339888750
2014-02-19,41700.0,42450.0,41400.0,41750.0,14370.0,-1.4167650531286895,353317000,52412000,138311500,59748000,206676000,1696000,151866000,243550500,603788500
2014-02-20,41500.0,42000.0,41300.0,41500.0,5281.0,-0.5988023952095809,40396500,0,129693850,49481500,28277000,0,90788850,100506000,219571850
2014-02-21,41350.0,41800.0,41350.0,41350.0,2658.0,-0.3614457831325301,10389000,0,83189450,16593500,19184850,0,73557100,17430000,110171950
2014-02-24,41150.0,41400.0,40550.0,40900.0,7831.0,-1.0882708585247884,42120500,0,228221400,49778000,96777500,824500,143901400,78616500,320119900
2014-02-25,41550.0,41550.0,40650.0,41200.0,2713.0,0.7334963325183375,50621000,0,30577700,30436000,4117500,0,63474700,44042500,111634700
2014-02-26,40850.0,41300.0,40550.0,40650.0,8741.0,-1.3349514563106795,130100500,4070000,196061100,25692000,141733000,8943000,73384100,131863500,355923600
2014-02-27,40150.0,40550.0,39750.0,39750.0,13937.0,-2.214022140221402,92528000,1598000,419090950,44078500,106991000,1204500,329820950,119279000,557295450
2014-02-28,39600.0,40050.0,39500.0,40050.0,16327.0,0.7547169811320755,172986500,0,272404250,203837500,217737500,28690500,312061250,90739000,649228250
2014-03-03,39550.0,40350.0,39200.0,40250.0,20375.0,0.4993757802746567,605966000,0,110335250,96931000,133186500,0,313188250,366857500,813232250
2014-03-04,40050.0,40300.0,39450.0,40150.0,26960.0,-0.2484472049689441,909208500,2015000,166050000,4797500,537483000,0,321708000,222880000,1082071000
2014-03-05,40050.0,40300.0,39500.0,39700.0,14088.0,-1.1207970112079702,80430500,0,330649100,148716500,177561700,0,264463900,117770500,559796100
2014-03-06,39700.0,39700.0,38900.0,39300.0,21300.0,-1.0075566750629723,185996500,7860000,390574500,250165000,181125500,0,304438000,349032500,834596000
2014-03-07,39300.0,39400.0,39000.0,39150.0,10803.0,-0.38167938931297707,131646500,49267500,166027450,75927000,194008000,0,121823950,107036500,422868450
2014-03-10,38950.0,39200.0,37700.0,38800.0,38522.0,-0.8939974457215836,625215500,15110000,774900100,57043000,602089000,0,647861600,222318000,1472268600
2014-03-11,38350.0,38750.0,37400.0,38350.0,43776.0,-1.1597938144329898,803952350,57853000,650903750,154342000,731842900,13239000,432281200,489688000,1667051100
2014-03-12,38350.0,38500.0,37500.0,38400.0,37900.0,0.1303780964797914,1128092500,24185000,200451500,95450500,713042500,0,309385000,425752000,1448179500
2014-03-13,38700.0,39800.0,37550.0,38450.0,41781.0,0.13020833333333331,736067000,137126500,476616950,256033000,728549500,0,451636450,425657500,1605843450
2014-03-14,38350.0,38650.0,38150.0,38300.0,10590.0,-0.3901170351105332,132921000,0,140494300,133372500,198620500,385500,88748800,119033000,406787800
2014-03-17,38350.0,38650.0,37800.0,38500.0,6952.0,0.5221932114882507,68617500,0,102072000,95096000,131046500,1149000,72342000,61248000,265785500
2014-03-18,38750.0,40200.0,38750.0,40200.0,23336.0,4.415584415584416,277868500,55334000,292110200,301423000,262829500,0,474480700,189425500,926735700
2014-03-19,41000.0,44000.0,40350.0,41600.0,77848.0,3.482587064676617,1790057000,124593500,983526150,395476500,818316500,10635500,1987944650,476756500,3293653150
2014-03-20,41600.0,43350.0,41250.0,43350.0,30232.0,4.206730769230769,752506000,20785000,277727350,222671000,376211100,0,484997400,412480850,1273689350
2014-03-21,43350.0,43900.0,41850.0,43900.0,49190.0,1.2687427912341407,1007073000,10840000,568335900,527048500,288263800,0,730977700,1094055900,2113297400
2014-03-24,43500.0,44500.0,42800.0,43050.0,20493.0,-1.9362186788154898,257460650,0,192481500,443859000,179768150,433000,228403500,485196500,893801150
2014-03-25,42750.0,43950.0,42400.0,42400.0,19369.0,-1.5098722415795587,342598500,0,192851600,297995000,493803000,0,189053600,150588500,833445100
2014-03-26,42200.0,43750.0,42200.0,43600.0,23784.0,2.8301886792452833,474275300,0,159624650,394588500,462733300,0,395554150,170201000,1028488450
2014-03-27,43600.0,43900.0,42800.0,43900.0,26860.0,0.6880733944954129,566591500,0,497567500,103280000,446013500,0,297118000,424307500,1167439000
2014-03-28,44200.0,44550.0,42600.0,43800.0,22092.0,-0.22779043280182232,642198500,0,108395100,222275500,465726600,441500,407169000,99532000,972869100
2014-03-31,43400.0,44350.0,43300.0,44050.0,11680.0,0.5707762557077625,352667350,0,75230650,85229500,51506300,433500,175558700,285629000,513127500
2014-04-01,43800.0,43950.0,43050.0,43250.0,18192.0,-1.8161180476730987,359732750,0,169688250,263293500,196721500,0,106036500,489956500,792714500
2014-04-02,43300.0,43800.0,42350.0,42550.0,13401.0,-1.6184971098265895,144593000,0,129841550,301343000,209935500,433500,163977050,201431500,575777550
2014-04-03,42600.0,43650.0,42500.0,43600.0,9860.0,2.4676850763807283,106068500,0,61500000,257405500,253741000,0,102757000,68476000,424974000
2014-04-04,44450.0,44450.0,43150.0,44300.0,12020.0,1.6055045871559634,389378000,0,75594000,65175000,52436500,880000,328622000,148208500,530147000
2014-04-07,44000.0,44700.0,43650.0,44650.0,8811.0,0.7900677200902935,251451000,0,101609650,39540500,55235000,0,207261150,130105000,392601150
2014-04-08,44450.0,44450.0,42900.0,43200.0,20703.0,-3.2474804031354982,344587000,1721000,337244050,211575500,488254400,2158000,168539150,236176000,895127550
2014-04-09,43200.0,43700.0,42800.0,43250.0,10466.0,0.11574074074074073,137046000,0,35623400,280717000,241324000,1305000,139221400,71536000,453386400
2014-04-10,43200.0,43900.0,43100.0,43500.0,31777.0,0.5780346820809248,240365500,7344000,208845500,917635000,1024666000,0,280257000,69267000,1374190000
2014-04-11,42700.0,43900.0,42700.0,43050.0,11650.0,-1.0344827586206897,424859500,0,55897000,25025500,167015000,0,181457500,157309500,505782000
2014-04-14,44150.0,44150.0,42400.0,42700.0,8353.0,-0.8130081300813009,47973500,429000,247783100,60483500,175244000,0,67957100,113468000,356669100
2014-04-15,42400.0,42700.0,42400.0,42550.0,4083.0,-0.351288056206089,109082500,0,57064100,7653000,38472600,0,51073000,84254000,173799600
2014-04-16,42300.0,42700.0,42200.0,42550.0,5922.0,0.0,158735600,2115500,70171000,19926500,120330500,0,69548100,61070000,250948600
2014-04-17,42550.0,42900.0,42000.0,42900.0,6754.0,0.8225616921269095,64494500,0,82104700,139944000,127047200,0,74975500,84520500,286543200
2014-04-18,43150.0,43150.0,42350.0,42600.0,9158.0,-0.6993006993006993,148350000,0,105606200,137027000,187203000,1710000,72264600,129805600,390983200
2014-04-21,42100.0,42300.0,41700.0,42050.0,15835.0,-1.2910798122065728,129962500,12630000,444558250,78137500,537427750,0,65671500,62189000,665288250
2014-04-22,42000.0,42100.0,41600.0,42050.0,5970.0,0.0,31481500,20026500,164982500,33124000,117224500,0,106022000,26368000,249614500
2014-04-23,42650.0,43350.0,41950.0,43250.0,16205.0,2.853745541022592,368735000,80388500,153209250,88377500,114051250,0,395660500,180998500,690710250
2014-04-24,43050.0,43250.0,41800.0,42200.0,20592.0,-2.4277456647398843,123818000,89965000,568225400,82889500,554280200,0,123762200,186855500,864897900
2014-04-25,41900.0,41900.0,41100.0,41600.0,19791.0,-1.4218009478672986,198053000,24910000,492513600,104268000,462949000,0,175084100,181711500,819744600
2014-04-28,41100.0,41900.0,41100.0,41900.0,2590.0,0.7211538461538461,51329500,0,41089500,15302500,4966500,0,53610500,49144500,107721500
2014-04-29,41600.0,42200.0,41500.0,42200.0,6824.0,0.7159904534606205,184021500,9251500,14837300,78555500,94834000,0,110769800,81062000,286665800
2014-04-30,41950.0,43700.0,41750.0,43500.0,8366.0,3.080568720379147,264518000,0,34392500,57878500,3818000,0,179086500,173884500,356789000
2014-05-02,43200.0,43600.0,41350.0,43600.0,14084.0,0.22988505747126436,415650000,858000,126521200,59916500,63686600,0,189364100,349895000,602945700
2014-05-07,43300.0,44050.0,42350.0,44000.0,16800.0,0.9174311926605505,580001500,0,47103000,102707000,65393000,0,301803500,362615000,729811500
2014-05-08,43150.0,44350.0,42600.0,43000.0,16911.0,-2.272727272727273,627934500,0,89906000,21631500,86775500,0,250212500,402484000,739472000
2014-05-09,42750.0,43800.0,42750.0,43800.0,10292.0,1.8604651162790697,319981500,0,56729100,70235500,102352000,0,184982100,159612000,446946100
2014-05-12,43500.0,44350.0,43350.0,44000.0,9406.0,0.45662100456621,373125500,0,14734300,25907000,27253000,0,186589300,199924500,413766800
2014-05-13,43750.0,44400.0,43750.0,44400.0,11521.0,0.9090909090909091,132097000,0,144747300,231214100,178092000,0,249716900,80249500,508058400
2014-05-14,43950.0,44100.0,43750.0,44000.0,11749.0,-0.9009009009009009,216569500,2195000,114525500,182633500,233182000,0,51805500,230936000,515923500
2014-05-15,43900.0,44200.0,43250.0,43350.0,4430.0,-1.4772727272727273,47862500,882000,53583000,91694000,52114000,0,76138500,65769000,194021500
2014-05-16,43150.0,43850.0,42200.0,42400.0,21055.0,-2.1914648212226067,281215500,0,411362000,205940500,466938100,22274000,106860900,302445000,898518000
2014-05-19,42550.0,43100.0,42000.0,42900.0,13311.0,1.179245283018868,317590000,0,152983600,92766500,351394600,0,75500000,136445500,563340100
2014-05-20,42050.0,43000.0,42050.0,42950.0,8750.0,0.11655011655011654,181822000,0,86522500,103473000,232814000,0,38433000,100570500,371817500
2014-05-21,42700.0,43100.0,42000.0,42950.0,13045.0,0.0,214616600,14862000,151641500,173892000,238174400,0,80517700,236320000,555012100
2014-05-22,42950.0,43800.0,42900.0,42900.0,8820.0,-0.11641443538998836,144293000,0,168507500,68595000,214419000,0,84790500,82186000,381395500
2014-05-23,42450.0,44750.0,42450.0,43800.0,14330.0,2.097902097902098,273442000,0,114005500,241941500,156980500,2187500,271903500,198317500,629389000
2014-05-26,43600.0,43800.0,43200.0,43300.0,5063.0,-1.141552511415525,58738000,0,123875400,37392500,107736200,0,83099200,29170500,220005900
2014-05-27,43250.0,44000.0,42600.0,43800.0,7312.0,1.1547344110854503,164651000,0,88690600,62720500,118093100,0,109774000,88195000,316062100
2014-05-28,43250.0,44000.0,43200.0,44000.0,3860.0,0.45662100456621,51020500,865000,55796000,60643500,48291000,0,52419500,67614500,168325000
2014-05-29,43600.0,43650.0,42850.0,43400.0,6240.0,-1.3636363636363635,86552500,0,160591000,22435000,189861000,0,51212000,28505500,269578500
2014-05-30,43150.0,43500.0,42750.0,42900.0,9458.0,-1.1520737327188941,68280500,864000,187644200,151195500,43676500,0,180240200,184067500,407984200
2014-06-02,42900.0,42900.0,41700.0,42450.0,10748.0,-1.048951048951049,77450000,1676000,258312300,113812750,158805200,0,163651150,128794700,451251050
2014-06-03,41800.0,43300.0,41300.0,43000.0,13328.0,1.2956419316843346,306358300,0,78769850,182962300,163600850,0,174567450,229922150,568090450
2014-06-05,41650.0,43300.0,41650.0,42700.0,18529.0,-0.6976744186046512,431040050,840000,100753450,256363100,247671400,15868200,124708750,400748250,788996600
2014-06-09,42200.0,42650.0,41550.0,42200.0,12140.0,-1.1709601873536302,341242700,0,85491600,84514450,270975250,0,103475200,136798300,511248750
2014-06-10,42000.0,43500.0,42000.0,43000.0,30921.0,1.8957345971563981,1055931300,13804350,137513550,125352550,139475750,1720000,1006678800,184727200,1332601750
2014-06-11,43400.0,43400.0,42400.0,42700.0,23358.0,-0.6976744186046512,475215050,0,126153150,401517950,296758600,2597000,413037350,290493200,1002886150
2014-06-12,42300.0,44300.0,42300.0,44300.0,37655.0,3.747072599531616,1124037250,66024350,250922050,199926200,690704900,0,618385000,331819950,1640909850
2014-06-13,44000.0,44550.0,43800.0,44300.0,13210.0,0.0,428233450,46160000,86381750,24127000,21890600,2220000,291230450,269561150,584902200
2014-06-16,43850.0,44300.0,43300.0,44200.0,7339.0,-0.2257336343115124,131186050,1917900,128726950,58854300,135456300,1325500,55738900,128164500,320685200
2014-06-17,43950.0,43950.0,43100.0,43500.0,12821.0,-1.583710407239819,242882700,0,260013350,53542000,270783800,0,93734850,191919400,556438050
2014-06-18,43250.0,43800.0,43050.0,43750.0,5427.0,0.5747126436781609,131423650,777400,50608850,52937600,47913050,0,98760500,89073950,235747500
2014-06-19,44000.0,44300.0,42650.0,42650.0,17298.0,-2.5142857142857142,371386650,0,224506800,148806150,19941950,2195000,581370100,141192550,744699600
2014-06-20,42700.0,43950.0,42700.0,43800.0,9256.0,2.6963657678780772,151858000,0,80334250,169489250,57698850,2165000,233261950,108555700,401681500
2014-06-23,43550.0,44350.0,43250.0,43750.0,9448.0,-0.1141552511415525,201205300,30286900,146039400,38304400,75773400,2207500,197089650,140765450,415836000
2014-06-24,43500.0,43800.0,42850.0,43800.0,8565.0,0.1142857142857143,95455900,0,195891300,80040600,125588150,10653000,170040050,65106600,371387800
2014-06-25,43600.0,43850.0,42750.0,43200.0,10693.0,-1.36986301369863,73199250,3431500,290902200,92992500,260039400,0,83743300,116742750,460525450
2014-06-26,42800.0,43550.0,42800.0,42950.0,3834.0,-0.5787037037037037,79880200,1300500,46321950,38127250,71721950,6304300,56683600,30920050,165629900
2014-06-27,42800.0,42900.0,42350.0,42450.0,9858.0,-1.1641443538998837,80650250,0,230258450,108710050,133023800,0,125056900,161538050,419618750
2014-06-30,42450.0,43400.0,42450.0,43000.0,3171.0,1.2956419316843346,111720900,0,7190450,17343300,15370250,0,98992250,21892150,136254650
2014-07-01,42400.0,43550.0,42400.0,42850.0,11904.0,-0.3488372093023256,92467600,0,243420250,175224000,77798500,0,169559650,263753700,511111850
2014-07-02,43350.0,43550.0,42600.0,42750.0,14697.0,-0.2333722287047841,253699900,4275000,213259450,159086550,374492750,11414400,204100900,40312850,630320900
2014-07-03,42700.0,43350.0,42250.0,42750.0,15701.0,0.0,314560000,8500000,257898950,89102200,384609450,25198650,216027500,44225550,670061150
2014-07-04,42750.0,43550.0,42500.0,42850.0,10325.0,0.23391812865497078,96996400,20218000,222176950,101341250,309168250,0,109590000,21974350,440732600
2014-07-07,42850.0,42850.0,42100.0,42450.0,14475.0,-0.9334889148191364,114291500,0,427996250,71087950,516700250,11886900,66405300,18383250,613375700
2014-07-08,42100.0,42750.0,42050.0,42600.0,14620.0,0.35335689045936397,243487150,0,252713900,125808600,358887950,0,163163000,99958700,622009650
2014-07-09,42100.0,42700.0,42100.0,42650.0,8929.0,0.11737089201877934,73284900,5672450,42706500,258504304,44695000,0,130999750,204473404,380168154
2014-07-10,43100.0,43150.0,42500.0,43100.0,6667.0,1.0550996483001172,218102950,0,36418550,32062350,48431050,12905000,127721850,97525950,286583850
2014-07-11,42650.0,43650.0,42450.0,43400.0,6183.0,0.6960556844547563,176398150,8510000,66168650,15798000,17727800,0,177880100,71266900,266874800
2014-07-14,43400.0,44250.0,43000.0,44250.0,14612.0,1.9585253456221197,326159100,0,314235500,2666450,23199700,0,562643000,57218350,643061050
2014-07-15,44300.0,46000.0,43650.0,45900.0,31039.0,3.728813559322034,427880800,5893500,733134100,243281800,326116250,0,812804250,271269700,1410190200
2014-07-16,46300.0,46650.0,45000.0,45000.0,18862.0,-1.9607843137254901,286420200,6916000,482414200,88696050,165554300,0,320322150,378570000,864446450
2014-07-17,46000.0,46650.0,45600.0,46200.0,21196.0,2.666666666666667,458756150,0,451984550,68632250,133360900,3676000,695264100,147071950,979372950
2014-07-18,46000.0,46600.0,45650.0,46000.0,7018.0,-0.4329004329004329,97552250,0,174666750,50869050,145264200,5519250,143989400,28315200,323088050
2014-07-21,46700.0,46750.0,45300.0,45500.0,4678.0,-1.0869565217391304,85594600,3922750,77512400,47667150,22070750,0,181551600,11074550,214696900
2014-07-22,44800.0,48000.0,44750.0,46750.0,24920.0,2.7472527472527473,527344650,10512500,272367450,355571500,279649350,0,695563950,190582800,1165796100
2014-07-23,46800.0,47500.0,45450.0,45850.0,13922.0,-1.9251336898395723,175184750,927000,269408900,196975400,314242050,0,272074250,56179750,642496050
2014-07-24,45600.0,46400.0,45250.0,45750.0,9517.0,-0.21810250817884408,116197600,0,108512200,209406200,212219400,0,127306100,94590500,434116000
2014-07-25,45400.0,47500.0,45000.0,46150.0,11683.0,0.8743169398907104,263222500,2907800,153728500,119792800,344230300,0,127440200,67981100,539651600
2014-07-28,46150.0,46150.0,45000.0,45800.0,7342.0,-0.7583965330444203,58989100,0,170153000,105271450,80065900,0,182316000,72031650,334413550
2014-07-29,45800.0,46350.0,43900.0,45050.0,31703.0,-1.6375545851528384,353177500,7040500,696289200,360595400,710974600,11946150,529563500,164618350,1417102600
2014-07-30,45050.0,46250.0,44600.0,44750.0,10358.0,-0.6659267480577136,151510300,0,147583700,168179600,262697150,10482000,118838450,75256000,467273600
2014-07-31,44750.0,45250.0,44000.0,44850.0,17079.0,0.22346368715083798,212317300,4400000,250568100,289774050,405828650,0,111065700,240165100,757059450
2014-08-01,48600.0,48600.0,44100.0,44400.0,20373.0,-1.0033444816053512,77969650,22075000,339031400,471731800,458414100,0,305820000,146573750,910807850
2014-08-04,44100.0,46500.0,43850.0,43900.0,31805.0,-1.1261261261261262,289114450,44035000,841304900,227572650,845239050,0,410002450,146785500,1402027000
2014-08-05,43950.0,45100.0,43750.0,44450.0,19719.0,1.2528473804100226,91951550,95014300,510581100,179155100,443121400,17800000,247204050,168576600,876702050
2014-08-06,44450.0,45450.0,43950.0,44400.0,17624.0,-0.11248593925759282,395721200,13986400,306704500,74044000,385224650,0,274104800,131126650,790456100
