날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-06,26100.0,26200.0,25550.0,25550.0,13781.0,-2.10727969348659,107002350,2064000,221979700,24279000,25969800,0,124938750,204416500,355325050
2014-01-07,25600.0,25750.0,25300.0,25350.0,86584.0,-0.7827788649706457,1352578000,0,800842650,49873500,101697150,558890000,386313000,1156394000,2203294150
2014-01-08,25650.0,26150.0,25400.0,26150.0,67102.0,3.155818540433925,960918500,148311000,558293300,69721000,619863750,0,671590050,445790000,1737243800
2014-01-09,26150.0,26250.0,25850.0,26100.0,23522.0,-0.19120458891013384,93098300,0,364192450,155572000,231492000,0,293566750,87804000,612862750
2014-01-10,26100.0,26100.0,25250.0,25450.0,72869.0,-2.490421455938697,747132000,0,788471550,319550500,404781400,0,615585150,834787500,1855154050
2014-01-13,25900.0,26550.0,25850.0,26150.0,143121.0,2.75049115913556,1796896000,36381500,1798224400,119251500,1866235450,136597000,1662495450,85425500,3750753400
2014-01-14,26000.0,26550.0,25750.0,26300.0,110681.0,0.5736137667304015,2118340200,3648000,780785950,8348000,889935500,13336500,950663650,1057186500,2911122150
2014-01-15,26300.0,27250.0,26100.0,27200.0,209417.0,3.4220532319391634,3873737500,0,1611997100,140107000,2122993100,0,3470952000,31896500,5625841600
2014-01-16,27250.0,27700.0,27050.0,27700.0,137484.0,1.8382352941176472,1643741500,89658500,1403311100,636774500,452767900,0,3112986700,207731000,3773485600
2014-01-17,27900.0,28050.0,27400.0,27850.0,112340.0,0.5415162454873645,1243646000,114577500,1322474500,445120000,816323750,12465000,2162437250,134592000,3125818000
2014-01-20,27850.0,28850.0,27850.0,28650.0,313999.0,2.872531418312388,5891044700,15478500,2167657150,900976000,4186782300,18967000,4654609050,114798000,8975156350
2014-01-21,28650.0,28700.0,27750.0,27850.0,143699.0,-2.7923211169284468,1779301500,106166000,2031203650,103738500,1947873400,29734000,1946758750,96043500,4020409650
2014-01-22,27850.0,28300.0,27700.0,27900.0,54476.0,0.17953321364452424,842352500,0,542962400,134695500,468595600,1114000,1030178800,20122000,1520010400
2014-01-23,27900.0,28650.0,27500.0,28500.0,120357.0,2.1505376344086025,890506500,4480000,2260735450,237841000,1258572000,0,1904694450,230296500,3393562950
2014-01-24,28500.0,28650.0,27550.0,28300.0,165187.0,-0.7017543859649122,3409343500,9520000,802021100,447434500,2247235300,4845000,2087284300,328954500,4668319100
2014-01-27,27900.0,28300.0,27200.0,28100.0,86853.0,-0.7067137809187279,1353957500,13700000,873120600,176429000,1155261000,14075000,1013507600,234363500,2417207100
2014-01-28,27900.0,29150.0,27600.0,29000.0,239031.0,3.202846975088968,4546420000,128814500,1417315200,784789500,2934674000,0,3822587700,120077500,6877339200
2014-01-29,29000.0,29250.0,28200.0,29150.0,233072.0,0.5172413793103449,4170850500,33876000,1518795200,1013099500,2402094250,19267500,2895176450,1420083000,6736621200
2014-02-03,29400.0,29500.0,28950.0,29500.0,106521.0,1.2006861063464835,2221485000,64117500,453259500,379745000,1071893500,216665500,1687516500,142531500,3118607000
2014-02-04,29250.0,29600.0,29150.0,29550.0,115715.0,0.1694915254237288,2078735350,15617500,614348400,698474500,1061509500,41777000,1918793750,385095500,3407175750
2014-02-05,29850.0,29850.0,28700.0,28750.0,92617.0,-2.707275803722504,959774750,7513000,1258609000,454809000,1105401500,46452500,1242447250,286404500,2680705750
2014-02-06,28700.0,29300.0,28400.0,28800.0,100598.0,0.17391304347826086,1422643300,0,523127450,976955500,740766400,26761500,1315936050,839262300,2922726250
2014-02-07,29200.0,29750.0,29000.0,29650.0,113178.0,2.951388888888889,1927259500,9769000,501262650,904511000,580544000,12978000,2289193150,460087000,3342802150
2014-02-10,29850.0,29850.0,28750.0,29250.0,132382.0,-1.3490725126475547,1300969500,0,1898038250,642395000,2094437250,48940000,958181500,739844000,3841402750
2014-02-11,29100.0,29150.0,28600.0,28700.0,66120.0,-1.8803418803418803,942324000,0,838126550,122558500,288708200,0,1117252350,497048500,1903009050
2014-02-12,28950.0,29150.0,28150.0,28500.0,118956.0,-0.6968641114982579,1072759000,427471000,1190497750,686805500,1811281000,297077500,818602250,450572500,3377533250
2014-02-13,28500.0,29150.0,27950.0,28750.0,180320.0,0.8771929824561403,2419298500,85464000,1537656350,1102628000,1570460250,359164500,2227170600,988251500,5145046850
2014-02-14,29000.0,29200.0,27600.0,28900.0,272723.0,0.5217391304347827,2771155000,574142500,3908935200,437440000,2718323600,0,3885079600,1088269500,7691672700
2014-02-17,29300.0,29600.0,28550.0,28550.0,92776.0,-1.2110726643598615,1303039500,342369500,1028429800,31680000,1064671000,0,1364359300,276488500,2705518800
2014-02-18,29050.0,32000.0,28700.0,30500.0,388530.0,6.830122591943957,3413446000,39438500,3870788900,4404413500,4142666000,148052500,6586931400,850437000,11728086900
2014-02-19,30550.0,31850.0,30200.0,31800.0,370268.0,4.2622950819672125,5205893000,19822500,2497309850,3933688500,4038669500,37178000,6964032850,616833500,11656713850
2014-02-20,31600.0,32250.0,30650.0,30850.0,215109.0,-2.9874213836477987,2571191900,270309500,2015147400,1865297100,4568507400,58483850,1600127650,494827000,6721945900
2014-02-21,31300.0,31300.0,30350.0,30850.0,153705.0,0.0,1735183500,2135000,2100690250,866877000,3190298500,0,1100540250,414047000,4704885750
2014-02-24,30850.0,30850.0,29950.0,30100.0,141315.0,-2.4311183144246353,835204000,18055500,2182490200,1224937000,2967533900,302000,1089374300,203476500,4260686700
2014-02-25,30150.0,30400.0,29900.0,30200.0,100229.0,0.33222591362126247,556921300,2096500,1553356800,910213100,1686605000,9185500,1273769700,53027500,3022587700
2014-02-26,30200.0,31200.0,30100.0,30800.0,126300.0,1.9867549668874174,2610187500,77284000,1085390000,113970000,1055420400,87273000,2162452100,581686000,3886831500
2014-02-27,30900.0,32000.0,30500.0,31600.0,188510.0,2.5974025974025974,3808291000,658648000,1304308250,190192500,1981057300,0,3326720950,653661500,5961439750
2014-02-28,31400.0,31900.0,31000.0,31550.0,102584.0,-0.15822784810126583,1550575000,84365000,576879400,1021254500,706130850,0,1446365550,1080577500,3233073900
2014-03-03,31500.0,32000.0,31150.0,31200.0,74909.0,-1.109350237717908,1563065900,18157500,454490450,328197500,1398032200,0,644479650,321399500,2363911350
2014-03-04,31250.0,32200.0,31150.0,32000.0,140163.0,2.564102564102564,1505274000,320990500,1333864500,1313765000,1948926000,0,2032855000,492113000,4473894000
2014-03-05,32400.0,32400.0,31400.0,32200.0,124880.0,0.625,1773614000,256086500,1246173500,696310500,1393255000,131135500,1642193500,805600500,3972184500
2014-03-06,31850.0,32400.0,31000.0,32400.0,205293.0,0.6211180124223602,3976368000,666156000,1698366400,213826500,3033876600,36357500,3088909300,395573500,6554716900
2014-03-07,32550.0,32550.0,31250.0,31650.0,114990.0,-2.314814814814815,1024113000,408004000,1714189150,485615000,2096354100,0,1196603050,338964000,3631921150
2014-03-10,31400.0,31500.0,30900.0,31000.0,67043.0,-2.0537124802527646,695457500,0,932578950,455428500,798283000,110554500,966419450,208208000,2083464950
2014-03-11,31200.0,32200.0,30900.0,32200.0,74915.0,3.870967741935484,1110407000,87195000,456809500,712327500,977663600,0,893369400,495706000,2366739000
2014-03-12,32300.0,32300.0,30850.0,30850.0,118881.0,-4.192546583850932,539819000,82979500,1920040000,1160180500,2069739050,0,780859450,852420500,3703019000
2014-03-13,30650.0,32000.0,30650.0,31600.0,123244.0,2.4311183144246353,1309403500,3468500,1744904900,824488000,2468307500,0,1229940900,184016500,3882264900
2014-03-14,30950.0,31950.0,30600.0,30650.0,107131.0,-3.0063291139240507,864548500,21916000,1143954400,1301024500,2676282850,40858000,382918550,231384000,3331443400
2014-03-17,30850.0,31900.0,30700.0,31850.0,88393.0,3.915171288743882,1461336000,0,707581050,624462500,830724250,0,1055177800,907477500,2793379550
2014-03-18,31950.0,33650.0,31850.0,33100.0,292647.0,3.924646781789639,3362274500,46079000,4205304750,2106418500,2924995500,25717000,5848492750,920871500,9720076750
2014-03-19,33100.0,33850.0,32600.0,33800.0,149490.0,2.1148036253776437,2512511000,0,1477228800,1005370000,1762342100,996000,2550295700,681476000,4995109800
2014-03-20,33450.0,34400.0,33250.0,33950.0,172980.0,0.4437869822485207,2922210750,126615000,1624453950,1188823500,1719192650,0,3427949050,714961500,5862103200
2014-03-21,34400.0,34500.0,33700.0,34350.0,131860.0,1.1782032400589102,911628000,18499000,1565387000,2004577500,1873481300,53305000,1695640200,877665000,4500091500
2014-03-24,34350.0,34350.0,32650.0,33150.0,186955.0,-3.4934497816593884,2362675000,66108500,2415945150,1337820500,4013247450,34082000,1048988700,1086231000,6182549150
2014-03-25,33150.0,33550.0,32150.0,32800.0,121689.0,-1.0558069381598794,1687902400,20018000,1525109550,731989500,2394139400,367919500,1067800550,135160000,3965019450
2014-03-26,32700.0,33050.0,32200.0,32950.0,83341.0,0.45731707317073167,1397898000,0,684996950,635988500,1810434000,0,689176950,219272500,2718883450
2014-03-27,33050.0,33750.0,31300.0,32250.0,226124.0,-2.12443095599393,2944914000,130034000,3521426900,667051000,4052996750,0,2094209650,1116219500,7263425900
2014-03-28,32550.0,32550.0,31750.0,31750.0,45795.0,-1.550387596899225,72960500,3190000,639821650,750027500,691041250,80206000,529338900,165413500,1465999650
2014-03-31,31500.0,32900.0,31500.0,32850.0,106067.0,3.4645669291338583,425291500,0,699603450,2305124000,1829463800,27336500,1182444150,390774500,3430018950
2014-04-01,33050.0,33400.0,32100.0,32150.0,86022.0,-2.13089802130898,1276631000,0,1198229250,316216000,1706854250,9743000,647985500,426493500,2791076250
2014-04-02,32150.0,32150.0,31200.0,31900.0,125333.0,-0.7776049766718507,1095579500,209118000,2134633200,521405000,2539160900,191494500,1206258800,23821500,3960735700
2014-04-03,31900.0,32300.0,31600.0,32250.0,54732.0,1.09717868338558,306180000,96335500,1154889000,198004500,684539250,0,860294250,210575500,1755409000
2014-04-04,32200.0,32400.0,31300.0,31450.0,113009.0,-2.4806201550387597,1062916150,295944000,2076553800,131569500,2228277350,6280000,998866100,333560000,3566983450
2014-04-07,31300.0,31600.0,31000.0,31350.0,54205.0,-0.3179650238473768,354729000,31200000,819994750,485584000,833298250,0,676128000,182081500,1691507750
2014-04-08,31350.0,32200.0,31100.0,31850.0,101144.0,1.5948963317384368,653777000,16000000,1831561000,718034500,1273160350,8268000,1656625150,281319000,3219372500
2014-04-09,32150.0,32750.0,32150.0,32700.0,90188.0,2.6687598116169546,716932500,0,1516496600,703884000,878132000,0,1603880100,455301000,2937313100
2014-04-10,32700.0,33450.0,32400.0,33450.0,73605.0,2.293577981651376,902109500,43060000,490507500,983302000,654408400,10890000,1257766600,495914000,2418979000
2014-04-11,32750.0,33350.0,32150.0,33300.0,94237.0,-0.4484304932735426,1635098500,6630000,883510600,568626500,928501300,66623500,1295228800,803512000,3093865600
2014-04-14,33250.0,33300.0,32350.0,32700.0,93548.0,-1.8018018018018018,1162821000,0,1139570000,754902500,1634194800,136516500,768562700,518019500,3057293500
2014-04-15,32850.0,32850.0,31600.0,31750.0,150671.0,-2.90519877675841,795448500,0,2235668250,1772550500,3377589500,80764500,1171598250,173715000,4803667250
2014-04-16,31800.0,32300.0,31500.0,31650.0,92819.0,-0.31496062992125984,6661000,637000,1466411200,1477226150,1629206750,130293000,1047485600,143950000,2950935350
2014-04-17,31850.0,32200.0,31400.0,31900.0,53007.0,0.7898894154818324,615349500,0,605102600,462026000,918686300,0,667364800,96427000,1682478100
2014-04-18,31650.0,32100.0,31450.0,31550.0,61050.0,-1.09717868338558,284695500,0,1418300550,230971500,951512500,0,877922050,104533000,1933967550
2014-04-21,31550.0,31650.0,31150.0,31200.0,46829.0,-1.109350237717908,334119500,31250000,688024800,411287500,794590450,0,383620850,286470500,1464681800
2014-04-22,31300.0,32250.0,31300.0,32000.0,53692.0,2.564102564102564,583528000,0,605462200,527019000,353211700,75383000,1267584000,19830500,1716009200
2014-04-23,32150.0,32900.0,32000.0,32550.0,53050.0,1.7187500000000002,768546000,0,545006000,415369500,456123700,3448800,988854000,280495000,1728921500
2014-04-24,32350.0,32600.0,31700.0,32450.0,72866.0,-0.30721966205837176,924928000,28175500,908104900,487810500,957351950,80576000,909260950,401830000,2349018900
2014-04-25,32250.0,32450.0,31600.0,32000.0,76860.0,-1.386748844375963,1399665500,0,799066000,261431000,1209597500,0,902889000,347676000,2460162500
2014-04-28,31800.0,32650.0,31750.0,31800.0,106670.0,-0.625,1902084500,0,945717500,568408000,2393176700,0,662386300,360647000,3416210000
2014-04-29,31900.0,32100.0,31500.0,31750.0,49679.0,-0.15723270440251574,768839500,0,576914250,234982500,750719750,0,428425500,401591000,1580736250
2014-04-30,31950.0,32250.0,31150.0,31150.0,99194.0,-1.889763779527559,1517633000,0,1267655200,348209000,2101826350,15072000,690116350,326482500,3133497200
2014-05-02,31200.0,32450.0,30750.0,32150.0,51363.0,3.210272873194221,785911500,0,470910750,366245500,268227500,0,1042123250,312717000,1623067750
2014-05-07,32900.0,33550.0,32500.0,32500.0,236801.0,1.088646967340591,3731353500,53241500,2510655000,1550655000,3159128500,16600000,3209631500,1460545000,7845905000
2014-05-08,33050.0,33950.0,33000.0,33950.0,204593.0,4.461538461538462,1788529000,28688000,2699804850,2369838250,2119228200,168337000,4472201400,127093500,6886860100
2014-05-09,34250.0,34400.0,33650.0,34100.0,131035.0,0.4418262150220913,1328812500,143684500,794299450,2189434500,2145125500,17152500,1429549450,864403500,4456230950
2014-05-12,34450.0,34450.0,33700.0,34200.0,72993.0,0.2932551319648094,242626100,45306000,765695000,1431746000,900888000,51180500,1458549600,74755000,2485373100
2014-05-13,34050.0,35000.0,34000.0,35000.0,105511.0,2.3391812865497075,575354000,108484500,1102835500,1869934000,1277453500,700000,2249290500,129164000,3656608000
2014-05-14,34800.0,34950.0,34100.0,34900.0,95967.0,-0.2857142857142857,1263020300,34300000,1248756400,773078600,807823400,0,2243848400,267483500,3319155300
2014-05-15,35000.0,35150.0,34400.0,35150.0,47950.0,0.7163323782234957,614519350,0,753527650,306429500,456305500,0,998075000,220096000,1674476500
2014-05-16,34950.0,35000.0,34250.0,34250.0,56062.0,-2.5604551920341394,282005000,0,967062450,684834500,900933750,69053500,825809200,138105500,1933901950
2014-05-19,34050.0,34700.0,33400.0,33900.0,63284.0,-1.0218978102189782,942575500,0,569738750,638071500,942000000,36859000,1133279250,38247500,2150385750
2014-05-20,33800.0,35100.0,33600.0,35100.0,121035.0,3.5398230088495577,1922571600,8397000,1218649750,1059107200,2149069600,0,1890836450,168819500,4208725550
2014-05-21,35050.0,35350.0,34700.0,35000.0,50233.0,-0.2849002849002849,728066500,0,1003811850,30808500,490400000,702000,1095943350,175641500,1762686850
2014-05-22,35350.0,35350.0,34100.0,34700.0,150848.0,-0.8571428571428572,3447382700,52231500,1417685900,259205500,3711354300,34625000,1305568800,124957500,5176505600
2014-05-23,34700.0,34900.0,33750.0,34900.0,60966.0,0.5763688760806917,1144609100,0,594270300,356667500,1029644700,205941000,796681200,63280000,2095546900
2014-05-26,34900.0,34900.0,33900.0,34350.0,50052.0,-1.5759312320916905,826266000,0,705282700,182889500,790462450,34082500,770059750,119833500,1714438200
2014-05-27,34400.0,34550.0,33600.0,34200.0,71924.0,-0.43668122270742354,1791400500,0,515627800,135665000,1178587100,33742000,621210200,609154000,2442693300
2014-05-28,34450.0,35250.0,33900.0,35250.0,127638.0,3.070175438596491,2007960000,306373500,1698162400,436104000,2104502500,1046000,2113775900,229275500,4448599900
2014-05-29,34950.0,35450.0,34250.0,34400.0,77679.0,-2.4113475177304964,1040682000,51893500,1319298900,276605200,1097324900,0,1298570700,292584000,2688479600
2014-05-30,34700.0,34950.0,33850.0,34900.0,58307.0,1.4534883720930232,1149271300,0,575346000,277351500,804681300,339500,989346500,207601500,2001968800
2014-06-02,34900.0,35150.0,33950.0,34100.0,60635.0,-2.292263610315186,813527250,10245000,1159609050,98289450,1096860550,0,677194650,307615550,2081670750
2014-06-03,33700.0,34600.0,33500.0,34500.0,50680.0,1.1730205278592376,1288614750,0,271585550,172475350,517705650,0,1004592400,210377600,1732675650
2014-06-05,34900.0,35400.0,33750.0,35400.0,98416.0,2.608695652173913,2918239400,0,355284350,151735400,1564500850,0,1342412100,518346200,3425259150
2014-06-09,35400.0,35600.0,34400.0,34600.0,104312.0,-2.2598870056497176,1898761850,380483900,1119614700,247295100,1941586550,10485000,1074987950,619096050,3646155550
2014-06-10,34400.0,34800.0,34050.0,34300.0,70931.0,-0.8670520231213872,971632200,120001700,1138046150,203969250,896973400,0,1507452500,29223400,2433649300
2014-06-11,34150.0,35450.0,34150.0,35450.0,75191.0,3.3527696793002915,1402354650,21908550,534362200,673728850,747437700,159238500,1669504200,56173850,2632354250
2014-06-12,35000.0,35150.0,34500.0,34700.0,60506.0,-2.1156558533145273,421494850,5250000,1025220850,654152650,1263891100,0,770404500,71822750,2106118350
2014-06-13,34350.0,35850.0,34350.0,35800.0,56665.0,3.170028818443804,795960550,0,470178200,734405400,762305750,71600000,1025475950,141162450,2000544150
2014-06-16,35750.0,35750.0,35050.0,35400.0,56411.0,-1.1173184357541899,553580700,228836900,897057950,317643050,585304700,116456900,1165943650,129413350,1997118600
2014-06-17,35200.0,36400.0,35100.0,35750.0,109775.0,0.9887005649717515,968368550,10746300,1209491650,1749387800,2068384450,35850,1660557950,209016050,3937994300
2014-06-18,36500.0,36950.0,35250.0,36950.0,117742.0,3.3566433566433567,2580862250,5584850,746559700,953496550,1231921100,39765100,2716564550,298252600,4286503350
2014-06-19,37300.0,38000.0,37050.0,38000.0,84159.0,2.841677943166441,675311000,75555000,878493250,1533242400,406059100,0,2531598700,224943850,3162601650
2014-06-20,38400.0,38400.0,37300.0,38000.0,86985.0,0.0,986388550,0,653847950,1645476100,1544065200,74371750,1157065700,510209950,3285712600
2014-06-23,37500.0,40200.0,37500.0,40150.0,195056.0,5.657894736842105,3111579650,555918150,1892835300,2146711900,2826596600,0,4008240100,872208300,7707045000
2014-06-24,40450.0,40450.0,39050.0,39200.0,101630.0,-2.3661270236612704,1302370150,28036100,1769185250,906259950,2147242550,100107600,1239624500,518876800,4005851450
2014-06-25,39200.0,39200.0,37750.0,37750.0,158615.0,-3.6989795918367347,1260506650,99485600,3528017100,1157829000,2770573100,93015800,1988241350,1194008100,6045838350
2014-06-26,37700.0,38650.0,37450.0,38250.0,84936.0,1.3245033112582782,779391100,0,1520888600,920542550,1050993700,245161450,1684208650,240458450,3220822250
2014-06-27,38450.0,38900.0,37250.0,37500.0,111434.0,-1.9607843137254901,2413162600,19050000,1238318900,538571300,2646324550,0,1376340850,186437400,4209102800
2014-06-30,37500.0,37650.0,37000.0,37050.0,94933.0,-1.2,498734800,18700000,1430430800,1591675100,1867159900,64328050,982216350,625836400,3539540700
2014-07-01,37100.0,38150.0,37050.0,37600.0,53716.0,1.484480431848853,567889650,38306000,814792100,601277550,884484950,1201600,1095553000,41025750,2022265300
2014-07-02,37950.0,38500.0,37600.0,37800.0,74844.0,0.5319148936170213,894755500,0,1277165600,670939350,879992100,215250550,1464829700,282788100,2842860450
2014-07-03,38450.0,38450.0,37150.0,37200.0,76891.0,-1.5873015873015872,858884950,0,1599910300,421548350,2066948400,0,662320150,151075050,2880343600
2014-07-04,37250.0,38100.0,37200.0,37750.0,42532.0,1.478494623655914,594069200,0,736834450,268812500,404204700,0,1024255000,171256450,1599716150
2014-07-07,37600.0,38350.0,37150.0,38050.0,40351.0,0.7947019867549668,834883850,0,649804900,43121900,209728100,141919350,826843100,349320100,1527810650
2014-07-08,38300.0,38350.0,37300.0,37750.0,66242.0,-0.7884362680683311,1368295950,22986350,960625700,143193900,1315447100,356313400,528642200,294699200,2495101900
2014-07-09,37800.0,38200.0,37300.0,38200.0,30222.0,1.1920529801324504,707546550,38100000,300360950,98055950,123123900,0,587895250,433044300,1144063450
2014-07-10,37900.0,38250.0,37300.0,37800.0,59840.0,-1.0471204188481675,1020248450,11313000,1120717800,101417400,1075910750,21589450,829184750,327011700,2253696650
2014-07-11,37700.0,37750.0,36450.0,37400.0,105775.0,-1.0582010582010581,2144443100,5562500,1548820100,209020700,1614319700,122154550,1997173350,174198800,3907846400
2014-07-14,37500.0,37500.0,36500.0,36500.0,74344.0,-2.406417112299465,871834650,21930000,1629753800,212698150,724203150,519789700,1300072100,192151650,2736216600
2014-07-15,36600.0,37600.0,36400.0,37350.0,58280.0,2.328767123287671,790106550,96390050,659772050,604499800,608963100,221551550,1210158350,110095450,2150768450
2014-07-16,37200.0,37500.0,35800.0,37350.0,87091.0,0.0,1292763400,0,1686885550,205672100,818894250,0,1555644950,810781850,3185321050
2014-07-17,37300.0,37500.0,36550.0,37450.0,73781.0,0.2677376171352075,1568544150,30632100,959543400,171872400,1170906450,42756100,1109747750,407181750,2730592050
2014-07-18,37400.0,37400.0,36750.0,37050.0,71830.0,-1.0680907877169559,1743739550,4428000,772879800,140248700,1508838950,225841300,640873900,285741900,2661296050
2014-07-21,36800.0,37050.0,35350.0,35500.0,169062.0,-4.183535762483131,2045266400,46756250,3548313700,427147950,3490769700,390309350,1746027750,440377500,6067484300
2014-07-22,35450.0,36700.0,35450.0,36400.0,90629.0,2.535211267605634,1518349100,1468300,701332250,1062041400,1254821750,219440350,1669137900,139791050,3283191050
2014-07-23,36400.0,36600.0,35600.0,36600.0,101184.0,0.5494505494505495,1892296600,62947700,1376913200,316907100,2227812650,37057250,1245231750,138962950,3649064600
2014-07-24,36300.0,36700.0,35100.0,35250.0,128744.0,-3.6885245901639343,1326569500,0,2998697750,248009500,2802203150,711650,1442034000,328327950,4573276750
2014-07-25,35250.0,36000.0,35250.0,35700.0,42431.0,1.276595744680851,1087824050,0,266702000,161987550,685155750,0,740955600,90402250,1516513600
