날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,44000.0,44000.0,43000.0,43100.0,1344.0,-2.0454545454545454,0,2155000,55880900,0,43100,23332500,34660300,0,58035900
2013-12-13,42650.0,43500.0,42350.0,42400.0,3035.0,-1.6241299303944314,2555000,0,126915450,0,46977600,13222000,67552350,1718500,129470450
2013-12-16,42300.0,42850.0,42300.0,42600.0,1061.0,0.4716981132075472,0,0,45247900,0,42400,0,43922500,1283000,45247900
2013-12-17,42550.0,42900.0,41900.0,42500.0,1223.0,-0.2347417840375587,0,0,51746000,0,11045500,0,40277000,423500,51746000
2013-12-18,42700.0,42700.0,42200.0,42550.0,680.0,0.1176470588235294,0,0,28785000,0,0,0,27084500,1700500,28785000
2013-12-19,42500.0,42950.0,42400.0,42750.0,963.0,0.4700352526439483,0,0,40895250,0,0,0,40039250,856000,40895250
2013-12-20,42750.0,44800.0,42750.0,43200.0,3031.0,1.0526315789473684,855000,0,133343700,0,0,0,131591700,2607000,134198700
2013-12-23,43700.0,43700.0,43050.0,43500.0,3492.0,0.6944444444444444,4320000,0,145743500,1738000,0,434000,134484000,16883500,151801500
2013-12-24,43500.0,45200.0,43500.0,44500.0,8106.0,2.2988505747126435,193675000,12581000,155104000,1343500,0,3596000,355590000,3517500,362703500
2013-12-26,44500.0,45500.0,44500.0,45150.0,6213.0,1.4606741573033708,192660000,14846000,73189950,0,1111000,0,279584950,0,280695950
2013-12-27,45150.0,45400.0,43200.0,44100.0,12791.0,-2.3255813953488373,183113500,0,367634300,14683500,451500,21395000,419742300,123842500,565431300
2013-12-30,44050.0,44400.0,43700.0,44400.0,5062.0,0.6802721088435374,80013500,437500,135273000,6592000,0,0,220912500,1403500,222316000
2014-01-02,44600.0,45000.0,43900.0,44350.0,2851.0,-0.11261261261261261,40662500,7078000,71280350,7087000,439500,0,124337350,1331000,126107850
2014-01-03,44850.0,45200.0,43950.0,44050.0,13924.0,-0.6764374295377678,41401500,0,567127200,7065000,0,443500,592020200,23130000,615593700
2014-01-06,44550.0,47500.0,44200.0,46000.0,10382.0,4.426787741203178,90518500,44700000,300572450,31263000,3266000,0,452912950,10875000,467053950
2014-01-07,46050.0,47400.0,46050.0,46700.0,3232.0,1.5217391304347827,9368500,0,140929500,463500,0,7468000,130241000,13052500,150761500
2014-01-08,46500.0,47000.0,46200.0,47000.0,4240.0,0.6423982869379015,51820000,1392000,143747000,1392500,0,23030000,173001500,2320000,198351500
2014-01-09,47000.0,47200.0,46400.0,46900.0,2724.0,-0.2127659574468085,14020500,0,111188100,1864000,0,0,127072600,0,127072600
2014-01-10,47300.0,47300.0,46000.0,46400.0,2560.0,-1.0660980810234542,5606500,461000,95411500,17035000,5555500,0,108323000,4635500,118514000
2014-01-13,46350.0,46900.0,45600.0,46300.0,4085.0,-0.21551724137931033,85041500,0,103653900,925500,0,0,189620900,0,189620900
2014-01-14,46600.0,46700.0,46000.0,46400.0,3214.0,0.21598272138228944,4660000,0,140600200,3711500,6507500,0,142464200,0,148971700
2014-01-15,46700.0,47050.0,46250.0,46700.0,4752.0,0.646551724137931,74099000,0,142243400,5595000,46368500,0,174634900,934000,221937400
2014-01-16,46700.0,46800.0,45100.0,45800.0,5062.0,-1.9271948608137044,0,462500,221880100,9130000,100024500,0,130987600,460500,231472600
2014-01-17,45650.0,45750.0,45100.0,45350.0,1877.0,-0.9825327510917031,0,0,85063200,0,0,0,85063200,0,85063200
2014-01-20,45650.0,45850.0,45600.0,45850.0,867.0,1.1025358324145533,0,0,35079350,4574500,0,0,36447850,3206000,39653850
2014-01-21,45500.0,45900.0,45400.0,45850.0,2835.0,0.0,0,0,129465750,0,26098500,0,100628250,2739000,129465750
2014-01-22,45850.0,45850.0,45000.0,45000.0,2258.0,-1.8538713195201746,0,1357500,101137950,0,60431000,0,38895450,3169000,102495450
2014-01-23,45050.0,45950.0,44200.0,45500.0,8271.0,1.1111111111111112,102567000,0,263516500,4473000,166583000,0,200798000,3175500,370556500
2014-01-24,45500.0,45500.0,44700.0,45250.0,3771.0,-0.5494505494505495,0,0,165358600,4039500,0,0,164886600,4511500,169398100
2014-01-27,45200.0,45200.0,44300.0,45000.0,1560.0,-0.5524861878453038,0,0,52426000,17043000,0,892000,61424000,7153000,69469000
2014-01-28,45000.0,45000.0,44250.0,44800.0,3263.0,-0.4444444444444444,24962500,0,120004400,0,0,0,141832400,3134500,144966900
2014-01-29,44950.0,45250.0,44300.0,45200.0,1321.0,0.8928571428571428,0,0,58972700,0,0,0,57169700,1803000,58972700
2014-02-03,45200.0,45200.0,44400.0,44700.0,910.0,-1.1061946902654867,0,0,36130900,4453000,0,0,36576400,4007500,40583900
2014-02-04,44400.0,44400.0,43950.0,44300.0,2072.0,-0.8948545861297539,443000,0,90477950,444000,43623500,0,44201450,3540000,91364950
2014-02-05,44450.0,44900.0,44000.0,44350.0,2490.0,0.1128668171557562,0,0,110225000,0,35696500,0,71407500,3121000,110225000
2014-02-06,44500.0,45400.0,44000.0,45350.0,1314.0,2.254791431792559,23802500,0,34927100,0,7555500,0,48058100,3116000,58729600
2014-02-07,45350.0,46000.0,44550.0,46000.0,3453.0,1.4332965821389196,0,0,153510550,2730000,13917000,0,138255050,4068500,156240550
2014-02-10,46000.0,46450.0,45500.0,46350.0,1387.0,0.7608695652173914,23126000,0,38687450,1839000,14166500,0,46737950,2748000,63652450
2014-02-11,46350.0,46900.0,45850.0,46500.0,5055.0,0.3236245954692557,38066000,0,191474000,4158000,0,0,226250000,7448000,233698000
2014-02-12,46850.0,46900.0,46000.0,46700.0,3530.0,0.43010752688172044,103256000,0,58680500,1845500,0,0,153551500,10230500,163782000
2014-02-13,46700.0,46700.0,46100.0,46300.0,3436.0,-0.8565310492505354,6527500,0,152790300,0,1678800,927500,152049000,4662500,159317800
2014-02-14,46350.0,47000.0,45500.0,45600.0,7384.0,-1.511879049676026,13843500,0,322658900,4565000,22881500,0,315436400,2749500,341067400
2014-02-17,45600.0,45850.0,45400.0,45700.0,821.0,0.21929824561403508,0,0,35598200,1830000,2284500,0,32409700,2734000,37428200
2014-02-18,45750.0,45750.0,45500.0,45550.0,1289.0,-0.3282275711159737,0,0,56508050,2285000,22792500,0,36000550,0,58793050
2014-02-19,45500.0,46000.0,45200.0,46000.0,2420.0,0.9879253567508233,48283000,0,60437000,1834000,22790000,0,72174000,15590000,110554000
2014-02-20,46000.0,47200.0,45950.0,46500.0,6701.0,1.0869565217391304,4676500,0,298041500,8346500,464000,0,304131000,6469500,311064500
2014-02-21,46500.0,46750.0,45350.0,46250.0,4577.0,-0.5376344086021506,0,0,207884250,3245500,0,0,210662250,467500,211129750
2014-02-24,46250.0,46750.0,46150.0,46500.0,866.0,0.5405405405405406,9280000,0,29529500,1394500,2320000,461500,35098000,2324500,40204000
2014-02-25,46650.0,46750.0,45850.0,46300.0,4716.0,-0.43010752688172044,0,0,193702300,24965000,7939500,55321000,153546800,1860000,218667300
2014-02-26,46300.0,46700.0,46200.0,46400.0,1970.0,0.21598272138228944,3244000,2784000,83497000,1857500,24546000,0,66836500,0,91382500
2014-02-27,46100.0,46600.0,46000.0,46450.0,1793.0,0.10775862068965517,1387500,0,79691350,1847000,462000,0,79673350,2790500,82925850
2014-02-28,46000.0,46900.0,46000.0,46900.0,7175.0,0.9687836383207751,0,0,324768500,7901000,84232900,0,248436600,0,332669500
2014-03-03,46900.0,46950.0,46100.0,46650.0,4160.0,-0.5330490405117271,0,0,188469000,4188000,69807500,0,120983500,1866000,192657000
2014-03-04,46600.0,46600.0,46100.0,46450.0,1430.0,-0.4287245444801715,0,926000,62900000,2313000,23582000,0,32367000,10190000,66139000
2014-03-05,46300.0,46750.0,46200.0,46500.0,770.0,0.1076426264800861,0,0,35719000,0,924000,0,34327500,467500,35719000
2014-03-06,46300.0,46450.0,46050.0,46250.0,1051.0,-0.5376344086021506,0,461500,39318250,8793000,0,0,44866250,3706500,48572750
2014-03-07,46250.0,46250.0,45800.0,46000.0,2332.0,-0.5405405405405406,0,0,97473500,9664500,18362000,0,87391500,1384500,107138000
2014-03-10,46000.0,46300.0,45850.0,46050.0,1801.0,0.10869565217391304,0,459000,74068550,8282500,5968000,0,70389050,6453000,82810050
2014-03-11,46150.0,46150.0,45550.0,46100.0,1541.0,0.10857763300760044,461500,0,57339100,12817500,368800,0,68414300,1835000,70618100
2014-03-12,46250.0,46250.0,45200.0,45850.0,3651.0,-0.5422993492407809,0,0,155982350,10529000,31823000,0,131461850,3226500,166511350
2014-03-13,45800.0,46100.0,45000.0,45500.0,10171.0,-0.7633587786259541,73704500,0,386866000,1370000,245586500,0,208143500,8210500,461940500
2014-03-14,45350.0,45350.0,43000.0,43600.0,15300.0,-4.175824175824175,0,0,669875000,4818500,347292400,450000,314911600,12039500,674693500
2014-03-17,43600.0,43850.0,43050.0,43350.0,8937.0,-0.573394495412844,0,0,380291850,6090000,49940100,114496000,218914250,3031500,386381850
2014-03-18,43150.0,43550.0,43000.0,43500.0,4629.0,0.34602076124567477,2601000,0,189968400,7777000,51940000,0,147104400,1302000,200346400
2014-03-19,43100.0,43800.0,43000.0,43100.0,5577.0,-0.9195402298850575,0,0,228602200,12129500,43662700,0,197069000,0,240731700
2014-03-20,43250.0,43400.0,42700.0,42750.0,6049.0,-0.8120649651972157,0,0,249849250,9905500,812250,0,254660000,4282500,259754750
2014-03-21,42800.0,43400.0,42750.0,42850.0,6653.0,0.23391812865497078,6449500,0,266705550,12920000,42259550,13758000,211631500,18426000,286075050
2014-03-24,42900.0,43450.0,42850.0,43250.0,8011.0,0.9334889148191364,78396500,3891000,251843100,11223500,43043000,429000,301882100,0,345354100
2014-03-25,43150.0,43650.0,43000.0,43400.0,7138.0,0.3468208092485549,30382000,0,275607200,3039000,163795200,0,143927000,1306000,309028200
2014-03-26,43400.0,43750.0,43300.0,43700.0,2445.0,0.6912442396313364,32244000,0,74065700,0,174800,43445500,55278900,7410500,106309700
2014-03-27,43700.0,43800.0,43350.0,43800.0,3968.0,0.2288329519450801,96515500,0,76696800,0,0,16604500,143958800,12649000,173212300
2014-03-28,43800.0,44100.0,43450.0,43850.0,4202.0,0.1141552511415525,0,436500,157100200,26248000,43567500,876000,138021200,1320000,183784700
2014-03-31,43650.0,44250.0,43450.0,43900.0,3775.0,0.11402508551881414,0,0,123875350,41220500,21820000,30101000,92199850,20975000,165095850
2014-04-01,43700.0,44000.0,43650.0,43800.0,2350.0,-0.22779043280182232,0,0,77011000,25851500,32804000,0,69185000,873500,102862500
2014-04-02,43800.0,44250.0,43500.0,43550.0,4595.0,-0.5707762557077625,0,0,170360250,30697000,21864550,4801500,173082200,1309000,201057250
2014-04-03,43550.0,44000.0,43300.0,43300.0,7278.0,-0.5740528128587831,0,0,296113650,20518500,30472900,0,278353250,7806000,316632150
2014-04-04,43450.0,43450.0,43100.0,43100.0,9395.0,-0.4618937644341801,62708000,0,332885000,10381500,44943000,8630000,351533000,868500,405974500
2014-04-07,43100.0,43300.0,42800.0,43000.0,14392.0,-0.23201856148491878,180506500,0,432724000,5176000,28400000,69201000,487312500,33493000,618406500
2014-04-08,43000.0,43300.0,42850.0,42850.0,11360.0,-0.3488372093023256,92787000,0,384328500,10758000,56690500,1285500,428608500,1289000,487873500
2014-04-09,43000.0,43300.0,42900.0,43100.0,9432.0,0.5834305717619603,0,0,359359700,46558000,43160400,240657500,121669800,430000,405917700
2014-04-10,43300.0,44150.0,43300.0,43850.0,10162.0,1.740139211136891,65527500,0,251759050,128571500,134735500,0,310689550,433000,445858050
2014-04-11,43850.0,43900.0,43500.0,43850.0,2478.0,0.0,4380000,0,96116750,7855000,21866000,0,86485750,0,108351750
2014-04-14,43900.0,44150.0,43600.0,43700.0,8203.0,-0.34207525655644244,0,48056500,278473300,32359500,65482500,140193000,153213800,0,358889300
2014-04-15,43700.0,44000.0,43650.0,43950.0,4731.0,0.5720823798627002,10051000,21825000,144178450,31090500,28920500,14906000,156763450,6555000,207144950
2014-04-16,43950.0,44150.0,43700.0,44000.0,4275.0,0.11376564277588168,2628000,17654000,146386500,21057000,44259500,61604000,81862000,0,187725500
2014-04-17,44000.0,44700.0,43850.0,44000.0,10891.0,0.0,5707000,0,453439100,21194500,0,268661000,210361600,1318000,480340600
2014-04-18,44150.0,44250.0,43950.0,44200.0,7000.0,0.45454545454545453,96364000,0,191556500,20259000,14545500,220046500,73146000,441500,308179500
2014-04-21,44400.0,44950.0,44250.0,44800.0,11134.0,1.3574660633484164,122482500,22475000,352257700,1770000,1299200,0,495901500,1784500,498985200
2014-04-22,44900.0,45600.0,44650.0,45500.0,13362.0,1.5625,160392000,14402000,403756500,26228500,39017000,0,563962500,1799500,604779000
2014-04-23,45500.0,46100.0,45350.0,45650.0,18753.0,0.32967032967032966,97276000,19243000,730680800,12299000,455000,0,839334800,19709000,859498800
2014-04-24,45650.0,45800.0,45000.0,45300.0,7698.0,-0.7667031763417306,97495500,9000000,227727500,14959500,909000,158549500,168388500,21335500,349182500
2014-04-25,45450.0,45850.0,45250.0,45350.0,8532.0,0.11037527593818984,122449500,0,228768700,36242500,906000,148828500,221356200,16370000,387460700
2014-04-28,45300.0,45900.0,44950.0,45750.0,5042.0,0.8820286659316428,46223500,0,175140500,8110000,451500,0,211683000,17339500,229474000
2014-04-29,45900.0,46300.0,45750.0,45800.0,7832.0,0.1092896174863388,217778000,4625000,117799100,21245500,78371500,0,266949100,16127000,361447600
2014-04-30,46050.0,46650.0,45600.0,45750.0,11886.0,-0.10917030567685589,97203500,0,385196400,67052000,119942500,0,426297900,3211500,549451900
2014-05-02,45900.0,46150.0,45400.0,45900.0,5272.0,0.32786885245901637,1834000,458000,229157500,9614000,0,13661500,221441000,5961000,241063500
2014-05-07,46000.0,46850.0,45950.0,46700.0,16003.0,1.7429193899782136,284607000,0,363590100,98449500,23373000,0,717237600,6036000,746646600
2014-05-08,46550.0,47350.0,46450.0,47000.0,9232.0,0.6423982869379015,73747500,4702000,312165000,41102000,47698500,9417000,364760500,9840500,431716500
2014-05-09,47000.0,49450.0,47000.0,49450.0,23933.0,5.212765957446808,288951500,1465500,713102450,161720500,96588500,114988000,942580450,11083000,1165239950
2014-05-12,49900.0,49950.0,48750.0,49200.0,9634.0,-0.5055611729019212,111763500,0,349178450,14737000,49760000,39299500,367855950,18763500,475678950
2014-05-13,49100.0,49300.0,48650.0,49300.0,6256.0,0.20325203252032523,4895000,1956000,271224300,27823000,1466000,0,296139800,8292500,305898300
2014-05-14,49300.0,49900.0,49050.0,49900.0,8820.0,1.2170385395537524,57189000,0,292955400,86546000,83675500,1972000,351042900,0,436690400
2014-05-15,49900.0,50000.0,49500.0,50000.0,6318.0,0.2004008016032064,12435500,0,268324900,33818000,24875000,0,289204900,498500,314578400
2014-05-16,50200.0,51800.0,50200.0,51200.0,23330.0,2.4,0,2032000,1112291800,76412200,144773300,15400000,955071500,75491200,1190736000
2014-05-19,51100.0,51200.0,50300.0,50600.0,10163.0,-1.171875,118937100,508000,374624700,20849100,50792100,0,443707000,20419800,514918900
2014-05-20,50300.0,50900.0,49900.0,50200.0,5216.0,-0.7905138339920948,7130000,0,226249150,28166400,24996100,0,231026950,5522500,261545550
2014-05-21,50200.0,51600.0,50200.0,50700.0,7978.0,0.9960159362549801,3067700,0,264256200,138286900,175363500,2530000,212986400,14730900,405610800
2014-05-22,50500.0,50700.0,49900.0,50200.0,4149.0,-0.9861932938856016,4052000,950000,196964750,6208700,50133850,0,158041600,0,208175450
2014-05-23,50200.0,50600.0,50200.0,50500.0,1342.0,0.5976095617529881,23732400,0,23282800,20635900,0,0,67651100,0,67651100
2014-05-26,50500.0,51800.0,50400.0,50800.0,2455.0,0.594059405940594,1727200,0,94548500,28217200,18726800,0,103433900,2332200,124492900
2014-05-27,50500.0,51000.0,50000.0,50600.0,5530.0,-0.39370078740157477,150780700,50400,87959000,39941600,58385100,0,202871600,17475000,278731700
2014-05-28,50600.0,51000.0,50300.0,50600.0,4575.0,0.0,109654300,0,101842700,20176500,101633100,0,127504000,2536400,231673500
2014-05-29,50800.0,50800.0,49900.0,49900.0,4162.0,-1.383399209486166,13961750,6513000,169830450,18327750,100291050,49950,103028350,5263600,208632950
2014-05-30,49900.0,49950.0,47750.0,47900.0,17290.0,-4.008016032064128,9115000,106770000,666142400,57590600,222112800,20504500,587231200,9769500,839618000
2014-06-02,47900.0,49150.0,47500.0,49100.0,6871.0,2.5052192066805845,1921100,9296900,232717150,88408000,33017100,971000,283729400,14625650,332343150
2014-06-03,48800.0,49550.0,48700.0,49200.0,3958.0,0.20366598778004072,789600,7375000,157699900,29018650,2702700,0,154744050,37436400,194883150
2014-06-05,49200.0,49600.0,48900.0,49200.0,5232.0,0.0,14729600,19618000,92891350,129934250,14585050,0,201314250,41273900,257173200
2014-06-09,49200.0,49950.0,48600.0,49700.0,6276.0,1.0162601626016259,886500,45309900,239048550,24863750,36492150,0,240471350,33145200,310108700
2014-06-10,50000.0,51700.0,50000.0,51700.0,16424.0,4.0241448692152915,98300600,24578500,662885800,48682200,7443400,0,826195500,808200,834447100
2014-06-11,51800.0,52400.0,51200.0,51700.0,8438.0,0.0,0,21065200,370954900,43653600,51700,0,435622000,0,435673700
2014-06-12,52000.0,52100.0,51300.0,52000.0,8888.0,0.5802707930367506,68559300,20357000,302549600,68471400,51900,0,459110800,774600,459937300
2014-06-13,52000.0,52400.0,51200.0,51900.0,10426.0,-0.19230769230769232,17994300,13610400,487811200,21230400,519000,0,517166800,22960500,540646300
2014-06-16,51900.0,52200.0,51200.0,51200.0,4228.0,-1.348747591522158,5681700,12604100,197243300,3059100,3193300,0,215394900,0,218588200
2014-06-17,51700.0,51700.0,50800.0,51600.0,5355.0,0.78125,5836300,258000,181916100,87054000,38845700,0,236167000,51700,275064400
2014-06-18,51600.0,51700.0,50900.0,51600.0,5105.0,0.0,100051100,10087200,144172600,8355000,51700,0,225221400,37392800,262665900
2014-06-19,51700.0,52000.0,51400.0,51800.0,7991.0,0.3875968992248062,69482800,14299700,319057400,10812600,16186900,0,394457600,3008000,413652500
2014-06-20,52000.0,52000.0,50900.0,50900.0,9274.0,-1.7374517374517375,130205900,980400,335408400,8283800,766500,0,448337100,25774900,474878500
2014-06-23,51300.0,51300.0,50700.0,51000.0,6280.0,0.19646365422396855,196255500,1016000,104490600,18000900,0,0,317864900,1898100,319763000
2014-06-24,51000.0,51400.0,50400.0,51300.0,3481.0,0.5882352941176471,0,0,157968400,18691700,51300,0,164035900,12572900,176660100
2014-06-25,51300.0,51600.0,50600.0,51100.0,4208.0,-0.3898635477582846,60102800,0,154548400,0,610800,0,188143600,25896800,214651200
2014-06-26,51300.0,51300.0,50000.0,51100.0,10645.0,0.0,137983400,25551000,356159900,20624100,29992200,0,504742700,5583500,540318400
2014-06-27,51100.0,51300.0,51000.0,51200.0,1664.0,0.19569471624266144,0,0,78563800,6605300,0,0,81179300,3989800,85169100
2014-06-30,51500.0,51600.0,51100.0,51100.0,4779.0,-0.1953125,36969200,0,185540200,23033900,25725000,0,219766800,51500,245543300
2014-07-01,51100.0,52500.0,51000.0,52500.0,10491.0,2.73972602739726,35239600,0,416382300,91321900,36461300,0,505432500,1050000,542943800
2014-07-02,52600.0,55700.0,52600.0,54900.0,25496.0,4.571428571428571,0,0,1262972800,127219200,113964500,0,1264822600,11404900,1390192000
2014-07-03,55300.0,58000.0,55100.0,57700.0,40378.0,5.100182149362477,605174200,23313600,1434328200,253039000,891114900,0,1404266700,20473400,2315855000
2014-07-04,59300.0,62600.0,59200.0,62000.0,79945.0,7.452339688041594,1548914400,312007200,2762789800,241733800,589556200,27580500,4158017200,90291300,4865445200
2014-07-07,63500.0,63800.0,61400.0,62300.0,29505.0,0.4838709677419355,350103700,0,1438692700,48072000,1137900,31550000,1706870900,97309600,1836868400
2014-07-08,62400.0,64300.0,61400.0,63200.0,28150.0,1.4446227929373996,375121900,71261000,1073473200,246745200,113653700,0,1620427200,32520400,1766601300
2014-07-09,63300.0,64100.0,62200.0,64000.0,17932.0,1.2658227848101267,31550000,0,747171900,359673600,214068100,0,901108500,23218900,1138395500
2014-07-10,64200.0,64500.0,63000.0,63400.0,18906.0,-0.9375,292768800,7018000,840477400,66655000,0,20416700,1105951000,80551500,1206919200
2014-07-11,62900.0,64300.0,60600.0,63600.0,22903.0,0.31545741324921134,257963700,0,933999100,245845400,3474900,70718400,1359602100,4012800,1437808200
2014-07-14,64200.0,65400.0,62700.0,65000.0,19084.0,2.20125786163522,433741000,0,630257900,165386300,165068000,12840400,1000661200,50815600,1229385200
2014-07-15,66100.0,66100.0,61500.0,61500.0,28611.0,-5.384615384615385,129181700,100422500,1291326000,297720500,676831300,0,1090686500,51132900,1818650700
2014-07-16,61000.0,61300.0,58700.0,60400.0,30775.0,-1.788617886178862,169649400,0,1330287300,338976100,2593100,93944700,1718322800,24052200,1838912800
2014-07-17,60200.0,61400.0,59700.0,59900.0,9716.0,-0.8278145695364238,0,4808000,459612000,121683600,2954700,30217100,536069700,16862100,586103600
2014-07-18,59900.0,60800.0,58800.0,60500.0,14995.0,1.001669449081803,362355200,32928000,376854500,129014900,236166800,4744100,643796900,16444800,901152600
2014-07-21,60500.0,62400.0,60500.0,62200.0,11468.0,2.809917355371901,204768400,0,407988600,97492300,56705800,3480000,576489300,73574200,710249300
2014-07-22,62200.0,62300.0,61100.0,62000.0,15084.0,-0.3215434083601286,138066400,4326000,724725100,67094000,128495300,88353300,615868800,101494100,934211500
2014-07-23,62000.0,62000.0,59600.0,60100.0,18433.0,-3.064516129032258,33295000,0,887984600,195345400,201755700,28890800,835453200,50525300,1116625000
2014-07-24,59400.0,59900.0,58000.0,58800.0,17735.0,-2.1630615640599005,218101000,5360200,615613600,205842900,238664400,5977200,778908200,21367900,1044917700
2014-07-25,58500.0,59200.0,57700.0,58000.0,10855.0,-1.3605442176870748,0,0,438434100,196800300,70275200,1880900,555899800,7178500,635234400
2014-07-28,58000.0,58400.0,57400.0,57500.0,8004.0,-0.8620689655172413,0,3938900,403287600,54383300,11653900,0,435118700,14837200,461609800
2014-07-29,57000.0,57700.0,55200.0,55700.0,13269.0,-3.130434782608696,101440600,5720500,514156000,120304200,166838700,1460300,555625100,17697200,741621300
2014-07-30,55200.0,58700.0,55200.0,58500.0,12577.0,5.026929982046679,174091700,7736700,476129600,64090300,9758200,28624600,619237900,64427600,722048300
2014-07-31,58500.0,58500.0,56500.0,58400.0,15036.0,-0.17094017094017094,241899700,3893000,442281700,175569800,238206900,680400,436630700,188126200,863644200
2014-08-01,57700.0,59800.0,57400.0,58900.0,9056.0,0.8561643835616438,127250600,12833100,257241300,135799600,20793100,0,466939400,45392100,533124600
2014-08-04,58100.0,60500.0,57800.0,60200.0,9364.0,2.2071307300509337,4175700,30000000,381861400,136576600,1482600,0,544492800,6638300,552613700
2014-08-05,60200.0,60500.0,58600.0,59800.0,6792.0,-0.6644518272425249,21656400,29800000,244240000,111282300,16432600,0,329619700,60926400,406978700
2014-08-06,59800.0,60100.0,58600.0,58600.0,3908.0,-2.0066889632107023,0,0,182646000,48708600,0,0,215300400,16054200,231354600
2014-08-07,58100.0,59000.0,57800.0,58700.0,4020.0,0.17064846416382254,0,0,168844900,66042500,44194800,0,185102900,5589700,234887400
2014-08-08,58300.0,58700.0,57200.0,57500.0,3221.0,-2.0442930153321974,0,0,183501200,1904100,0,6731100,159212000,19462200,185405300
2014-08-11,57500.0,57500.0,54800.0,54800.0,14350.0,-4.695652173913043,0,0,740075800,62143300,250021300,0,516533500,35664300,802219100
2014-08-12,62400.0,63000.0,60500.0,63000.0,74034.0,14.963503649635038,94745500,0,4530718900,19240000,1028927000,0,3549494700,66282700,4644704400
2014-08-13,65000.0,72400.0,64400.0,72400.0,218325.0,14.920634920634921,1591538800,390328600,12831174000,173673600,747653300,74309900,14052139700,112612100,14986715000
