날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-07,10787.0,10787.0,10502.0,10697.0,2836.0,0.0,0.0,0.0,30059300.0,0.0,0.0,0.0,30059300.0,0.0,30059300.0
2014-03-10,10683.0,10683.0,10502.0,10605.0,1519.0,-0.8600542208095727,224000.0,224000.0,15626000.0,0.0,0.0,0.0,16074000.0,0.0,16074000.0
2014-03-11,10593.0,10593.0,10411.0,10560.0,1340.0,-0.4243281471004243,0.0,0.0,14088500.0,0.0,0.0,0.0,14088500.0,0.0,14088500.0
2014-03-12,10650.0,10650.0,10228.0,10468.0,5014.0,-0.8712121212121213,0.0,0.0,52044050.0,0.0,0.0,0.0,52044050.0,0.0,52044050.0
2014-03-13,10422.0,10513.0,10365.0,10468.0,1741.0,0.0,0.0,0.0,18177000.0,0.0,0.0,0.0,18177000.0,0.0,18177000.0
2014-03-14,10319.0,10468.0,10273.0,10468.0,3673.0,0.0,0.0,0.0,37934000.0,0.0,0.0,0.0,37934000.0,0.0,37934000.0
2014-03-17,10422.0,10514.0,10319.0,10514.0,749.0,0.43943446694688576,0.0,0.0,7778500.0,0.0,0.0,0.0,7778500.0,0.0,7778500.0
2014-03-18,10502.0,10593.0,10411.0,10560.0,421.0,0.43751188891002474,0.0,0.0,4417000.0,0.0,0.0,0.0,4417000.0,0.0,4417000.0
2014-03-19,10411.0,10593.0,10411.0,10560.0,686.0,0.0,0.0,0.0,7216000.0,0.0,0.0,0.0,7216000.0,0.0,7216000.0
2014-03-20,10422.0,10559.0,10365.0,10514.0,1150.0,-0.43560606060606066,0.0,0.0,11991500.0,0.0,0.0,0.0,11991500.0,0.0,11991500.0
2014-03-21,10514.0,10605.0,10422.0,10514.0,3241.0,0.0,0.0,0.0,33966000.0,0.0,0.0,0.0,33966000.0,0.0,33966000.0
2014-03-24,10514.0,10559.0,10422.0,10514.0,1287.0,0.0,0.0,0.0,13533000.0,0.0,0.0,0.0,13533000.0,0.0,13533000.0
2014-03-25,10559.0,10559.0,10422.0,10422.0,2215.0,-0.8750237778200495,0.0,0.0,23282500.0,0.0,0.0,0.0,23282500.0,0.0,23282500.0
2014-03-26,10513.0,10513.0,10319.0,10422.0,1024.0,0.0,0.0,0.0,10673500.0,0.0,11000.0,0.0,10662500.0,0.0,10673500.0
2014-03-27,10513.0,10513.0,10273.0,10422.0,896.0,0.0,0.0,0.0,9278000.0,0.0,0.0,0.0,9278000.0,0.0,9278000.0
2014-03-28,10409.0,10409.0,10216.0,10365.0,2735.0,-0.5469199769717904,0.0,0.0,28140000.0,0.0,0.0,550000.0,27590000.0,0.0,28140000.0
2014-03-31,10365.0,10365.0,10182.0,10228.0,4381.0,-1.3217559093101785,0.0,0.0,44821000.0,0.0,0.0,0.0,44821000.0,0.0,44821000.0
2014-04-01,10216.0,10409.0,10216.0,10365.0,686.0,1.3394603050449747,0.0,0.0,7047000.0,0.0,0.0,0.0,7047000.0,0.0,7047000.0
2014-04-02,10409.0,10409.0,10216.0,10365.0,1541.0,0.0,0.0,0.0,15809000.0,0.0,0.0,0.0,15809000.0,0.0,15809000.0
2014-04-03,10353.0,10353.0,10217.0,10320.0,1700.0,-0.43415340086830684,218000.0,436000.0,16788500.0,0.0,0.0,0.0,17442500.0,0.0,17442500.0
2014-04-04,10308.0,10353.0,10217.0,10320.0,3337.0,0.0,0.0,0.0,34172000.0,0.0,0.0,3672000.0,30500000.0,0.0,34172000.0
2014-04-07,10319.0,10513.0,10273.0,10468.0,4348.0,1.4341085271317828,0.0,0.0,45045500.0,0.0,0.0,0.0,45045500.0,0.0,45045500.0
2014-04-08,10308.0,10787.0,10308.0,10697.0,1468.0,2.1876194115399312,0.0,0.0,15536500.0,0.0,0.0,0.0,15536500.0,0.0,15536500.0
2014-04-09,10787.0,10787.0,10548.0,10560.0,453.0,-1.2807329157707767,0.0,0.0,4838500.0,0.0,0.0,0.0,4838500.0,0.0,4838500.0
2014-04-10,10457.0,10787.0,10457.0,10697.0,981.0,1.2973484848484849,0.0,0.0,10500000.0,0.0,0.0,0.0,10500000.0,0.0,10500000.0
2014-04-11,10457.0,10593.0,10262.0,10560.0,960.0,-1.2807329157707767,0.0,0.0,10000500.0,0.0,0.0,0.0,10000500.0,0.0,10000500.0
2014-04-14,10593.0,10593.0,10456.0,10605.0,717.0,0.4261363636363636,0.0,0.0,7558000.0,0.0,0.0,0.0,7558000.0,0.0,7558000.0
2014-04-15,10457.0,10548.0,10411.0,10560.0,379.0,-0.4243281471004243,0.0,0.0,3962000.0,0.0,0.0,0.0,3962000.0,0.0,3962000.0
2014-04-16,10548.0,10741.0,10411.0,10697.0,2862.0,1.2973484848484849,1449500.0,4018000.0,24763500.0,0.0,0.0,0.0,30231000.0,0.0,30231000.0
2014-04-17,10548.0,10685.0,10548.0,10697.0,2038.0,0.0,0.0,0.0,21708500.0,0.0,0.0,0.0,21708500.0,0.0,21708500.0
2014-04-18,10787.0,10832.0,10594.0,10697.0,1246.0,0.0,0.0,0.0,13321000.0,0.0,0.0,0.0,13321000.0,0.0,13321000.0
2014-04-21,10685.0,10685.0,10594.0,10697.0,2492.0,0.0,0.0,0.0,26472500.0,0.0,0.0,0.0,26472500.0,0.0,26472500.0
2014-04-22,10547.0,10638.0,10547.0,10605.0,2027.0,-0.8600542208095727,0.0,0.0,21427500.0,0.0,0.0,0.0,21427500.0,0.0,21427500.0
2014-04-23,10548.0,10879.0,10548.0,10891.0,1911.0,2.6968411126826966,0.0,1816000.0,18718500.0,0.0,0.0,0.0,20534500.0,0.0,20534500.0
2014-04-24,10891.0,10891.0,10605.0,10800.0,1382.0,-0.83555229088238,0.0,227000.0,14584000.0,0.0,0.0,0.0,14811000.0,0.0,14811000.0
2014-04-25,10605.0,10845.0,10605.0,10754.0,1730.0,-0.42592592592592593,0.0,0.0,18614500.0,0.0,0.0,0.0,18614500.0,0.0,18614500.0
2014-04-28,10502.0,10685.0,10502.0,10697.0,443.0,-0.5300353356890459,0.0,0.0,4691500.0,0.0,0.0,0.0,4691500.0,0.0,4691500.0
2014-04-29,10696.0,10799.0,10605.0,10754.0,273.0,0.5328596802841918,0.0,0.0,2950000.0,0.0,0.0,0.0,2950000.0,0.0,2950000.0
2014-04-30,10787.0,10832.0,10685.0,10697.0,1214.0,-0.5300353356890459,0.0,0.0,13098500.0,0.0,0.0,0.0,13098500.0,0.0,13098500.0
2014-05-02,10593.0,10683.0,10456.0,10605.0,3548.0,-0.8600542208095727,0.0,0.0,37345500.0,0.0,0.0,0.0,37345500.0,0.0,37345500.0
2014-05-07,10500.0,10638.0,10353.0,10365.0,2164.0,-2.263083451202263,0.0,0.0,22615000.0,0.0,0.0,0.0,22615000.0,0.0,22615000.0
2014-05-08,10319.0,10891.0,10319.0,10514.0,654.0,1.437530149541727,0.0,0.0,6920000.0,0.0,0.0,0.0,6920000.0,0.0,6920000.0
2014-05-09,10468.0,10559.0,10365.0,10514.0,315.0,0.0,0.0,0.0,3316000.0,0.0,0.0,0.0,3316000.0,0.0,3316000.0
2014-05-12,10548.0,10548.0,10548.0,10560.0,126.0,0.43751188891002474,0.0,0.0,1338000.0,0.0,0.0,0.0,1338000.0,0.0,1338000.0
2014-05-13,10638.0,10638.0,10354.0,10560.0,812.0,0.0,0.0,0.0,8476500.0,0.0,0.0,0.0,8476500.0,0.0,8476500.0
2014-05-14,10514.0,10800.0,10365.0,10800.0,2195.0,2.272727272727273,0.0,0.0,23180000.0,0.0,0.0,0.0,23180000.0,0.0,23180000.0
2014-05-15,10890.0,10982.0,10650.0,10845.0,2205.0,0.4166666666666667,0.0,687000.0,23219000.0,0.0,0.0,0.0,23906000.0,0.0,23906000.0
2014-05-16,10788.0,10879.0,10639.0,10891.0,2776.0,0.42415859843245735,0.0,0.0,30041000.0,0.0,0.0,0.0,30041000.0,0.0,30041000.0
2014-05-19,10879.0,11072.0,10788.0,10891.0,2163.0,0.0,0.0,915000.0,22731500.0,0.0,0.0,0.0,23646500.0,0.0,23646500.0
2014-05-20,11027.0,11930.0,10890.0,11462.0,24816.0,5.242861077954275,0.0,69834000.0,212252000.0,2892000.0,0.0,604000.0,284374000.0,0.0,284978000.0
2014-05-21,11553.0,11839.0,11176.0,11508.0,10556.0,0.4013261210957948,0.0,0.0,119922000.0,1540500.0,0.0,0.0,119883000.0,1579500.0,121462500.0
2014-05-22,11931.0,11931.0,11085.0,11177.0,4095.0,-2.8762599930483144,0.0,0.0,46335000.0,0.0,0.0,0.0,46335000.0,0.0,46335000.0
2014-05-23,11359.0,11359.0,10753.0,10845.0,5690.0,-2.9703856133130535,0.0,0.0,57785500.0,4383000.0,0.0,0.0,62168500.0,0.0,62168500.0
2014-05-26,10754.0,11131.0,10605.0,10754.0,2372.0,-0.839096357768557,0.0,0.0,25600900.0,0.0,0.0,0.0,22902900.0,2698000.0,25600900.0
2014-05-27,10799.0,11028.0,10514.0,10754.0,4790.0,0.0,0.0,0.0,51424500.0,0.0,0.0,0.0,51424500.0,0.0,51424500.0
2014-05-28,10684.0,11255.0,10639.0,10982.0,4647.0,2.1201413427561837,0.0,0.0,50758500.0,0.0,0.0,0.0,50758500.0,0.0,50758500.0
2014-05-29,11072.0,11163.0,10833.0,11028.0,2016.0,0.4188672372973957,0.0,0.0,22173500.0,0.0,0.0,0.0,22173500.0,0.0,22173500.0
2014-05-30,10982.0,11267.0,10696.0,10845.0,5719.0,-1.6594124047878127,0.0,0.0,62917100.0,0.0,0.0,0.0,62917100.0,0.0,62917100.0
2014-06-02,10845.0,11176.0,10468.0,10754.0,3851.0,-0.839096357768557,0.0,0.0,41516600.0,0.0,390550.0,0.0,40595050.0,531000.0,41516600.0
2014-06-03,10639.0,10879.0,10411.0,10891.0,6153.0,1.2739445787613912,0.0,0.0,65106500.0,0.0,283350.0,0.0,64823150.0,0.0,65106500.0
2014-06-05,10753.0,10890.0,10513.0,10845.0,1959.0,-0.4223670920943899,0.0,0.0,20995500.0,0.0,0.0,0.0,20995500.0,0.0,20995500.0
2014-06-09,10685.0,11586.0,10639.0,11028.0,6859.0,1.6874135546334716,0.0,0.0,77019400.0,0.0,419400.0,0.0,76600000.0,0.0,77019400.0
2014-06-10,11177.0,11416.0,10982.0,11177.0,4392.0,1.3511062749365252,0.0,357300.0,48460550.0,0.0,0.0,0.0,48817850.0,0.0,48817850.0
2014-06-11,11256.0,11449.0,11016.0,11268.0,1442.0,0.8141719602755658,0.0,0.0,16113950.0,0.0,224200.0,0.0,15889750.0,0.0,16113950.0
2014-06-12,11313.0,11747.0,11130.0,11508.0,7275.0,2.1299254526091587,0.0,0.0,83240900.0,0.0,0.0,0.0,83240900.0,0.0,83240900.0
2014-06-13,11508.0,11508.0,11028.0,11131.0,4595.0,-3.2759819256169624,0.0,0.0,51399350.0,0.0,95350.0,0.0,51304000.0,0.0,51399350.0
2014-06-16,10971.0,11678.0,10971.0,11554.0,4762.0,3.8001976462132783,0.0,0.0,54468800.0,0.0,0.0,0.0,53996800.0,472000.0,54468800.0
2014-06-17,11632.0,11632.0,11165.0,11314.0,1283.0,-2.0772027003635105,0.0,0.0,12613600.0,1896000.0,0.0,0.0,13905600.0,604000.0,14509600.0
2014-06-18,11268.0,11599.0,11176.0,11508.0,3283.0,1.7146897648930528,0.0,0.0,33181850.0,4131950.0,0.0,0.0,36355300.0,958500.0,37313800.0
2014-06-19,11256.0,11632.0,11119.0,11314.0,3655.0,-1.6857838025721237,0.0,0.0,41097400.0,0.0,0.0,0.0,41097400.0,0.0,41097400.0
2014-06-20,11495.0,11495.0,10971.0,11314.0,4394.0,0.0,0.0,0.0,48844950.0,0.0,0.0,2330200.0,46279750.0,235000.0,48844950.0
2014-06-23,11462.0,11508.0,11131.0,11417.0,102.0,0.9103765246597136,0.0,0.0,1167250.0,0.0,0.0,0.0,1082550.0,84700.0,1167250.0
2014-06-24,11449.0,11541.0,11165.0,11314.0,394.0,-0.9021634404834895,0.0,0.0,4518550.0,0.0,0.0,0.0,4518550.0,0.0,4518550.0
2014-06-25,11314.0,11416.0,10799.0,11177.0,2919.0,-1.2108891638677743,0.0,0.0,32127250.0,0.0,0.0,0.0,31753800.0,373450.0,32127250.0
2014-06-26,11314.0,11314.0,10754.0,10800.0,3964.0,-3.37299812114163,0.0,0.0,43008850.0,0.0,126500.0,264600.0,41450350.0,1167400.0,43008850.0
2014-06-27,10800.0,11028.0,10605.0,10800.0,1966.0,0.0,0.0,0.0,21042250.0,33900.0,0.0,0.0,21076150.0,0.0,21076150.0
2014-06-30,10639.0,11164.0,10639.0,10937.0,459.0,1.2685185185185184,0.0,0.0,4986100.0,0.0,0.0,0.0,4986100.0,0.0,4986100.0
2014-07-01,10800.0,10982.0,10560.0,10800.0,1983.0,-1.2526286915973301,0.0,0.0,21251050.0,0.0,0.0,0.0,21251050.0,0.0,21251050.0
2014-07-02,10891.0,10937.0,10560.0,10800.0,1667.0,0.0,0.0,0.0,17833550.0,0.0,0.0,0.0,17833550.0,0.0,17833550.0
