날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,6280,6370,6230,6320,144120,-0.1579778830963665,441433800.0,624000.0,466777160.0,63000.0,301706500.0,12660000.0,552441460.0,42090000.0,908897960.0
2013-10-25,6330,6370,6000,6020,183386,-4.746835443037975,79118700.0,126464200.0,885832420.0,26087900.0,89585980.0,0.0,1002223040.0,25694200.0,1117503220.0
2013-10-28,6050,6110,6000,6070,98200,0.8305647840531563,91190900.0,150430000.0,345149900.0,5409900.0,312058800.0,0.0,279879700.0,242200.0,592180700.0
2013-10-29,6060,6060,5990,6060,23852,-0.16474464579901155,0.0,36060000.0,107426360.0,0.0,6060.0,0.0,143419800.0,60500.0,143486360.0
2013-10-30,6060,6090,6020,6050,45320,-0.16501650165016502,0.0,60420000.0,91095200.0,122490400.0,6645700.0,0.0,267359900.0,0.0,274005600.0
2013-10-31,6060,6060,6030,6040,60730,-0.1652892561983471,0.0,13366300.0,136134400.0,217461000.0,1027800.0,0.0,365933900.0,0.0,366961700.0
2013-11-01,6010,6060,6000,6030,52211,-0.16556291390728478,0.0,0.0,194689930.0,119547200.0,18553550.0,0.0,273775580.0,21908000.0,314237130.0
2013-11-04,6010,6020,5810,5890,172074,-2.321724709784411,23447000.0,41030000.0,790567160.0,154303800.0,414009370.0,0.0,565117890.0,30220700.0,1009347960.0
2013-11-05,5880,5920,5850,5890,73600,0.0,0.0,17580000.0,211398200.0,203636400.0,46903900.0,0.0,370304500.0,15406200.0,432614600.0
2013-11-06,5850,5920,5850,5870,78963,-0.3395585738539898,0.0,17619800.0,361219110.0,85160000.0,27903900.0,0.0,409174510.0,26920500.0,463998910.0
2013-11-07,5880,5900,5850,5890,60000,0.34071550255536626,0.0,0.0,211696500.0,140593100.0,33744200.0,0.0,283103600.0,35441800.0,352289600.0
2013-11-08,5810,5890,5810,5870,45800,-0.3395585738539898,0.0,0.0,162523300.0,105527200.0,58600.0,0.0,235835500.0,32156400.0,268050500.0
2013-11-11,5890,5890,5790,5830,65879,-0.6814310051107325,1981100.0,0.0,145427270.0,237366500.0,6585300.0,0.0,354055270.0,24134300.0,384774870.0
