날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,1526200500,83270000,10256344350,563427900,811205100,40260000,10275672250,1302105400,12429242750
2013-11-22,,,,,,,2384749500,86245000,17589745600,906221000,3803827400,431116500,15649508400,1082508800,20966961100
2013-11-25,,,,,,,2594174500,136491000,12079953100,1450721000,1581430500,102759000,14171675100,405475000,16261339600
2013-11-26,,,,,,,1328412750,60485000,20569995950,492243500,2108382900,50019000,19109364300,1183371000,22451137200
2013-11-27,,,,,,,1532951500,276719000,10706459800,119351500,1483099200,117712000,10628971600,405699000,12635481800
2013-11-28,,,,,,,3776340000,354434000,17857670900,578836500,4616553750,14600000,17625575650,310552000,22567281400
2013-11-29,,,,,,,27986323900,551553500,46233431400,1296418000,45588006150,508140600,24229952050,5741628000,76067726800
2013-12-02,,,,,,,8369237300,142094500,12236737000,46925500,10463136750,8921000,8836224050,1486712500,20794994300
2013-12-03,,,,,,,9854259500,307012500,15675570350,526616500,9372512000,71958000,16660777350,258211500,26363458850
2013-12-04,32400.0,32600.0,31850.0,32550.0,367975.0,,3885938450,62220000,7230635600,719737500,2678594450,0,8484507600,735429500,11898531550
2013-12-05,32800.0,33200.0,32550.0,33050.0,579978.0,1.5360983102918586,5932471500,762135000,12368274050,31258000,6029705850,98253000,11933384200,1032795500,19094138550
2013-12-06,32650.0,33300.0,32600.0,33200.0,376660.0,0.45385779122541603,2980173000,103548500,9088998850,236940000,1089208700,80949600,11094734050,144768000,12409660350
2013-12-09,33400.0,33450.0,32650.0,33100.0,348969.0,-0.30120481927710846,765457500,21357000,8831754650,1876174500,2404387800,168916500,8648129350,273310000,11494743650
2013-12-10,32850.0,32900.0,32000.0,32000.0,343482.0,-3.3232628398791544,863826000,59948500,10026448200,134940000,1915930700,170200500,6300191500,2698840000,11085162700
2013-12-11,31700.0,32000.0,31400.0,31400.0,400609.0,-1.875,2433632500,0,9930989500,305910000,3547728200,298051000,7604448800,1220304000,12670532000
2013-12-12,31000.0,31600.0,30950.0,31350.0,295035.0,-0.15923566878980894,2844082000,7220500,6341461700,40659000,2851471150,153789900,6220362150,7800000,9233423200
2013-12-13,32100.0,32450.0,31100.0,31200.0,335425.0,-0.4784688995215311,1459016000,26145000,9043331700,15348000,3052075050,237189000,7098215150,156361500,10543840700
2013-12-16,31050.0,31200.0,29600.0,29650.0,732684.0,-4.967948717948718,1565728400,102912500,19873586700,572230000,5976541300,125595500,15957199300,55121500,22114457600
2013-12-17,30000.0,30000.0,29150.0,29200.0,434318.0,-1.5177065767284992,608654100,199118000,11048387200,940098000,2477533500,399259000,9905093800,14371000,12796257300
2013-12-18,29200.0,29700.0,28600.0,29500.0,492037.0,1.0273972602739725,2183135500,2054500,11514073750,625277000,2302768150,87857500,11800889600,133025500,14324540750
2013-12-19,29850.0,30150.0,29300.0,29900.0,342326.0,1.3559322033898304,2074816000,2097500,7949248950,156721300,1003948200,151736700,8856476850,170722000,10182883750
2013-12-20,29700.0,30100.0,29550.0,30100.0,239758.0,0.6688963210702341,988657500,5651500,4683271100,1463519000,2242856900,29083500,4793013700,76145000,7141099100
2013-12-23,30450.0,30650.0,29800.0,29800.0,283382.0,-0.9966777408637874,27112500,0,8187436300,334736800,2150789600,10560000,6358973500,28962500,8549285600
2013-12-24,29800.0,29850.0,29300.0,29400.0,317305.0,-1.342281879194631,1414714500,263343000,7648580150,36936500,2494680500,203072700,6451101950,214719000,9363574150
2013-12-26,29450.0,29600.0,28600.0,28650.0,450991.0,-2.5510204081632653,1594661500,31304500,11453848700,12328200,4641578300,349978500,8052633600,47952500,13092142900
2013-12-27,28700.0,29150.0,28550.0,28650.0,312091.0,0.0,994265500,20634000,7684193200,304801000,3268634950,220551500,5493146250,21561000,9003893700
2013-12-30,29000.0,29200.0,28750.0,28800.0,342769.0,0.5235602094240838,1391316500,31728000,8215594200,289439500,5816546500,11877500,4015383700,84270500,9928078200
2014-01-02,29100.0,30400.0,29050.0,30300.0,804798.0,5.208333333333334,8427757500,244823000,14627996500,914697000,4078549800,165579500,19237077700,734067000,24215274000
2014-01-03,30300.0,30650.0,29900.0,30400.0,480768.0,0.33003300330033003,4681605000,191357000,9099649100,595102500,2339104400,130638500,10170905700,1927065000,14567713600
2014-01-06,30200.0,30400.0,29650.0,29850.0,306619.0,-1.8092105263157896,1033383200,210499500,7919122250,10255000,2279658200,66081500,6750332250,77188000,9173259950
2014-01-07,29500.0,30150.0,29500.0,30000.0,206683.0,0.5025125628140703,810101000,35950000,5192899100,117507000,453040500,234732500,5438697600,29986500,6156457100
2014-01-08,30050.0,31000.0,30050.0,30750.0,555590.0,2.5,3278684250,327618500,13355381200,67800500,4032144500,268959000,11930575450,797805500,17029484450
2014-01-09,30800.0,31000.0,30400.0,30900.0,349508.0,0.4878048780487805,4166370500,67900500,6510099650,0,1141889000,1316966500,7695888650,589626500,10744370650
2014-01-10,30900.0,31400.0,30450.0,30700.0,262974.0,-0.6472491909385114,1247451000,127110000,6725331450,13354000,1220560200,0,6338797250,553889000,8113246450
2014-01-13,30500.0,30650.0,30000.0,30600.0,152034.0,-0.32573289902280134,976722000,247992000,3380110400,7280500,622280500,39455000,3851433900,98935500,4612104900
2014-01-14,30100.0,30750.0,30000.0,30150.0,199070.0,-1.4705882352941175,194539500,30150000,5744998100,42189500,1582503350,3063500,4318004750,108305500,6011877100
2014-01-15,30350.0,30500.0,29900.0,29900.0,218510.0,-0.8291873963515755,910692000,105745000,5558661150,2099500,150367100,1517500,5430029050,995284000,6577197650
2014-01-16,30100.0,30200.0,29750.0,29800.0,193879.0,-0.33444816053511706,244702000,308860000,5197353250,57629000,1036065400,185513000,4586965850,0,5808544250
2014-01-17,29800.0,30000.0,29400.0,29400.0,189277.0,-1.342281879194631,66336500,16347500,5322715100,196946500,1196452700,0,4346725900,59167000,5602345600
2014-01-20,29100.0,29300.0,28900.0,29300.0,213839.0,-0.3401360544217687,586692000,92105000,5419616000,130969000,2330863400,524192000,3368508600,5818000,6229382000
2014-01-21,29300.0,30200.0,29000.0,30100.0,313691.0,2.7303754266211606,2508851000,11438000,6717789650,88701000,2299367000,623500500,6202007150,201905000,9326779650
2014-01-22,30000.0,30500.0,29950.0,30250.0,309596.0,0.4983388704318937,3487525500,24200000,5807780050,50837500,2655538000,14589000,6568219050,131997000,9370343050
2014-01-23,30250.0,30450.0,29350.0,29400.0,448259.0,-2.809917355371901,2901519500,0,10378344650,27490000,7178713400,212889000,5818442750,97309000,13307354150
2014-01-24,29300.0,29500.0,29000.0,29300.0,191966.0,-0.3401360544217687,1251991000,0,4176073900,179780500,1944260300,0,3596259600,67325500,5607845400
2014-01-27,28600.0,28700.0,28050.0,28050.0,517428.0,-4.266211604095563,1154365500,31124500,13415523200,61112500,5099256500,254812000,8822540200,485517000,14662125700
2014-01-28,28050.0,28100.0,27150.0,27400.0,556062.0,-2.3172905525846703,1339707000,16660500,13694473600,232591500,6647260100,92851500,8502681000,40640000,15283432600
2014-01-29,27850.0,29000.0,27700.0,28850.0,515884.0,5.291970802919708,5690897000,143780000,8715534850,122030000,2987196550,263925500,10918730800,502389000,14672241850
2014-02-03,28400.0,29100.0,28350.0,28750.0,267617.0,-0.34662045060658575,1858175500,168215500,5605731450,74222000,2177910000,0,5331464950,196969500,7706344450
2014-02-04,28100.0,28600.0,28000.0,28400.0,254499.0,-1.2173913043478262,2076129000,153222000,4716250600,253807000,1393261500,141463000,5067440600,597243500,7199408600
2014-02-05,28500.0,29150.0,28450.0,28750.0,294985.0,1.232394366197183,3377348000,303693500,4535213600,316905000,2385047250,63711000,5604318850,480083000,8533160100
2014-02-06,28750.0,30650.0,28750.0,30250.0,834475.0,5.217391304347826,11957075500,154356500,12755102550,174563000,6336070250,102743000,17985599800,616684500,25041097550
2014-02-07,30300.0,30650.0,29900.0,30400.0,491895.0,0.49586776859504134,5917817000,736477500,7058574800,1246084000,3113336000,190957000,10970425800,684234500,14958953300
2014-02-10,30550.0,30650.0,30100.0,30150.0,243822.0,-0.8223684210526315,1538787500,62506500,5806994200,3055000,1677836450,8541000,5449238750,275727000,7411343200
2014-02-11,30250.0,31350.0,30150.0,30350.0,546123.0,0.6633499170812603,1107384500,392177500,14590464250,735265000,3053212100,856667000,12825174650,90237500,16825291250
2014-02-12,30450.0,30600.0,29600.0,30100.0,364135.0,-0.8237232289950577,2253418500,29850000,8632452700,17308500,2803662000,0,7808144700,321223000,10933029700
2014-02-13,29850.0,30100.0,29700.0,29950.0,159970.0,-0.4983388704318937,695958500,0,3886776750,199283500,400199700,111798000,4132683050,137338000,4782018750
2014-02-14,29900.0,30450.0,26050.0,26850.0,4414473.0,-10.35058430717863,11160408500,436356000,104501117250,3778566000,46892306900,1037775000,70678504350,1267861500,119876447750
2014-02-17,27500.0,28150.0,27300.0,28000.0,1626329.0,4.283054003724395,8434919000,335315000,35426069300,1013037500,7636786000,416702000,36520037300,635815500,45209340800
2014-02-18,28200.0,28250.0,27650.0,28050.0,393327.0,0.17857142857142858,1949119000,835500,8630151400,401851000,1212138600,1665000,9719578800,48574500,10981956900
2014-02-19,28300.0,28400.0,27900.0,28300.0,441599.0,0.8912655971479502,1454763500,284065000,10335319400,370746000,1348781100,17458500,10978230800,100423500,12444893900
2014-02-20,28200.0,29000.0,28000.0,28600.0,434383.0,1.0600706713780919,2830642000,325177500,8083952700,1217129500,873376200,129450000,10659909000,794166500,12456901700
2014-02-21,28850.0,29250.0,28150.0,28300.0,505592.0,-1.048951048951049,3060316500,1042858500,10077990800,383133500,2764462300,35303000,11401081000,363453000,14564299300
2014-02-24,28400.0,28600.0,28000.0,28400.0,285832.0,0.35335689045936397,2248588000,157651500,5126342600,580930000,2377876200,3698000,5539903400,192034500,8113512100
2014-02-25,28450.0,29150.0,28100.0,29050.0,596646.0,2.2887323943661975,6437045000,164002000,9688365450,817954500,1857270850,145440000,14331671100,772985000,17107366950
2014-02-26,29100.0,29200.0,28700.0,28950.0,271632.0,-0.34423407917383825,1258415000,36703000,6275804450,289573000,1175154000,211233500,5835530950,638577000,7860495450
2014-02-27,28950.0,29700.0,28650.0,29550.0,417486.0,2.072538860103627,6011288500,157707500,5037413250,970884000,2090934550,54128750,9554546450,477683500,12177293250
2014-02-28,29600.0,29750.0,29300.0,29400.0,271453.0,-0.5076142131979695,1003242500,24839000,6102553400,883397500,691268400,259706500,6227765500,835292000,8014032400
2014-03-03,29300.0,29300.0,28600.0,29000.0,358000.0,-1.3605442176870748,1161515500,0,7770731750,1427923000,1930796500,103305500,7371783750,954284500,10360170250
2014-03-04,28650.0,29250.0,28550.0,28750.0,281593.0,-0.8620689655172413,1869110000,1452500,5132134300,1124192000,2186833250,0,4688876050,1251179500,8126888800
2014-03-05,28950.0,29450.0,28700.0,29000.0,487648.0,0.8695652173913043,2715418500,243158500,10551640150,650520000,3277628000,217440000,9937514650,728154500,14160737150
2014-03-06,29000.0,29100.0,28700.0,28800.0,238124.0,-0.6896551724137931,1338138500,14425000,5315429350,194367500,1286877500,142560000,5033923850,398999000,6862360350
2014-03-07,28500.0,28600.0,27550.0,27750.0,1042376.0,-3.6458333333333335,1402746500,343153500,26201532000,1143695500,13393936250,413105000,14624986650,659099600,29091127500
2014-03-10,27700.0,27950.0,27450.0,27650.0,282298.0,-0.36036036036036034,352037500,123036000,5591014450,1745739000,1856720350,138159500,4878574100,938373000,7811826950
2014-03-11,27800.0,28100.0,27650.0,27750.0,336020.0,0.3616636528028933,1883138000,318452000,6167380300,992648500,3179954750,0,5042781050,1138883000,9361618800
2014-03-12,27650.0,27950.0,27600.0,27650.0,241799.0,-0.36036036036036034,2189223500,48232500,4191641350,272561000,1223783950,97504000,4713867900,666502500,6701658350
2014-03-13,27750.0,28850.0,27700.0,28600.0,401522.0,3.4358047016274864,5243287000,118500000,5620041300,414582500,30391200,443756000,10108812600,813451000,11396410800
2014-03-14,28300.0,29400.0,28200.0,29000.0,534082.0,1.3986013986013985,4402861000,43098000,10005544600,1049214500,1024358500,68590500,13761537600,646231500,15500718100
2014-03-17,29150.0,29400.0,28700.0,28700.0,257127.0,-1.0344827586206897,671127000,2880000,6777099350,5524500,760187500,0,5949581350,746862000,7456630850
2014-03-18,28900.0,29550.0,28800.0,29400.0,395646.0,2.4390243902439024,3195518000,203602000,8036570750,171260500,535624800,125623500,10822182950,123520000,11606951250
2014-03-19,29650.0,30050.0,29400.0,29500.0,421989.0,0.3401360544217687,2280179000,77228500,10079224050,102699000,1049242500,888000,11140033550,349166500,12539330550
2014-03-20,29250.0,29400.0,28850.0,29000.0,232429.0,-1.694915254237288,901462000,582000,4995261100,876554000,299449500,140573500,6207660600,126175500,6773859100
2014-03-21,29500.0,29950.0,29350.0,29850.0,283417.0,2.9310344827586206,119785500,15745500,7174303450,1101765000,296828500,2970000,7667987450,443813500,8411599450
2014-03-24,30350.0,30350.0,29700.0,30000.0,284157.0,0.5025125628140703,405910000,24159000,7643628700,434706000,750021500,137772500,7091462200,529147500,8508403700
2014-03-25,29850.0,29950.0,29450.0,29550.0,202782.0,-1.5,244985000,68437500,4474948350,1224747000,488063250,0,4722264600,802790000,6013117850
2014-03-26,29550.0,29800.0,29300.0,29500.0,196113.0,-0.1692047377326565,592551000,41074500,4775993350,383896000,807359800,263600000,4334042550,388512500,5793514850
2014-03-27,29300.0,29850.0,29300.0,29750.0,230975.0,0.847457627118644,277592500,28075000,4654864250,1874660000,1170335500,154430500,5350786750,159639000,6835191750
2014-03-28,29750.0,30100.0,29550.0,29950.0,239375.0,0.6722689075630253,1596072250,0,5336429100,222198000,849534050,304952000,5889498800,110714500,7154699350
2014-03-31,30200.0,30200.0,29450.0,29800.0,303279.0,-0.5008347245409015,739414000,154169500,6564305400,1594863500,2007547500,41700000,6432508900,570996000,9052752400
2014-04-01,29950.0,30100.0,29600.0,29600.0,215564.0,-0.6711409395973155,766887500,105041000,4949215900,599599500,113100500,30694000,5276356900,1000592500,6420743900
2014-04-02,29550.0,29650.0,28650.0,28750.0,763260.0,-2.871621621621622,2370080000,58330000,17719858800,1950222000,7367970500,28850000,13498231800,1203438500,22098490800
2014-04-03,28950.0,29200.0,28750.0,28850.0,321789.0,0.34782608695652173,645725500,65282500,5927545900,2681673000,2699996500,26532500,6361699400,231998500,9320226900
2014-04-04,28750.0,28750.0,27950.0,28200.0,518183.0,-2.2530329289428077,890764000,186170500,11403712050,2128145500,3500010200,24447000,10396097850,688237000,14608792050
2014-04-07,28100.0,28700.0,28100.0,28250.0,322152.0,0.1773049645390071,426088000,370500000,6863257500,1471111000,3042829250,0,4926192750,1161934500,9130956500
2014-04-08,28300.0,28550.0,28250.0,28350.0,179291.0,0.35398230088495575,137984500,151844000,4234694750,564522500,756912500,60669000,3579529250,691935000,5089045750
2014-04-09,28500.0,28500.0,27950.0,28100.0,439390.0,-0.8818342151675485,322900500,285568000,11407901300,352183500,868135400,7560000,6248590400,5244267500,12368553300
2014-04-10,28250.0,28500.0,27900.0,28200.0,383516.0,0.3558718861209964,271052000,6154000,7990002900,2525505000,3156320100,330279000,3655897300,3650217500,10792713900
2014-04-11,27900.0,28250.0,27850.0,28200.0,186101.0,0.0,630175000,2802500,4393813900,200393500,1218527600,3664500,3483238800,521754000,5227184900
2014-04-14,28150.0,28500.0,28050.0,28500.0,211770.0,1.0638297872340425,526681500,56900000,4542053900,889813500,1531718000,16243500,4333492900,133994500,6015448900
2014-04-15,28600.0,28600.0,28150.0,28200.0,191726.0,-1.0526315789473684,137564500,172121500,4636972400,478661000,1111230500,180109000,3462914900,671065000,5425319400
2014-04-16,28300.0,28550.0,28200.0,28400.0,196161.0,0.7092198581560284,859303000,23558500,4121914150,567538000,1479005500,53072500,3968693150,71542500,5572313650
2014-04-17,28600.0,28650.0,28200.0,28250.0,143399.0,-0.528169014084507,426054000,11636500,3164461050,469761500,851328500,52540000,2792957550,375087000,4071913050
2014-04-18,28250.0,28700.0,28200.0,28650.0,211356.0,1.415929203539823,501825000,847500,4987160600,517671500,974725950,57066000,4958885650,16827000,6007504600
2014-04-21,29150.0,29500.0,28600.0,28950.0,447619.0,1.0471204188481675,325858000,152679000,11784393750,718003500,2890735000,310005000,9347165750,433028500,12980934250
2014-04-22,29100.0,29150.0,28700.0,28800.0,228630.0,-0.5181347150259068,427513000,158450000,5093412550,926980000,1178113500,14475000,4774737050,639030000,6606355550
2014-04-23,28850.0,28900.0,28300.0,28400.0,218215.0,-1.3888888888888888,214022000,109168000,4926987500,972464000,453069300,3168400,4805606800,960797000,6222641500
2014-04-24,28500.0,28500.0,27850.0,28000.0,341312.0,-1.4084507042253522,340117000,14080500,7188754650,2029115000,3830521500,201250000,4560245150,980050500,9572067150
2014-04-25,28050.0,28150.0,27700.0,27700.0,237962.0,-1.0714285714285714,39936000,1953500,5164335850,1436826500,2519678500,0,3568472850,554900500,6643051850
2014-04-28,27400.0,27850.0,27400.0,27600.0,156706.0,-0.36101083032490977,279865500,124702000,3481040800,453296500,1641557400,13018000,2294364900,389964500,4338904800
2014-04-29,27450.0,27850.0,27400.0,27450.0,190098.0,-0.5434782608695652,114972000,69102000,4596132250,457937500,1995111500,0,2458597250,784435000,5238143750
2014-04-30,27600.0,28150.0,27600.0,28050.0,253976.0,2.185792349726776,539174500,93179000,4416625100,2040236500,2660662500,0,3173290100,1255262500,7089215100
2014-05-02,27750.0,27900.0,27300.0,27400.0,330627.0,-2.3172905525846703,679771800,3288000,6460422800,1938778500,3545488700,96034000,3596633400,1844105000,9082261100
2014-05-07,27550.0,27600.0,26850.0,27150.0,387186.0,-0.9124087591240875,2563131500,102630000,5939299750,1938562500,2690975450,40800000,3969409800,3842438500,10543623750
2014-05-08,27050.0,27250.0,26100.0,26400.0,484106.0,-2.7624309392265194,542124000,56074500,10618494150,1587279500,4430727350,389208000,5573684800,2410352000,12803972150
2014-05-09,26650.0,26900.0,26500.0,26700.0,202848.0,1.1363636363636365,614414500,13350000,4665032250,125184000,1752704800,0,2888761950,776514000,5417980750
2014-05-12,26550.0,26950.0,26550.0,26850.0,174650.0,0.5617977528089888,1981751600,28355000,2478593150,187095500,1173372750,8574000,3073465500,420383000,4675795250
2014-05-13,26900.0,27150.0,26700.0,27150.0,167355.0,1.1173184357541899,1212130000,81175000,3119775750,107597500,1364981500,23078000,2854236750,278382000,4520678250
2014-05-14,27150.0,27500.0,27050.0,27100.0,136195.0,-0.1841620626151013,94432000,85634000,3520892750,12563500,104608900,16346000,2986670850,605896500,3713522250
2014-05-15,27050.0,27150.0,26900.0,26950.0,224501.0,-0.5535055350553505,1245446300,10785000,4715348500,85548000,755617000,26950000,2391788300,2882772500,6057127800
2014-05-16,26950.0,27000.0,26500.0,26550.0,244181.0,-1.4842300556586272,674043000,5843500,5718276600,107239500,876773000,13375000,3055159100,2560095500,6505402600
2014-05-19,26550.0,27350.0,26450.0,27000.0,310092.0,1.694915254237288,2769832500,46465500,5207463250,336055000,304855000,58271000,4521029250,3475661000,8359816250
2014-05-20,26900.0,27100.0,26300.0,26350.0,297848.0,-2.4074074074074074,443053500,102853500,7224877800,120644500,2209237100,0,3674359200,2007833000,7891429300
2014-05-21,26150.0,26450.0,26150.0,26200.0,186955.0,-0.5692599620493358,620290000,787500,4029927300,264786500,1656527500,52600000,2713663800,493000000,4915791300
2014-05-22,26250.0,26700.0,26150.0,26600.0,188100.0,1.5267175572519083,995016500,106100000,3414727150,440067000,1001597700,512223000,3371171950,70918000,4955910650
2014-05-23,26600.0,26900.0,26450.0,26800.0,148697.0,0.7518796992481203,1224799200,0,2679085650,66389000,920023700,0,2825874150,224376000,3970273850
2014-05-26,26900.0,27000.0,26600.0,26750.0,100572.0,-0.18656716417910446,871069500,60303500,1658756900,104169500,197456000,0,2246985400,249858000,2694299400
2014-05-27,26650.0,26850.0,26350.0,26600.0,183179.0,-0.5607476635514018,1155167500,0,3329828800,384389000,1098007200,0,3557309100,214069000,4869385300
2014-05-28,26750.0,27900.0,26650.0,27800.0,406148.0,4.511278195488721,3466377000,28777000,7454279650,177349000,466142900,30939000,10467606750,162094000,11126782650
2014-05-29,27800.0,27950.0,27450.0,27600.0,287849.0,-0.7194244604316548,3277772000,0,4476363300,230412500,1525510000,124861000,5546230300,787946500,7984547800
2014-05-30,27700.0,27750.0,27100.0,27100.0,181266.0,-1.8115942028985508,858776500,10840000,3187665600,909476000,353325800,551000,2807658300,1805223000,4966758100
2014-06-02,27150.0,27550.0,27000.0,27550.0,157356.0,1.6605166051660518,1102103200,25024000,3110513050,53059500,67999850,550000,3646860750,575289150,4290699750
2014-06-03,27450.0,27800.0,25900.0,26350.0,623354.0,-4.3557168784029034,3079394050,37308050,13454291750,103045650,5312820800,579740350,8773658250,2007820100,16674039500
2014-06-05,26300.0,26500.0,25700.0,25950.0,344880.0,-1.5180265654648957,1458976550,980700,6038268100,1475273800,3010159250,27118900,5794729650,141491350,8973499150
2014-06-09,25800.0,26300.0,25650.0,25850.0,206389.0,-0.3853564547206166,2199054400,6129500,2971659850,190282850,2191126250,181737750,2833620200,160642400,5367126600
2014-06-10,25900.0,26400.0,25900.0,26300.0,116576.0,1.7408123791102514,1203735200,6905800,1737121850,114370150,462458350,105975650,2437190550,56508450,3062133000
2014-06-11,26350.0,26850.0,26350.0,26750.0,141788.0,1.7110266159695817,1236844000,0,2115521050,422143150,929598850,156975300,2586206800,101727250,3774508200
2014-06-12,26750.0,26900.0,26350.0,26700.0,106691.0,-0.1869158878504673,687387950,1068000,2038482950,119100800,449933300,0,2058808900,337297500,2846039700
2014-06-13,26700.0,27300.0,26400.0,27150.0,149419.0,1.6853932584269662,1531310000,8432500,2084486250,386132050,484978050,5964750,3313685100,205732900,4010360800
2014-06-16,27150.0,27450.0,26850.0,27100.0,134472.0,-0.1841620626151013,1492719400,540500,2137940450,14775550,527584200,54700,2818942400,299394600,3645975900
2014-06-17,27050.0,27050.0,26550.0,26600.0,201875.0,-1.8450184501845017,462223950,8045000,4264143550,663824650,2693841600,69030000,2580460350,54905200,5398237150
2014-06-18,26550.0,26850.0,26350.0,26350.0,132997.0,-0.9398496240601504,363808500,11259500,2276755850,879650700,1132004950,37271600,2314882950,47315050,3531474550
2014-06-19,26550.0,27000.0,26450.0,27000.0,235560.0,2.4667931688804554,2046957750,107400,2635064850,1653253700,2262861350,0,4017154050,55368300,6335383700
2014-06-20,27150.0,27200.0,26700.0,27150.0,238029.0,0.5555555555555556,199040550,0,1749806000,4481227750,978574250,161300,2531927050,2919411700,6430074300
2014-06-23,27150.0,27200.0,26600.0,26600.0,93173.0,-2.0257826887661143,290200200,455600,2202770300,2142000,496428100,187950,1788523600,210428450,2495568100
2014-06-24,26600.0,26650.0,26150.0,26200.0,216299.0,-1.5037593984962405,183800650,79302300,5253962300,165173150,2108144350,5761200,3421598700,146734150,5682238400
2014-06-25,26000.0,26350.0,25950.0,26100.0,112834.0,-0.38167938931297707,505253650,26050,2316549150,126678850,988448600,183400,1877057150,82818550,2948507700
2014-06-26,26150.0,26350.0,25900.0,26050.0,135035.0,-0.19157088122605362,281353750,0,3128104100,107782550,1111352450,363300,1907821050,497703600,3517240400
2014-06-27,26050.0,26350.0,26000.0,26300.0,99511.0,0.9596928982725527,1595159100,0,876491600,138948750,571067950,1338850,1953664550,84528100,2610599450
2014-06-30,26350.0,26400.0,26200.0,26350.0,112057.0,0.19011406844106463,1016921400,0,1838430500,92531300,654249300,736400,2057276950,235620550,2947883200
2014-07-01,26250.0,26300.0,26100.0,26100.0,128173.0,-0.9487666034155597,625485400,134979800,2511449450,81102500,659650250,0,1909385250,783981650,3353017150
2014-07-02,26100.0,26650.0,26100.0,26200.0,175363.0,0.38314176245210724,177861250,53025000,3761502100,635680150,529612350,8794400,3483069750,606592000,4628068500
2014-07-03,26200.0,26500.0,26150.0,26400.0,129425.0,0.7633587786259541,248497400,10520000,3086608150,59161350,280911300,149218650,2704806250,269850700,3404786900
2014-07-04,26350.0,26450.0,26100.0,26100.0,150196.0,-1.1363636363636365,194519100,1993450,3574177000,160256450,1130408850,1935000,2472571400,326030750,3930946000
2014-07-07,26200.0,26200.0,25700.0,25800.0,189830.0,-1.1494252873563218,136320750,38004750,4685135850,49302400,475868250,25850000,4121181700,285863800,4908763750
2014-07-08,25650.0,26700.0,25650.0,26700.0,307752.0,3.488372093023256,2648980200,50302150,5040280100,326139250,638432050,59727500,6216600150,1150942000,8065701700
2014-07-09,26550.0,26550.0,25800.0,26150.0,493784.0,-2.0599250936329585,3839658200,274714550,8419802550,313526750,5565716100,146758900,5068655550,2066571500,12847702050
2014-07-10,26150.0,26650.0,25950.0,26650.0,316415.0,1.9120458891013385,4540704750,156000,3812997400,10501950,163908650,18338000,6763950100,1418163350,8364360100
2014-07-11,26650.0,26650.0,26000.0,26050.0,212181.0,-2.25140712945591,141425100,65839750,5373257650,0,1413603200,529500,3526412600,639977200,5580522500
2014-07-14,26100.0,26150.0,25350.0,25500.0,384259.0,-2.111324376199616,156334850,18604650,9483416850,211548700,3962899000,115925000,4805720150,985360900,9869905050
2014-07-15,25550.0,25650.0,25200.0,25300.0,360683.0,-0.7843137254901961,375928750,86784850,8281537950,410409700,3584227750,37950000,4135778400,1396705100,9154661250
2014-07-16,25300.0,25550.0,25100.0,25150.0,305876.0,-0.592885375494071,204350350,3530500,7293383350,227551350,3209273150,25225000,4215237700,279079700,7728815550
2014-07-17,25250.0,25350.0,24800.0,24900.0,404174.0,-0.9940357852882704,158720500,21477450,9681051550,246148700,4213468050,0,5630359650,263570500,10107398200
2014-07-18,25050.0,25300.0,24850.0,24900.0,359853.0,0.0,256319200,71594750,8469610050,186963600,4195507200,63001500,4362798800,363180100,8984487600
