날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2831750500,0,734040000,8513915500,5704673000,5253500,3121163000,3248616500,12079706000
2013-10-25,,,,,,,12368890000,23414000,3553619000,6716271500,6287866500,0,4888337500,11485990500,22662194500
2013-10-28,,,,,,,5089711500,68491000,1893746000,4674552500,6207450000,26646000,1511459500,3980945500,11726501000
2013-10-29,,,,,,,5506963000,0,1668866500,6338733500,5684343000,356098500,2960500500,4513621000,13514563000
2013-10-30,,,,,,,2687855000,47515000,1826604000,5608033000,3363426000,658603000,3182009000,2965969000,10170007000
2013-10-31,,,,,,,16824771500,0,3745953000,9435877500,7254153000,1018000,5594361000,17157070000,30006602000
2013-11-01,,,,,,,4802972500,0,1139200500,11890055500,2903531000,115435000,3551554500,11261708000,17832228500
2013-11-04,,,,,,,6259964500,0,1682445500,3678617000,4670468500,0,1185811000,5764747500,11621027000
2013-11-05,,,,,,,12761195500,0,2621717000,4911921500,10809940000,6200000,1830981000,7647713000,20294834000
2013-11-06,,,,,,,10055915500,0,1871963000,5822049000,7298716000,0,1775101000,8676110500,17749927500
2013-11-07,,,,,,,14154982000,0,2342664000,2459501000,7007493000,54093000,1150058500,10745502500,18957147000
2013-11-08,,,,,,,9636563000,14328000,749222500,3675593000,5701833000,6175000,1472881000,6894817500,14075706500
2013-11-11,,,,,,,5972773000,57093500,1555832500,6860105000,3375697500,0,781474000,10288632500,14445804000
2013-11-12,,,,,,,1648135500,75562000,1060886500,16487204000,6830888500,201000000,4419306500,7820593000,19271788000
2013-11-13,,,,,,,13553478500,0,942585500,13987158500,7478475000,4816500,2598294500,18401636500,28483222500
2013-11-14,,,,,,,11876762000,20192500,1567959500,34435295500,23551299500,76723500,7269123500,17003063000,47900209500
2013-11-15,,,,,,,9527038000,0,1140215000,15203236500,10616394500,0,4591901500,10662193500,25870489500
2013-11-18,,,,,,,6059083500,0,1920118500,11624092500,5117344500,84588500,1244259000,13157102500,19603294500
2013-11-19,,,,,,,16783919500,0,2614266500,10651966000,16626933000,188565000,2560750500,10673903500,30050152000
2013-11-20,,,,,,,17550427500,0,13775101500,21793920500,26884565000,158382500,7945651000,18130851000,53119449500
2013-11-21,,,,,,,14725817000,0,3017277000,4934428500,8907778000,495349000,2173219500,11101176000,22677522500
2013-11-22,,,,,,,2741312000,0,3498562500,11843635000,8419348000,163422500,3063059000,6437680000,18083509500
2013-11-25,,,,,,,2645822500,588978500,1944451500,7807288000,4701492000,94476500,3023290000,5167282000,12986540500
2013-11-26,,,,,,,4373368000,124700000,2217454000,18155764500,10512510500,0,4088947500,10269828500,24871286500
2013-11-27,,,,,,,5723026000,0,1236075000,5608045500,5066254000,800823000,3557549000,3142520500,12567146500
2013-11-28,,,,,,,22360943000,0,1174794500,14215407500,18221969500,1087706000,6508786500,11932683000,37751145000
2013-11-29,,,,,,,9518166000,78150000,1143316000,11278789000,10387109500,116850000,1940082500,9574379000,22018421000
2013-12-02,,,,,,,15974142500,0,881122500,11363335500,17995352500,11308000,1648519000,8563421000,28218600500
2013-12-03,260000.0,260500.0,257500.0,258500.0,79914.0,,6066617000,0,594129000,13997350000,10948891000,85426000,445770000,9178009000,20658096000
2013-12-04,259000.0,259000.0,253500.0,255500.0,70597.0,-1.160541586073501,9204248000,5110000,1696878500,7151789475,7419964475,50366000,1029475000,9558220500,18058025975
2013-12-05,256500.0,256500.0,246000.0,246000.0,119021.0,-3.7181996086105675,10081499000,136250000,11709709000,7588635500,10389514500,0,1687139500,17439439500,29516093500
2013-12-06,247000.0,252000.0,246000.0,250000.0,81788.0,1.6260162601626018,8562900500,0,1572259000,10274465000,7614322500,31050000,4359931500,8404320500,20409624500
2013-12-09,253000.0,253000.0,247500.0,247500.0,37433.0,-1.0,2533852524,1247500,3241326500,3525805000,3868709024,0,2133839000,3299683500,9302231524
2013-12-10,249500.0,249500.0,245500.0,246000.0,43500.0,-0.6060606060606061,2494714000,184729500,2170209500,5886291500,5497523500,0,584474500,4653946500,10735944500
2013-12-11,247000.0,252000.0,243000.0,244500.0,64166.0,-0.6097560975609756,1061382000,60875000,4051425500,10615299700,4754675200,248000,3447814500,7586244500,15788982200
2013-12-12,244000.0,245500.0,239000.0,240000.0,82527.0,-1.8404907975460123,5485701500,187756000,7851060500,6334605500,8480477000,0,1698019500,9680627000,19859123500
2013-12-13,238500.0,245500.0,234000.0,245500.0,94011.0,2.2916666666666665,4107786000,586961500,2607040500,15315212000,4931139000,0,4775130000,12910731000,22617000000
2013-12-16,246500.0,254000.0,244500.0,251000.0,105608.0,2.240325865580448,5215760500,0,614901000,20706991000,2251944000,399660000,7344292000,16541756500,26537652500
2013-12-17,252500.0,255000.0,249500.0,253500.0,90263.0,0.9960159362549801,2647677500,0,447476000,19758340500,7177884000,0,2493993500,13181616500,22853494000
2013-12-18,254000.0,254500.0,251500.0,253000.0,74365.0,-0.19723865877712032,4208239000,0,213482000,14365473000,8356692000,411691000,1258408000,8760403000,18787194000
2013-12-19,256500.0,256500.0,246000.0,248000.0,54490.0,-1.9762845849802373,3511227500,0,3875268000,6192268000,6080192500,28615000,2781525000,4688431000,13578763500
2013-12-20,246500.0,250000.0,246500.0,247500.0,41625.0,-0.20161290322580644,3905015000,29806000,773261500,5616407500,2440294500,0,884570500,6999625000,10324490000
2013-12-23,249500.0,255000.0,249000.0,255000.0,57060.0,3.0303030303030303,6540145500,177416000,903840500,6827943000,2981996000,2786500,4620940500,6843622000,14449345000
2013-12-24,256000.0,256500.0,252000.0,254000.0,55662.0,-0.39215686274509803,9070707000,125700000,1038171000,3944026500,7659346500,0,2013919500,4505338500,14178604500
2013-12-26,256500.0,258000.0,253500.0,258000.0,54620.0,1.574803149606299,10940847500,104614500,434712000,2526768000,6737558500,5160000,3936475000,3327748500,14006942000
2013-12-27,256000.0,257500.0,253500.0,254000.0,48376.0,-1.550387596899225,4862452500,0,3053750500,4446638500,4003026500,131492500,2772551000,5455771500,12362841500
2013-12-30,257000.0,260000.0,255500.0,259000.0,53910.0,1.968503937007874,4704149000,0,713683500,8520250500,7954271000,0,3844993000,2138819000,13938083000
2014-01-02,259000.0,259000.0,252000.0,252000.0,66011.0,-2.7027027027027026,8291593500,110365500,3415059500,4935683500,10394746500,32967000,751215000,5573773500,16752702000
