날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,15950,16100,15950,16100,30,0.0,0.0,0.0,481000.0,0.0,0.0,0.0,481000.0,0.0,481000.0
2014-01-02,16000,16100,16000,16100,40,0.0,0.0,0.0,482000.0,161000.0,0.0,0.0,643000.0,0.0,643000.0
2014-01-03,16100,16100,16000,16100,200,0.0,0.0,0.0,2243000.0,965500.0,0.0,0.0,3208500.0,0.0,3208500.0
2014-01-06,16100,16100,16100,16100,50,0.0,0.0,0.0,483000.0,322000.0,0.0,0.0,805000.0,0.0,805000.0
2014-01-07,16100,16450,16100,16450,70,2.1739130434782608,0.0,0.0,644000.0,489000.0,805000.0,0.0,328000.0,0.0,1133000.0
2014-01-08,16000,16200,16000,16200,70,-1.5197568389057752,0.0,0.0,640500.0,482500.0,0.0,0.0,1123000.0,0.0,1123000.0
2014-01-09,16250,16250,16000,16000,60,-1.2345679012345678,0.0,0.0,320500.0,647500.0,323000.0,0.0,645000.0,0.0,968000.0
2014-01-10,16100,16100,16100,16100,10,0.625,0.0,0.0,161000.0,0.0,0.0,0.0,161000.0,0.0,161000.0
2014-01-13,16450,16700,16100,16250,880,0.9316770186335404,650000.0,0.0,7419000.0,6444500.0,1658000.0,0.0,10399000.0,2456500.0,14513500.0
2014-01-14,16150,16550,16000,16100,500,-0.9230769230769231,802500.0,0.0,3228000.0,4065500.0,1783500.0,0.0,6312500.0,0.0,8096000.0
2014-01-15,16200,16650,16050,16050,380,-0.3105590062111801,0.0,0.0,3078000.0,3115000.0,1620000.0,0.0,3596000.0,977000.0,6193000.0
2014-01-16,16450,16500,16000,16200,880,0.9345794392523363,0.0,161500.0,7097000.0,6964500.0,323000.0,0.0,13900000.0,0.0,14223000.0
2014-01-17,16250,17050,16250,16600,3280,2.4691358024691357,4130000.0,4786000.0,18416000.0,27309500.0,4139500.0,0.0,31146500.0,19355500.0,54641500.0
2014-01-20,16850,17200,16800,17200,1640,3.614457831325301,0.0,0.0,16952500.0,10844500.0,1512000.0,0.0,12725000.0,13560000.0,27797000.0
2014-01-21,17000,17500,16950,17000,1789,-1.1627906976744187,0.0,0.0,29325400.0,1360000.0,3937000.0,0.0,26748400.0,0.0,30685400.0
2014-01-22,16950,17450,16900,16950,1220,-0.29411764705882354,0.0,0.0,13137500.0,7646000.0,0.0,0.0,20783500.0,0.0,20783500.0
2014-01-23,16950,17250,16950,17050,320,0.5899705014749262,0.0,0.0,4783000.0,679000.0,0.0,0.0,5462000.0,0.0,5462000.0
2014-01-24,16750,17250,16750,16950,730,-0.5865102639296188,0.0,0.0,8689000.0,3723000.0,0.0,0.0,12412000.0,0.0,12412000.0
2014-01-27,16800,17400,16750,17050,1150,0.5899705014749262,0.0,0.0,14792000.0,4727500.0,2376500.0,0.0,17143000.0,0.0,19519500.0
2014-01-28,17000,17250,16950,17000,390,-0.2932551319648094,0.0,0.0,3743000.0,2890000.0,170500.0,0.0,6462500.0,0.0,6633000.0
2014-01-29,17050,17050,17000,17000,323,0.0,0.0,0.0,2941500.0,2550000.0,0.0,0.0,5151000.0,340500.0,5491500.0
2014-02-03,17000,17000,17000,17000,930,0.0,0.0,0.0,8500000.0,7310000.0,0.0,0.0,3910000.0,11900000.0,15810000.0
2014-02-04,16900,17000,16850,16900,320,-0.5882352941176471,0.0,0.0,2704000.0,2712500.0,168500.0,0.0,5248000.0,0.0,5416500.0
2014-02-05,17000,17000,16800,17000,1030,0.591715976331361,0.0,0.0,9826000.0,7648500.0,0.0,0.0,4234000.0,13240500.0,17474500.0
2014-02-06,17000,17000,16750,16900,921,-0.5882352941176471,0.0,0.0,12749400.0,2876000.0,0.0,0.0,1884400.0,13741000.0,15625400.0
2014-02-07,16750,16850,16750,16800,240,-0.591715976331361,0.0,0.0,2513500.0,1513500.0,0.0,0.0,4027000.0,0.0,4027000.0
2014-02-10,16800,16950,16800,16950,441,0.8928571428571428,0.0,0.0,3908500.0,3558000.0,0.0,0.0,1534000.0,5932500.0,7466500.0
2014-02-11,16950,16950,16900,16900,210,-0.2949852507374631,0.0,0.0,2203000.0,1356000.0,0.0,0.0,3559000.0,0.0,3559000.0
2014-02-12,16850,17000,16850,17000,160,0.591715976331361,0.0,0.0,1352500.0,1357000.0,0.0,0.0,2709500.0,0.0,2709500.0
2014-02-13,17000,17550,16950,17000,2830,0.0,0.0,0.0,36325000.0,12070000.0,0.0,0.0,48395000.0,0.0,48395000.0
2014-02-14,17000,17000,16900,16900,380,-0.5882352941176471,0.0,169500.0,3226000.0,3060000.0,0.0,0.0,6455500.0,0.0,6455500.0
2014-02-17,16900,16900,16900,16900,110,0.0,0.0,0.0,1014000.0,845000.0,0.0,0.0,1859000.0,0.0,1859000.0
2014-02-18,16950,17000,16850,17000,510,0.591715976331361,0.0,0.0,4579500.0,4080000.0,0.0,0.0,8490000.0,169500.0,8659500.0
2014-02-19,17200,17200,16950,17100,2100,0.5882352941176471,0.0,0.0,36112500.0,0.0,0.0,0.0,35256500.0,856000.0,36112500.0
2014-02-20,17100,17400,17000,17400,2493,1.7543859649122806,0.0,0.0,28690450.0,13770000.0,1710000.0,0.0,40750450.0,0.0,42460450.0
2014-02-21,17400,17400,15600,17200,1521,-1.1494252873563218,0.0,0.0,22650200.0,3050000.0,0.0,0.0,24844200.0,856000.0,25700200.0
2014-02-24,17200,17200,17100,17100,260,-0.5813953488372093,0.0,0.0,4455000.0,0.0,0.0,0.0,686500.0,3768500.0,4455000.0
2014-02-25,17000,17100,17000,17100,770,0.0,0.0,0.0,13166000.0,0.0,0.0,0.0,13166000.0,0.0,13166000.0
2014-02-26,17000,17100,16850,17050,1180,-0.29239766081871343,0.0,0.0,15276500.0,4759500.0,0.0,0.0,20036000.0,0.0,20036000.0
2014-02-27,17000,17050,16800,17050,1141,0.0,0.0,0.0,11545800.0,7790500.0,0.0,0.0,19336300.0,0.0,19336300.0
2014-02-28,17100,17100,17100,17100,270,0.2932551319648094,0.0,0.0,4617000.0,0.0,0.0,0.0,4617000.0,0.0,4617000.0
2014-03-03,17100,17100,16950,16950,110,-0.8771929824561403,0.0,0.0,681500.0,1190000.0,0.0,0.0,1871500.0,0.0,1871500.0
2014-03-04,16800,17300,16800,17000,3860,0.2949852507374631,0.0,0.0,52949000.0,12746500.0,0.0,0.0,65695500.0,0.0,65695500.0
2014-03-05,17000,17450,17000,17000,1080,0.0,0.0,0.0,11763500.0,6630000.0,0.0,0.0,18393500.0,0.0,18393500.0
2014-03-06,17100,17100,17000,17050,2430,0.29411764705882354,0.0,0.0,41490000.0,0.0,0.0,0.0,41490000.0,0.0,41490000.0
2014-03-07,17050,17100,17000,17050,430,0.0,0.0,0.0,6301500.0,1020000.0,0.0,0.0,7321500.0,0.0,7321500.0
2014-03-10,17000,17400,17000,17400,2400,2.0527859237536656,0.0,0.0,41188000.0,0.0,0.0,0.0,41188000.0,0.0,41188000.0
2014-03-11,17350,17550,17050,17300,1271,-0.5747126436781609,0.0,0.0,21805800.0,173500.0,17300.0,0.0,5747000.0,16215000.0,21979300.0
2014-03-12,17450,17500,17300,17400,1060,0.5780346820809248,346000.0,3828000.0,14119500.0,173000.0,0.0,0.0,18466500.0,0.0,18466500.0
2014-03-13,17400,17450,17000,17150,1053,-1.4367816091954022,0.0,0.0,18164450.0,0.0,0.0,0.0,18164450.0,0.0,18164450.0
2014-03-14,17100,17550,17100,17500,1492,2.0408163265306123,0.0,0.0,25738500.0,171000.0,0.0,0.0,25909500.0,0.0,25909500.0
2014-03-17,17450,17450,17000,17350,980,-0.8571428571428572,0.0,0.0,16148500.0,684500.0,0.0,0.0,16833000.0,0.0,16833000.0
2014-03-18,17300,17350,17300,17350,90,0.0,0.0,0.0,1387000.0,173000.0,0.0,0.0,1560000.0,0.0,1560000.0
2014-03-19,17350,17350,17300,17300,291,-0.2881844380403458,0.0,0.0,5048300.0,0.0,0.0,0.0,4701300.0,347000.0,5048300.0
2014-03-20,17300,17300,17300,17300,10,0.0,0.0,0.0,173000.0,0.0,0.0,0.0,173000.0,0.0,173000.0
2014-03-21,17200,17250,17200,17200,130,-0.5780346820809248,0.0,0.0,2065500.0,172000.0,0.0,0.0,2237500.0,0.0,2237500.0
2014-03-24,17200,17450,17200,17450,590,1.4534883720930232,862500.0,0.0,9403000.0,0.0,0.0,0.0,10265500.0,0.0,10265500.0
2014-03-25,17400,17400,17000,17250,2480,-1.146131805157593,0.0,0.0,41567000.0,854000.0,0.0,0.0,42421000.0,0.0,42421000.0
2014-03-26,17200,17400,17150,17350,200,0.5797101449275363,0.0,0.0,3290000.0,172000.0,0.0,0.0,3117000.0,345000.0,3462000.0
2014-03-27,17300,17400,17300,17400,300,0.2881844380403458,0.0,0.0,5024000.0,173000.0,173000.0,865000.0,3986000.0,173000.0,5197000.0
2014-03-28,17350,17500,17350,17500,210,0.5747126436781609,0.0,0.0,3493500.0,173500.0,0.0,0.0,3667000.0,0.0,3667000.0
2014-03-31,17450,17500,17400,17450,350,-0.2857142857142857,0.0,0.0,5939000.0,174500.0,0.0,0.0,5938500.0,175000.0,6113500.0
2014-04-01,17450,17450,17450,17450,30,0.0,0.0,0.0,523500.0,0.0,0.0,0.0,349000.0,174500.0,523500.0
2014-04-02,17450,17500,17100,17400,190,-0.28653295128939826,0.0,0.0,3285000.0,0.0,0.0,0.0,3110500.0,174500.0,3285000.0
2014-04-03,17350,17350,17150,17300,560,-0.5747126436781609,0.0,0.0,9441000.0,173500.0,0.0,0.0,7210000.0,2404500.0,9614500.0
2014-04-04,17400,17650,17300,17450,1535,0.8670520231213872,0.0,0.0,26660250.0,0.0,0.0,0.0,7245750.0,19414500.0,26660250.0
2014-04-07,17400,17400,17050,17150,280,-1.7191977077363898,0.0,0.0,4658500.0,174000.0,0.0,0.0,4832500.0,0.0,4832500.0
2014-04-08,17150,18400,17150,17950,1711,4.664723032069971,0.0,0.0,30626450.0,0.0,0.0,0.0,30279950.0,346500.0,30626450.0
2014-04-09,18050,19300,18050,18900,1925,5.2924791086350975,2792500.0,0.0,33273000.0,0.0,3346000.0,0.0,32539000.0,180500.0,36065500.0
2014-04-10,18750,19350,18450,19150,1270,1.3227513227513228,1493500.0,0.0,22341500.0,187500.0,950000.0,0.0,14778500.0,8294000.0,24022500.0
2014-04-11,18950,19000,18350,18950,310,-1.0443864229765014,0.0,0.0,5616500.0,189500.0,189500.0,0.0,5616500.0,0.0,5806000.0
2014-04-14,18850,19400,18400,19200,510,1.3192612137203166,1129000.0,0.0,8317500.0,188500.0,945000.0,0.0,8500500.0,189500.0,9635000.0
2014-04-15,19050,19450,19000,19300,640,0.5208333333333333,0.0,0.0,12093000.0,190500.0,0.0,0.0,11901000.0,382500.0,12283500.0
2014-04-16,19200,19750,19000,19700,960,2.072538860103627,0.0,0.0,18493000.0,192000.0,955000.0,0.0,17538000.0,192000.0,18685000.0
2014-04-17,19650,20000,19650,19950,380,1.2690355329949239,0.0,0.0,7558500.0,0.0,995000.0,0.0,6367000.0,196500.0,7558500.0
2014-04-18,20100,20500,19600,20500,621,2.756892230576441,0.0,0.0,12575000.0,0.0,0.0,0.0,12374000.0,201000.0,12575000.0
2014-04-21,20500,20750,20350,20500,1240,0.0,0.0,0.0,25430500.0,0.0,0.0,0.0,25430500.0,0.0,25430500.0
2014-04-22,20750,20750,20300,20600,890,0.4878048780487805,0.0,0.0,18177000.0,0.0,0.0,0.0,18177000.0,0.0,18177000.0
2014-04-23,20700,20700,20000,20400,430,-0.9708737864077669,0.0,0.0,8739500.0,0.0,0.0,0.0,8532500.0,207000.0,8739500.0
2014-04-24,20100,20900,19950,20300,1811,-0.49019607843137253,0.0,0.0,36245800.0,201000.0,0.0,0.0,36242800.0,204000.0,36446800.0
2014-04-25,20450,20450,19950,20000,700,-1.477832512315271,0.0,0.0,14000500.0,0.0,204500.0,0.0,13591500.0,204500.0,14000500.0
2014-04-28,19700,20200,19700,20200,270,1.0,788000.0,0.0,4613000.0,0.0,0.0,0.0,5401000.0,0.0,5401000.0
2014-04-29,20100,20300,19700,20150,980,-0.24752475247524752,1977500.0,0.0,17453500.0,201000.0,1012500.0,0.0,18619500.0,0.0,19632000.0
2014-04-30,19500,20450,19500,20250,1685,0.49627791563275436,0.0,0.0,33845750.0,0.0,0.0,0.0,33845750.0,0.0,33845750.0
2014-05-02,20300,20500,20100,20450,1020,0.9876543209876543,0.0,0.0,20705500.0,0.0,0.0,0.0,20705500.0,0.0,20705500.0
2014-05-07,20450,20850,20150,20550,900,0.4889975550122249,0.0,0.0,18343000.0,0.0,0.0,0.0,18343000.0,0.0,18343000.0
2014-05-08,20550,20650,20250,20550,830,0.0,0.0,0.0,17055000.0,0.0,0.0,0.0,17055000.0,0.0,17055000.0
2014-05-09,20550,20900,20150,20900,1070,1.70316301703163,0.0,0.0,22060500.0,0.0,0.0,0.0,22060500.0,0.0,22060500.0
2014-05-12,20800,21250,20800,21200,515,1.4354066985645932,0.0,0.0,10654500.0,208000.0,0.0,0.0,10862500.0,0.0,10862500.0
2014-05-13,21100,21300,20450,20950,850,-1.179245283018868,0.0,0.0,17464000.0,211000.0,0.0,0.0,17675000.0,0.0,17675000.0
2014-05-14,20950,21050,20450,20950,630,0.0,0.0,0.0,13079500.0,0.0,0.0,0.0,13079500.0,0.0,13079500.0
2014-05-15,20850,20850,20450,20750,621,-0.9546539379474941,0.0,0.0,12588250.0,208500.0,0.0,0.0,12591750.0,205000.0,12796750.0
2014-05-16,20650,20900,20350,20800,200,0.24096385542168677,0.0,0.0,3934000.0,206500.0,0.0,0.0,3934000.0,206500.0,4140500.0
2014-05-19,20700,20700,20000,20100,2140,-3.3653846153846154,0.0,0.0,43079500.0,207000.0,0.0,0.0,43082000.0,204500.0,43286500.0
2014-05-20,20050,21300,19500,21300,1564,5.970149253731343,0.0,0.0,31642550.0,200000.0,0.0,0.0,30060550.0,1782000.0,31842550.0
2014-05-21,21150,21800,21000,21650,2089,1.643192488262911,0.0,0.0,44518550.0,211500.0,0.0,0.0,44730050.0,0.0,44730050.0
2014-05-22,21650,21700,21350,21450,840,-0.9237875288683602,0.0,0.0,18184500.0,0.0,0.0,0.0,18184500.0,0.0,18184500.0
2014-05-23,21300,21800,21300,21700,340,1.1655011655011656,0.0,0.0,7104000.0,213000.0,0.0,0.0,6890000.0,427000.0,7317000.0
2014-05-26,21750,22950,21700,22700,5075,4.6082949308755765,1115000.0,0.0,111053000.0,0.0,1359000.0,0.0,110591500.0,217500.0,112168000.0
2014-05-27,22500,22650,22250,22650,523,-0.22026431718061676,0.0,0.0,11553450.0,225000.0,0.0,0.0,11778450.0,0.0,11778450.0
2014-05-28,22600,22900,22400,22900,1530,1.1037527593818985,0.0,0.0,34567000.0,0.0,0.0,0.0,34567000.0,0.0,34567000.0
2014-05-29,23250,23250,22500,23000,620,0.43668122270742354,0.0,0.0,14080500.0,0.0,0.0,0.0,14080500.0,0.0,14080500.0
2014-05-30,22950,23200,22700,23200,340,0.8695652173913043,0.0,0.0,7842500.0,0.0,0.0,0.0,7842500.0,0.0,7842500.0
2014-06-02,23000,23450,22000,22800,1706,-1.7241379310344827,0.0,0.0,38922250.0,23000.0,595950.0,0.0,38349300.0,0.0,38945250.0
2014-06-03,22450,23050,22000,22650,1001,-0.6578947368421052,0.0,0.0,21188150.0,1197150.0,67350.0,0.0,22317950.0,0.0,22385300.0
2014-06-05,22650,23050,22500,22700,1575,0.22075055187637968,0.0,0.0,35686200.0,0.0,839550.0,0.0,34846650.0,0.0,35686200.0
2014-06-09,22800,23150,22800,22950,148,1.1013215859030838,0.0,0.0,3402800.0,0.0,0.0,0.0,3402800.0,0.0,3402800.0
2014-06-10,22550,23000,21300,21850,1922,-4.793028322440087,0.0,0.0,42088900.0,22550.0,451000.0,0.0,41660450.0,0.0,42111450.0
2014-06-11,21700,21850,21500,21800,286,-0.2288329519450801,0.0,0.0,6201700.0,0.0,152550.0,0.0,6049150.0,0.0,6201700.0
2014-06-12,21850,22550,21650,22200,564,1.834862385321101,0.0,0.0,12339350.0,0.0,330550.0,0.0,12008800.0,0.0,12339350.0
2014-06-13,21650,22500,21650,22400,259,0.9009009009009009,0.0,0.0,5758550.0,0.0,86600.0,0.0,5649850.0,22100.0,5758550.0
2014-06-16,22300,22400,22100,22350,504,-0.2232142857142857,0.0,0.0,11178600.0,0.0,22150.0,0.0,10467300.0,689150.0,11178600.0
2014-06-17,22350,22350,21900,22350,723,0.0,0.0,0.0,15935450.0,0.0,22350.0,0.0,15471100.0,442000.0,15935450.0
2014-06-18,22200,22650,22100,22450,9,0.44742729306487694,0.0,0.0,179700.0,22200.0,44550.0,0.0,157350.0,0.0,201900.0
2014-06-19,22300,22700,22300,22550,137,0.4454342984409799,0.0,0.0,3039000.0,22300.0,22300.0,0.0,2814800.0,224200.0,3061300.0
2014-06-20,22150,22400,21000,21650,2255,-3.9911308203991127,0.0,0.0,48293300.0,0.0,2798000.0,0.0,45495300.0,0.0,48293300.0
2014-06-23,21600,21900,21300,21500,664,-0.6928406466512702,0.0,0.0,14286600.0,0.0,0.0,0.0,7495700.0,6790900.0,14286600.0
2014-06-24,21650,22150,21350,21350,861,-0.6976744186046512,0.0,0.0,18439750.0,0.0,21700.0,0.0,14374500.0,4043550.0,18439750.0
2014-06-25,21200,21500,20800,21250,1325,-0.468384074941452,0.0,0.0,27829500.0,21200.0,42700.0,362950.0,27445050.0,0.0,27850700.0
2014-06-26,21400,21400,20400,21100,2300,-0.7058823529411765,0.0,0.0,47908000.0,0.0,0.0,169600.0,47738400.0,0.0,47908000.0
2014-06-27,20950,21750,20850,21750,242,3.080568720379147,0.0,0.0,5083500.0,20950.0,0.0,0.0,5104450.0,0.0,5104450.0
2014-06-30,21750,21900,21400,21800,145,0.22988505747126436,0.0,0.0,3135450.0,0.0,87000.0,717750.0,2308950.0,21750.0,3135450.0
2014-07-01,22200,22300,21300,21800,347,0.0,216500.0,0.0,4017300.0,3325550.0,222500.0,0.0,7336850.0,0.0,7559350.0
2014-07-02,21650,22000,21200,21750,1289,-0.22935779816513763,0.0,0.0,27602250.0,21650.0,21650.0,0.0,15364050.0,12238200.0,27623900.0
2014-07-03,21850,21900,21300,21750,222,0.0,0.0,681600.0,4091750.0,0.0,0.0,0.0,4773350.0,0.0,4773350.0
2014-07-04,21600,22150,21550,22150,644,1.839080459770115,0.0,0.0,14083200.0,21600.0,21600.0,0.0,14083200.0,0.0,14104800.0
2014-07-07,22100,22300,21750,22000,1096,-0.6772009029345373,0.0,396000.0,23590800.0,0.0,1116850.0,0.0,10706300.0,12163650.0,23986800.0
2014-07-08,22050,22050,21300,21600,1202,-1.8181818181818181,0.0,0.0,25900150.0,0.0,0.0,0.0,25253950.0,646200.0,25900150.0
2014-07-09,21750,21850,21200,21850,129,1.1574074074074074,0.0,0.0,2765000.0,0.0,0.0,0.0,2765000.0,0.0,2765000.0
2014-07-10,21550,21850,20950,21150,3598,-3.203661327231121,0.0,2160000.0,74329950.0,0.0,0.0,0.0,72560200.0,3929750.0,76489950.0
2014-07-11,21100,21400,20900,21350,574,0.9456264775413712,0.0,0.0,12143650.0,0.0,0.0,0.0,12143650.0,0.0,12143650.0
2014-07-14,21400,21400,20750,21050,1354,-1.405152224824356,0.0,0.0,28369850.0,0.0,0.0,0.0,28369850.0,0.0,28369850.0
2014-07-15,20750,21200,20750,21100,730,0.23752969121140144,0.0,1012800.0,14246300.0,0.0,20750.0,0.0,15238350.0,0.0,15259100.0
2014-07-16,21250,21350,20850,21300,167,0.9478672985781991,0.0,0.0,3550800.0,0.0,0.0,0.0,3550800.0,0.0,3550800.0
2014-07-17,21300,21400,20900,21400,100,0.4694835680751174,0.0,0.0,2124700.0,0.0,0.0,0.0,2124700.0,0.0,2124700.0
2014-07-18,20750,21350,20750,20850,1078,-2.570093457943925,0.0,0.0,22520650.0,20750.0,0.0,0.0,10128400.0,12413000.0,22541400.0
2014-07-21,21500,21500,20850,21000,258,0.7194244604316548,0.0,0.0,5471650.0,0.0,0.0,0.0,5471650.0,0.0,5471650.0
2014-07-22,22850,22850,21350,21500,1043,2.380952380952381,0.0,0.0,23199000.0,0.0,0.0,0.0,23199000.0,0.0,23199000.0
2014-07-23,21500,22800,21500,22800,2865,6.046511627906977,0.0,0.0,64238850.0,0.0,0.0,0.0,64217350.0,21500.0,64238850.0
2014-07-24,22800,23050,22600,22800,935,0.0,0.0,0.0,21287250.0,0.0,0.0,0.0,21287250.0,0.0,21287250.0
2014-07-25,22800,23000,22400,22800,362,0.0,0.0,0.0,8152800.0,0.0,0.0,0.0,8152800.0,0.0,8152800.0
2014-07-28,22800,22900,22100,22700,626,-0.43859649122807015,0.0,0.0,14024900.0,0.0,22800.0,0.0,14002100.0,0.0,14024900.0
2014-07-29,22700,22750,22150,22300,772,-1.762114537444934,0.0,0.0,17356800.0,0.0,0.0,0.0,9315000.0,8041800.0,17356800.0
