날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-06,5120.0,5120.0,4945.0,4980.0,16936.0,-2.734375,10775200,0,68660565,5095000,0,0,71004265,13526500,84530765
2014-01-07,4905.0,4990.0,4905.0,4905.0,22005.0,-1.5060240963855422,44327500,0,60862555,3211200,0,0,95838505,12562750,108401255
2014-01-08,4885.0,4940.0,4885.0,4910.0,12181.0,0.10193679918450561,146850,0,47824760,11941050,0,4050800,51132560,4729300,59912660
2014-01-09,4840.0,4915.0,4800.0,4810.0,16065.0,-2.0366598778004072,16456050,0,60815450,678300,0,0,62003350,15946450,77949800
2014-01-10,4810.0,4880.0,4810.0,4825.0,4797.0,0.31185031185031187,6541600,0,16535210,48150,0,0,17624910,5500050,23124960
2014-01-13,4825.0,4965.0,4780.0,4785.0,21402.0,-0.8290155440414507,28782500,0,74027020,0,0,0,95284070,7525450,102809520
2014-01-14,4760.0,4970.0,4750.0,4765.0,6730.0,-0.41797283176593525,4750000,0,27341750,0,0,0,24894800,7196950,32091750
2014-01-15,4785.0,4800.0,4750.0,4775.0,1961.0,0.2098635886673662,4757500,0,4537250,47550,0,0,8624100,718200,9342300
2014-01-16,4800.0,4800.0,4665.0,4750.0,18560.0,-0.5235602094240838,47542300,0,38757850,1648500,0,0,77029950,10918700,87948650
2014-01-17,4750.0,4750.0,4690.0,4700.0,4320.0,-1.0526315789473684,6815000,0,13496800,0,0,0,18007850,2303950,20311800
2014-01-20,4700.0,4720.0,4670.0,4715.0,2259.0,0.3191489361702127,4843500,0,5789185,0,0,0,6873785,3758900,10632685
2014-01-21,4670.0,4750.0,4670.0,4750.0,9039.0,0.7423117709437964,28054000,0,14478950,47450,0,0,41073800,1506600,42580400
2014-01-22,4750.0,4825.0,4720.0,4825.0,9800.0,1.5789473684210527,23691150,0,21167000,1905850,0,0,44336750,2427250,46764000
2014-01-23,4790.0,4890.0,4770.0,4890.0,7800.0,1.3471502590673576,17856000,0,15232800,4650100,0,0,33160550,4578350,37738900
2014-01-24,4890.0,4915.0,4825.0,4915.0,18670.0,0.5112474437627812,67294950,0,14318000,8956950,0,0,84883650,5686250,90569900
2014-01-27,4910.0,4920.0,4730.0,4910.0,18150.0,-0.10172939979654119,64007650,0,19480350,5233750,0,0,75690650,13031100,88721750
2014-01-28,4820.0,4995.0,4820.0,4940.0,15070.0,0.6109979633401221,58487650,0,7347850,8436800,0,0,70885150,3387150,74272300
2014-01-29,4940.0,5090.0,4940.0,5050.0,14884.0,2.2267206477732793,50247750,0,14077300,10109100,0,0,74434150,0,74434150
2014-02-03,5200.0,5200.0,4965.0,5000.0,26910.0,-0.9900990099009901,99303100,0,29394950,6124400,0,0,123902100,10920350,134822450
2014-02-04,5090.0,5090.0,4920.0,4950.0,10200.0,-1.0,36113900,0,14686900,0,0,0,43131850,7668950,50800800
2014-02-05,4940.0,4985.0,4880.0,4985.0,13019.0,0.7070707070707071,38207550,0,24910665,1236900,0,0,62987615,1367500,64355115
2014-02-06,4985.0,4990.0,4800.0,4985.0,8580.0,0.0,24600650,0,15634550,2400000,0,0,42294900,340300,42635200
2014-02-07,5000.0,5000.0,4925.0,4990.0,13850.0,0.10030090270812438,57465850,0,10107800,1438900,0,0,67874300,1138250,69012550
2014-02-10,5290.0,5290.0,5000.0,5010.0,11280.0,0.4008016032064128,9200000,0,44903000,2607800,50000,0,53858100,2802700,56710800
2014-02-11,5010.0,5030.0,4990.0,5030.0,10973.0,0.39920159680638717,29396200,0,23280200,2253100,603600,0,54325900,0,54929500
2014-02-12,5030.0,5070.0,5000.0,5060.0,6803.0,0.5964214711729622,20958500,0,10565810,2775000,0,0,34299310,0,34299310
2014-02-13,5190.0,5190.0,4920.0,4995.0,7340.0,-1.2845849802371543,2749500,0,32029150,2116600,0,0,36895250,0,36895250
2014-02-14,5000.0,5080.0,4990.0,5000.0,4040.0,0.10010010010010009,2445100,0,13800300,4001800,0,0,20247200,0,20247200
2014-02-17,5000.0,5020.0,4980.0,4985.0,5340.0,-0.3,16533600,0,9575200,498900,0,0,25603700,1004000,26607700
2014-02-18,4915.0,5020.0,4915.0,5000.0,7270.0,0.3009027081243731,13072500,0,20807950,2197300,0,0,36077750,0,36077750
2014-02-19,4920.0,5010.0,4920.0,5010.0,3450.0,0.2,0,0,16733300,498750,0,0,17232050,0,17232050
2014-02-20,5020.0,5050.0,4980.0,4980.0,8643.0,-0.5988023952095809,4880400,0,37248490,1098100,0,0,34893790,8333200,43226990
2014-02-21,5040.0,5040.0,4980.0,5030.0,2720.0,1.0040160642570282,2490000,0,9366350,1753950,0,0,13610300,0,13610300
2014-02-24,5030.0,5050.0,4965.0,4980.0,6820.0,-0.9940357852882704,8814600,0,23514450,1750100,0,0,33681300,397850,34079150
2014-02-25,5050.0,5050.0,4985.0,5040.0,3191.0,1.2048192771084338,0,0,14923890,1050450,0,0,15974340,0,15974340
2014-02-26,5040.0,5040.0,4905.0,4970.0,7420.0,-1.3888888888888888,12723200,0,24203400,0,0,0,34797950,2128650,36926600
2014-02-27,4970.0,5030.0,4970.0,5020.0,6460.0,1.0060362173038229,2932300,0,26040500,3359100,0,0,32030700,301200,32331900
2014-02-28,5030.0,5050.0,4990.0,5030.0,8220.0,0.199203187250996,0,0,34703750,6529700,0,0,41233450,0,41233450
2014-03-03,5030.0,5150.0,5030.0,5080.0,11612.0,0.9940357852882704,0,0,51572860,7190400,0,0,56856500,1906760,58763260
2014-03-04,5040.0,5800.0,5040.0,5330.0,51727.0,4.921259842519685,0,0,271154070,7291600,0,0,271844470,6601200,278445670
2014-03-05,5330.0,5450.0,5260.0,5280.0,42621.0,-0.9380863039399625,26300000,0,186104080,14539200,0,0,226621080,322200,226943280
2014-03-06,5440.0,5800.0,5350.0,5540.0,21654.0,4.924242424242424,0,0,106618460,13301000,0,0,119863260,56200,119919460
2014-03-07,5610.0,5740.0,5500.0,5640.0,24833.0,1.8050541516245486,0,0,132891520,5702200,0,0,134201420,4392300,138593720
2014-03-10,5690.0,5690.0,5510.0,5600.0,11460.0,-0.7092198581560284,0,0,57892500,5937800,0,0,63661400,168900,63830300
2014-03-11,5600.0,5680.0,5540.0,5540.0,10024.0,-1.0714285714285714,0,0,48397200,7733700,0,0,56130900,0,56130900
2014-03-12,5540.0,5600.0,5500.0,5500.0,10204.0,-0.7220216606498195,0,0,48481100,7919400,0,0,56400500,0,56400500
2014-03-13,5500.0,5520.0,5410.0,5500.0,11111.0,0.0,0,0,54197700,6864300,0,0,59468900,1593100,61062000
2014-03-14,5500.0,5500.0,5350.0,5460.0,13351.0,-0.7272727272727273,19848500,0,46012360,6437600,0,0,70878060,1420400,72298460
2014-03-17,5460.0,5770.0,5390.0,5490.0,28080.0,0.5494505494505495,0,0,148099200,7830700,0,0,151390600,4539300,155929900
2014-03-18,5500.0,5680.0,5480.0,5490.0,17343.0,0.0,0,0,86588060,9825500,164800,0,94579660,1669100,96413560
2014-03-19,5460.0,5560.0,5410.0,5540.0,12352.0,0.9107468123861567,0,0,59623480,8220100,0,0,67843580,0,67843580
2014-03-20,5540.0,5560.0,5380.0,5490.0,10140.0,-0.9025270758122743,0,0,46688200,8558400,38430,0,46691570,8516600,55246600
2014-03-21,5450.0,5550.0,5350.0,5490.0,13120.0,0.0,0,0,63597500,7817000,0,0,66546700,4867800,71414500
2014-03-24,5490.0,5490.0,5370.0,5380.0,24632.0,-2.0036429872495445,0,0,122059140,11167300,0,0,131709240,1517200,133226440
2014-03-25,5380.0,5400.0,5270.0,5270.0,5664.0,-2.0446096654275094,1161600,0,26028640,2939100,0,0,30021740,107600,30129340
2014-03-26,5260.0,5390.0,5240.0,5280.0,4170.0,0.18975332068311196,0,0,18358200,3646700,53200,0,21317900,633800,22004900
2014-03-27,5280.0,5280.0,5250.0,5280.0,5220.0,0.0,0,0,24918000,2530400,0,0,27448400,0,27448400
2014-03-28,5280.0,5400.0,5250.0,5370.0,5468.0,1.7045454545454544,0,0,26107860,3154900,0,0,26891360,2371400,29262760
2014-03-31,5380.0,5380.0,5320.0,5370.0,3030.0,0.0,0,0,14539700,1661100,0,0,15663800,537000,16200800
2014-04-01,5380.0,5380.0,5230.0,5320.0,6580.0,-0.931098696461825,0,0,34933700,0,0,0,34454000,479700,34933700
2014-04-02,5380.0,5380.0,5300.0,5300.0,3600.0,-0.37593984962406013,0,0,19058600,53000,0,0,19005000,106600,19111600
2014-04-03,5300.0,5300.0,5190.0,5190.0,6842.0,-2.0754716981132075,0,0,35706060,52600,0,0,35233260,525400,35758660
2014-04-04,5190.0,5310.0,5180.0,5300.0,15082.0,2.119460500963391,26013200,0,47096800,5694100,0,0,77018500,1785600,78804100
2014-04-07,5320.0,5320.0,5150.0,5230.0,9732.0,-1.3207547169811322,0,0,45595360,5241200,0,0,48999560,1837000,50836560
2014-04-08,5230.0,5330.0,5220.0,5250.0,9520.0,0.3824091778202677,0,0,44831400,5319100,52300,0,46148800,3949400,50150500
2014-04-09,5180.0,5320.0,5180.0,5210.0,2970.0,-0.7619047619047619,0,0,14002300,1633500,0,0,15054900,580900,15635800
2014-04-10,5200.0,5250.0,5200.0,5240.0,3500.0,0.5758157389635317,0,0,16516500,1783000,0,0,18299500,0,18299500
2014-04-11,5230.0,5230.0,5160.0,5190.0,5200.0,-0.9541984732824428,0,0,23901100,3058600,0,0,26959700,0,26959700
2014-04-14,5190.0,5230.0,5100.0,5170.0,5700.0,-0.3853564547206166,0,0,26119700,3316700,0,0,29436400,0,29436400
2014-04-15,5270.0,5270.0,5170.0,5170.0,1877.0,0.0,0,0,8810590,938600,0,0,9749190,0,9749190
2014-04-16,5170.0,5260.0,5170.0,5260.0,5450.0,1.7408123791102514,0,0,27621700,782700,0,0,27988600,415800,28404400
2014-04-17,5260.0,5300.0,5210.0,5270.0,1680.0,0.19011406844106463,0,0,8810200,0,0,0,7441900,1368300,8810200
2014-04-18,5210.0,5330.0,5190.0,5290.0,6400.0,0.3795066413662239,0,0,33679500,52100,0,0,32883600,848000,33731600
2014-04-21,5310.0,5310.0,5230.0,5300.0,2922.0,0.1890359168241966,0,0,15362000,0,0,0,11890500,3471500,15362000
2014-04-22,5300.0,5300.0,5240.0,5300.0,3660.0,0.0,0,0,19272400,0,0,0,15958900,3313500,19272400
2014-04-23,5300.0,5300.0,5210.0,5270.0,5871.0,-0.5660377358490566,0,0,30695670,53000,0,0,27971370,2777300,30748670
2014-04-24,5110.0,5280.0,5110.0,5160.0,6711.0,-2.0872865275142316,0,0,34651660,51100,0,0,32265060,2437700,34702760
2014-04-25,5160.0,5160.0,5080.0,5120.0,6080.0,-0.7751937984496124,0,0,31025300,0,51600,0,28676400,2297300,31025300
2014-04-28,5100.0,5150.0,5050.0,5050.0,7240.0,-1.3671875,0,0,36814300,0,0,0,34829400,1984900,36814300
2014-04-29,5080.0,5080.0,4920.0,4990.0,8500.0,-1.188118811881188,0,0,42224550,0,0,0,40634100,1590450,42224550
2014-04-30,4995.0,5050.0,4995.0,5050.0,1730.0,1.2024048096192386,0,0,8679050,0,0,0,7277250,1401800,8679050
2014-05-02,5050.0,5110.0,4930.0,5000.0,3470.0,-0.9900990099009901,0,0,17335250,0,0,0,15836550,1498700,17335250
2014-05-07,4975.0,5000.0,4900.0,4975.0,2180.0,-0.5,0,0,10672000,49750,0,0,9099150,1622600,10721750
2014-05-08,5000.0,5000.0,4900.0,4920.0,1600.0,-1.105527638190955,0,0,7884750,0,0,0,6459900,1424850,7884750
2014-05-09,4880.0,4915.0,4850.0,4890.0,6160.0,-0.6097560975609756,0,0,29931050,48800,0,0,29200750,779100,29979850
2014-05-12,4870.0,4875.0,4740.0,4740.0,8690.0,-3.067484662576687,11188900,0,30211400,0,0,0,40634350,765950,41400300
2014-05-13,4750.0,4815.0,4740.0,4770.0,2920.0,0.6329113924050633,0,0,13868500,0,0,0,13106850,761650,13868500
2014-05-14,4770.0,4810.0,4750.0,4810.0,3380.0,0.8385744234800839,0,0,16105800,0,0,0,15296600,809200,16105800
2014-05-15,4810.0,4855.0,4750.0,4855.0,2361.0,0.9355509355509356,286500,0,11010505,0,0,0,10151205,1145800,11297005
2014-05-16,4855.0,4955.0,4795.0,4915.0,3000.0,1.235839340885685,0,0,14606100,0,0,0,12423700,2182400,14606100
2014-05-19,4915.0,4995.0,4825.0,4950.0,6170.0,0.7121057985757884,0,0,30263150,0,0,0,27369750,2893400,30263150
2014-05-20,4955.0,4990.0,4875.0,4950.0,5030.0,0.0,0,0,24767200,0,0,0,22792850,1974350,24767200
2014-05-21,5000.0,5030.0,4910.0,4965.0,3291.0,0.30303030303030304,0,0,16336115,0,0,0,15646815,689300,16336115
2014-05-22,4965.0,4965.0,4835.0,4910.0,5072.0,-1.1077542799597182,0,0,24742220,0,0,0,23912970,829250,24742220
2014-05-23,4910.0,4910.0,4800.0,4900.0,4220.0,-0.20366598778004072,0,0,20442050,0,0,0,19860450,581600,20442050
2014-05-26,4910.0,4975.0,4810.0,4900.0,2040.0,0.0,0,0,9891350,0,0,0,8918350,973000,9891350
2014-05-27,4930.0,4930.0,4830.0,4840.0,2370.0,-1.2244897959183674,0,0,11482000,0,0,0,10754650,727350,11482000
2014-05-28,4840.0,4850.0,4780.0,4830.0,3010.0,-0.2066115702479339,0,0,14502450,0,0,0,13730950,771500,14502450
2014-05-29,4760.0,4845.0,4760.0,4810.0,1380.0,-0.4140786749482402,0,0,6570650,47600,0,0,5850950,767300,6618250
2014-05-30,4830.0,4910.0,4810.0,4845.0,5152.0,0.7276507276507277,0,0,25010840,0,0,0,24188340,822500,25010840
2014-06-02,4815.0,4845.0,4710.0,4845.0,2980.0,0.0,0,0,14171310,14445,168810,0,13268560,748385,14185755
2014-06-03,4845.0,4845.0,4760.0,4800.0,2887.0,-0.9287925696594427,0,0,13913090,0,125425,0,11816120,1971545,13913090
2014-06-05,4800.0,4800.0,4710.0,4740.0,2215.0,-1.25,0,0,10487445,0,28800,0,9818640,640005,10487445
2014-06-09,4740.0,4740.0,4650.0,4700.0,7857.0,-0.8438818565400843,0,0,36953630,0,0,0,36864225,89405,36953630
2014-06-10,4660.0,4850.0,4660.0,4800.0,2129.0,2.127659574468085,0,0,10090230,4660,130480,0,9964410,0,10094890
2014-06-11,4800.0,4850.0,4800.0,4845.0,2163.0,0.9375,0,0,10419450,0,0,0,10419450,0,10419450
2014-06-12,4845.0,4885.0,4805.0,4870.0,5122.0,0.5159958720330238,0,0,24928900,0,28830,0,24900070,0,24928900
2014-06-13,4870.0,4870.0,4805.0,4865.0,340.0,-0.10266940451745381,374700,0,1279285,0,52855,0,1596265,4865,1653985
2014-06-16,4865.0,4865.0,4800.0,4800.0,1457.0,-1.3360739979445015,0,0,7021160,0,0,0,6972760,48400,7021160
2014-06-17,4920.0,4920.0,4700.0,4905.0,4361.0,2.1875,0,0,21277580,0,0,0,21277580,0,21277580
2014-06-18,4880.0,4930.0,4840.0,4880.0,5125.0,-0.509683995922528,0,0,25064020,4880,0,0,25068900,0,25068900
2014-06-19,4900.0,4900.0,4780.0,4785.0,705.0,-1.9467213114754098,0,0,3378055,0,0,0,3373155,4900,3378055
2014-06-20,4830.0,4830.0,4760.0,4830.0,1890.0,0.9404388714733543,0,0,9050965,0,0,0,9050965,0,9050965
2014-06-23,4970.0,4970.0,4750.0,4875.0,363.0,0.9316770186335404,0,0,1743545,0,0,0,1743545,0,1743545
2014-06-24,4900.0,4900.0,4760.0,4890.0,725.0,0.3076923076923077,0,0,3460630,0,0,0,3460630,0,3460630
2014-06-25,4890.0,4890.0,4760.0,4855.0,1146.0,-0.7157464212678937,0,0,5516220,0,0,0,5516220,0,5516220
2014-06-26,4890.0,4890.0,4770.0,4845.0,425.0,-0.20597322348094746,0,0,2041695,0,0,0,2041695,0,2041695
2014-06-27,4865.0,4865.0,4750.0,4840.0,2122.0,-0.10319917440660474,0,0,10107720,0,0,0,10107720,0,10107720
2014-06-30,4840.0,4840.0,4760.0,4795.0,374.0,-0.9297520661157025,0,0,1787210,0,0,0,1787210,0,1787210
2014-07-01,4795.0,4795.0,4775.0,4795.0,4447.0,0.0,0,0,21247820,0,0,0,21247820,0,21247820
2014-07-02,4795.0,4900.0,4775.0,4855.0,2677.0,1.251303441084463,0,0,13011375,0,0,0,13011375,0,13011375
2014-07-03,4855.0,4895.0,4830.0,4880.0,1920.0,0.5149330587023687,0,0,9352440,0,0,0,9352440,0,9352440
2014-07-04,4880.0,4930.0,4850.0,4900.0,3681.0,0.4098360655737705,0,0,18028800,0,0,0,18028800,0,18028800
2014-07-07,4940.0,5090.0,4850.0,5000.0,4675.0,2.0408163265306123,0,0,23287655,0,0,0,23287655,0,23287655
2014-07-08,5060.0,5060.0,4760.0,5000.0,8658.0,0.0,0,0,42871970,0,0,0,42757170,114800,42871970
2014-07-09,5040.0,5040.0,4900.0,4980.0,394.0,-0.4,0,0,1941415,0,0,0,1941415,0,1941415
2014-07-10,4995.0,4995.0,4805.0,4970.0,2149.0,-0.2008032128514056,0,0,10539215,0,0,0,10539215,0,10539215
2014-07-11,4990.0,4990.0,4865.0,4985.0,1874.0,0.30181086519114686,0,0,9216795,0,0,0,9216795,0,9216795
2014-07-14,4995.0,4995.0,4850.0,4990.0,3619.0,0.10030090270812438,0,0,17903710,0,0,0,17898765,4945,17903710
2014-07-15,4990.0,4995.0,4890.0,4995.0,1002.0,0.1002004008016032,0,0,4978035,0,0,0,4978035,0,4978035
2014-07-16,4930.0,4985.0,4850.0,4955.0,3728.0,-0.8008008008008007,0,0,18250260,4930,0,0,17073540,1181650,18255190
2014-07-17,4955.0,4990.0,4875.0,4985.0,2763.0,0.6054490413723511,0,0,13639755,0,0,0,13639755,0,13639755
2014-07-18,4980.0,4995.0,4810.0,4830.0,4848.0,-3.1093279839518555,0,0,23668805,0,0,0,23668805,0,23668805
2014-07-21,4850.0,4945.0,4850.0,4925.0,2877.0,1.9668737060041408,0,0,14129700,0,0,0,14129700,0,14129700
2014-07-22,4925.0,4970.0,4870.0,4920.0,3451.0,-0.10152284263959391,0,0,16969040,0,0,0,16969040,0,16969040
2014-07-23,4945.0,4945.0,4840.0,4880.0,1815.0,-0.8130081300813009,0,0,8819965,0,0,0,8819965,0,8819965
2014-07-24,4880.0,4900.0,4810.0,4840.0,3839.0,-0.819672131147541,0,0,18568870,0,0,0,18568870,0,18568870
2014-07-25,4930.0,4960.0,4810.0,4950.0,1777.0,2.272727272727273,0,0,8689455,0,0,0,8689455,0,8689455
2014-07-28,4950.0,4980.0,4850.0,4935.0,4040.0,-0.30303030303030304,0,0,19809390,0,0,0,19809390,0,19809390
2014-07-29,4950.0,4950.0,4855.0,4940.0,417.0,0.10131712259371835,0,0,2043360,0,0,0,2043360,0,2043360
2014-07-30,4935.0,4940.0,4850.0,4850.0,1260.0,-1.8218623481781375,2469115,0,3714350,0,0,0,6183465,0,6183465
2014-07-31,4940.0,4940.0,4850.0,4915.0,833.0,1.3402061855670102,0,0,4052790,0,0,0,4052790,0,4052790
2014-08-01,4900.0,4900.0,4850.0,4900.0,554.0,-0.3051881993896236,0,0,2698065,0,0,0,2698065,0,2698065
2014-08-04,4900.0,4900.0,4815.0,4860.0,1230.0,-0.8163265306122449,0,0,5957235,0,0,0,5957235,0,5957235
2014-08-05,4830.0,4900.0,4800.0,4900.0,4718.0,0.823045267489712,0,0,22757545,0,0,0,22757545,0,22757545
2014-08-06,4895.0,4895.0,4800.0,4820.0,1633.0,-1.6326530612244898,0,0,7900130,0,0,0,7900130,0,7900130
2014-08-07,4850.0,4850.0,4715.0,4835.0,4245.0,0.3112033195020747,0,0,20096940,109660,0,0,20206600,0,20206600
2014-08-08,4830.0,4830.0,4730.0,4810.0,5781.0,-0.5170630816959669,0,0,27308960,189700,0,0,27498660,0,27498660
2014-08-11,4830.0,4830.0,4750.0,4800.0,1157.0,-0.2079002079002079,0,0,5550515,0,0,0,5550515,0,5550515
2014-08-12,4800.0,4800.0,4755.0,4795.0,845.0,-0.10416666666666667,0,0,4040360,0,0,0,4040360,0,4040360
2014-08-13,4720.0,4850.0,4720.0,4830.0,5337.0,0.7299270072992701,0,0,25412080,4720,0,0,25416800,0,25416800
2014-08-14,4830.0,4850.0,4755.0,4835.0,875.0,0.10351966873706005,0,0,4211355,0,0,0,4211355,0,4211355
2014-08-18,4830.0,5560.0,4830.0,5560.0,91508.0,14.99482936918304,0,0,492630350,0,0,0,492630350,0,492630350
2014-08-19,6100.0,6300.0,5270.0,5290.0,203929.0,-4.856115107913669,0,0,1185835640,1015900,0,0,1186845440,6100,1186851540
2014-08-20,5230.0,5480.0,5020.0,5310.0,45095.0,0.3780718336483932,0,0,234125640,0,0,0,234125640,0,234125640
2014-08-21,5310.0,5310.0,5100.0,5200.0,6951.0,-2.0715630885122414,0,0,35874830,0,35770,0,35839060,0,35874830
2014-08-22,5160.0,5240.0,5100.0,5110.0,7661.0,-1.7307692307692308,0,0,39476930,0,0,0,39476930,0,39476930
2014-08-25,5120.0,5120.0,4955.0,5020.0,8461.0,-1.761252446183953,0,0,42621725,0,0,0,42621725,0,42621725
2014-08-26,5020.0,5080.0,4970.0,4980.0,11126.0,-0.796812749003984,0,0,55614480,0,0,0,55614480,0,55614480
2014-08-27,5010.0,5360.0,4980.0,5110.0,22956.0,2.610441767068273,0,0,118886055,0,0,0,118886055,0,118886055
2014-08-28,5090.0,5230.0,5050.0,5050.0,9628.0,-1.1741682974559686,0,0,49117570,0,0,0,48912470,205100,49117570
2014-08-29,5070.0,5180.0,5040.0,5180.0,3996.0,2.5742574257425743,0,0,20432970,0,0,0,20280690,152280,20432970
2014-09-01,5290.0,5290.0,5050.0,5160.0,5952.0,-0.3861003861003861,0,0,30311220,0,0,0,30311220,0,30311220
2014-09-02,5070.0,5140.0,5010.0,5140.0,8294.0,-0.3875968992248062,0,0,41571530,512000,0,0,42083530,0,42083530
2014-09-03,5090.0,5180.0,5050.0,5110.0,2030.0,-0.5836575875486382,0,0,10330360,0,0,0,10330360,0,10330360
2014-09-04,5110.0,5110.0,4870.0,4930.0,14574.0,-3.522504892367906,0,0,72290630,0,0,0,71461020,829610,72290630
2014-09-05,4805.0,4910.0,4805.0,4840.0,5314.0,-1.8255578093306288,0,0,25720700,0,0,0,25720700,0,25720700
