날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-12-17,15050,16600,14650,15650,2808809,1.6233766233766231,0,97762700,43659400500,182778550,0,129089300,43624637350,186215100,43939941750
2019-12-18,15400,15700,15000,15250,924637,-2.5559105431309903,213100,9030000,13855433900,256621150,0,0,13918859000,202439150,14121298150
2019-12-19,15750,16700,15050,15050,2645346,-1.3114754098360655,70186700,65885950,42311243000,173028800,165500,39320000,42341371600,239487350,42620344450
2019-12-20,14950,15650,14700,14950,680872,-0.6644518272425249,73755750,40761900,10112411850,122058000,0,37650000,10254173550,57163950,10348987500
2019-12-23,15200,15550,14300,14300,559953,-4.3478260869565215,93821850,11270100,8192400250,111714250,0,0,8244541900,164664550,8409206450
2019-12-24,14500,16050,14050,14950,1762197,4.545454545454546,239511950,35642750,26254225700,288217350,0,86730950,26445398050,285468750,26817597750
2019-12-26,15000,15550,14950,15300,620801,2.341137123745819,598229550,143342200,8371650500,363495550,174390700,3075000,9073265150,225986950,9476717800
2019-12-27,15550,15650,15100,15300,470550,0.0,49907950,1525000,7114402950,66234000,157559350,4650000,7031173000,38687550,7232069900
2019-12-30,15300,15900,15300,15750,650606,2.941176470588235,0,28927500,9921239600,214589800,12639250,48922500,9930466400,172728750,10164756900
2020-01-02,15750,20450,15700,19000,5946676,20.634920634920633,534560050,79590000,110185999700,496889500,776590900,1049590000,108926507900,544350450,111297039250
2020-01-03,18800,24700,18650,24700,4229119,30.0,651864000,18671450,88096338300,360945300,293667050,27791500,88365929850,440430650,89127819050
2020-01-06,25050,29450,23500,25850,9637585,4.65587044534413,17181450,67394850,257381119500,490215050,479646850,1422461500,255460317200,593485300,257955910850
2020-01-07,25100,27600,23350,24350,2241987,-5.802707930367505,50000,6190000,56812707700,80374300,545900,50100000,56437714700,410961400,56899322000
2020-01-08,24600,24850,22000,22600,1347498,-7.186858316221765,0,104507750,30875699100,262502900,9552850,46000,31094410150,138700750,31242709750
2020-01-09,23350,26200,23000,24750,2300790,9.513274336283185,76642500,269034400,55981259550,38296900,105401750,61964900,55975572150,222294550,56365233350
2020-01-10,24950,26100,24250,25150,1083200,1.6161616161616161,103296850,71235200,27137239650,102027850,1894050,37287700,27261922000,112695800,27413799550
2020-01-13,25500,25550,23900,24250,378072,-3.5785288270377733,0,51047350,9200276400,5024900,291300,12050000,9200951200,43056150,9256348650
2020-01-14,25900,27350,24900,25450,1101194,4.948453608247423,48484450,0,28517538500,15407800,3182050,24103950,28548045350,6099400,28581430750
2020-01-15,25600,26450,24600,26450,592280,3.9292730844793713,13005000,0,15139556900,13852750,79350,13250400,15021770400,131314500,15166414650
2020-01-16,27000,30150,26150,28450,3024624,7.561436672967864,55900,85466500,85516438300,329325400,81637250,104696900,85413685150,331266800,85931286100
2020-01-17,28850,29500,27650,29500,767995,3.690685413005272,11561900,42963850,21613026200,302385000,1307700,20650000,21854702700,93276550,21969936950
2020-01-20,28750,30950,28150,30600,893416,3.728813559322034,57900,103553600,26206176900,127316000,136142050,15280600,26127263150,158418600,26437104400
2020-01-21,29700,32400,29500,30600,720450,0.0,121250,57895350,21922839950,152242800,196703100,319393050,21529355300,87647900,22133099350
2020-01-22,31200,31650,30500,30650,280071,0.16339869281045752,0,50485500,8522896400,67564650,28161550,7499500,8593501200,11784300,8640946550
2020-01-23,30800,30900,29100,30000,362573,-2.1207177814029365,3207900,126229700,10664260100,36151400,148742800,177613750,10434929100,68563450,10829849100
2020-01-28,27950,28900,27250,28250,447557,-5.833333333333333,845650,45447850,11967998050,542013500,3241600,9111700,12429802100,114149650,12556305050
2020-01-29,28700,36700,28300,36700,2937263,29.911504424778762,1255586250,224930800,98088333000,807602200,1004952100,3232801850,94990808000,1147890300,100376452250
2020-01-30,38950,46750,36900,41700,7572441,13.623978201634879,141814400,454981650,312569805250,5451033700,798847700,731294400,313679514500,3407978400,318617635000
2020-01-31,41000,43050,37100,37800,1623033,-9.352517985611511,4024250,128273500,64522499750,173403650,560289450,157217000,63780557900,330136800,64828201150
2020-02-03,37200,39650,34400,38050,1613816,0.6613756613756614,92854300,342530800,59445727700,185207550,6111550,232582300,58001523750,1826102750,60066320350
2020-02-04,44800,45500,40150,41450,1639913,8.935611038107753,14354100,191256700,69658599900,153420950,26266800,193679850,69410472250,387212750,70017631650
2020-02-05,43500,44150,40800,41400,728633,-0.12062726176115801,1370000,218521900,30429506600,156388000,270640150,109499500,30091903350,333743500,30805786500
2020-02-06,38950,42000,38400,41600,703320,0.4830917874396135,3161700,459793950,27860033450,156496600,78341100,167708100,28135553300,97883200,28479485700
2020-02-07,41600,42200,40900,41200,348245,-0.9615384615384616,20641150,186238700,14214934400,2018500,4330050,16720000,14296532250,106250450,14423832750
2020-02-10,40100,42550,39350,42500,434119,3.1553398058252426,588250,2963100,17881989400,14049550,68641200,481718500,17190664150,158566450,17899590300
2020-02-11,42500,44150,40000,42700,836873,0.4705882352941176,6386100,57141700,35698457750,77338700,7372100,193306500,35613880500,24765150,35839324250
2020-02-12,42950,43450,41650,42900,303803,0.468384074941452,982400,56875450,12865175750,9373550,4428650,0,12771272700,156705800,12932407150
2020-02-13,42000,43050,41600,42200,269897,-1.6317016317016315,0,23065000,11277198250,37276600,180831950,78001300,10996729200,81977400,11337539850
2020-02-14,43050,43100,41200,41650,342316,-1.3033175355450237,0,287567200,14021019150,46547600,523198200,0,13621239150,210696600,14355133950
2020-02-17,41100,41150,39250,39350,403096,-5.5222088835534215,236100,50845500,15633018050,380741400,97030500,58436550,15588856600,320517400,16064841050
2020-02-18,39500,39800,34000,36500,945873,-7.242693773824651,2193650,40780950,33706476850,733448200,16141250,138014650,33737231200,591512550,34482899650
2020-02-19,38400,42200,37300,39200,1770894,7.397260273972603,981400,62958750,69412594100,866242650,6278350,526334600,69152093050,658070900,70342776900
2020-02-20,40100,41400,38400,39250,702305,0.12755102040816327,2613100,4029950,27505787150,479788600,7689950,15281250,27412005500,557242100,27992218800
2020-02-21,37900,38500,36300,36350,411381,-7.388535031847134,36350,3720000,14996439050,331679100,113054050,33631800,14909956450,275232200,15331874500
2020-02-24,34000,35550,33550,33750,327735,-7.152682255845942,2012800,0,10661049300,539197550,64825550,69100,10777325850,360039150,11202259650
2020-02-25,33000,39500,33000,36000,1617867,6.666666666666667,59829150,45256600,58292051350,649268050,4453425450,148245350,53818785700,625948650,59046405150
2020-02-26,34550,35900,33750,35400,463992,-1.6666666666666667,316850,0,15713966150,433124800,88083050,619200,15584000900,474704650,16147407800
2020-02-27,34900,36050,33400,33400,396396,-5.649717514124294,137460050,17000000,13024885600,538752250,3623600,3110550,13348550800,362812950,13718097900
2020-02-28,32350,32800,31300,32300,401412,-3.293413173652695,89707300,25647150,11826892800,909452700,31008600,2544000,12226642200,591505150,12851699950
2020-03-02,32550,34600,32150,34200,606379,5.88235294117647,33370150,11977200,19623662900,779664750,2036650,78947900,19679967850,687722600,20448675000
2020-03-03,36400,36750,33450,33850,689223,-1.023391812865497,305000,19745000,24044043950,454282400,58787350,124858350,23592933600,741797050,24518376350
2020-03-04,32950,35000,32900,34900,388049,3.10192023633678,2117700,0,12891453600,399078850,8958600,5218800,12931111200,347361550,13292650150
2020-03-05,34850,35400,34200,34750,383630,-0.42979942693409745,69500,38450000,13175058650,173519050,441320550,6793250,12754482500,184500900,13387097200
2020-03-06,33800,34150,32950,34000,231177,-2.158273381294964,937450,3321500,7583417400,159592100,10040700,19401750,7471669850,246156150,7747268450
2020-03-09,33000,33000,31400,31550,232364,-7.205882352941176,95100,37102750,7136514300,238988700,0,0,7174584100,238116750,7412700850
2020-03-10,30650,33500,29750,32600,607053,3.328050713153724,1055250,92489200,18077749200,930931450,0,21455000,17986556300,1094213800,19102225100
2020-03-11,32300,32350,29900,30100,300491,-7.668711656441718,24873800,0,8991445750,301950850,0,1615000,8986032600,330622800,9318270400
2020-03-12,29400,30550,28250,28300,357354,-5.980066445182724,1354950,5672550,9773683200,640057000,57900,0,10038362600,382347200,10420767700
2020-03-13,25500,27200,22650,26150,570439,-7.597173144876325,209264000,13036950,12507785700,1684800650,214862900,4840000,13201863350,993321050,14414887300
2020-03-16,26450,27450,23100,23100,344349,-11.663479923518166,191050,52100000,7836483400,1055039750,23100,37189100,8336815800,569786200,8943814200
2020-03-17,21300,24750,21250,23850,421542,3.2467532467532463,0,46400,8960081450,970896900,978600,0,9555862750,374183400,9931024750
2020-03-18,24000,27350,22800,22800,786173,-4.40251572327044,22800,21517550,19248750100,499739000,0,17513350,19175337900,577178200,19770029450
2020-03-19,23800,23900,17550,18400,519308,-19.298245614035086,2351150,20350,10487012600,221575600,7593150,6192500,9508707850,1188466200,10710959700
2020-03-20,19850,21650,18800,20300,778956,10.326086956521738,2428200,0,15191399650,582764800,2035050,2020000,14925997000,846540600,15776592650
2020-03-23,18600,23850,18000,21000,1055015,3.4482758620689653,207450,57344150,21501954350,629793500,62100,15263250,21689499400,484474700,22189299450
2020-03-24,22600,24500,21700,23600,1153418,12.380952380952381,2507550,96723600,26355776500,427599300,2166900,70175000,26193697200,616567850,26882606950
2020-03-25,25250,26450,23650,24550,828752,4.025423728813559,2670700,253989450,20058352750,540228200,6441500,295655800,19904149950,648993850,20855241100
2020-03-26,25100,25900,24250,24250,569693,-1.2219959266802443,2815200,0,13633544500,682833750,8438500,28346600,13592599250,689809100,14319193450
2020-03-27,25550,26600,23500,25450,741045,4.948453608247423,376250,2565350,18120748750,664862700,2888500,2390350,18049848100,733426100,18788553050
2020-03-30,24300,26400,24300,26100,394121,2.5540275049115913,52200,0,9345243600,719948950,0,0,9627600650,437644100,10065244750
2020-03-31,26550,27000,25150,25700,426959,-1.532567049808429,640200,10465000,10926099300,119672450,0,25300,10665415600,391436050,11056876950
2020-04-01,25800,27400,24700,24950,611559,-2.9182879377431905,4408350,33607600,15517088100,556393250,0,44123200,15566096150,501277950,16111497300
2020-04-02,24950,28100,24250,26850,811716,7.615230460921844,801500,15840250,20661551800,663249800,392950,14677500,20773263450,553109450,21341443350
2020-04-03,29700,30800,27800,29000,1444314,8.007448789571695,901303250,45233950,40839249350,466166200,10022400,27619250,41174015750,1040295350,42251952750
2020-04-06,28800,29850,27500,29800,1253460,2.7586206896551726,2892988400,14849000,29012004200,3861582600,9649831600,5730400,22301234600,3824627600,35781424200
2020-04-07,30350,30550,28700,29200,749761,-2.013422818791946,1229350,0,21951281700,334362350,0,12351450,21774569600,499952350,22286873400
2020-04-08,29600,31650,28650,29650,1307194,1.5410958904109588,7025050,63486500,38577707850,818612350,296500,5784600,38656356400,804394250,39466831750
2020-04-09,30300,30300,29650,29850,343304,0.6745362563237773,9071900,0,9758177250,490313700,14373800,0,9971461900,271727150,10257562850
2020-04-10,30150,30200,28000,29000,318138,-2.8475711892797317,24416750,73475000,9014796450,201562900,128136850,0,8786018500,400095750,9314251100
2020-04-13,28700,29300,27600,28400,244258,-2.0689655172413794,11582500,0,6217734800,730722400,193119000,0,6367614650,399306050,6960039700
2020-04-14,30500,32100,29400,29450,2273422,3.697183098591549,18460500,47924850,69324222100,419226750,441750,41498700,68954717350,813176400,69809834200
2020-04-16,29800,31200,29550,30500,851031,3.5653650254668934,158232500,6874000,24839825150,963518150,335550,18250750,25287608350,662255150,25968449800
2020-04-17,31700,32400,30800,31950,1187840,4.754098360655737,39628850,592900,36992676700,534922250,1525400,0,36872423050,693872250,37567820700
2020-04-20,31650,32350,31100,31200,611561,-2.3474178403755865,9989700,0,18877537350,516004100,1505100,1560800,18824753850,575711400,19403531150
2020-04-21,30600,31100,29100,30300,469513,-2.8846153846153846,30880300,42440000,12952767400,1145222300,182280500,18134000,12704139200,1266756300,14171310000
2020-04-22,29350,30300,29200,30300,172087,0.0,14665000,39622500,4725452850,330670750,2787550,0,4899152600,208470950,5110411100
2020-04-23,30800,31000,30200,30350,199094,0.16501650165016502,21639550,0,5916215850,120233950,668450,0,5991173600,66247300,6058089350
2020-04-24,29750,30350,29000,29250,177076,-3.6243822075782535,29250,10220000,5040488250,188617400,0,0,5040214350,199140550,5239354900
2020-04-27,29450,31850,29150,30400,684374,3.9316239316239314,30400,0,20488167250,487317450,0,72362250,20213041350,690111500,20975515100
2020-04-28,31550,31650,30100,30100,340971,-0.9868421052631579,90500,0,10440169250,74164600,3281700,25927500,10415650800,69564350,10514424350
2020-04-29,30350,31300,29700,31100,428085,3.322259136212625,22491000,28518500,12860099950,238212850,3241100,19962500,12929977350,196141350,13149322300
2020-05-04,29850,30950,29650,30950,183652,-0.482315112540193,1566200,5616900,5290155300,278012500,0,487200,5287577200,287286500,5575350900
2020-05-06,31500,31950,31050,31500,479542,1.7770597738287561,1511500,55958000,14439343050,603334400,0,11025000,14767171550,321950400,15100146950
2020-05-07,31500,31800,31350,31400,199955,-0.31746031746031744,282850,31600000,6068097950,200726050,18870000,31522500,6008087000,242227350,6300706850
2020-05-08,31450,31700,31250,31500,208451,0.3184713375796179,126000,6961000,6377086850,172007050,12404000,0,6352345800,191431100,6556180900
2020-05-11,31800,31850,30800,30950,209483,-1.746031746031746,340800,0,6440964350,100144550,9675000,9699000,6366400250,155675450,6541449700
2020-05-12,31200,31200,29650,30650,160143,-0.9693053311793215,612850,9517200,4602648250,240389300,0,0,4705834250,147333350,4853167600
2020-05-13,30200,33350,29850,32300,1256799,5.383360522022838,226000,233326150,38709181400,1537934050,0,42340300,39091224700,1347102600,40480667600
2020-05-14,31750,31800,30800,30800,334718,-4.643962848297214,1017700,0,10179631350,260387950,0,14547500,9784425400,642064100,10441037000
2020-05-15,31100,31350,30800,31300,174348,1.6233766233766231,78719350,0,5045891400,286598500,654950,3110000,5205525600,201918700,5411209250
2020-05-18,31750,35300,31700,33750,2665981,7.827476038338658,669425250,305687900,86898097700,1840532850,640956050,312854700,86767830500,1992102450,89713743700
2020-05-19,35000,37150,33800,33900,2020604,0.4444444444444444,0,72711700,71144593900,563075200,102850,44242050,71193519950,542515950,71780380800
2020-05-20,34150,35050,33300,34900,522887,2.949852507374631,0,205396300,16670512850,1154982500,412750,125049750,17049933900,855495250,18030891650
2020-05-21,35300,35600,34400,34400,400607,-1.4326647564469914,34600,231819750,13524127850,226880350,240800,214049100,13215954450,552618200,13982862550
2020-05-22,34950,36650,34900,35700,1021709,3.77906976744186,3111200,275059800,35350282000,952656200,214000,651503300,35063063350,866328550,36581109200
2020-05-25,35850,36150,35000,35700,390252,0.0,107100,14297500,12686313550,1192281450,107350,31944450,13154926750,706021050,13892999600
2020-05-26,36200,38050,36100,36300,1359325,1.680672268907563,108900,714989200,48942923200,764436500,72600,397706500,48969815250,1054863450,50422457800
2020-05-27,36300,36600,35150,35150,335629,-3.1680440771349865,0,242544900,11491507300,249449850,3222850,134415000,11617419200,228445000,11983502050
2020-05-28,35000,35450,32800,33500,410584,-4.694167852062589,0,16735000,13329018450,635811300,14965000,180995800,13162127750,623476200,13981564750
2020-05-29,33250,34000,32400,33450,213075,-0.1492537313432836,0,3449000,6531455850,557418200,1259700,143015050,6522661950,425386350,7092323050
2020-06-01,34500,35000,33900,34250,234289,2.391629297458894,858750,20398350,7570950450,467276100,580200,148940950,7565944950,344017550,8059483650
2020-06-02,34900,35550,34600,34650,308936,1.167883211678832,277200,6858250,10531093000,274252250,2015950,7000000,10528937350,274527400,10812480700
2020-06-03,34650,34900,33750,33850,196559,-2.3088023088023086,0,6282750,6391284500,285702200,3924300,12711800,6293039250,373594100,6683269450
2020-06-04,33950,34600,33800,34600,228445,2.2156573116691285,0,27610500,7245172850,541371300,13953900,19243500,7296307550,484649700,7814154650
2020-06-05,34600,35450,34000,35200,356771,1.7341040462427744,70400,7676600,11904465300,539341950,2282000,144029650,11749650400,555592200,12451554250
2020-06-08,35850,35900,35100,35200,238441,0.0,211200,153447300,8028155300,246035850,15853900,98470350,8042435950,271089450,8427849650
2020-06-09,36400,36800,34900,35150,430696,-0.14204545454545456,143800,102545350,15048253050,256820000,705400,45312000,14768073750,593671050,15407762200
2020-06-10,34900,35350,34450,35150,199651,0.0,3447500,4891000,6506411950,448370450,15923100,10500000,6829360200,107337600,6963120900
2020-06-11,36800,36850,34650,34900,741606,-0.7112375533428165,113799500,543000,26256784500,340727700,907250,48827250,26153247400,508872800,26711854700
2020-06-12,33000,34000,32100,33950,282683,-2.722063037249284,12352000,470400,8352451400,1062173900,8555400,16504300,8864954600,537433400,9427447700
2020-06-15,33100,33400,30250,30250,322127,-10.89837997054492,309150,7508550,10043603800,286315300,60500,27215000,9560000500,750460800,10337736800
2020-06-16,31550,31950,30600,31500,216636,4.132231404958678,0,6260000,6220610450,515513100,49590900,9336000,6241992050,441464600,6742383550
2020-06-17,30950,31800,30800,31150,139552,-1.1111111111111112,55177850,0,3903166500,392856950,405100,7800000,3931452350,411543850,4351201300
2020-06-18,31200,32050,31150,31450,129179,0.9630818619582664,24227250,3155000,3700648500,343433150,6139200,10098000,3833952350,221274350,4071463900
2020-06-19,31850,32250,31100,31900,144216,1.4308426073131957,153225850,0,4184770500,220549150,159300,3170000,4399436400,155779800,4558545500
2020-06-22,31800,32650,31750,32600,148107,2.19435736677116,156722800,22820000,4314256550,308935500,65200,0,4534914200,267755450,4802734850
2020-06-23,32650,32800,31700,32000,133678,-1.8404907975460123,41860650,0,4141165650,119417450,81117600,8005750,4024976300,188344100,4302443750
2020-06-24,32200,32200,31650,31700,103168,-0.9375,15557100,0,3188157600,74729400,7113650,0,3220818900,50511550,3278444100
2020-06-25,30900,31250,30650,30650,121122,-3.3123028391167195,247071750,3075000,3318931850,167797650,92300000,61710800,3369144000,213721450,3736876250
2020-06-26,31000,31800,30700,31600,128420,3.0995106035889073,465650,0,3825308550,183692800,0,10850000,3906139500,92477500,4009467000
2020-06-29,31000,31100,30350,30400,100857,-3.79746835443038,30400,1220000,3026898300,56770900,367200,2935500,2922801300,158815600,3084919600
2020-06-30,30800,31250,30150,30150,94319,-0.8223684210526315,542700,3050000,2788312750,79480400,54745250,154000,2732127150,84359450,2871385850
2020-07-01,30950,31800,30200,30250,164304,0.33167495854063017,15067750,0,4873723750,207887150,60700,0,4830081950,266536000,5096678650
2020-07-02,30300,30900,30150,30350,84441,0.3305785123966942,15340550,0,2320173700,231825200,24203850,0,2493764350,49371250,2567339450
2020-07-03,31550,32150,30650,30750,178802,1.3179571663920924,47474550,15375000,5425834150,97800050,0,0,5210109300,376374450,5586483750
2020-07-06,30750,31000,30300,30700,75907,-0.16260162601626016,15017850,0,2181007850,133012150,951600,3090000,2259570500,65425750,2329037850
2020-07-07,31800,33300,31200,31250,710194,1.7915309446254073,15577900,54659400,22166369050,559726800,188400,48825000,22269078850,478240900,22796333150
2020-07-08,31250,31400,30700,31200,134239,-0.16,0,0,3930376750,220759600,0,31344600,3921330400,198461350,4151136350
2020-07-09,31300,31450,30750,30800,99385,-1.282051282051282,31000,0,2931685500,143031600,31003950,7990150,2984104900,51649100,3074748100
2020-07-10,30650,31000,30300,30400,107053,-1.2987012987012987,60800,0,2973677800,293638300,0,0,3121063550,146313350,3267376900
2020-07-13,30900,31450,30550,31450,162518,3.453947368421053,314500,0,4714037450,321722900,0,0,4909806800,126268050,5036074850
2020-07-14,31200,32150,30750,31450,260521,0.0,31450,9457500,7798841500,398131700,251600,4800000,7578617350,622793200,8206462150
2020-07-15,31750,31800,31150,31350,119396,-0.3179650238473768,0,69035000,3447379150,235551450,940550,62750000,3428627500,259647550,3751965600
2020-07-16,31750,32800,31400,31450,321852,0.3189792663476874,0,0,9481701850,840852850,800700,15555950,9265875850,1040322200,10322554700
2020-07-17,31650,31650,31000,31200,76725,-0.7949125596184419,0,31200000,2328444550,31752500,3548850,31050000,2288520800,68277400,2391397050
2020-07-20,31300,31350,30600,30700,76816,-1.6025641025641024,4858600,62400,2255773850,103116300,214900,61400,2327712450,35822400,2363811150
2020-07-21,31200,31250,30750,30850,87666,0.4885993485342019,19148750,93165750,2526845250,70884100,1606800,21406000,2624398100,62632950,2710043850
2020-07-22,30800,31000,30450,30850,90284,0.0,277650,0,2654382950,110012050,13385350,0,2728607000,22680300,2764672650
2020-07-23,31400,31800,30450,30500,174475,-1.1345218800648298,0,3055000,5287140350,121231600,2598000,46370450,5020751100,341707400,5411426950
2020-07-24,30000,30000,29450,29450,182752,-3.4426229508196724,767600,29700000,5193102250,189320800,10714350,0,5200865250,201311050,5412890650
2020-07-27,28900,29300,28400,28800,143371,-2.2071307300509337,65354900,0,3719148250,329685950,3079050,28672250,3981976500,100461300,4114189100
2020-07-28,29150,29450,28750,28950,117689,0.5208333333333333,0,0,3315233100,103228250,2501150,0,3165965050,249995150,3418461350
2020-07-29,29000,29150,28150,28300,125494,-2.2452504317789295,56600,0,3413030950,149299500,933250,0,3468890000,92563800,3562387050
2020-07-30,28300,28700,28050,28300,84049,0.0,7582650,0,2296572450,67716800,1920750,0,2326326850,43624300,2371871900
2020-07-31,28100,28250,27600,27850,112612,-1.5901060070671376,139250,0,3056210700,69724750,362050,0,3047767150,77945500,3126074700
2020-08-03,28200,28300,27000,27100,117394,-2.6929982046678633,31318100,0,3090164600,80407150,81400,0,3110545900,91262550,3201889850
2020-08-04,27400,28550,27400,28150,240609,3.8745387453874542,0,27734500,6100474500,627279100,38513400,0,6248473250,468501450,6755488100
2020-08-05,28300,29050,28300,28950,205404,2.841918294849023,4035000,21766600,5501479650,399364200,924850,0,5554172400,371548200,5926645450
2020-08-06,29500,29500,28450,28750,99131,-0.690846286701209,0,7220000,2779917200,61408600,603600,29130750,2594845750,223965700,2848545800
2020-08-07,28800,33200,28050,29200,1890113,1.565217391304348,33446700,29753100,58203860650,411149750,468050,119570550,57830491500,727680100,58678210200
2020-08-10,29200,29750,28250,29200,220699,0.0,1006250,862500,5927762950,483212850,30988600,0,5927354250,454501700,6412844550
2020-08-11,29200,29350,28700,28800,110023,-1.36986301369863,172800,2885000,3026582900,153258850,1211750,0,3034232450,147455350,3182899550
2020-08-12,29650,29700,28600,28900,187129,0.3472222222222222,346800,4337500,5166792000,294685200,751450,2910000,5150286400,312213650,5466161500
2020-08-13,29400,30750,29150,30300,524843,4.844290657439446,0,10806150,14526500200,1291290200,3652000,1470000,15058210550,765264000,15828596550
2020-08-14,30950,30950,29500,29850,195410,-1.4851485148514851,59650,12020000,5555322500,301359250,1014900,0,5251536450,616210050,5868761400
2020-08-18,29950,29950,27000,27250,192470,-8.710217755443885,81300,9580000,5214440800,236597050,573850,0,5092587800,367537500,5460699150
2020-08-19,27300,28350,26800,27450,78412,0.7339449541284404,8843000,700000,1947383700,203599700,1007250,0,2054332050,105187100,2160526400
2020-08-20,26800,27750,25050,25300,176426,-7.832422586520947,253700,6286000,4004221450,563106100,434500,567600,3852383850,720481300,4573867250
2020-08-21,25950,25950,24350,24850,126411,-1.7786561264822136,958750,0,2775714550,387373800,124250,674700,2724133200,439114950,3164047100
2020-08-24,24850,25200,24100,24650,82975,-0.8048289738430584,0,0,1743341500,290341750,172550,0,1673331600,360179100,2033683250
2020-08-25,24600,25800,24600,25500,82831,3.4482758620689653,0,0,1814331150,279907050,178500,0,1845740450,248319250,2094238200
2020-08-26,25700,25700,24850,25000,76159,-1.9607843137254901,150150,0,1809720250,103636650,504600,0,1767840650,145161800,1913507050
2020-08-27,25000,25450,24400,24400,81763,-2.4,1641300,2445000,1895135450,116801550,97600,0,1939832550,76093150,2016023300
2020-08-28,24500,25150,24450,24500,85459,0.4098360655737705,3366550,0,1745329600,360780100,8784000,13520600,1871161500,216010150,2109476250
2020-08-31,24600,24800,24250,24350,74789,-0.6122448979591837,0,0,1645978450,188816250,269700,0,1593457500,241067500,1834794700
2020-09-01,25100,25250,24600,24900,113329,2.2587268993839835,8799950,0,2550114550,273920950,124500,133416400,2398619300,300675250,2832835450
2020-09-02,25250,25250,24750,25000,66090,0.4016064257028112,25000,0,1611068950,38059350,399400,0,1551794050,96959850,1649153300
2020-09-03,24900,25300,24700,25150,66665,0.6,25150,0,1534755000,137801050,1307350,0,1586355200,84918650,1672581200
2020-09-04,24000,24800,24000,24550,86215,-2.3856858846918487,366500,1903800,1898665400,199232200,2146700,0,1932087050,165934150,2100167900
2020-09-07,24250,24450,24000,24300,82344,-1.0183299389002036,654800,0,1917915100,72257950,10067050,1212500,1883474550,96073750,1990827850
2020-09-08,24450,24550,24150,24250,67945,-0.205761316872428,11159350,0,1621193750,17866200,3534950,40127500,1515156100,91400750,1650219300
2020-09-09,24000,24000,23450,23500,79138,-3.0927835051546393,94650,10630000,1825361600,30610600,3084400,17737500,1814825800,31049150,1866696850
2020-09-10,23700,25300,23250,24500,159628,4.25531914893617,251911850,13811700,3279354800,307303000,50852250,73390000,3554805550,173333550,3852381350
2020-09-11,24700,25100,24150,24400,65233,-0.40816326530612246,8247150,0,1532590750,58750450,561200,0,1402632850,196394300,1599588350
2020-09-14,24400,26400,24400,26050,331409,6.762295081967213,4641300,14191750,7775895200,707639050,1792650,25900000,8051406250,423268400,8502367300
2020-09-15,26500,26500,25400,25750,204513,-1.1516314779270633,15936200,0,5131270350,151462000,1771550,14433750,4829212950,453250300,5298668550
2020-09-16,26100,26200,25350,25400,74183,-1.3592233009708738,8079550,0,1838790700,52626750,2902750,775000,1827777350,68041900,1899497000
2020-09-17,25700,25850,24750,24850,80640,-2.1653543307086616,2708650,1272500,1934671750,98061350,1292350,508000,1864640600,170273300,2036714250
