날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-15,6540.0,6670.0,6540.0,6620.0,14290.0,0.60790273556231,0,0,94217300,328000,0,0,94545300,0,94545300
2014-05-16,6670.0,6670.0,6540.0,6590.0,9621.0,-0.4531722054380665,0,0,63050790,131400,0,0,59827390,3354800,63182190
2014-05-19,6580.0,6630.0,6520.0,6560.0,7341.0,-0.4552352048558422,0,0,47149160,916800,0,0,45579860,2486100,48065960
2014-05-20,6530.0,6640.0,6480.0,6590.0,14521.0,0.45731707317073167,0,0,94459890,457000,0,0,93995690,921200,94916890
2014-05-21,6540.0,6600.0,6510.0,6590.0,8342.0,0.0,0,0,54355580,327900,0,1959200,52724280,0,54683480
2014-05-22,6510.0,6640.0,6510.0,6590.0,5851.0,0.0,0,0,36232990,2297400,0,0,38530390,0,38530390
2014-05-23,6550.0,6690.0,6550.0,6670.0,26599.0,1.2139605462822458,0,0,175662130,1588600,0,0,177250730,0,177250730
2014-05-26,6670.0,6790.0,6570.0,6790.0,14720.0,1.7991004497751124,0,0,96436200,2194700,0,0,98563100,67800,98630900
2014-05-27,6800.0,6840.0,6650.0,6740.0,23961.0,-0.7363770250368188,0,20400000,140363140,470900,0,0,155822240,5411800,161234040
2014-05-28,6740.0,6800.0,6720.0,6760.0,4084.0,0.2967359050445104,0,0,20818920,6847000,0,0,26987920,678000,27665920
2014-05-29,6740.0,6780.0,6660.0,6780.0,6005.0,0.2958579881656805,0,0,39907220,402200,0,0,39431920,877500,40309420
2014-05-30,6810.0,6840.0,6610.0,6720.0,20121.0,-0.8849557522123894,0,13500000,121087120,0,0,0,131283820,3303300,134587120
2014-06-02,6690.0,6690.0,6480.0,6500.0,21169.0,-3.273809523809524,0,0,136116280,1885000,118540,0,134960480,2922260,138001280
2014-06-03,6550.0,6550.0,6440.0,6510.0,12288.0,0.15384615384615385,0,0,79638700,0,320710,2918140,76074950,324900,79638700
2014-06-05,6510.0,6880.0,6480.0,6820.0,49403.0,4.761904761904762,0,0,323847490,11592750,39060,170500,327873820,7356860,335440240
2014-06-09,6820.0,7050.0,6820.0,6960.0,27918.0,2.0527859237536656,0,0,193111020,645060,0,1914000,190942840,899240,193756080
2014-06-10,7000.0,7000.0,6770.0,6770.0,25541.0,-2.7298850574712645,0,0,173981890,251970,209430,0,173302430,722000,174233860
2014-06-11,6790.0,6890.0,6720.0,6870.0,19674.0,1.4771048744460855,0,0,125525990,8469890,0,0,133859480,136400,133995880
2014-06-12,6870.0,6950.0,6820.0,6920.0,18275.0,0.727802037845706,0,0,113028990,12770400,75570,0,125654620,69200,125799390
2014-06-13,6950.0,6950.0,6850.0,6920.0,14326.0,0.0,0,0,85959850,12931110,21337380,0,77546690,6890,98890960
2014-06-16,7000.0,7000.0,6850.0,6940.0,9426.0,0.2890173410404624,0,0,51462980,13561740,0,0,65024720,0,65024720
2014-06-17,6990.0,7000.0,6900.0,6960.0,3606.0,0.2881844380403458,0,0,22354470,2675220,0,0,25029690,0,25029690
2014-06-18,6870.0,7000.0,6820.0,6950.0,11976.0,-0.14367816091954022,0,0,78473240,4359000,0,0,82832240,0,82832240
2014-06-19,6950.0,7020.0,6850.0,6950.0,6775.0,0.0,0,0,46132160,483700,0,7020,46588050,20790,46615860
2014-06-20,6880.0,7020.0,6850.0,6910.0,11402.0,-0.5755395683453237,0,0,76861940,1959040,0,3509240,74613840,697900,78820980
2014-06-23,6930.0,6990.0,6850.0,6910.0,5315.0,0.0,0,0,36588880,0,0,0,34170810,2418070,36588880
2014-06-24,6910.0,6910.0,6490.0,6770.0,16539.0,-2.0260492040520983,0,0,102359640,9190790,0,0,100705570,10844860,111550430
2014-06-25,6770.0,6770.0,6520.0,6730.0,3195.0,-0.5908419497784343,0,0,20765690,542840,0,1275150,17956950,2076430,21308530
2014-06-26,6770.0,6770.0,6580.0,6600.0,11148.0,-1.9316493313521546,0,0,68346930,5550600,0,0,64415310,9482220,73897530
2014-06-27,6600.0,6690.0,6600.0,6680.0,5714.0,1.2121212121212122,0,0,37842090,0,0,0,36216430,1625660,37842090
2014-06-30,6740.0,6740.0,6570.0,6600.0,6457.0,-1.1976047904191618,0,0,42601810,0,0,0,40981330,1620480,42601810
2014-07-01,6570.0,6730.0,6550.0,6620.0,8323.0,0.30303030303030304,0,0,54999650,0,0,0,52287530,2712120,54999650
2014-07-02,6650.0,6750.0,6600.0,6750.0,8343.0,1.9637462235649545,0,0,55773640,0,0,0,53387820,2385820,55773640
2014-07-03,6700.0,7060.0,6660.0,6970.0,9802.0,3.259259259259259,0,0,67058490,0,0,0,61510360,5548130,67058490
2014-07-04,7020.0,7300.0,6900.0,7170.0,48931.0,2.8694404591104736,0,4112640,342850290,2028900,0,1219150,340169270,7603410,348991830
2014-07-07,7130.0,7210.0,7010.0,7130.0,15330.0,-0.5578800557880056,0,0,103167810,5709920,0,179250,108119910,578570,108877730
2014-07-08,7080.0,8070.0,7080.0,7980.0,136524.0,11.921458625525947,0,0,1031196330,7954770,0,1649000,1024590070,12912030,1039151100
2014-07-09,7930.0,8090.0,7520.0,7690.0,90550.0,-3.634085213032581,0,3796100,684931030,17333090,0,0,694016140,12044080,706060220
2014-07-10,7710.0,7990.0,7610.0,7960.0,50172.0,3.5110533159947983,0,5369000,381774000,5449360,0,0,380579550,12012810,392592360
2014-07-11,7960.0,7960.0,7700.0,7710.0,19657.0,-3.1407035175879394,0,0,143521980,10026670,0,0,152858650,690000,153548650
2014-07-14,7700.0,8140.0,7700.0,8010.0,55489.0,3.8910505836575875,0,0,425807620,16211760,0,0,431070680,10948700,442019380
2014-07-15,8050.0,8150.0,7840.0,7990.0,28739.0,-0.24968789013732834,0,0,229265280,616730,0,0,216405730,13476280,229882010
2014-07-16,7990.0,8020.0,7760.0,7900.0,17633.0,-1.1264080100125156,0,0,138097100,0,0,0,116923570,21173530,138097100
2014-07-17,7900.0,7980.0,7730.0,7750.0,26979.0,-1.89873417721519,0,0,202056290,7922390,0,0,198385110,11593570,209978680
2014-07-18,7800.0,7950.0,7700.0,7930.0,11243.0,2.3225806451612905,0,0,87157210,927810,0,0,72946630,15138390,88085020
2014-07-21,7970.0,7990.0,7850.0,7850.0,16246.0,-1.008827238335435,0,0,128574230,0,0,0,107020170,21554060,128574230
2014-07-22,7930.0,7930.0,7780.0,7860.0,9534.0,0.12738853503184713,0,0,74475380,0,0,0,63565970,10909410,74475380
2014-07-23,7800.0,7920.0,7750.0,7860.0,10209.0,0.0,0,0,78419310,1814040,0,0,78337470,1895880,80233350
2014-07-24,8200.0,8550.0,6690.0,7720.0,165384.0,-1.7811704834605597,0,14243830,1294775310,20093400,0,4006530,1284419590,40686420,1329112540
2014-07-25,7650.0,7820.0,7540.0,7620.0,17700.0,-1.2953367875647668,0,0,132582980,2376130,0,0,121219250,13739860,134959110
2014-07-28,7660.0,7870.0,7380.0,7380.0,15988.0,-3.149606299212598,0,0,120220450,0,0,0,94224860,25995590,120220450
2014-07-29,7380.0,7380.0,7050.0,7280.0,20865.0,-1.3550135501355014,0,0,139974710,10395200,0,0,142148880,8221030,150369910
2014-07-30,7130.0,7250.0,7080.0,7250.0,11785.0,-0.4120879120879121,0,0,84330470,0,0,0,80623310,3707160,84330470
2014-07-31,7280.0,7280.0,7130.0,7180.0,3314.0,-0.9655172413793104,0,0,23805680,0,0,0,22654750,1150930,23805680
2014-08-01,7030.0,7150.0,6720.0,7120.0,22904.0,-0.8356545961002786,0,0,141520850,18145540,0,0,154715290,4951100,159666390
2014-08-04,7120.0,7300.0,7040.0,7240.0,7197.0,1.6853932584269662,0,0,51114370,697430,0,0,49744230,2067570,51811800
2014-08-05,7250.0,7290.0,7150.0,7230.0,2968.0,-0.13812154696132595,0,0,21437260,0,0,0,18452870,2984390,21437260
2014-08-06,7250.0,7520.0,7170.0,7300.0,13907.0,0.9681881051175657,0,0,95852320,5708930,0,0,97950350,3610900,101561250
2014-08-07,7400.0,7430.0,7240.0,7350.0,5594.0,0.684931506849315,0,0,39719790,1164800,0,0,34493090,6391500,40884590
2014-08-08,7220.0,7430.0,7220.0,7340.0,4272.0,-0.13605442176870747,0,0,29761580,1417650,0,0,30005900,1173330,31179230
2014-08-11,7250.0,7360.0,7240.0,7290.0,4638.0,-0.6811989100817438,0,0,33688820,0,0,0,30424310,3264510,33688820
2014-08-12,7340.0,7350.0,7100.0,7240.0,8016.0,-0.6858710562414266,0,0,57356400,150610,0,0,56082700,1424310,57507010
2014-08-13,7180.0,7250.0,7160.0,7200.0,3752.0,-0.5524861878453038,0,0,26735280,193870,0,0,26929150,0,26929150
2014-08-14,7230.0,7580.0,7210.0,7510.0,14202.0,4.305555555555555,0,0,105032440,770790,0,3719180,100256580,1827470,105803230
2014-08-18,7500.0,7630.0,7410.0,7530.0,6160.0,0.2663115845539281,0,0,46397990,7510,0,0,42989210,3416290,46405500
2014-08-19,7650.0,7650.0,7420.0,7510.0,9616.0,-0.2656042496679947,0,0,72026200,0,0,0,66096570,5929630,72026200
2014-08-20,7540.0,7540.0,7390.0,7440.0,5680.0,-0.9320905459387484,0,0,42272150,0,0,0,41394470,877680,42272150
2014-08-21,7580.0,7580.0,7290.0,7370.0,2913.0,-0.9408602150537635,0,0,21392890,0,0,0,21348570,44320,21392890
2014-08-22,7370.0,7470.0,7350.0,7430.0,11101.0,0.8141112618724559,0,0,82140270,0,0,0,80981120,1159150,82140270
2014-08-25,7490.0,7600.0,7400.0,7590.0,7619.0,2.1534320323014806,0,0,57509830,0,0,0,56785820,724010,57509830
2014-08-26,7570.0,7600.0,7480.0,7600.0,4260.0,0.13175230566534915,0,0,31878240,286480,0,0,31777730,386990,32164720
2014-08-27,7590.0,7640.0,7500.0,7550.0,11103.0,-0.6578947368421052,0,0,83721170,45210,0,0,83173910,592470,83766380
2014-08-28,7600.0,7600.0,7500.0,7570.0,7612.0,0.26490066225165565,0,0,56864090,481520,0,0,57345610,0,57345610
2014-08-29,7570.0,7570.0,7010.0,7190.0,55410.0,-5.019815059445178,0,0,384974430,13842900,28760,0,389358760,9429810,398817330
2014-09-01,7130.0,7220.0,7130.0,7200.0,7936.0,0.13908205841446453,0,0,56978620,0,0,0,53416900,3561720,56978620
2014-09-02,7270.0,7270.0,7080.0,7140.0,6851.0,-0.8333333333333334,0,0,48923060,28780,0,0,46177260,2774580,48951840
2014-09-03,7060.0,7140.0,7010.0,7050.0,8081.0,-1.2605042016806722,0,0,56815810,0,0,0,54418840,2396970,56815810
2014-09-04,7050.0,7090.0,6970.0,7050.0,7486.0,0.0,0,0,52499410,0,0,0,48404220,4095190,52499410
