날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-15,29151.0,29682.0,28331.0,28813.0,93908.0,-1.159479949229872,95438500,5066000,1451450800,1253400170,1051995170,0,1681709300,71651000,2805355470
2014-05-16,28861.0,29585.0,28523.0,28958.0,52987.0,0.5032450629923992,304491000,0,855217000,437738500,98399500,29228000,1338845000,130974000,1597446500
2014-05-19,29340.0,29340.0,28714.0,28716.0,44584.0,-0.8356930727260171,190802000,0,1033683050,112533500,272915500,19827500,885179050,159096500,1337018550
2014-05-20,28472.0,29004.0,28425.0,28475.0,32302.0,-0.8392533779077865,40277000,35400000,600324250,280908500,214176500,0,681177750,61555500,956909750
2014-05-21,28668.0,29247.0,28619.0,29103.0,38089.0,2.205443371378402,184734500,0,437411850,522304500,429849400,0,625008450,89593000,1144450850
2014-05-22,29054.0,29392.0,28716.0,29248.0,37542.0,0.4982304229804488,470688500,9932000,581640100,69894000,104144900,29106000,755578900,243324800,1132154600
2014-05-23,29342.0,29873.0,28957.0,29633.0,63722.0,1.3163293216630199,472910500,0,964438900,510462500,416302500,0,1452477400,79032000,1947811900
2014-05-26,29728.0,29873.0,29197.0,29199.0,26386.0,-1.4645834036378362,110349350,0,612400750,83804000,149405250,0,561586850,95562000,806554100
2014-05-27,29198.0,29440.0,28861.0,28958.0,29455.0,-0.8253707318743793,338316000,0,381580050,167815500,233652000,0,476807300,177252250,887711550
2014-05-28,28666.0,28859.0,27653.0,28475.0,80095.0,-1.6679328682920092,77007000,0,1543234000,733956000,937213500,15673500,1301634000,99676000,2354197000
2014-05-29,28184.0,28472.0,26060.0,26496.0,251230.0,-6.949956101843722,159404500,0,6044296950,771941750,3626525550,116606500,3185115150,47396000,6975643200
2014-05-30,26593.0,26593.0,25289.0,26256.0,282042.0,-0.9057971014492754,1124702000,30557000,4653960750,1714343400,3112572600,162001000,3986252050,262737500,7523563150
2014-06-02,26110.0,26641.0,25676.0,26256.0,107850.0,0.0,595548800,0,2081312150,257073950,149385050,58905000,2452834400,272810450,2933934900
2014-06-03,26399.0,27652.0,26350.0,27124.0,163378.0,3.3059110298598413,1017587150,69877100,2958236000,554365000,727521250,0,3249890950,622653050,4600065250
2014-06-05,27074.0,27942.0,27074.0,27703.0,93710.0,2.134640908420587,1231699500,0,1189979150,255722300,489866150,742350,1613209500,573582950,2677400950
2014-06-09,27700.0,28087.0,27074.0,27124.0,81854.0,-2.090026350936722,758493350,0,1329945500,242230050,781920250,17910700,1153610600,377227350,2330668900
2014-06-10,27751.0,28426.0,27268.0,28138.0,91809.0,3.738386668632945,1396022900,0,865560400,381090350,800742900,17280000,1663681500,160969250,2642673650
2014-06-11,28472.0,29631.0,28330.0,28475.0,138147.0,1.1976686331651147,1317553650,93674800,2133606150,611645350,1229279550,8890850,2550330750,367978800,4156479950
2014-06-12,28955.0,29630.0,28569.0,28571.0,136618.0,0.33713784021071114,1118340500,17407000,1451631050,1522425450,2180563600,5996300,1770689600,152554500,4109804000
2014-06-13,28667.0,29776.0,28667.0,29537.0,87570.0,3.381050715760736,235079150,29022500,1588898000,817043500,240145700,4831700,2169559400,255506350,2670043150
2014-06-16,29537.0,30356.0,29151.0,30310.0,76702.0,2.6170565731116904,870453400,0,895045500,619762950,217141950,26783650,1722148700,419187550,2385261850
2014-06-17,30502.0,31371.0,29778.0,30503.0,85155.0,0.6367535466842625,159200750,18120000,1847429100,665926950,158784450,273428350,1564278950,694185050,2690676800
2014-06-18,30405.0,30695.0,29778.0,30165.0,52034.0,-1.1080877290758286,371110450,8859200,1004665150,238315400,173363400,4993000,1244283100,200310700,1622950200
2014-06-19,30452.0,30597.0,29922.0,30261.0,48291.0,0.3182496270512183,521490900,0,825075000,166117400,524664950,0,841991200,146027150,1512683300
2014-06-20,30114.0,30886.0,29970.0,30647.0,69652.0,1.2755692145005122,866524350,0,741862150,594670850,345770900,0,1577146000,280140450,2203057350
2014-06-23,30404.0,30839.0,30164.0,30406.0,48691.0,-0.786373870199367,387146700,0,645938650,504727550,138321100,0,1213718250,185773550,1537812900
2014-06-24,30211.0,30837.0,29729.0,30695.0,52309.0,0.950470301914096,194007000,0,832236400,620253150,127409000,5604000,1467629650,45853900,1646496550
2014-06-25,30501.0,30934.0,30259.0,30840.0,48011.0,0.47238964000651573,405770600,1917500,676912750,440788200,17138600,1896000,1189398150,316956300,1525389050
2014-06-26,31031.0,31803.0,30743.0,30743.0,63308.0,-0.314526588845655,198756950,0,1531578350,322723000,534003300,0,1381266450,137788550,2053058300
2014-06-27,30502.0,31660.0,30502.0,31565.0,65851.0,2.673779396935888,144983850,0,1052338750,938995350,546404750,4860000,1384279250,200773950,2136317950
2014-06-30,31852.0,32141.0,31563.0,31998.0,67205.0,1.3717725328686836,668082200,54433350,1179355350,316955600,823072400,663000,1183662500,211428600,2218826500
2014-07-01,31998.0,32240.0,31371.0,31661.0,44890.0,-1.0531908244265267,699222900,0,686932750,94869450,593689700,0,764274600,123060800,1481025100
2014-07-02,31851.0,32382.0,31706.0,31853.0,101335.0,0.6064243075076593,971441400,16750000,1282692000,1080919900,2263059750,13919750,957472600,117351200,3351803300
2014-07-03,31708.0,32480.0,31564.0,32385.0,78673.0,1.6701723542523468,850912200,20031800,926721300,828253950,1037322650,94679100,1397669850,96247650,2625919250
2014-07-04,32915.0,33109.0,32191.0,32867.0,88249.0,1.4883433688436005,968938300,7374500,1549258100,446901900,1490922200,37077200,1034024250,410449150,2972472800
2014-07-07,33059.0,33589.0,32624.0,33495.0,51689.0,1.9107311284875406,674751850,0,1023260050,88812800,96676250,21522750,1182950000,485675700,1786824700
2014-07-08,33541.0,37064.0,33059.0,35715.0,144753.0,6.627854903716973,355675700,1900000,3558135600,1375446600,775925400,41795000,3481317350,992120150,5291157900
2014-07-09,35907.0,36824.0,35232.0,35957.0,74799.0,0.6775864482710346,821439150,0,1919795950,40661150,310873300,36916650,1801830700,632275600,2781896250
2014-07-10,35761.0,36292.0,34797.0,36197.0,82060.0,0.6674639152320827,1066945500,0,1775234250,187638300,600065800,62555150,1818582750,548614350,3029818050
2014-07-11,35666.0,36439.0,35280.0,36439.0,45707.0,0.6685636931237395,499968900,0,1144003750,63318450,264753550,3877600,1227460700,211199250,1707291100
2014-07-14,36484.0,36774.0,35617.0,36197.0,40767.0,-0.6641236038310602,415826600,0,898610500,214964650,575898150,1127200,641405200,310971200,1529401750
2014-07-15,36294.0,36680.0,35473.0,35667.0,52130.0,-1.4642097411387685,250484250,0,1137547150,558306600,579711100,25375000,1189683650,151568250,1946338000
2014-07-16,35618.0,35666.0,33301.0,34847.0,181941.0,-2.2990439341688393,1807744350,0,3562655850,1084838400,2986409150,61138750,3262830350,144860350,6455238600
2014-07-17,34700.0,35905.0,34555.0,35184.0,59638.0,0.9670846844778603,236598850,0,1090320700,843210650,908820600,4736550,974311900,282261150,2170130200
2014-07-18,35181.0,35375.0,34507.0,34942.0,39087.0,-0.68781264211005,660860300,0,460571100,290061150,582211200,43302350,646500900,139478100,1411492550
2014-07-21,34701.0,34798.0,33832.0,34364.0,55789.0,-1.6541697670425275,580226800,4248000,956453400,442867150,496440850,6752150,1305424600,175177750,1983795350
2014-07-22,34217.0,35230.0,33831.0,34315.0,63406.0,-0.14259108369223608,541903250,1836950,1128611350,595690250,955191300,61987250,1206748250,44115000,2268041800
2014-07-23,34314.0,34843.0,34217.0,34267.0,60740.0,-0.13988051872359028,464510850,0,1244329150,463006050,630358950,6438450,1109535450,425513200,2171846050
2014-07-24,34651.0,34651.0,33783.0,34170.0,41123.0,-0.2830711763504246,198181800,18190950,939045900,298006050,340640900,4952450,998534050,109297300,1453424700
2014-07-25,34170.0,34653.0,33736.0,34219.0,43581.0,0.1434006438396254,523255750,1422000,703176450,314616200,185503500,0,1023609150,333357750,1542470400
2014-07-28,34121.0,34605.0,33591.0,33785.0,50798.0,-1.2683012361553523,129351250,31585100,1335995350,289495050,185520050,0,1385372900,215533800,1786426750
2014-07-29,33975.0,33975.0,32094.0,32915.0,80149.0,-2.575107296137339,1258834650,20246800,1093200150,358191100,867170550,511550,1736329850,126460750,2730472700
2014-07-30,33540.0,33734.0,32721.0,33253.0,51846.0,1.0268874373385994,568313900,0,670333200,541769450,945709950,0,627082650,207623950,1780416550
2014-07-31,33252.0,34119.0,33011.0,33832.0,73311.0,1.7411962830421315,1182030050,0,734864200,648848850,1296403550,349500,873557300,395432750,2565743100
