날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,20819,22021,20319,22021,68839,7.314814814814814,409139000.0,6619000.0,982364500.0,80991500.0,269240000.0,0.0,963886000.0,245988000.0,1479114000.0
2013-10-25,22021,22321,21320,22121,59937,0.45411198401525815,102406000.0,54550000.0,1115886500.0,34350000.0,474338500.0,0.0,597364500.0,235489500.0,1307192500.0
2013-10-28,21820,22221,21520,21921,22104,-0.9041182586682338,59282000.0,24074000.0,350052000.0,50140500.0,30907500.0,0.0,374652500.0,77988500.0,483548500.0
2013-10-29,21720,21720,21220,21421,30061,-2.2809178413393547,153584500.0,0.0,349346500.0,141989000.0,190133000.0,0.0,288139000.0,166648000.0,644920000.0
2013-10-30,21220,22021,21020,21421,29197,0.0,176890500.0,0.0,312220000.0,137683000.0,38063000.0,22575000.0,343337000.0,222818500.0,626793500.0
2013-10-31,21320,22221,21320,21721,42519,1.400494841510667,70372500.0,40700000.0,662562500.0,161763500.0,162939500.0,0.0,585917000.0,186542000.0,935398500.0
2013-11-01,21620,23122,21620,22722,50866,4.608443441830486,92290500.0,0.0,852597000.0,205624000.0,104494000.0,28625000.0,805066500.0,212326000.0,1150511500.0
2013-11-04,22922,23422,22321,23422,30141,3.080714725816389,255430500.0,0.0,248613500.0,183911000.0,49966500.0,0.0,514582000.0,123406500.0,687955000.0
2013-11-05,23422,23422,22121,22221,60812,-5.127657757663735,228236500.0,0.0,1054357000.0,79607500.0,798816000.0,0.0,392355500.0,171029500.0,1362201000.0
2013-11-06,22021,22821,21620,22722,22094,2.2546240043202377,197723500.0,0.0,117466500.0,178781000.0,45410500.0,0.0,374772000.0,73788500.0,493971000.0
2013-11-07,22321,22521,21720,21921,35221,-3.5252178505413254,367597000.0,0.0,383053500.0,27067000.0,401500500.0,997000.0,278498000.0,96722000.0,777717500.0
2013-11-08,21720,22521,21720,22422,28837,2.2854796770220336,432633500.0,0.0,34518500.0,174805000.0,123296000.0,0.0,281321000.0,237340000.0,641957000.0
2013-11-11,22121,22521,22021,22121,19247,-1.3424315404513423,260973500.0,0.0,147170000.0,20893000.0,85603500.0,0.0,267731000.0,75702000.0,429036500.0
2013-11-12,22021,22521,21921,22522,26959,1.8127571086298089,86820000.0,0.0,477796500.0,38168000.0,246645500.0,0.0,305294000.0,50845000.0,602784500.0
2013-11-13,22521,22922,22121,22422,34257,-0.4440103010389841,425982500.0,0.0,326585000.0,19263500.0,242893500.0,0.0,425777500.0,103160000.0,771831000.0
2013-11-14,22421,23622,22121,23322,72435,4.013914905004014,980575500.0,0.0,541730000.0,144852500.0,401191000.0,0.0,1150197500.0,115769500.0,1667158000.0
2013-11-15,23622,23722,23322,23422,24471,0.4287796929937398,310141500.0,34855000.0,212023000.0,20125000.0,125021500.0,0.0,403864500.0,48258500.0,577144500.0
2013-11-18,23322,25524,23222,24824,89699,5.98582529246008,1221982000.0,157477000.0,788066500.0,61223000.0,696760500.0,0.0,1433345000.0,98643000.0,2228748500.0
2013-11-19,24723,25424,24623,25324,27883,2.014179825974863,267317500.0,0.0,348260000.0,84969000.0,151598000.0,0.0,490928500.0,58020000.0,700546500.0
2013-11-20,25324,25824,25024,25324,31899,0.0,331136000.0,0.0,400963500.0,74976500.0,383156000.0,7944500.0,375740000.0,40235500.0,807076000.0
2013-11-21,25624,25724,24923,25324,28368,0.0,445281500.0,0.0,130471500.0,141389000.0,401946500.0,0.0,298919500.0,16276000.0,717142000.0
2013-11-22,25324,26425,25024,25825,58409,1.9783604485863213,831568500.0,33839500.0,521302000.0,131073500.0,266410500.0,40690000.0,1164803000.0,45880000.0,1517783500.0
2013-11-25,26125,26625,25424,25424,34787,-1.5527589545014522,292055500.0,0.0,399029000.0,213407500.0,270067500.0,32400000.0,568786500.0,33238000.0,904492000.0
2013-11-26,25824,26024,25024,25424,47394,0.0,468768000.0,0.0,601142000.0,135144000.0,405403000.0,43017500.0,677877500.0,78756000.0,1205054000.0
2013-11-27,25624,25924,25424,25925,11649,1.9705789804908749,46114500.0,0.0,94216500.0,159155500.0,71564000.0,0.0,201686500.0,26236000.0,299486500.0
2013-11-28,26225,26225,25624,25925,12573,0.0,117078500.0,0.0,172887000.0,35675000.0,11635500.0,38793500.0,221202500.0,54009000.0,325640500.0
2013-11-29,25724,26125,25624,26025,15350,0.3857280617164899,30161500.0,0.0,196645500.0,170423500.0,50701000.0,47238000.0,259175000.0,40116500.0,397230500.0
2013-12-02,25824,26625,25624,25625,23717,-1.536983669548511,13700500.0,0.0,479375000.0,127624000.0,109307500.0,75202500.0,365140000.0,71049500.0,620699500.0
2013-12-03,25624,26024,25024,25925,15860,1.170731707317073,189328000.0,0.0,111230500.0,104979000.0,47417000.0,0.0,250741500.0,107379000.0,405537500.0
2013-12-04,25924,26024,25224,25925,16589,0.0,259550000.0,0.0,117686500.0,50231500.0,21575000.0,0.0,332228500.0,73664500.0,427468000.0
2013-12-05,25824,26024,25324,26025,21784,0.3857280617164899,256303500.0,0.0,178869000.0,125167000.0,220283500.0,0.0,249460000.0,90596000.0,560339500.0
2013-12-06,25724,26024,25524,25925,8507,-0.38424591738712777,100195000.0,0.0,109168500.0,10963500.0,11469000.0,0.0,167811500.0,41046500.0,220327000.0
2013-12-09,25924,26024,25224,25725,21949,-0.7714561234329798,273733000.0,0.0,242340500.0,47838000.0,154589500.0,78486000.0,178011000.0,152825000.0,563911500.0
2013-12-10,25824,25924,25324,25424,17823,-1.1700680272108843,228479000.0,8608000.0,118123500.0,102028000.0,203985500.0,102794500.0,134570500.0,15888000.0,457238500.0
2013-12-11,25324,25624,25024,25424,14246,0.0,89244000.0,0.0,188071500.0,83002500.0,72682500.0,0.0,240774500.0,46861000.0,360318000.0
2013-12-12,25124,25424,24823,25324,41335,-0.3933291378225299,246751000.0,0.0,161326000.0,635549500.0,11454500.0,0.0,390863000.0,641309000.0,1043626500.0
2013-12-13,25424,25824,25224,25725,15105,1.5834781235191913,256643000.0,0.0,67186500.0,61586500.0,1024000.0,0.0,359617000.0,24775000.0,385416000.0
2013-12-16,25424,25824,25324,25825,19761,0.3887269193391642,388674500.0,0.0,43996000.0,76303000.0,58005500.0,116742500.0,289125000.0,45100500.0,508973500.0
2013-12-17,25824,25824,25324,25424,13057,-1.5527589545014522,182499500.0,55880000.0,65059000.0,31444500.0,35314500.0,89139000.0,198626500.0,11803000.0,334883000.0
2013-12-18,25724,26024,25224,26025,33693,2.3639081183134047,468710000.0,0.0,349585500.0,53246000.0,34165500.0,388500000.0,443205000.0,5671000.0,871541500.0
2013-12-19,25924,26425,25824,26225,51161,0.7684918347742555,531990000.0,0.0,721322500.0,86988000.0,200462000.0,397370000.0,641127000.0,101341500.0,1340300500.0
2013-12-20,26125,26225,25524,26025,25431,-0.7626310772163966,231210500.0,0.0,284403000.0,141827000.0,267321500.0,70130000.0,279311000.0,40678000.0,657440500.0
2013-12-23,26024,26024,25624,26025,28702,0.0,517006500.0,0.0,175182000.0,50531500.0,87276000.0,109590000.0,277308000.0,268546000.0,742720000.0
2013-12-24,26024,26024,25624,26025,11854,0.0,161548000.0,387000.0,128005500.0,16939000.0,71087500.0,84195000.0,125514500.0,26082500.0,306879500.0
2013-12-26,25924,26225,25524,26125,62845,0.38424591738712777,288571500.0,0.0,1267268000.0,78143500.0,397135000.0,715125000.0,491929500.0,29793500.0,1633983000.0
2013-12-27,25724,26325,25524,26125,36984,0.0,381667000.0,0.0,436888500.0,145396500.0,59939500.0,358852000.0,464764000.0,80396500.0,963952000.0
2013-12-30,26125,26425,25924,26425,32164,1.1483253588516746,698716000.0,0.0,79135500.0,68062500.0,12932500.0,705854000.0,121892000.0,5235500.0,845914000.0
2014-01-02,26425,26625,26225,26525,36230,0.3784295175023652,228604500.0,0.0,644083000.0,86254500.0,59436500.0,487455000.0,248780500.0,163270000.0,958942000.0
2014-01-03,26225,26725,26024,26726,45436,0.7577756833176249,910781500.0,0.0,214236500.0,80487000.0,206025500.0,425450000.0,386642500.0,187387000.0,1205505000.0
2014-01-06,26425,27025,26425,27026,35935,1.1225024320886028,435619500.0,133500.0,500576500.0,27531500.0,91979500.0,282175000.0,447545500.0,142161000.0,963861000.0
2014-01-07,26825,27025,26625,26626,18108,-1.4800562421372012,220971500.0,0.0,236725000.0,28988000.0,103615000.0,67500000.0,249049500.0,66520000.0,486684500.0
2014-01-08,26425,26925,26425,26926,25246,1.1267182453241193,266312000.0,0.0,399722000.0,10314500.0,64888500.0,201133000.0,290577500.0,119749500.0,676348500.0
2014-01-09,26825,27025,26625,27026,20286,0.3713882492757929,247832500.0,19491500.0,276773000.0,1869000.0,110456500.0,186225000.0,182834500.0,66450000.0,545966000.0
2014-01-10,27025,27126,26725,27126,27339,0.3700140605343003,255276000.0,27023500.0,441169000.0,13631000.0,141012000.0,135250000.0,387110500.0,73727000.0,737099500.0
2014-01-13,26925,27326,26825,27326,30805,0.737300007373,659995000.0,8877000.0,163274000.0,3100500.0,78460000.0,295797000.0,389059000.0,71930500.0,835246500.0
2014-01-14,27326,27426,26625,27126,30096,-0.7319036814755179,455081000.0,2970000.0,340633000.0,17814500.0,437414500.0,68250000.0,253392000.0,57442000.0,816498500.0
2014-01-15,26925,27126,25924,25925,32459,-4.427486544274865,5832000.0,0.0,805161000.0,45345000.0,469595000.0,3508500.0,338445500.0,44789000.0,856338000.0
2014-01-16,26024,26024,25324,25625,35086,-1.1571841851494697,261265000.0,91799500.0,407653500.0,143726500.0,484929000.0,0.0,394211500.0,25304000.0,904444500.0
2014-01-17,26024,26024,25524,25825,11009,0.7804878048780488,47080500.0,3492500.0,151147500.0,82180500.0,12998500.0,2566500.0,149393000.0,118943000.0,283901000.0
2014-01-20,26125,26125,25624,25925,7628,0.3872216844143272,5970500.0,2595000.0,180732500.0,8550500.0,37583500.0,0.0,126865000.0,33400000.0,197848500.0
2014-01-21,26225,26225,25924,26025,4845,0.3857280617164899,68030000.0,0.0,52293500.0,5986000.0,14031000.0,2600000.0,94178500.0,15500000.0,126309500.0
2014-01-22,25824,26125,25724,25825,6354,-0.7684918347742555,56214500.0,22921500.0,53718500.0,31728000.0,19287500.0,0.0,93286000.0,52009000.0,164582500.0
2014-01-23,25824,26024,25424,25525,10145,-1.1616650532429817,88887500.0,0.0,148972000.0,22504000.0,30212500.0,0.0,160811500.0,69339500.0,260363500.0
2014-01-24,25324,26525,25224,26525,31170,3.9177277179236047,434929500.0,0.0,95180000.0,285822500.0,15304500.0,66250000.0,676119500.0,58258000.0,815932000.0
2014-01-27,26125,26525,25524,26525,19761,0.0,388381000.0,0.0,82427500.0,49483500.0,6428000.0,165522500.0,173161500.0,175180000.0,520292000.0
2014-01-28,26525,26725,26024,26525,12393,0.0,104889500.0,0.0,86516500.0,137289000.0,17825000.0,136621500.0,108920500.0,65328000.0,328695000.0
2014-01-29,26425,26825,25824,26626,18532,0.38077285579641845,127028000.0,26500000.0,187646000.0,150583000.0,10471000.0,199500000.0,219209000.0,62577000.0,491757000.0
2014-02-03,26625,26925,26225,26525,28263,-0.37932847592578683,428958000.0,16401000.0,158623500.0,149699000.0,16445500.0,79777500.0,422437500.0,235021000.0,753681500.0
2014-02-04,26425,26625,25924,26626,11474,0.38077285579641845,231605000.0,3699000.0,51999500.0,15962500.0,54591500.0,66500000.0,159123000.0,23051500.0,303266000.0
2014-02-05,26625,27526,26225,27526,63154,3.380154735972358,1181281000.0,0.0,432682500.0,88746000.0,173599000.0,700200000.0,590272000.0,238638500.0,1702709500.0
2014-02-06,27726,30429,27626,30029,117717,9.093220954733706,1707299500.0,4719000.0,1569044500.0,134795000.0,156210000.0,789250000.0,2276206000.0,194192000.0,3415858000.0
2014-02-07,30229,30729,29728,30629,50816,1.9980685337507076,701186500.0,7475000.0,727010000.0,101798500.0,320884000.0,0.0,1009458000.0,207128000.0,1537470000.0
2014-02-10,30429,31830,30329,31831,60122,3.9243853863985114,640251500.0,66760000.0,970293500.0,194643000.0,256175000.0,0.0,1264128000.0,351645000.0,1871948000.0
2014-02-11,31630,33932,31530,33232,61316,4.401369733907198,609886500.0,35629500.0,1248204500.0,135022000.0,657788000.0,23725000.0,1252592000.0,94637500.0,2028742500.0
2014-02-12,33231,34032,32431,32731,33263,-1.5075830524795377,204877000.0,18690000.0,681071000.0,205686000.0,386403000.0,0.0,593142000.0,130779000.0,1110324000.0
2014-02-13,32531,34733,32030,34433,65357,5.199963337508784,288232500.0,297778000.0,832280500.0,807300000.0,371164500.0,0.0,1771490500.0,82936000.0,2225591000.0
2014-02-14,34533,35333,34032,34633,27818,0.5808381494496558,131052500.0,20600000.0,545348500.0,264039500.0,185901000.0,0.0,712050500.0,63089000.0,961040500.0
2014-02-17,35434,35434,33432,35134,46365,1.4465971761037162,714617000.0,29555000.0,690203000.0,153781000.0,366064000.0,0.0,1132715000.0,89377000.0,1588156000.0
2014-02-18,35333,35434,33632,33632,61676,-4.2750611942847385,457844000.0,0.0,1242674000.0,410322500.0,1069231000.0,106209000.0,868293000.0,67107500.0,2110840500.0
2014-02-19,33332,34132,32931,33832,72675,0.5946717411988582,684598000.0,23195000.0,1005419500.0,706613000.0,1426293000.0,33200000.0,914387500.0,45945000.0,2419825500.0
2014-02-20,33432,34232,33131,33832,30196,0.0,100628500.0,37037000.0,490706500.0,386353000.0,223871500.0,105190000.0,592123500.0,93540000.0,1014725000.0
2014-02-21,33532,34132,32631,34033,41255,0.5941120832348072,326186500.0,35870500.0,603651500.0,412417500.0,312300500.0,72552000.0,891522500.0,101751000.0,1378126000.0
2014-02-24,33732,34433,33031,33832,41275,-0.5906032380336732,469235500.0,21063500.0,781461000.0,121209000.0,675251500.0,59215500.0,525135500.0,133366500.0,1392969000.0
2014-02-25,33832,34933,33632,34934,42799,3.257271222511232,464310000.0,10193000.0,573995500.0,423406000.0,259537000.0,34200000.0,1160977000.0,17190500.0,1471904500.0
2014-02-26,34633,35233,33832,34033,41185,-2.5791492528768534,217169500.0,0.0,840703000.0,350490500.0,335103000.0,171078500.0,714646000.0,187535500.0,1408363000.0
2014-02-27,33732,34032,32731,32832,99834,-3.5289278053653805,278573500.0,0.0,1940176000.0,1099317000.0,783538500.0,61050000.0,2287804000.0,185674000.0,3318066500.0
2014-02-28,32831,33332,32731,32832,63114,0.0,919501500.0,35818500.0,845291000.0,274293000.0,409899500.0,8829000.0,1619336000.0,36839500.0,2074904000.0
2014-03-03,32931,33131,31830,32331,77316,-1.525950292397661,758964500.0,0.0,1205493500.0,543456000.0,224032500.0,0.0,1378315000.0,905566500.0,2507914000.0
2014-03-04,32331,32631,31830,31831,40326,-1.5465033559122825,297024500.0,0.0,695955500.0,305819000.0,539754500.0,0.0,672369500.0,86675000.0,1298799000.0
2014-03-05,32030,32731,31530,32531,41790,2.1991140711884642,305590500.0,0.0,664324500.0,374134000.0,271196000.0,68264000.0,950293500.0,54295500.0,1344049000.0
2014-03-06,32631,34132,32331,33832,57110,3.999262242169008,642467000.0,0.0,710259500.0,558856500.0,413600500.0,198708000.0,1155550500.0,143724000.0,1911583000.0
2014-03-07,34433,34433,33532,33832,61031,0.0,1467031500.0,0.0,466805500.0,145615500.0,438276500.0,34000000.0,1154339000.0,452837000.0,2079452500.0
2014-03-10,33832,33932,32831,33832,36845,0.0,269208500.0,112680000.0,611708000.0,231312000.0,450187500.0,0.0,622910000.0,151811000.0,1224908500.0
2014-03-11,34232,34232,33632,33933,27838,0.29853393237171905,513739500.0,0.0,226943000.0,205167000.0,271766500.0,0.0,460747000.0,213336000.0,945849500.0
2014-03-12,33932,34433,33332,34233,37709,0.8840951286358413,825582500.0,0.0,294426500.0,162329000.0,362160500.0,10519000.0,685672000.0,223986500.0,1282338000.0
2014-03-13,34533,35434,33832,35434,52285,3.508310694359244,1219169500.0,9392000.0,292032000.0,288694000.0,252165000.0,26180000.0,1241882500.0,289060000.0,1809287500.0
2014-03-14,35534,35834,34633,35134,40101,-0.8466444657673421,673661000.0,22042000.0,556332000.0,160552500.0,247685000.0,29993000.0,649240500.0,485669000.0,1412587500.0
2014-03-17,34933,38436,34533,37236,69263,5.982808675357204,1401213000.0,9814500.0,933018500.0,182026500.0,402117500.0,64303500.0,1580580500.0,479071000.0,2526072500.0
2014-03-18,37636,38336,36735,38237,51615,2.6882586744011174,829167500.0,0.0,599618000.0,525467500.0,540552500.0,116108000.0,821618500.0,475974000.0,1954253000.0
2014-03-19,38236,38536,36935,37636,44178,-1.5717760284541151,815079500.0,0.0,811103500.0,44660500.0,366555000.0,22852500.0,769198500.0,512237500.0,1670843500.0
2014-03-20,37636,37936,37035,37236,19906,-1.0628122010840684,380485000.0,0.0,250871000.0,115318500.0,269364500.0,76950000.0,272262500.0,128097500.0,746674500.0
2014-03-21,37135,38937,37135,38637,28113,3.7624879149210444,384588500.0,104119000.0,498791500.0,84047000.0,215728500.0,35779000.0,734825500.0,85213000.0,1071546000.0
2014-03-24,38637,38637,36935,37136,38138,-3.884877190258043,393994000.0,26693000.0,893654000.0,115725000.0,292301500.0,6086000.0,540376000.0,591302500.0,1430066000.0
2014-03-25,37135,37435,36134,36935,21414,-0.5412537699267558,336774000.0,0.0,345176000.0,108946000.0,179621000.0,0.0,459359500.0,151915500.0,790896000.0
2014-03-26,37836,37936,35233,36935,70792,0.0,1355049000.0,0.0,1021707000.0,204663000.0,1295498500.0,18600000.0,1088716500.0,178604000.0,2581419000.0
2014-03-27,36935,36935,34433,35134,100803,-4.876133748477055,1525523000.0,59599500.0,1679987500.0,299434000.0,1135172500.0,87178000.0,1506149000.0,836044500.0,3564544000.0
2014-03-28,35333,37035,35233,36435,63494,3.7029657881254625,1074433000.0,40055000.0,591403500.0,605524000.0,953012000.0,82693000.0,1052911500.0,222799000.0,2311415500.0
2014-03-31,36535,37035,35434,36735,30246,0.8233841086867023,339823000.0,0.0,295565000.0,459846000.0,250454500.0,364000.0,315922500.0,528493000.0,1095234000.0
2014-04-01,36134,38036,36134,37136,57255,1.0916020144276575,857439000.0,0.0,607398000.0,682565500.0,533318500.0,12558500.0,880662500.0,720863000.0,2147402500.0
2014-04-02,37135,37836,36535,37436,25366,0.8078414476518742,399723500.0,0.0,496385000.0,46246000.0,398844000.0,373000.0,422104000.0,121033500.0,942354500.0
2014-04-03,37135,38236,37135,37336,36999,-0.26712255582861416,253699000.0,0.0,564777500.0,581055500.0,303609500.0,88897500.0,673278500.0,333746500.0,1399532000.0
2014-04-04,37335,39537,37135,38837,51720,4.020248553674737,1089479000.0,0.0,643909500.0,270417500.0,392032000.0,0.0,1354623500.0,257150500.0,2003806000.0
2014-04-07,38737,39037,37836,37836,15725,-2.5774390400906353,234253000.0,0.0,340397500.0,30321500.0,63308500.0,3269000.0,241306500.0,297088000.0,604972000.0
2014-04-08,37836,38336,37035,37436,24571,-1.057194206575748,358877500.0,0.0,473924000.0,91422000.0,350606000.0,4703000.0,347406000.0,221508500.0,924223500.0
2014-04-09,37836,37936,36835,37436,29407,0.0,295052000.0,938500.0,474461000.0,325707500.0,640997000.0,7460000.0,378785000.0,68917000.0,1096159000.0
2014-04-10,37235,38737,37235,38637,27279,3.208141895501656,556099000.0,14886000.0,194512000.0,277111000.0,396940000.0,66703000.0,546636000.0,32329000.0,1042608000.0
2014-04-11,38136,39938,38136,39438,41500,2.073142324714652,637483000.0,18140500.0,435587500.0,529294500.0,500019000.0,0.0,882782500.0,237704000.0,1620505500.0
2014-04-14,39437,39437,38637,38737,23497,-1.7774735027131192,433247500.0,582000.0,448888500.0,32656500.0,267474000.0,0.0,493932500.0,153968000.0,915374500.0
2014-04-15,38536,39237,37936,38037,29906,-1.8070578516663656,24777500.0,114156500.0,776462000.0,236306000.0,445273000.0,0.0,614048500.0,92380500.0,1151702000.0
2014-04-16,38637,39638,38436,39037,39612,2.6290191129689515,454052500.0,1945000.0,461929500.0,631066500.0,563667000.0,61441500.0,871031000.0,52854000.0,1548993500.0
2014-04-17,39237,39838,38536,39138,24122,0.2587288982247611,585491500.0,392000.0,281501000.0,77812000.0,427883500.0,0.0,341289000.0,176024000.0,945196500.0
2014-04-18,39237,39638,39037,39338,14986,0.511012315396801,327959000.0,0.0,205472000.0,57031000.0,198851500.0,0.0,327665000.0,63945500.0,590462000.0
2014-04-21,39137,39237,38436,38637,22978,-1.7819919670547562,513709000.0,0.0,332653000.0,47585500.0,674896000.0,0.0,166087000.0,52964500.0,893947500.0
2014-04-22,38637,39137,38336,39037,8986,1.035277066024795,132208000.0,12844000.0,94586000.0,109831500.0,54522500.0,0.0,267031000.0,27916000.0,349469500.0
2014-04-23,38837,39337,38336,38737,27164,-0.7685016778953301,413971000.0,0.0,396481500.0,238297000.0,621033000.0,11935000.0,304291500.0,111490000.0,1048749500.0
2014-04-24,38536,38737,37035,37436,49208,-3.3585460928827735,658642500.0,0.0,984423000.0,197777500.0,1218479500.0,46783000.0,522444500.0,53136000.0,1840843000.0
2014-04-25,37235,37736,35934,36235,37649,-3.208141895501656,234592500.0,28980000.0,635287000.0,482829500.0,888535000.0,38000000.0,388010000.0,67144000.0,1381689000.0
2014-04-28,35934,37836,35934,37736,38608,4.142403753277218,580263500.0,39744000.0,285440000.0,530579000.0,673120000.0,0.0,734988500.0,27918000.0,1436026500.0
2014-04-29,37736,38937,37235,38837,24956,2.917638329446682,257436000.0,18168000.0,236410000.0,449659000.0,2701500.0,0.0,910250500.0,48721000.0,961673000.0
2014-04-30,38536,40338,38536,40339,41615,3.8674459922239097,1205919000.0,0.0,227369500.0,220994500.0,13794500.0,42984000.0,1485510500.0,111994000.0,1654283000.0
2014-05-02,39938,40538,39537,39938,44617,-0.9940752125734401,737952000.0,0.0,496411500.0,549646500.0,949788000.0,0.0,579283500.0,254938500.0,1784010000.0
2014-05-07,39938,40538,39537,40539,42334,1.504832490360058,1018439000.0,0.0,247027000.0,436797000.0,947953500.0,0.0,598054000.0,156255500.0,1702263000.0
