날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,89293800.0,0.0,0.0,0.0,65373800.0,23920000.0,89293800.0
2013-10-25,,,,,,,0.0,0.0,41698900.0,0.0,0.0,0.0,41698900.0,0.0,41698900.0
2013-10-28,,,,,,,0.0,0.0,18840000.0,0.0,0.0,0.0,18840000.0,0.0,18840000.0
2013-10-29,,,,,,,0.0,0.0,39381400.0,6743000.0,0.0,0.0,46124400.0,0.0,46124400.0
2013-10-30,,,,,,,0.0,0.0,54108600.0,0.0,0.0,0.0,52828600.0,1280000.0,54108600.0
2013-10-31,,,,,,,0.0,0.0,67129900.0,0.0,0.0,0.0,63697900.0,3432000.0,67129900.0
2013-11-01,,,,,,,0.0,0.0,37965600.0,1001000.0,0.0,0.0,38966600.0,0.0,38966600.0
2013-11-04,,,,,,,0.0,0.0,16650900.0,2541000.0,0.0,0.0,19191900.0,0.0,19191900.0
2013-11-05,,,,,,,0.0,0.0,19927200.0,0.0,0.0,0.0,19927200.0,0.0,19927200.0
2013-11-06,,,,,,,0.0,0.0,17036400.0,0.0,0.0,0.0,11794500.0,5241900.0,17036400.0
2013-11-07,,,,,,,0.0,0.0,6157200.0,0.0,0.0,0.0,3616800.0,2540400.0,6157200.0
2013-11-08,,,,,,,0.0,0.0,15916800.0,0.0,0.0,0.0,10271700.0,5645100.0,15916800.0
2013-11-11,,,,,,,0.0,0.0,30306000.0,0.0,0.0,0.0,17389800.0,12916200.0,30306000.0
2013-11-12,,,,,,,0.0,0.0,15105600.0,0.0,0.0,0.0,9536000.0,5569600.0,15105600.0
2013-11-13,,,,,,,0.0,0.0,19070100.0,375000.0,0.0,0.0,12080800.0,7364300.0,19445100.0
2013-11-14,,,,,,,0.0,0.0,7233900.0,0.0,0.0,0.0,4724800.0,2509100.0,7233900.0
2013-11-15,,,,,,,0.0,0.0,34398200.0,0.0,0.0,0.0,31313400.0,3084800.0,34398200.0
2013-11-18,,,,,,,0.0,0.0,3161500.0,0.0,0.0,0.0,3161500.0,0.0,3161500.0
2013-11-19,,,,,,,0.0,0.0,5823900.0,0.0,0.0,0.0,5823900.0,0.0,5823900.0
2013-11-20,,,,,,,0.0,0.0,21664800.0,0.0,0.0,0.0,21664800.0,0.0,21664800.0
2013-11-21,,,,,,,0.0,0.0,34592400.0,0.0,0.0,0.0,25393600.0,9198800.0,34592400.0
2013-11-22,,,,,,,0.0,0.0,18236200.0,0.0,0.0,0.0,18236200.0,0.0,18236200.0
2013-11-25,,,,,,,0.0,0.0,23142300.0,0.0,0.0,0.0,23142300.0,0.0,23142300.0
2013-11-26,,,,,,,0.0,0.0,10649700.0,0.0,0.0,0.0,10649700.0,0.0,10649700.0
2013-11-27,,,,,,,0.0,0.0,149000.0,0.0,0.0,0.0,149000.0,0.0,149000.0
2013-11-28,,,,,,,0.0,0.0,12619500.0,0.0,0.0,0.0,12619500.0,0.0,12619500.0
2013-11-29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,,,,,,,0.0,0.0,1360100.0,0.0,0.0,0.0,1360100.0,0.0,1360100.0
2013-12-03,,,,,,,0.0,0.0,9510400.0,0.0,0.0,0.0,9510400.0,0.0,9510400.0
2013-12-04,5254.0,5379.0,5240.0,5255.0,46.0,,0.0,0.0,3480500.0,0.0,0.0,0.0,3480500.0,0.0,3480500.0
2013-12-05,5254.0,5288.0,5219.0,5255.0,93.0,0.0,0.0,0.0,7017600.0,0.0,0.0,0.0,7017600.0,0.0,7017600.0
2013-12-06,5213.0,5379.0,5192.0,5331.0,172.0,1.446241674595623,0.0,0.0,12956700.0,0.0,0.0,0.0,12956700.0,0.0,12956700.0
2013-12-09,5282.0,5338.0,5247.0,5317.0,101.0,-0.2626148940161321,0.0,0.0,7676700.0,0.0,0.0,0.0,7676700.0,0.0,7676700.0
2013-12-10,5324.0,5324.0,5192.0,5248.0,133.0,-1.2977242806093663,0.0,0.0,9996400.0,0.0,0.0,0.0,9996400.0,0.0,9996400.0
2013-12-11,5261.0,5261.0,5178.0,5262.0,161.0,0.26676829268292684,0.0,0.0,12087900.0,0.0,0.0,0.0,12087900.0,0.0,12087900.0
2013-12-12,5338.0,5338.0,5219.0,5303.0,75.0,0.7791714177118966,0.0,0.0,5682200.0,0.0,0.0,0.0,5682200.0,0.0,5682200.0
2013-12-13,5400.0,5400.0,5143.0,5338.0,187.0,0.6600037714501226,0.0,0.0,14150900.0,0.0,0.0,0.0,14150900.0,0.0,14150900.0
2013-12-16,5386.0,5441.0,5268.0,5310.0,162.0,-0.5245410266017235,0.0,0.0,12410700.0,0.0,0.0,0.0,12410700.0,0.0,12410700.0
2013-12-17,5324.0,5915.0,5282.0,5484.0,1539.0,3.2768361581920904,0.0,0.0,122340300.0,0.0,0.0,0.0,117288400.0,5051900.0,122340300.0
2013-12-18,5442.0,5657.0,5421.0,5547.0,695.0,1.148796498905908,0.0,0.0,54787900.0,0.0,0.0,0.0,54787900.0,0.0,54787900.0
2013-12-19,5545.0,5545.0,5393.0,5491.0,210.0,-1.0095547142599604,0.0,0.0,16468200.0,0.0,0.0,0.0,16468200.0,0.0,16468200.0
2013-12-20,5552.0,5552.0,5358.0,5401.0,206.0,-1.6390457111637224,0.0,0.0,16049100.0,0.0,0.0,0.0,16049100.0,0.0,16049100.0
2013-12-23,5442.0,5532.0,5352.0,5491.0,206.0,1.6663580818366968,0.0,0.0,16167300.0,0.0,0.0,0.0,16167300.0,0.0,16167300.0
2013-12-24,5546.0,5546.0,5414.0,5526.0,318.0,0.6374066654525588,0.0,0.0,23701000.0,1170000.0,0.0,0.0,24871000.0,0.0,24871000.0
