날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-27,56043.0,56335.0,55556.0,56238.0,273981.0,-1.027770933793249,7558844300,114953900,6241132200,1403932700,3697525200,131479400,6026251100,5463607400,15318863100
2014-01-28,56335.0,56432.0,55264.0,55557.0,387622.0,-1.2109249973327643,6626437200,412024900,10439821400,4064211600,9530824800,296233800,5139243100,6576193400,21542495100
2014-01-29,55945.0,57600.0,55654.0,56822.0,568210.0,2.2769407995392124,20600928000,152661700,7096451800,4541113700,12222591900,247271000,13083504200,6837788100,32391155200
2014-02-03,56043.0,56724.0,55751.0,56530.0,263512.0,-0.5138854668966245,6189736600,714376100,5020185000,2907317300,4984695000,93124800,5435076700,4318718500,14831615000
2014-02-04,55654.0,56140.0,54875.0,55557.0,410434.0,-1.721209977003361,9665079000,76097500,9961252800,2998964600,8490624800,233740400,6371313000,7605715700,22701393900
2014-02-05,56043.0,56627.0,55556.0,55946.0,462568.0,0.7001817952733229,8519051900,569557100,10705253100,6121635000,10273688100,166314600,8895616200,6579878200,25915497100
2014-02-06,55945.0,56627.0,55848.0,55946.0,374788.0,0.0,5657435600,32074000,12545580900,2803896200,7775877300,11560000,6791721100,6459828300,21038986700
2014-02-07,56432.0,56529.0,54972.0,55654.0,468673.0,-0.5219318628677653,5031566900,234049600,12576595700,8129713900,13721039400,198449800,7032113700,5020323200,25971926100
2014-02-10,55556.0,56918.0,55459.0,56335.0,347459.0,1.2236317245840371,12632190700,455152400,3845290700,2668623700,4712286400,3760000,10415590500,4469620600,19601257500
2014-02-11,56335.0,56724.0,55556.0,55849.0,261882.0,-0.8626963699298837,4487402300,138971300,7435477100,2547942100,4238833900,858869400,3333700500,6178389000,14609792800
2014-02-12,56140.0,56335.0,54875.0,55459.0,375798.0,-0.6983115185589716,5276860400,25054300,12091777900,3388038900,7666115600,169224000,5152619900,7793772000,20781731500
2014-02-13,55362.0,55654.0,54972.0,54973.0,377702.0,-0.8763230494599613,10984327400,23323800,7539707500,2280530400,5065701000,3402000,2834000200,12924785900,20827889100
2014-02-14,55070.0,55459.0,54583.0,54876.0,518607.0,-0.17645025739908685,6866974000,171360100,16536798400,4941969500,5842181200,23107700,5656368500,16995444600,28517102000
2014-02-17,55362.0,56724.0,55264.0,56432.0,1287113.0,2.8354836358335156,32808376500,331617900,25726534600,13591486800,13014390400,299069000,24252196800,34892359600,72458015800
2014-02-18,56627.0,56724.0,55654.0,56141.0,527668.0,-0.51566487099518,11950976100,738489800,15330977300,1553892100,4320404500,0,10739967900,14513962900,29574335300
2014-02-19,56140.0,57113.0,55751.0,56335.0,575797.0,0.345558504479792,8924578600,854484700,21141028800,1646962000,8541819400,15107400,14461806300,9548321000,32567054100
2014-02-20,56432.0,58086.0,55945.0,57211.0,1127461.0,1.5549835803674448,30052740000,1660576400,29356504800,3601140100,10685961400,144091500,31076739500,22764168900,64670961300
2014-02-21,57891.0,57989.0,56918.0,57405.0,560382.0,0.3390956284630578,11734473900,413804200,17814217500,2184470500,5316322200,230518600,11896288500,14703836800,32146966100
2014-02-24,57405.0,57697.0,56918.0,57114.0,287339.0,-0.5069244839299712,6268685200,0,8168248800,2024164600,2846323000,47639400,6487567900,7079568300,16461098600
2014-02-25,56724.0,57016.0,56140.0,56724.0,914142.0,-0.6828448366425045,22169177400,307334700,24256954300,4959823400,16078776300,184080700,16866230400,18564202400,51693289800
2014-02-26,56432.0,57016.0,56043.0,56627.0,411074.0,-0.17100345532755093,9085137200,393450600,10261735400,3488448400,10851665000,13992000,8455224400,3907890200,23228771600
2014-02-27,56821.0,57794.0,56724.0,57503.0,589955.0,1.5469652286011972,15410631500,1024985500,10685270400,6800780000,7751496300,29550000,18236378800,7904242300,33921667400
2014-02-28,57697.0,57697.0,56821.0,56822.0,351649.0,-1.1842860372502304,6629210800,203348900,9145211100,4099127800,4781862700,95989000,6064890800,9134156100,20076898600
2014-03-03,56432.0,56821.0,56237.0,56822.0,276703.0,0.0,7935857700,362849200,6545536700,795888900,5586500400,154860000,4191465200,5707306900,15640132500
2014-03-04,56237.0,56724.0,56043.0,56530.0,281560.0,-0.5138854668966245,6345660000,55147000,8154739500,1334270200,5375246900,5790000,5280028100,5228751700,15889816700
2014-03-05,56627.0,57016.0,55654.0,55751.0,818416.0,-1.3780293649389703,20608804700,388404000,22259032400,2734795100,18456910200,625978800,18751826200,8156321000,45991036200
2014-03-06,56043.0,56043.0,55167.0,55459.0,470081.0,-0.5237574213915446,9511194300,188532500,12092848000,4287344800,11694184400,108883500,7890602900,6386248800,26079919600
2014-03-07,55945.0,56627.0,55751.0,55946.0,450686.0,0.8781261833065869,9687383600,1479516600,8167515300,5958629300,6371576200,19504500,11985758500,6916205600,25293044800
2014-03-10,56140.0,56140.0,55070.0,55459.0,404307.0,-0.8704822507417868,7269815200,122971000,9712138200,5290236300,7781652400,350936700,6655399200,7607172400,22395160700
2014-03-11,55264.0,55459.0,54778.0,55070.0,378541.0,-0.7014190663372942,6078201000,70080000,10856940900,3811856200,3254500100,277166200,5277245100,12008166700,20817078100
2014-03-12,54875.0,55070.0,53513.0,53708.0,661768.0,-2.4732159070274196,13629044400,166224200,18674928000,3186281900,12810023900,547868300,8592173700,13706412600,35656478500
2014-03-13,53805.0,53999.0,53124.0,53416.0,574331.0,-0.5436806434795561,11446166600,105059600,14873075900,4276653300,11665576100,382849400,4209848600,14442681300,30700955400
2014-03-14,52832.0,52929.0,51956.0,52249.0,925444.0,-2.184738655084619,14993382200,26454500,27993564400,5394429600,14096358400,177802000,9964800700,24168869600,48407830700
2014-03-17,52443.0,53416.0,52248.0,53027.0,454189.0,1.4890237133725048,10811033500,9919000,9276367500,3987942500,7606910400,1146600,7752772500,8724433000,24085262500
2014-03-18,53610.0,54000.0,53027.0,53222.0,384831.0,0.3677371904878647,5467612200,132799000,11490809800,3506438400,7013111000,0,8166117400,5418431000,20597659400
2014-03-19,53416.0,53513.0,52248.0,52443.0,538022.0,-1.4636804329036865,7730591100,72226400,17070515800,3434816900,7975390800,38952000,6171796200,14122011200,28308150200
2014-03-20,52151.0,52345.0,51275.0,51470.0,643504.0,-1.8553477108479681,8764683700,56769400,21356385400,2999857400,9398473700,199388700,8610640100,14969193400,33177695900
2014-03-21,51859.0,52248.0,51762.0,52151.0,380002.0,1.3231008354381193,10957425700,20047200,5898642000,2903695800,9668930400,117807000,6797622700,3195450600,19779810700
2014-03-24,52248.0,52832.0,51956.0,52346.0,246683.0,0.37391421065751373,4934318600,324600,6624851600,1388082500,2168144300,89320000,4775191200,5914921800,12947577300
2014-03-25,52248.0,54486.0,52151.0,54097.0,973395.0,3.345050242616437,32343801800,1526475200,11997502100,6696424000,15699847300,157956000,29260108800,7446291000,52564203100
2014-03-26,54583.0,54681.0,53805.0,54097.0,411992.0,0.0,12222767600,102742500,5368542500,4686608600,4306493900,374618100,10154765300,7544783900,22380661200
2014-03-27,54291.0,54875.0,54194.0,54389.0,300872.0,0.5397711518198791,5776881800,40574900,6237961600,4340569400,2978335800,281000,10295507600,3121863300,16395987700
2014-03-28,54583.0,55459.0,53999.0,55070.0,441770.0,1.2520914155435843,16517790100,90580700,5865197900,1919572400,8715804500,198570800,13482821800,1995944000,24393141100
2014-03-31,55264.0,55459.0,54097.0,54486.0,498242.0,-1.0604684946431815,12800955400,102428900,9280321400,4939928500,7542529700,2615127300,5051510100,11914467100,27123634200
2014-04-01,54583.0,54972.0,53902.0,54876.0,262702.0,0.7157802004184561,5736817100,221735000,5622865000,2720921400,5265723400,15451200,4524901100,4496262800,14302338500
2014-04-02,55070.0,56043.0,54875.0,55265.0,407221.0,0.7088709089583789,8394407900,118311400,5454149400,8629831200,5950382100,83917500,13165610900,3396789400,22596699900
2014-04-03,55751.0,55751.0,54681.0,54876.0,268041.0,-0.7038812991947888,3994006700,114807300,6413148600,4287218800,5572762600,49729300,5710441100,3476248400,14809181400
2014-04-04,54778.0,55362.0,54583.0,54973.0,305566.0,0.1767621546759968,4167117900,20453000,3737702400,8869759100,4588790000,2778300,3488305600,8715158500,16795032400
2014-04-07,54583.0,54875.0,54000.0,54584.0,209957.0,-0.7076201044148945,2337640200,18826100,5548499300,3505683200,4923485600,12834000,4981579500,1492749700,11410648800
2014-04-08,54097.0,55167.0,53902.0,54778.0,272546.0,0.3554155063754946,6625729400,409957000,4231959100,3600444800,6157318400,30423000,4530090500,4150258400,14868090300
2014-04-09,55264.0,55945.0,54972.0,55557.0,432688.0,1.422103764284932,13076965600,1438854600,5370849600,4191201400,6970627200,152745300,13378209900,3576288800,24077871200
2014-04-10,56237.0,56529.0,55654.0,55849.0,353189.0,0.5255863347552964,8834892700,288123800,6481372200,4213427300,8489907400,73176100,9698110100,1556622400,19817816000
2014-04-11,55264.0,55751.0,54972.0,55654.0,229630.0,-0.3491557592794858,4397256800,223827400,5287350000,2817974100,6157382800,66392000,5105067800,1397565700,12726408300
2014-04-14,55459.0,55654.0,54972.0,55168.0,201630.0,-0.8732525963991806,4161249900,0,6389170200,567989900,6948370500,0,3396773700,773265800,11118410000
2014-04-15,55167.0,55459.0,54389.0,54778.0,253706.0,-0.706931554524362,2962616900,911935000,6924296500,3109266400,6747936500,269672400,3454669000,3435836900,13908114800
2014-04-16,54875.0,55167.0,54000.0,54486.0,303821.0,-0.5330607178064186,3722027500,167972500,10056898500,2562870300,10994683500,114955100,3097248300,2302881900,16509768800
2014-04-17,54583.0,55070.0,54097.0,54584.0,204666.0,0.17986271702822743,3678894300,29814000,5268680600,2175857600,6782599700,97003100,3837028000,436615700,11153246500
2014-04-18,54778.0,55362.0,54583.0,54876.0,233768.0,0.5349552982558992,4714896900,119473500,3686737400,4337941300,6782342900,118142500,5410064600,548499100,12859049100
2014-04-21,54972.0,55070.0,54389.0,54584.0,94558.0,-0.5321087542823821,1303331800,15432500,3037187400,803104500,2313840200,0,2741903100,103312900,5159056200
2014-04-22,54583.0,54778.0,54194.0,54486.0,163382.0,-0.17953979188040453,2108977100,34105600,5540272300,1203525400,5206972500,48168500,3014081100,617658300,8886880400
2014-04-23,54778.0,54875.0,54000.0,54000.0,247033.0,-0.8919722497522299,2739330800,45833500,8030159100,2628119300,5470990900,62914300,5655825400,2253712100,13443442700
2014-04-24,54097.0,54291.0,53318.0,53805.0,237757.0,-0.3611111111111111,3525402400,13348300,7430388100,1790872000,6630157300,28096800,4090354000,2011402700,12760010800
2014-04-25,53416.0,53805.0,53124.0,53514.0,222189.0,-0.5408419291887371,4511065000,27948500,6089814600,1247987600,4835479900,82250000,4976189600,1982896200,11876815700
2014-04-28,53513.0,54097.0,53513.0,53805.0,225117.0,0.5437829353066488,2864589200,0,1495479900,7761243500,5855305700,206917900,3832023000,2227066000,12121312600
2014-04-29,53902.0,54194.0,53708.0,53805.0,167114.0,0.0,2016943900,33289300,2624529000,4321584800,4700056000,0,2044028100,2252262900,8996347000
2014-04-30,54097.0,54972.0,53805.0,54292.0,399005.0,0.9051203419756528,8345095400,22260000,4455020500,8876652600,9006432500,23912500,6995802200,5672881300,21699028500
2014-05-02,54583.0,54875.0,54194.0,54389.0,168684.0,0.17866352317100126,2163860200,267799200,3591137400,3160141300,2972734100,204142500,3191477600,2814583900,9182938100
2014-05-07,54194.0,54389.0,53124.0,53416.0,291089.0,-1.7889646803581607,3489623900,158349100,5749970900,6166394300,3123281700,125087500,3036708800,9279260200,15564338200
2014-05-08,53221.0,53416.0,52637.0,53027.0,367043.0,-0.7282462183615396,4515931400,33312000,7609976400,7246398800,10197738500,31922500,3675566000,5500391600,19405618600
2014-05-09,52735.0,53416.0,52735.0,53124.0,350363.0,0.18292567937088652,2005013100,59803300,5851261800,10692394300,5824768000,17385500,3385237200,9381081800,18608472500
2014-05-12,53124.0,53124.0,51567.0,51957.0,590331.0,-2.1967472328890896,8900603300,118829900,16800246800,4834155300,11095140100,667976200,5649688400,13241030600,30653835300
2014-05-13,52054.0,52832.0,51762.0,52443.0,276410.0,0.9353888792655465,4209687700,482990700,6372392100,3405639700,8501833800,90225300,4913228400,965422700,14470710200
2014-05-14,52735.0,52832.0,52151.0,52638.0,378839.0,0.3718322750414736,5721556000,269000,8142847500,6021670300,13810806700,22756000,3629396900,2423383200,19886342800
2014-05-15,52735.0,54000.0,52443.0,53611.0,460450.0,1.848474486112694,7875257100,2334415700,6382119600,8112874500,10867646700,96146900,12107603800,1633269500,24704666900
2014-05-16,53416.0,54194.0,53221.0,54195.0,288218.0,1.0893286825464923,6727039600,780356000,2868239900,5149346600,6349293000,22100000,6271066500,2882522600,15524982100
2014-05-19,54681.0,54681.0,53027.0,53611.0,331740.0,-1.0775901835962727,5165510500,27450000,9525143600,3083264300,10325529500,1108000,4915952700,2558778200,17801368400
2014-05-20,53416.0,53610.0,52735.0,53222.0,208165.0,-0.7255973587510025,2328484800,1091000,5524942500,3202380400,4320769800,55044000,3935362700,2745722200,11056898700
2014-05-21,53221.0,53221.0,52540.0,53027.0,271520.0,-0.3663898387884709,2897321700,6213500,7952581600,3505786400,5707254200,76678900,6170845000,2407125100,14361903200
2014-05-22,53027.0,54000.0,52832.0,53611.0,256538.0,1.1013257397175025,6694521800,116641100,4587883500,2347117500,5098126300,112929900,6177446200,2357661500,13746163900
2014-05-23,53805.0,53999.0,53221.0,53416.0,182572.0,-0.3637313237954897,3204305200,64201800,4134145500,2389758400,4035923400,28053000,3415070500,2313364000,9792410900
2014-05-26,53221.0,53805.0,53027.0,53319.0,161937.0,-0.1815935300284559,5080620600,20958000,2974039300,597935800,2802704500,38555200,5049852700,782441300,8673553700
2014-05-27,53416.0,53805.0,52929.0,53222.0,135127.0,-0.18192389204598736,2785516800,4251500,3400010900,1009939200,2120514600,57999800,3587289600,1433914400,7199718400
2014-05-28,53027.0,53513.0,52735.0,53124.0,242899.0,-0.18413438051933412,2094780400,41856000,8590467700,2135828900,6778779300,160180000,4213190900,1710782800,12862933000
2014-05-29,53124.0,53221.0,52248.0,52638.0,261670.0,-0.9148407499435284,3031483100,133608600,7316084000,3272501400,7269499100,376245000,4664575300,1443357700,13753677100
2014-05-30,52637.0,52929.0,51664.0,51957.0,395328.0,-1.2937421634560584,3108886900,232281300,11602679600,5625482800,9774749800,361467400,5899111200,4534002200,20569330600
2014-06-02,51956.0,52054.0,51470.0,51762.0,231218.0,-0.37531035279173164,3833342600,6880000,6523180500,1581528800,6062076200,29134900,4988698600,865022200,11944931900
2014-06-03,51664.0,52151.0,51372.0,51957.0,409932.0,0.376724237857888,2462515900,68441000,7020429200,11632310200,12109168500,599634900,5376404500,3098488400,21183696300
2014-06-05,51859.0,51956.0,50789.0,51373.0,348493.0,-1.1240063898993398,5891702200,63855000,10308081900,1568388700,8492657100,70142700,4557587700,4711640300,17832027800
2014-06-09,51664.0,53027.0,51567.0,52249.0,462171.0,1.7051758705935025,14411626800,5420000,6658211300,3204032700,7281894600,54292000,9212349400,7730754800,24279290800
2014-06-10,52540.0,52832.0,51956.0,52638.0,319358.0,0.7445118566862524,5738387300,430738000,7535964200,3020143900,6371161000,2743800,5688481500,4662847100,16725233400
2014-06-11,52540.0,52929.0,52345.0,52832.0,216447.0,0.3685550362855732,7228321200,246180900,2535134700,1406937800,4393639300,8417000,6153798700,860719600,11416574600
2014-06-12,52735.0,52735.0,51859.0,52346.0,428450.0,-0.9198970321017566,15295946300,19885600,4981422200,2102522400,13078934900,2305200,5282584400,4035952000,22399776500
2014-06-13,51956.0,52054.0,50886.0,51373.0,384296.0,-1.8587857715966838,6763714700,269659800,11426495200,1219193400,11898186000,0,5183029300,2597847800,19679063100
2014-06-16,51567.0,51567.0,50789.0,51178.0,274124.0,-0.3795768205088276,5115039700,22459800,8195311600,670924900,6612698800,56987500,5619164900,1714884800,14003736000
2014-06-17,51178.0,51372.0,50691.0,51081.0,314394.0,-0.18953456563367072,4189002100,5837200,8225343800,3581201100,7319498500,156810000,5337224900,3187850800,16001384200
2014-06-18,50886.0,51081.0,50400.0,50595.0,283423.0,-0.9514300816350503,3372277500,29387200,8689764900,2254995600,7964654500,178265900,4706557400,1496947400,14346425200
2014-06-19,50886.0,51275.0,50497.0,50595.0,299730.0,0.0,3773717100,167002700,8393807500,2894277800,8550635100,109777100,5611623000,956769900,15228805100
2014-06-20,50691.0,51081.0,50497.0,50497.0,242488.0,-0.19369502915307837,1948976400,52628600,4433120200,5850740300,4376798700,23355000,5098490000,2786821800,12285465500
2014-06-23,50594.0,51762.0,50594.0,50984.0,306222.0,0.9644137275481712,6571666500,105160000,5521400900,3494200700,6392593900,110006000,6984799400,2205028800,15692428100
2014-06-24,50789.0,52443.0,50789.0,52054.0,415052.0,2.098697630629217,15970748600,109447400,4063994000,1429907600,7112312600,117604900,12532640900,1811539200,21574097600
2014-06-25,51859.0,52151.0,51178.0,51665.0,318681.0,-0.7473008798555346,9201630600,20691700,5645461400,1535631800,6637576000,445290800,6494710800,2825837900,16403415500
2014-06-26,51762.0,54194.0,51762.0,53805.0,776076.0,4.142069099003193,28734165700,136360500,8263234900,4179582000,7522977000,141079900,29719448200,3929838000,41313343100
2014-06-27,54097.0,54681.0,53513.0,53903.0,458666.0,0.18213920639345785,14312993000,79827800,6835188600,3646958100,3699767000,307569000,16724602600,4143028900,24874967500
2014-06-30,54875.0,56237.0,54778.0,56043.0,955180.0,3.970094428881509,35694506700,129706000,12299705800,5132569800,11303270700,586737700,38580420300,2786059600,53256488300
2014-07-01,56432.0,57794.0,55459.0,57114.0,811173.0,1.9110325999678817,18859191600,377170100,16293709800,10687063000,7698314300,957949900,31540180300,6020690000,46217134500
2014-07-02,57405.0,57502.0,56627.0,56822.0,637451.0,-0.5112581853836187,9891998400,17882900,6344739900,20055369900,7743261500,1049601700,10078623000,17438504900,36309991100
2014-07-03,56821.0,57794.0,56821.0,57405.0,468147.0,1.0260110520573018,10271489200,173583100,7340486100,9030883300,4841282600,128197400,11476084600,10370877100,26816441700
2014-07-04,57794.0,57891.0,57308.0,57405.0,358962.0,0.0,12246497500,39459000,4243035100,4156168400,4070279500,38683200,12584978000,3991219300,20685160000
2014-07-07,57405.0,59740.0,57210.0,59643.0,895482.0,3.8986151032140057,27941329800,269418900,11810596200,12960793400,15109741600,78888800,32901083600,4892424300,52982138300
2014-07-08,59837.0,60324.0,59254.0,59838.0,613356.0,0.32694532468185705,12104920100,44808300,7814865400,16746387900,12174976500,174878900,17085610400,7275515900,36710981700
