날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-07,18200.0,18200.0,17550.0,17800.0,19537.0,-2.73224043715847,28101000,0,306275600,13274000,180058000,0,152109100,15483500,347650600
2014-04-08,17750.0,17900.0,17700.0,17800.0,9112.0,0.0,9748500,0,141964100,10150000,44119000,0,109934600,7809000,161862600
2014-04-09,17800.0,17800.0,17500.0,17700.0,6841.0,-0.5617977528089888,35300000,0,85099700,353000,386400,0,77841800,42524500,120752700
2014-04-10,17700.0,17850.0,17550.0,17850.0,3600.0,0.847457627118644,6521000,0,57346000,0,8850000,0,26516500,28500500,63867000
2014-04-11,17800.0,17800.0,17600.0,17750.0,10020.0,-0.5602240896358543,0,0,177371000,0,30235000,0,103920000,43216000,177371000
2014-04-14,17750.0,17850.0,17450.0,17800.0,10771.0,0.28169014084507044,0,0,184422100,6518500,26299000,0,119617100,45024500,190940600
2014-04-15,17650.0,17750.0,16900.0,17200.0,142684.0,-3.3707865168539324,663402500,0,1423713400,359246500,557294000,883381400,537896500,467790500,2446362400
2014-04-16,17350.0,17450.0,16850.0,17050.0,49071.0,-0.872093023255814,0,0,590444250,245235500,379601500,15109500,364228250,76740500,835679750
2014-04-17,17100.0,17200.0,16900.0,17150.0,12434.0,0.5865102639296188,16025000,0,191150600,5138500,1190000,0,195593600,15530500,212314100
2014-04-18,17100.0,17300.0,17050.0,17300.0,18457.0,0.8746355685131195,15099500,11199000,290022900,1380000,197544500,0,117591900,2565000,317701400
2014-04-21,17250.0,17350.0,17200.0,17300.0,4942.0,0.0,0,0,83766000,1557000,345000,0,73239500,11738500,85323000
2014-04-22,17200.0,17400.0,17050.0,17200.0,21014.0,-0.5780346820809248,0,171000,254626600,106816000,58845300,0,160992300,141776000,361613600
2014-04-23,17300.0,17400.0,17100.0,17400.0,12890.0,1.1627906976744187,0,0,209159000,13261000,29290000,0,128784500,64345500,222420000
2014-04-24,17400.0,17500.0,17200.0,17400.0,9682.0,0.0,0,0,152567200,15065000,52089500,2587500,56300700,56654500,167632200
2014-04-25,17750.0,18250.0,17450.0,17600.0,61109.0,1.1494252873563218,199432500,5295000,867502900,5777000,518023000,0,535288900,24695500,1078007400
2014-04-28,17500.0,17700.0,17300.0,17500.0,22020.0,-0.5681818181818182,49634000,50867500,260433500,23738000,52257000,0,329802000,2614000,384673000
2014-04-29,17550.0,17800.0,17350.0,17700.0,27892.0,1.1428571428571428,290729000,100237500,75209300,26079000,17605500,0,344495300,130154000,492254800
2014-04-30,17600.0,18000.0,17600.0,17900.0,18870.0,1.1299435028248588,131336500,3567500,75310500,127120000,17803500,0,217252500,102278500,337334500
2014-05-02,17800.0,18200.0,17650.0,18100.0,35430.0,1.1173184357541899,172141000,895000,199982000,262811500,179648500,0,306838000,149343000,635829500
2014-05-07,18100.0,18350.0,17900.0,18350.0,39292.0,1.3812154696132597,148884000,13506500,351042900,201817000,317364000,0,330487400,67399000,715250400
2014-05-08,18350.0,18450.0,18150.0,18450.0,32880.0,0.544959128065395,338384000,4577500,73183000,185422500,346420000,0,235984000,19163000,601567000
2014-05-09,18450.0,18700.0,18450.0,18700.0,46685.0,1.3550135501355014,180415000,3700000,420122750,264373000,489711000,0,365577750,13322000,868610750
2014-05-12,18700.0,18800.0,18400.0,18700.0,15632.0,0.0,149281500,0,82855400,58916000,9350000,0,159762400,121940500,291052900
2014-05-13,18750.0,18750.0,18350.0,18400.0,30830.0,-1.6042780748663104,198625500,0,137999500,231948500,96049500,0,85641500,386882500,568573500
2014-05-14,18200.0,18700.0,18200.0,18500.0,23307.0,0.5434782608695652,36340000,922500,224509500,168879500,178858500,73800000,105940500,72052500,430651500
2014-05-15,18500.0,18900.0,18300.0,18900.0,14983.0,2.1621621621621623,163551500,937000,59940100,54628000,0,37000000,151915100,90141500,279056600
2014-05-16,18900.0,19050.0,18550.0,19000.0,24583.0,0.5291005291005291,49964500,0,264916000,145312500,357430500,0,89836500,12926000,460193000
2014-05-19,18900.0,19000.0,18650.0,18950.0,16229.0,-0.2631578947368421,49884500,1880000,108620500,133098850,52730000,0,95297500,145456350,293483850
2014-05-20,18850.0,19100.0,18700.0,18850.0,21137.0,-0.5277044854881267,29350500,7545000,168850500,180798050,9853500,0,169578000,207112550,386544050
2014-05-21,18950.0,19100.0,18750.0,19000.0,28710.0,0.7957559681697612,16155500,2840000,207519000,303512000,99119000,0,171674500,259233000,530026500
2014-05-22,19000.0,19150.0,18800.0,18850.0,17080.0,-0.7894736842105263,98993500,0,131251500,92334000,52549500,0,175293000,94736500,322579000
2014-05-23,18650.0,18900.0,18600.0,18900.0,7831.0,0.2652519893899204,0,0,98785150,47902500,29632500,0,68221150,48834000,146687650
2014-05-26,18850.0,19000.0,18700.0,18950.0,2540.0,0.26455026455026454,0,2268000,41411500,4339000,18321500,0,24408000,5289000,48018500
2014-05-27,18900.0,19050.0,18650.0,18850.0,12680.0,-0.5277044854881267,0,3177000,88984000,146736000,45304500,0,54125500,139467000,238897000
2014-05-28,18700.0,18850.0,18550.0,18600.0,8210.0,-1.3262599469496021,31458000,2046000,117405500,2053500,43007500,0,58682500,51273000,152963000
2014-05-29,18650.0,19000.0,18300.0,18850.0,19000.0,1.3440860215053763,31629500,3750000,291462500,27823500,114364500,0,189533500,50767500,354665500
2014-05-30,18850.0,19150.0,18700.0,19000.0,18324.0,0.7957559681697612,144797000,937500,193714300,7700500,38843000,0,148705300,159601000,347149300
2014-06-02,19150.0,19150.0,18700.0,19000.0,8302.0,0.0,0,0,137565950,20321850,1336850,190500,152178950,4181500,157887800
2014-06-03,19100.0,19100.0,18750.0,19000.0,4187.0,0.0,0,947500,44020050,34256000,283900,2168550,68969850,7801250,79223550
2014-06-05,19000.0,19000.0,18650.0,18700.0,7126.0,-1.5789473684210527,49933850,935000,70466050,12272200,169750,654500,79073450,53709400,133607100
2014-06-09,18900.0,18900.0,18650.0,18700.0,5481.0,0.0,0,0,70259550,32220000,18900,466250,93682250,8312150,102479550
2014-06-10,18800.0,19000.0,18650.0,19000.0,18567.0,1.6042780748663104,155317750,9943000,64927000,118204400,40250000,471250,211566750,96104150,348392150
2014-06-11,19150.0,19450.0,19050.0,19300.0,28118.0,1.5789473684210527,185833350,12044000,181260000,163372150,674650,0,455706300,86128550,542509500
2014-06-12,19500.0,19500.0,18900.0,19100.0,16357.0,-1.0362694300518136,99001300,0,201210150,11687850,95480450,0,41466900,174951950,311899300
2014-06-13,19150.0,19150.0,18700.0,18900.0,33138.0,-1.0471204188481675,347657900,41859900,230767350,5317750,94244950,93969400,66981700,370406850,625602900
2014-06-16,19100.0,19450.0,18650.0,19450.0,63344.0,2.91005291005291,415511000,37580000,385449200,359173950,88700400,94090550,558722950,456200250,1197714150
2014-06-17,19550.0,19650.0,19500.0,19650.0,25629.0,1.0282776349614395,74002500,0,194473150,233221900,97736800,0,210884000,193076750,501697550
2014-06-18,19700.0,19700.0,19400.0,19600.0,34733.0,-0.2544529262086514,85829350,6632800,143329000,442484950,46100350,292405450,105050100,234720200,678276100
2014-06-19,19600.0,19950.0,19600.0,19950.0,22488.0,1.7857142857142856,42492000,7942700,215451550,180540400,118300,0,316630100,129678250,446426650
2014-06-20,20100.0,20150.0,19700.0,19950.0,15254.0,0.0,53015450,0,159581950,91168950,35351650,301500,133774050,134339150,303766350
2014-06-23,20050.0,20050.0,19650.0,19950.0,11226.0,0.0,1675800,985000,132993750,87378750,21764000,0,102717450,98551850,223033300
2014-06-24,19950.0,20000.0,19550.0,19650.0,10513.0,-1.5037593984962405,2593800,0,127457900,76635000,13519200,2068500,105438650,85660350,206686700
2014-06-25,19650.0,19700.0,19150.0,19650.0,54654.0,0.0,242524400,0,386165700,430152400,172342400,393000,810613500,75493600,1058842500
2014-06-26,19750.0,19950.0,19450.0,19950.0,20399.0,1.5267175572519083,93314850,0,74628600,233744800,88402050,3655250,302227750,7403200,401688250
2014-06-27,19950.0,20000.0,19700.0,19900.0,6462.0,-0.2506265664160401,29874250,0,95002200,3513000,0,0,109763450,18626000,128389450
2014-06-30,20000.0,20050.0,19700.0,20050.0,9388.0,0.7537688442211055,10035150,5984800,146284350,24972350,47780000,200500,127672050,11624100,187276650
2014-07-01,20050.0,20050.0,19850.0,20050.0,8859.0,0.0,29020850,0,97872400,50389800,20752000,0,155034800,1496250,177283050
2014-07-02,20050.0,20050.0,19700.0,19850.0,13386.0,-0.997506234413965,31787000,1980000,212182700,19594950,76646500,0,180041050,8857100,265544650
2014-07-03,19850.0,20000.0,19700.0,20000.0,7624.0,0.7556675062972292,10475600,1985000,121133250,17626750,67470900,0,83749700,0,151220600
2014-07-04,19900.0,20300.0,19850.0,20300.0,13208.0,1.5,0,7498700,231659100,26906600,321450,423150,259635600,5684200,266064400
2014-07-07,20400.0,20400.0,20100.0,20400.0,3770.0,0.49261083743842365,0,0,65904050,10596500,1263800,163200,71531200,3542350,76500550
2014-07-08,20500.0,21500.0,20450.0,21400.0,39039.0,4.901960784313726,125273100,9968000,661696900,18708050,0,1809550,791798050,22038450,815646050
2014-07-09,21250.0,21750.0,21250.0,21350.0,53085.0,-0.23364485981308408,39053650,12141000,1079703700,4416950,868647550,22935800,221974550,21757400,1135315300
2014-07-10,21400.0,21650.0,20950.0,21650.0,38270.0,1.405152224824356,0,60277000,717553200,38421750,154794850,147000,628589600,32720500,816251950
2014-07-11,21200.0,22050.0,21200.0,21650.0,40498.0,0.0,43911900,0,661024200,171257250,432832500,0,420524200,22836650,876193350
2014-07-14,21650.0,22150.0,21350.0,22000.0,23655.0,1.6166281755196306,13586800,116280750,354249050,31198300,145465150,33938650,308822150,27088950,515314900
2014-07-15,21850.0,22050.0,21400.0,21950.0,34226.0,-0.22727272727272727,48613150,3045000,455905300,235576600,408021650,0,262996050,72122350,743140050
2014-07-16,21850.0,21850.0,21250.0,21450.0,24301.0,-2.277904328018223,0,0,405148150,115726350,34665200,3240000,417682050,65287250,520874500
2014-07-17,21350.0,21450.0,21000.0,21300.0,36474.0,-0.6993006993006993,91070750,0,544957250,135374000,303717000,0,429514550,38170450,771402000
2014-07-18,21250.0,21450.0,20750.0,20800.0,32300.0,-2.3474178403755865,29502800,0,491584300,154755500,333139050,0,342703550,0,675842600
2014-07-21,20800.0,20800.0,20500.0,20650.0,25698.0,-0.7211538461538461,0,0,243789500,287102500,186456650,3208500,242106850,99120000,530892000
2014-07-22,20500.0,21000.0,20400.0,21000.0,19262.0,1.694915254237288,38982750,0,233090150,125178650,150170650,2168250,225457950,19454700,397251550
2014-07-23,21000.0,21000.0,20700.0,20950.0,22530.0,-0.2380952380952381,32855600,0,248027100,188974350,89415150,0,252631450,127810450,469857050
2014-07-24,20750.0,21000.0,20750.0,21000.0,12234.0,0.23866348448687352,23432400,0,133155500,99220600,55202000,0,127278000,73328500,255808500
2014-07-25,21000.0,21000.0,20500.0,20500.0,18700.0,-2.380952380952381,29952400,103500,326519200,28869000,24747200,0,337907750,22789150,385444100
2014-07-28,20300.0,20650.0,20200.0,20450.0,24664.0,-0.24390243902439024,0,3055900,250151900,249788350,231635350,0,254098250,17262550,502996150
2014-07-29,20300.0,20750.0,20150.0,20750.0,15330.0,1.466992665036675,0,0,206402550,105603200,114047300,3449000,173026350,21483100,312005750
2014-07-30,20700.0,20800.0,20150.0,20150.0,31455.0,-2.891566265060241,100323250,2020000,534407750,3359400,336745500,4130000,241340100,57894800,640110400
2014-07-31,20150.0,20350.0,20000.0,20250.0,20288.0,0.49627791563275436,120491300,0,144313000,143714500,216723600,3224000,138563550,50007650,408518800
2014-08-01,20200.0,20400.0,20050.0,20200.0,15453.0,-0.24691358024691357,0,244200,250632100,61313550,172549350,0,117880600,21759900,312189850
2014-08-04,20200.0,20300.0,19850.0,20100.0,18751.0,-0.49504950495049505,0,598500,329566650,46082850,100266150,0,238882400,37099450,376248000
2014-08-05,20100.0,20100.0,19750.0,19900.0,27895.0,-0.9950248756218906,123960250,10332350,360224800,59802350,394547500,5148000,147489050,7135200,554319750
2014-08-06,20050.0,20100.0,19750.0,19950.0,12971.0,0.25125628140703515,19840000,6732000,185056650,45970200,131201450,1995000,107955250,16447150,257598850
2014-08-07,19950.0,20250.0,19800.0,20250.0,11034.0,1.5037593984962405,57207350,0,141018450,23311150,26477100,0,141138650,53921200,221536950
2014-08-08,20250.0,20300.0,19550.0,19600.0,28838.0,-3.2098765432098766,99255250,0,397657950,74784550,349554050,2020000,144942250,75181450,571697750
2014-08-11,19600.0,20050.0,19500.0,20050.0,16209.0,2.295918367346939,134604200,0,125851550,58246850,114708050,7850000,175365400,20779150,318702600
2014-08-12,20050.0,20100.0,19800.0,20000.0,9764.0,-0.24937655860349126,38475500,1990000,152494000,1711400,76514850,4551000,83262100,30342950,194670900
2014-08-13,20000.0,20800.0,19900.0,20800.0,14467.0,4.0,71032500,0,159177050,65258200,22756500,0,255788750,16922500,295467750
