날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-09-10,16790,16800,16010,16030,284286,-3.4337349397590358,30425110,32379600,4454570730,148725250,125353640,41377210,4038276160,461093680,4666100690
2024-09-11,16030,16340,15030,15090,315087,-5.864004990642545,21031700,15762390,4513219220,383343730,108499280,84299550,4490748300,249809910,4933357040
2024-09-12,15220,18380,15220,17050,3026572,12.988734261100065,289850,13727180,47910197160,5036602080,133390250,29354070,48368797110,4429274840,52960816270
2024-09-13,17150,17240,16010,16010,533763,-6.099706744868035,640400,2775540,7856580070,930730850,0,50980,7315584650,1475091230,8790726860
2024-09-19,16020,16230,15310,15710,270834,-1.8738288569643973,206172270,15400000,3178918790,849421950,238757940,7938120,3196219440,806997510,4249913010
2024-09-20,16070,16310,15830,16170,225407,2.928071292170592,182648150,946390,2570630030,870586770,21914370,907700,3313943220,288046050,3624811340
2024-09-23,16540,16950,16210,16220,329250,0.30921459492888065,93353890,1692020,4753971350,597925890,33772300,13043660,4508167080,891960110,5446943150
2024-09-24,16230,16470,16040,16120,112599,-0.6165228113440198,14596000,1082100,1647660260,160745260,0,0,1622033500,202050120,1824083620
2024-09-25,16220,16250,15720,15800,133587,-1.9851116625310175,14047400,0,1803672580,324910160,62331500,1720780,1802786330,275791530,2142630140
2024-09-26,15860,16120,15810,16030,85365,1.4556962025316456,16104870,0,1005138840,344014140,0,9558000,1241799310,113900540,1365257850
2024-09-27,16040,16140,15770,15810,108979,-1.372426699937617,9577530,0,1608939270,112599260,0,0,1344229100,386886960,1731116060
2024-09-30,15770,15810,15310,15310,106228,-3.1625553447185326,0,0,1510599080,129474680,22749680,21882220,1426222700,169219160,1640073760
2024-10-02,15030,15180,14500,14600,141873,-4.637491835401699,18472900,45005470,1710721030,311945610,147555670,44085910,1504854450,389648980,2086145010
2024-10-04,14650,15290,14650,15170,135104,3.904109589041096,241523590,15000,1309981340,484808640,124747150,0,1596308710,315272710,2036328570
2024-10-07,15980,16140,15450,15700,270849,3.493737640079104,31460,39614170,3437106330,805546030,469820,1966290,3294192280,985669600,4282297990
2024-10-08,15800,17160,15540,16530,849265,5.286624203821656,233196410,31814950,11486197530,2384974600,149561490,12408970,11922885890,2051327140,14136183490
2024-10-10,17010,17040,16330,16530,293677,0.0,31055430,0,4303660380,542302190,19831940,67940,3683652290,1173465830,4877018000
2024-10-11,16740,17000,16120,16130,261106,-2.4198427102238353,108138950,16721960,3759814320,419488160,23726720,74973170,3442561510,762901990,4304163390
2024-10-14,16320,16850,16310,16590,210900,2.8518288902665843,107851050,16783000,2563827000,806828300,183430,378350,3123585170,371142400,3495289350
2024-10-15,16800,16800,16300,16710,156271,0.7233273056057866,173508070,244950,2003621190,407095840,35015810,245980,2068420910,480787350,2584470050
2024-10-16,16500,16570,16110,16300,96060,-2.453620586475165,96422500,0,1238832710,234300140,16300,16290,1231208720,338314040,1569555350
2024-10-17,16480,17620,16400,17420,638557,6.871165644171779,221475350,61635700,8187556530,2530143020,62367610,34961860,9467981010,1435500120,11000810600
2024-10-18,17430,17880,16980,17230,405308,-1.0907003444316876,24621500,79873060,6174487340,781611460,84053470,36678730,5087242920,1852618240,7060593360
2024-10-21,17350,17360,16530,16930,190498,-1.7411491584445733,143026470,0,2592508530,488850460,6313280,7984600,2485474100,724613480,3224385460
2024-10-22,17000,18540,16530,17600,1181031,3.9574719432959244,317184840,64029560,17109191740,3448304490,325325470,22118090,17068559750,3522707320,20938710630
2024-10-23,17500,18830,17400,18210,913085,3.465909090909091,1103687700,37799210,12248534460,3378901390,366758770,6390500,13947784940,2447988550,16768922760
2024-10-24,18880,22700,18720,21850,7017217,19.9890170236134,1746737030,3361125920,131554349430,14502015700,1779149900,2983174870,133599852450,12802050860,151164228080
2024-10-25,21600,23500,21450,23000,2827349,5.263157894736842,1281296500,130741300,54410369250,8054806250,479855100,219206850,56116760650,7061390700,63877213300
2024-10-28,22750,24400,22050,23000,1730836,0.0,857243450,264342850,33042363200,6245676350,62223650,164922650,35420776900,4761702650,40409625850
2024-10-29,23400,24850,22700,23350,1236605,1.5217391304347827,1306909650,129903900,23302575550,4508537150,722525250,106557950,24291332700,4127510350,29247926250
2024-10-30,23550,28350,23350,24850,4897556,6.423982869379015,2508776350,404637800,109036107400,15395865100,1763441200,697829200,109682650650,15201465600,127345386650
2024-10-31,25050,25600,23500,24000,1226946,-3.420523138832998,876467150,113115900,23847343250,5282636200,19967050,382259700,24107154800,5610180950,30119562500
2024-11-01,23550,23950,22300,22600,697381,-5.833333333333333,91200,50398500,11974085100,3889411950,684176300,58165600,13753150500,1418494350,15913986750
2024-11-04,22100,22500,19480,21050,1644287,-6.8584070796460175,1093976500,602023200,25479074360,7151652620,1378954120,215501340,26775638000,5956633220,34326726680
2024-11-05,21200,22550,20600,21950,961777,4.275534441805226,354002600,875084450,16151698950,3405820100,34297050,477872050,15325442650,4948994350,20786606100
2024-11-06,21500,26650,21000,25750,5558129,17.312072892938495,1899878450,2011300200,112794880050,19736760300,4976486250,2535323700,108448013700,20482995350,136442819000
2024-11-07,24600,27050,24200,26400,2742216,2.524271844660194,3408957800,1498808700,53871213300,11982940550,594536050,660772350,54642451150,14864160800,70761920350
2024-11-08,27150,29500,26300,26850,3505987,1.7045454545454544,2027673100,518931800,80343255000,15620659000,1753340050,781549500,79829128250,16146501100,98510518900
2024-11-11,26750,27600,25350,26250,1075866,-2.2346368715083798,940590800,367518350,20758914450,6376163250,659073100,92997200,21376274450,6314842100,28443186850
2024-11-12,25750,26400,24750,25050,931430,-4.571428571428571,356439900,237794050,17841766750,5223918400,300640700,84919800,18066727500,5207631100,23659919100
2024-11-13,25000,26500,24150,24600,1144465,-1.7964071856287425,283341550,308761000,20490103000,7928683400,2299407000,173307800,20462506100,6075668050,29010888950
2024-11-14,24300,27100,23700,26850,1650057,9.146341463414634,1195834500,262881300,34332529000,7267052250,208212350,441505550,33396888150,9011691000,43058297050
2024-11-15,26450,31850,24800,31000,5639555,15.456238361266294,5168804750,894521800,133457659700,27939646900,2579618450,2405322150,135645852600,26829839950,167460633150
2024-11-18,30000,31650,29900,30200,1120673,-2.5806451612903225,1663427200,709265100,24285716550,7694475400,561186800,205994600,27254242100,6331460750,34352884250
2024-11-19,29600,30550,27750,30000,1435020,-0.6622516556291391,1524233050,250134650,32001958200,8317535100,4174562500,301461450,28749021300,8868815750,42093861000
2024-11-20,28800,32700,28200,30000,2211984,0.0,2113425700,188261150,55724443800,10073245400,1225160600,333761400,55125201900,11415252150,68099376050
2024-11-21,30650,32300,29200,29550,1816935,-1.5,1963378700,87121000,47131596050,6412998400,1447138600,795876050,42469712350,10882367150,55595094150
2024-11-22,29000,29450,27000,27500,865898,-6.937394247038917,114306100,58093000,20210483450,4077130200,1453228450,36089600,19378748700,3591946000,24460012750
2024-11-25,27950,30400,27500,30300,1092159,10.181818181818182,702738900,352153650,21277413300,9990215050,362189100,192886800,26606539850,5160905150,32322520900
2024-11-26,30650,31500,28650,31300,1240527,3.3003300330033,2020928550,482960050,27867813000,7117048150,2671078800,181392550,25831427650,8804850750,37488749750
2024-11-27,30800,32300,29950,30950,895385,-1.1182108626198082,1772012900,282100250,21377345750,4401866700,489181050,323687600,20333425650,6687031300,27833325600
2024-11-28,31550,31600,29000,29700,638177,-4.038772213247173,2137674450,142893200,14806546900,1977513300,1823984600,92419200,12812623550,4335600500,19064627850
2024-11-29,29000,29300,26500,26550,751936,-10.606060606060606,147450000,111965150,18344457250,2284192300,3052539350,62048850,15801322850,1972153650,20888064700
2024-12-02,26350,26950,24400,24650,676914,-7.1563088512241055,170968300,34506900,12812301300,4231111900,1429756850,375418200,12919436100,2524277250,17248888400
2024-12-03,24650,25700,24300,25200,555190,2.231237322515213,719287150,94068050,10571416400,2506842350,811603250,210066750,10518115500,2351828450,13891613950
2024-12-04,24050,25000,23400,24500,478953,-2.7777777777777777,482934850,29278650,7126336700,3868270850,1192056850,20208000,8407247850,1887308350,11506821050
2024-12-05,24500,26200,23400,25000,786264,2.0408163265306123,969154450,48639000,14356276500,4278284950,1392754700,16426250,13997763300,4245410650,19652354900
2024-12-06,24850,25000,22000,23150,646645,-7.3999999999999995,605083800,647966350,10590050850,3134263550,1406065150,146548950,10001091100,3423659350,14977364550
2024-12-09,22750,24000,22100,23200,483248,0.21598272138228944,299485700,49914500,8113506550,2776285050,517750950,721702050,8376203250,1623535550,11239191800
2024-12-10,24500,25300,23600,24800,1081527,6.896551724137931,738225050,190327600,21371098650,4310956800,175286250,70414100,19677749800,6687157950,26610608100
2024-12-11,25100,25500,24500,25300,474715,2.0161290322580645,407764750,394285800,8967673600,2075196150,82650000,113861600,8690577450,2957831250,11844920300
2024-12-12,25200,25650,24100,25250,408325,-0.1976284584980237,369519650,62480650,8091703350,1656225800,147518850,131786700,8033064450,1867559450,10179929450
2024-12-13,25750,26200,25050,25100,552614,-0.594059405940594,534658350,15279350,12338163800,1208481650,1308106800,35476850,9344656950,3408342550,14096583150
2024-12-16,25100,25350,24100,25250,345773,0.5976095617529881,68102400,24056550,6829588450,1638427800,434796300,50368050,6981888250,1093122600,8560175200
2024-12-17,25650,25950,24550,25850,449503,2.376237623762376,189474800,160338000,9296397600,1756563550,241473250,2520000,9139811100,2018969600,11402773950
2024-12-18,25600,28450,25100,27700,1320891,7.156673114119923,343835550,619636900,29428031500,6028752600,842577700,558789050,29461477550,5557412250,36420256550
2024-12-19,27100,36000,27050,35300,7573943,27.436823104693143,3042543650,6647486500,217413807300,22172802550,1352344350,6203819650,220084713850,21635762150,249276640000
2024-12-20,35950,41400,34650,38150,8042944,8.073654390934843,1064902750,1313273850,268763590450,35576406450,2885014300,1132023750,271050725700,31650409750,306718173500
2024-12-23,37750,38300,36800,37000,1385498,-3.014416775884666,134182150,231516000,45911535850,5671753850,83254200,264489650,41388304550,10212939450,51948987850
2024-12-24,38100,38800,36100,38000,2291098,2.7027027027027026,725092300,130613400,76991366400,8356208600,339824050,204401600,75470065700,10188989350,86203280700
2024-12-26,37250,38100,34750,36400,1282772,-4.2105263157894735,273818100,213667750,40620735600,5496436450,795950550,64540400,40546379200,5197787750,46604657900
2024-12-27,35950,36400,34050,35000,694050,-3.8461538461538463,127025100,11865250,19740079300,4368997800,962912550,15232900,20059336200,3210485800,24247967450
2024-12-30,34250,36150,33750,35500,801358,1.4285714285714286,7080950,40607450,22890749750,5307213700,8841200,113048900,23901723850,4222037900,28245651850
2025-01-02,35400,38450,35200,37450,2144140,5.492957746478874,1126984850,998000000,65836452400,11994955700,155837200,113734800,66945266850,12741554100,79956392950
2025-01-03,36800,37500,35950,37050,798919,-1.0680907877169559,98984350,194752250,23214884300,5915039400,1426586200,158092750,23224444100,4614537250,29423660300
2025-01-06,37000,39200,36450,38650,1648715,4.318488529014845,182509350,503462250,55018751700,7411832400,27282650,623839500,53684115600,8781317950,63116555700
2025-01-07,39250,40700,38050,38300,1901102,-0.9055627425614489,291184600,257229200,68707435750,5374418300,192380650,132090750,65511636800,8794159650,74630267850
2025-01-08,36700,36850,34750,34900,978821,-8.87728459530026,60457950,31478950,31589498350,3340212950,2261713250,668434000,29012922750,3078578200,35021648200
2025-01-09,35300,36450,34850,35000,526989,0.28653295128939826,107200,26972650,17198273000,1513236850,344924500,120265850,16674355950,1599043400,18738589700
2025-01-10,35250,43150,34200,42600,6777452,21.714285714285715,1003677850,1933498900,238812761750,30280550150,1021152600,948356400,244673969850,25387009800,272030488650
2025-01-13,42600,46350,42400,44050,5786986,3.403755868544601,4514514900,1157366250,218782551800,33656201600,1149642950,1359287300,220971032350,34630671950,258110634550
2025-01-14,44000,44500,42800,43200,1232156,-1.9296254256526675,322278250,112186550,44175190500,9029522450,73692450,417998900,43710445300,9437041100,53639177750
2025-01-15,43200,44750,41550,43200,1241448,0.0,480085250,214296200,44653416750,8283983850,428418950,413810650,44744504300,8045048150,53631782050
2025-01-16,43250,44450,42500,43900,1293956,1.6203703703703702,102051300,399151850,48338681400,7639323300,551087200,349491550,46437129750,9141499350,56479207850
2025-01-17,43350,45150,41800,44800,1072388,2.050113895216401,44428500,95474050,40959534950,5471468700,1066589500,109333100,40191448400,5203535200,46570906200
2025-01-20,44050,45650,43400,44350,1209323,-1.0044642857142858,1170210550,119285650,46112256350,6317981650,412328000,305745300,44255121500,8746539400,53719734200
2025-01-21,44350,49800,43000,43000,4796245,-3.0439684329199546,2600184900,773395000,198328265600,21472900350,4996326500,601767350,196157398850,21419253150,223174745850
2025-01-22,43800,47300,43200,45850,3167279,6.627906976744185,1714978000,727751800,122535531600,19692483300,850259050,424174400,127238699700,16157611550,144670744700
2025-01-23,45850,46100,44900,45850,704934,0.0,90995550,162188100,26625392100,5203937000,259457050,243875500,25801287550,5777892650,32082512750
2025-01-24,45500,47100,45050,46500,1031179,1.4176663031624863,976856050,1013952750,37508510850,8103537100,64305000,433143750,39908109750,7197298250,47602856750
2025-01-31,45050,45300,40100,40100,1012635,-13.763440860215054,281156900,398244700,37539835400,4311036950,1800837650,102578500,33728842650,6898015150,42530273950
2025-02-03,39300,39500,35850,36400,758468,-9.226932668329177,82515350,447000750,21141612650,6360118600,1245980850,1140277650,21259421400,4385567450,28031247350
2025-02-04,36450,38600,36450,36850,480570,1.2362637362637363,108822050,196577250,12846943950,4926479350,37150,343538250,14445640700,3289606500,18078822600
2025-02-05,36800,37900,36500,37400,426852,1.4925373134328357,112518450,68803350,12084035250,3633447650,20334650,144902750,12251473800,3482093500,15898804700
2025-02-06,40000,44600,38800,42050,3928837,12.433155080213904,2671186400,862439300,133866587400,28175852800,773349900,1204298550,135848930050,27749487400,165576065900
2025-02-07,43300,54600,42900,54600,6506086,29.845422116527942,3619533000,8689460500,260681290100,46391428100,901335850,2688588400,274342327250,41449460200,319381711700
2025-02-10,57500,60900,56000,57200,5090953,4.761904761904762,847824500,3786283300,240775954500,50880314000,3417430000,10650356800,237854925900,44367663600,296290376300
2025-02-11,56600,58200,54800,55400,1804599,-3.146853146853147,536549400,349605200,87662979800,13660504200,2990495600,410934800,80374571900,18433636300,102209638600
2025-02-12,56900,59300,52800,56600,2312308,2.166064981949458,358946400,1379159600,112907568800,14642751800,450070000,2274658400,102840297100,23723401100,129288426600
2025-02-13,63000,71900,60800,64900,6962656,14.664310954063604,1533935200,2891901100,396527279000,62162010800,3206436600,2774064000,400237230900,56897394600,463115126100
2025-02-14,66400,68400,61700,63000,1858666,-2.9275808936825887,166034000,498011400,93350411500,27878775200,551618000,1362163400,95420302700,24559148000,121893232100
2025-02-17,59800,65700,58400,62100,1256008,-1.4285714285714286,1184575800,476744800,61886223200,14567161600,196696000,251338800,62505566500,15161104100,78114705400
2025-02-18,63200,67500,61500,62700,1873976,0.966183574879227,2663626700,487111200,97337295100,20405230300,29683700,521368300,99746509800,20595701500,120893263300
2025-02-19,64100,64600,58400,59200,1113150,-5.582137161084529,263742400,212469100,59499190000,7095106500,8813382000,1870863200,40735304200,15650958600,67070508000
2025-02-20,58200,59900,56200,58000,736953,-2.027027027027027,44874800,143814000,34042207300,8715269700,410028200,150951200,34800992100,7584194300,42946165800
2025-02-21,56600,58400,56500,56900,371888,-1.896551724137931,312676200,40547400,18046685700,2909807700,1439852500,57734000,16020432000,3791698500,21309717000
2025-02-24,57400,62100,57400,58800,1240728,3.3391915641476277,41114100,235515600,64379960200,9018441100,399749200,241721100,61489955600,11543605100,73675031000
2025-02-25,59600,61200,57100,57500,557493,-2.2108843537414966,1723000,36180300,30252053300,2619569400,1637511100,31704900,27808365400,3431944600,32909526000
2025-02-26,59300,62300,59000,59400,1749937,3.304347826086956,562491900,333800200,91604929300,13966964700,108698000,274722800,92312514100,13772251200,106468186100
2025-02-27,59400,59800,57100,57100,389795,-3.872053872053872,10315200,39865300,20731894700,1846167500,48376500,54260400,20346418400,2179187400,22628242700
2025-02-28,57500,60800,54500,55100,1021030,-3.502626970227671,194907200,154474600,52970116700,5794537800,174575200,296182100,53410583900,5232695100,59114036300
2025-03-04,49300,52500,47100,51700,765380,-6.170598911070781,117262850,148053400,29605111775,8500924350,412406300,176973450,30296492150,7485480475,38371352375
2025-03-05,54900,60200,54700,58700,2723853,13.539651837524177,1342837100,877084700,131460404050,25074401200,91983200,721350650,136228186200,21713207000,158754727050
2025-03-06,58900,59200,56700,59100,602957,0.6814310051107325,191002400,324092100,28892716850,5607586100,49863000,160424050,27484689450,7320420950,35015397450
2025-03-07,58700,61500,57100,61300,1075567,3.7225042301184432,615424450,188413450,54406015450,9400079100,13038000,534519700,53329380950,10732993800,64609932450
2025-03-10,61200,61200,56200,57900,571777,-5.5464926590538335,780086950,85649700,28910728250,3341539750,204647700,229062300,26374401950,6309892700,33118004650
2025-03-11,55800,60700,55500,57000,688912,-1.5544041450777202,66600950,103923500,36117001250,3847323400,1074693850,122547500,33888535050,5049072700,40134849100
2025-03-12,60000,60000,55100,55700,576313,-2.280701754385965,360707000,167554200,30120743900,2606168200,488966700,119876850,30036073100,2610256650,33255173300
2025-03-13,56000,56900,55000,55500,220112,-0.3590664272890485,425442250,27222900,10617313200,1234221200,5500200,22992400,10849375400,1426331550,12304199550
2025-03-14,55600,55800,54100,55100,225059,-0.7207207207207207,49546550,28445300,10700796600,1593220350,12969550,4750000,10870756900,1483532350,12372008800
2025-03-17,55300,57000,53600,56400,393793,2.35934664246824,4278600,126305600,18316242000,3428052850,8168650,72441900,18684762350,3109506150,21874879050
2025-03-18,56400,58400,55400,58200,468439,3.1914893617021276,748940650,327710600,21648343350,4146489400,109011450,42321500,24412447650,2307703400,26871484000
2025-03-19,57700,57700,55100,55400,340070,-4.810996563573884,303513400,3205500,18026100800,754541700,242876150,91573500,15177402400,3575509350,19087361400
2025-03-20,55900,55900,51500,51500,295375,-7.039711191335741,392276950,51906000,14218852550,994061200,102959150,158400,14079276200,1474702950,15657096700
2025-03-21,51100,51400,49375,50100,203741,-2.7184466019417477,5161100,23778200,7755789600,2441047250,9368700,6754950,8565800575,1643851925,10225776150
2025-03-24,49300,50900,49250,49500,134404,-1.1976047904191618,34438225,451800,5193950425,1501704075,349600,13610500,5767454450,949129975,6730544525
2025-03-25,49600,52700,49600,50500,310039,2.0202020202020203,89448425,11981600,14246110825,1436372675,1061400,13865800,12184284625,3584701700,15783913525
2025-03-26,49950,50600,46050,46050,357666,-8.81188118811881,10157275,37751825,15355725300,1475411925,1883170950,20326650,13563462275,1412086450,16879046325
2025-03-27,46050,46300,43600,43850,304999,-4.7774158523344195,1429700,31442700,9972591825,3639134675,165633625,50879100,11614035450,1814050725,13644598900
2025-03-28,43700,44100,41800,42050,255482,-4.104903078677309,18866700,13333550,6959481025,3850319850,16946850,13169700,9215961925,1595922650,10842001125
2025-03-31,41750,42850,40700,40900,136791,-2.7348394768133173,22153850,5955050,3811554975,1849141150,1162350,4326850,3739952875,1943362950,5688805025
2025-04-01,41250,42000,40650,40700,93470,-0.4889975550122249,204900,36551600,2833103750,986402475,48215850,0,2386174525,1421872350,3856262725
2025-04-02,41500,41950,40050,40050,140059,-1.597051597051597,79008800,46160950,4136321425,1514779950,59997000,44578100,3482913050,2188782975,5776271125
2025-04-03,39000,40850,38900,40300,96643,0.6242197253433208,973000,750250,2105176900,1770213800,434500,753700,2719210075,1156715675,3877113950
2025-04-04,40250,40700,39000,39600,106516,-1.7369727047146404,1115800,0,2380975175,1851912050,74482575,4891800,2608292325,1546336325,4234003025
2025-04-07,38350,38750,36000,36500,112243,-7.828282828282829,22471000,12046200,2608295650,1520346325,459307175,1003300,2644821850,1058026850,4163159175
2025-04-08,37250,38900,37250,38400,118718,5.205479452054795,508184000,5516550,1660400300,2368513475,535450,10872800,3511937650,1019268425,4542614325
2025-04-09,37250,38350,36700,37200,73412,-3.125,488953875,2608900,1378287600,881688975,1414450,2608650,1655819100,1091697150,2751539350
2025-04-10,39050,40400,38450,40050,105847,7.661290322580645,300703400,2606800,2225841725,1660249775,117102000,37666850,3101102125,933530725,4189401700
2025-04-11,39500,42450,39050,42200,201605,5.368289637952559,732630100,29285925,5178404450,2416891325,267586225,49148750,5011525625,3028951200,8357211800
2025-04-14,42300,42350,41100,41450,106461,-1.7772511848341233,45220000,17029600,3371961750,974862925,604858600,11021250,2331313725,1461880700,4409074275
2025-04-15,41700,43550,41250,43500,220737,4.945717732207479,305878425,24547950,7090566800,2004106075,337456300,23599750,6459194225,2604848975,9425099250
2025-04-16,43500,43700,41950,42100,105898,-3.218390804597701,31375450,3219400,3356020525,1131727225,119850600,26610200,2905986100,1469895700,4522342600
2025-04-17,41850,43150,41350,43150,76428,2.494061757719715,357620700,52646575,1800981175,1029220975,172150,1963300,2450784175,787549800,3240469425
2025-04-18,44900,46100,43400,45300,211352,4.9826187717265356,296200925,35814000,7215384450,1933369900,120182050,68247800,6370917825,2921421600,9480769275
2025-04-21,45850,46350,44000,44500,107687,-1.7660044150110374,359527250,38265400,3834325675,579155800,111517550,3135500,2709145175,1987475900,4811274125
2025-04-22,44100,51600,43800,48800,1291510,9.662921348314606,471329300,169854400,53364775200,8405627725,323849050,162819675,49333063025,12591854875,62411586625
2025-04-23,48950,52100,47550,49600,619743,1.639344262295082,74539075,49880900,26357856175,4578323125,196950,91222550,26313385950,4655793825,31060599275
2025-04-24,49000,50300,48200,48600,140249,-2.0161290322580645,164437975,11311200,5534100525,1178547050,30819625,16603100,5490218475,1350755550,6888396750
2025-04-25,49200,49400,47750,48550,100656,-0.102880658436214,347226200,6533900,3577687025,932783750,447462050,7367050,3546689525,862712250,4864230875
2025-04-28,48150,48400,47050,47250,101740,-2.677651905252317,18596425,4865800,2973639125,1840744650,20472450,1654800,4248070150,567648600,4837846000
2025-04-29,47250,47700,46450,46700,99635,-1.164021164021164,117407600,2357800,3045351250,1506770675,1044195100,753400,2824666850,802271975,4671887325
2025-04-30,46400,47350,45350,46450,86724,-0.5353319057815845,538510950,8418600,2036872875,1454558900,369881750,2948950,2931198500,734332125,4038361325
2025-05-02,47650,47750,46300,46400,63029,-0.1076426264800861,418650,1266700,2468078150,492579175,26832500,3368700,1867913250,1064228225,2962342675
2025-05-07,45350,49400,45300,48900,166834,5.387931034482758,2058474200,1052800,3790659450,2164118275,116765725,4002250,6790306250,1103230500,8014304725
2025-05-08,48900,49600,47650,48800,127504,-0.2044989775051125,1520674125,27389500,3499433200,1154039300,222995525,15374350,3888141325,2075024925,6201536125
2025-05-09,49900,50100,47700,48000,92792,-1.639344262295082,144050,23452600,3883534250,581782050,1053882650,18819650,2030308200,1385902450,4488912950
2025-05-12,53200,53800,51000,52300,423715,8.958333333333334,1229877250,24513900,16205495100,4870601900,336475400,6865200,17780558400,4206589150,22330488150
2025-05-13,52300,53100,51200,52500,198623,0.3824091778202677,482620500,1044000,8156957600,1759678400,710472000,0,6878860850,2810967650,10400300500
2025-05-14,51700,53200,49950,52300,195042,-0.38095238095238093,457783350,2522200,7796320350,1820976950,238844800,7722900,7705129900,2125905250,10077602850
2025-05-15,50900,51200,48650,49150,133646,-6.022944550669216,2962250,38982650,6092257425,524581350,190210025,6773950,4757056150,1704743550,6658783675
2025-05-16,49150,50900,49050,50200,109371,2.136317395727365,507039150,40055000,3485021100,1466852850,22213700,17795400,4883734700,575224300,5498968100
2025-05-19,51500,52600,50900,51800,191371,3.187250996015936,907273500,42698700,7253237450,1740372800,294482500,8374800,7737039500,1903685650,9943582450
2025-05-20,54600,54600,51600,51600,266928,-0.3861003861003861,1554875200,86688000,10463005050,2047967400,532900,1374000,11108084150,3042544600,14152535650
2025-05-21,50200,51900,49550,51500,111908,-0.1937984496124031,760766350,2381900,3510783150,1398230650,13463000,9842500,4576629800,1072226750,5672162050
2025-05-22,50600,50800,49500,49550,68654,-3.7864077669902914,65468550,4960000,2997712450,357772250,154176975,0,2271675325,1000060950,3425913250
2025-05-23,50200,50500,48300,49100,86058,-0.9081735620585267,497323775,5334450,2841444625,914173350,373067700,146400,3186794475,698267625,4258276200
2025-05-26,48050,50200,47450,49400,91071,0.6109979633401221,703694150,2372950,2229068525,1519142425,26039850,5396100,3372100600,1050741500,4454278050
2025-05-27,49400,49400,47800,48400,75186,-2.0242914979757085,232571600,13623350,2559043975,829819000,427673300,5603400,2068549450,1133231775,3635057925
2025-05-28,48600,49000,47900,48150,56557,-0.5165289256198348,48100,4845000,1824480925,910671250,417610550,0,1819993375,502441350,2740045275
2025-05-29,49050,50500,48800,49850,96868,3.5306334371754935,6842200,5191300,3021233325,1797717450,86361925,17290600,4029778725,697553025,4830984275
2025-05-30,49600,49650,48550,48800,49463,-2.106318956870612,146300,886450,2183039050,234095625,876650,5129250,1188608575,1223552950,2418167425
2025-06-02,48500,49000,47700,48700,43672,-0.20491803278688525,60091150,96050,1606628450,444205700,2616800,1436300,1823702725,283265525,2111021350
2025-06-04,48150,49150,46900,48300,87636,-0.8213552361396305,601035125,13101950,2408397200,1217796125,38035825,6042550,3290623875,905628150,4240330400
2025-06-05,48550,49500,48050,48800,90299,1.0351966873706004,581332825,5428950,2082129975,1734077175,9637450,8001450,3553276225,832053800,4402968925
2025-06-09,48700,48750,46200,47050,167148,-3.5860655737704916,310825050,81418650,6217753425,1240661250,2219640000,1625050,3216423850,2412969475,7850658375
