날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-11,3375,3450,3195,3195,49391,-3.474320241691843,0.0,0.0,160298060.0,2052200.0,0.0,0.0,139761860.0,22588400.0,162350260.0
2013-11-12,3200,3285,3150,3200,18047,0.1564945226917058,0.0,0.0,48662300.0,9520900.0,0.0,0.0,55394900.0,2788300.0,58183200.0
2013-11-13,3200,3285,3100,3100,36547,-3.125,0.0,0.0,110566900.0,5223600.0,0.0,0.0,113862650.0,1927850.0,115790500.0
2013-11-14,3110,3110,2955,3035,53612,-2.0967741935483875,0.0,0.0,142589370.0,18235100.0,0.0,0.0,160824470.0,0.0,160824470.0
2013-11-15,3040,3125,3000,3040,39970,0.16474464579901155,0.0,154000.0,120672200.0,1687150.0,0.0,0.0,118317000.0,4196350.0,122513350.0
2013-11-18,2950,3110,2850,2905,49454,-4.440789473684211,0.0,0.0,140892570.0,3904750.0,0.0,0.0,140578720.0,4218600.0,144797320.0
2013-11-19,2930,2930,2605,2645,53561,-8.950086058519794,0.0,84300.0,132546185.0,12977450.0,0.0,0.0,139867585.0,5740350.0,145607935.0
2013-11-20,2690,3040,2690,3040,81512,14.933837429111533,0.0,0.0,240570580.0,0.0,0.0,0.0,231554030.0,9016550.0,240570580.0
2013-11-21,3350,3475,3100,3100,239876,1.9736842105263157,0.0,0.0,780788015.0,15230150.0,0.0,0.0,771111365.0,24906800.0,796018165.0
2013-11-22,3125,3195,2800,2950,88972,-4.838709677419355,0.0,0.0,243758400.0,18691150.0,0.0,0.0,260755650.0,1693900.0,262449550.0
2013-11-25,2900,3000,2810,2935,47712,-0.5084745762711864,0.0,0.0,129733755.0,8202750.0,0.0,0.0,137675205.0,261300.0,137936505.0
2013-11-26,2935,3250,2850,3010,101640,2.555366269165247,0.0,0.0,307160350.0,6089850.0,0.0,0.0,299977650.0,13272550.0,313250200.0
2013-11-27,3015,3220,3000,3050,43210,1.3289036544850499,0.0,0.0,123628900.0,10507000.0,0.0,0.0,125114350.0,9021550.0,134135900.0
2013-11-28,3110,3140,3030,3075,31399,0.819672131147541,0.0,0.0,90440375.0,6464450.0,0.0,0.0,96904825.0,0.0,96904825.0
2013-11-29,3010,3125,3010,3045,25720,-0.975609756097561,0.0,0.0,71228600.0,7545600.0,0.0,0.0,78465700.0,308500.0,78774200.0
2013-12-02,3190,3190,2610,2770,84929,-9.0311986863711,0.0,221600.0,226588270.0,12681350.0,0.0,0.0,229336320.0,10154900.0,239491220.0
2013-12-03,2770,3000,2630,2850,73980,2.888086642599278,0.0,0.0,213057670.0,590450.0,0.0,0.0,195663670.0,17984450.0,213648120.0
2013-12-04,2795,2945,2750,2835,25390,-0.5263157894736842,0.0,0.0,63838100.0,7731650.0,0.0,0.0,71540600.0,29150.0,71569750.0
2013-12-05,2810,2890,2750,2780,17843,-1.9400352733686066,0.0,0.0,41691140.0,8498450.0,0.0,0.0,50189590.0,0.0,50189590.0
2013-12-06,2775,2870,2710,2770,9220,-0.3597122302158274,0.0,0.0,23094450.0,2456000.0,0.0,0.0,24538650.0,1011800.0,25550450.0
2013-12-09,2770,2845,2540,2790,71489,0.7220216606498195,0.0,0.0,182086960.0,7961050.0,25110.0,0.0,174271300.0,15751600.0,190048010.0
2013-12-10,2790,3025,2705,2745,44180,-1.6129032258064515,0.0,0.0,120620250.0,4921700.0,0.0,0.0,119329550.0,6212400.0,125541950.0
2013-12-11,2715,2785,2675,2725,10885,-0.7285974499089253,0.0,0.0,23782775.0,5733400.0,0.0,0.0,29516175.0,0.0,29516175.0
2013-12-12,2725,2770,2670,2755,6690,1.1009174311926606,0.0,0.0,16777850.0,1413250.0,0.0,0.0,17619400.0,571700.0,18191100.0
2013-12-13,2685,2835,2685,2730,16570,-0.9074410163339384,0.0,0.0,43719850.0,1415150.0,0.0,0.0,45079300.0,55700.0,45135000.0
2013-12-16,2645,2740,2640,2645,9830,-3.1135531135531136,0.0,0.0,26184950.0,134250.0,0.0,425600.0,24479400.0,1414200.0,26319200.0
2013-12-17,2655,2660,2550,2560,17920,-3.213610586011342,0.0,0.0,43571600.0,2674050.0,0.0,0.0,45231550.0,1014100.0,46245650.0
2013-12-18,2560,2605,2480,2600,17420,1.5625,0.0,0.0,40761200.0,3177000.0,0.0,0.0,41232650.0,2705550.0,43938200.0
2013-12-19,2660,2660,2420,2420,24681,-6.923076923076923,0.0,0.0,62042985.0,0.0,0.0,0.0,58814235.0,3228750.0,62042985.0
2013-12-20,2415,2485,2110,2225,26174,-8.057851239669422,0.0,0.0,59077830.0,2110950.0,0.0,0.0,55244380.0,5944400.0,61188780.0
2013-12-23,2230,2555,2225,2555,69662,14.831460674157304,0.0,0.0,167449310.0,3349100.0,0.0,0.0,168216610.0,2581800.0,170798410.0
2013-12-24,2700,2935,2650,2855,255763,11.741682974559687,0.0,0.0,733319270.0,6928400.0,0.0,0.0,731830270.0,8417400.0,740247670.0
2013-12-26,2660,2850,2475,2505,150681,-12.259194395796849,0.0,0.0,374484855.0,9153600.0,0.0,0.0,378621705.0,5016750.0,383638455.0
2013-12-27,2550,2700,2355,2490,54335,-0.5988023952095809,0.0,0.0,124783050.0,9185900.0,0.0,0.0,132812450.0,1156500.0,133968950.0
2013-12-30,2490,2605,2405,2460,46880,-1.2048192771084338,0.0,2460000.0,114123000.0,98900.0,0.0,0.0,115409750.0,1272150.0,116681900.0
2014-01-02,2460,2595,2460,2460,32071,0.0,0.0,0.0,77488160.0,2528050.0,0.0,0.0,77435710.0,2580500.0,80016210.0
2014-01-03,2450,2490,2390,2405,25136,-2.2357723577235773,0.0,0.0,58162700.0,2504750.0,0.0,2419150.0,58248300.0,0.0,60667450.0
2014-01-06,2420,2470,2420,2435,30059,1.2474012474012475,0.0,0.0,72450465.0,657050.0,0.0,0.0,73107515.0,0.0,73107515.0
2014-01-07,2465,2465,2395,2440,30040,0.20533880903490762,0.0,0.0,72378200.0,508750.0,0.0,0.0,72213650.0,673300.0,72886950.0
2014-01-08,2460,2805,2445,2805,193060,14.959016393442623,0.0,0.0,511152750.0,13236200.0,0.0,0.0,508572000.0,15816950.0,524388950.0
2014-01-09,2860,2900,2540,2600,164370,-7.308377896613191,0.0,0.0,425970800.0,8981900.0,0.0,0.0,421193800.0,13758900.0,434952700.0
2014-01-10,2550,2675,2510,2540,72188,-2.307692307692308,0.0,0.0,167492950.0,18383500.0,0.0,0.0,180182900.0,5693550.0,185876450.0
2014-01-13,2540,2825,2515,2630,118270,3.543307086614173,0.0,0.0,306866550.0,6475750.0,0.0,0.0,298079250.0,15263050.0,313342300.0
2014-01-14,2580,2680,2525,2570,75355,-2.2813688212927756,0.0,0.0,185820220.0,8981950.0,0.0,0.0,192067670.0,2734500.0,194802170.0
2014-01-15,2565,2955,2520,2955,201558,14.980544747081712,0.0,0.0,551764440.0,17985400.0,0.0,0.0,556758190.0,12991650.0,569749840.0
2014-01-16,2955,3045,2660,2750,220063,-6.937394247038917,0.0,0.0,610956400.0,11453500.0,0.0,0.0,588862250.0,33547650.0,622409900.0
2014-01-17,2700,2940,2700,2755,80904,0.18181818181818182,0.0,0.0,217426420.0,8362400.0,0.0,0.0,215244220.0,10544600.0,225788820.0
2014-01-20,2730,2730,2635,2650,48200,-3.8112522686025407,0.0,0.0,125830500.0,2431200.0,0.0,0.0,115977950.0,12283750.0,128261700.0
2014-01-21,2670,2715,2570,2675,37014,0.9433962264150944,0.0,0.0,84924000.0,12959050.0,0.0,0.0,97597600.0,285450.0,97883050.0
2014-01-22,2685,2880,2685,2720,64730,1.6822429906542056,0.0,0.0,175289850.0,2982100.0,0.0,0.0,165061300.0,13210650.0,178271950.0
2014-01-23,2750,2760,2660,2660,19890,-2.2058823529411766,0.0,0.0,50665650.0,3167750.0,0.0,0.0,50325700.0,3507700.0,53833400.0
2014-01-24,2690,2690,2565,2620,20881,-1.5037593984962405,0.0,0.0,50936220.0,3944950.0,0.0,0.0,54251720.0,629450.0,54881170.0
2014-01-27,2655,2655,2230,2315,326993,-11.641221374045802,0.0,0.0,695265845.0,51097850.0,0.0,0.0,736460645.0,9903050.0,746363695.0
2014-01-28,2340,2390,2255,2375,68410,2.591792656587473,0.0,0.0,141807250.0,18621600.0,0.0,0.0,144088150.0,16340700.0,160428850.0
2014-01-29,2325,2560,2310,2440,51736,2.736842105263158,0.0,0.0,106874490.0,18556050.0,0.0,0.0,113259240.0,12171300.0,125430540.0
2014-02-03,2450,2550,2395,2460,77460,0.819672131147541,0.0,0.0,187888350.0,3742300.0,0.0,0.0,177909500.0,13721150.0,191630650.0
2014-02-04,2460,2460,2350,2385,40810,-3.048780487804878,0.0,0.0,91805950.0,5767750.0,0.0,0.0,96803450.0,770250.0,97573700.0
2014-02-05,2440,2440,2385,2395,24085,0.41928721174004197,0.0,0.0,55030775.0,2760400.0,0.0,0.0,57023575.0,767600.0,57791175.0
2014-02-06,2395,2490,2365,2395,58375,0.0,0.0,0.0,140806125.0,743200.0,0.0,0.0,128548725.0,13000600.0,141549325.0
2014-02-07,2400,2445,2380,2390,34460,-0.20876826722338201,0.0,0.0,77580000.0,5328050.0,0.0,0.0,82213100.0,694950.0,82908050.0
2014-02-10,2365,2425,2330,2355,42901,-1.4644351464435146,0.0,118250.0,101652265.0,0.0,0.0,0.0,80634065.0,21136450.0,101770515.0
2014-02-11,2355,2435,2320,2385,51125,1.2738853503184715,0.0,0.0,115372735.0,5925150.0,0.0,0.0,116790285.0,4507600.0,121297885.0
2014-02-12,2385,2385,2340,2360,16067,-1.0482180293501049,0.0,0.0,33652115.0,4089100.0,0.0,0.0,37741215.0,0.0,37741215.0
2014-02-13,2350,2370,2330,2360,16148,0.0,0.0,0.0,37013500.0,990200.0,0.0,0.0,37861800.0,141900.0,38003700.0
2014-02-14,2325,2375,2325,2370,14390,0.423728813559322,0.0,0.0,30550250.0,3327350.0,23250.0,0.0,33854350.0,0.0,33877600.0
2014-02-17,2340,2590,2340,2405,84148,1.4767932489451476,0.0,0.0,198436990.0,10830750.0,0.0,0.0,195062540.0,14205200.0,209267740.0
2014-02-18,2370,2580,2370,2420,63861,0.6237006237006237,0.0,0.0,157677720.0,0.0,0.0,0.0,143937170.0,13740550.0,157677720.0
2014-02-19,2440,2440,2365,2395,36241,-1.0330578512396695,0.0,0.0,82685815.0,4091400.0,0.0,0.0,83033265.0,3743950.0,86777215.0
2014-02-20,2390,2490,2350,2460,44067,2.7139874739039667,0.0,0.0,106003505.0,191600.0,0.0,0.0,102372555.0,3822550.0,106195105.0
2014-02-21,2470,2480,2375,2400,39510,-2.4390243902439024,0.0,0.0,90918050.0,3968500.0,0.0,0.0,90840650.0,4045900.0,94886550.0
2014-02-24,2375,2405,2300,2340,46000,-2.5,0.0,0.0,104123750.0,3130350.0,0.0,0.0,102515500.0,4738600.0,107254100.0
2014-02-25,2340,2385,2310,2335,30622,-0.2136752136752137,0.0,0.0,70246280.0,1570550.0,0.0,117750.0,71270680.0,428400.0,71816830.0
2014-02-26,2320,2345,2280,2285,16820,-2.141327623126338,0.0,0.0,38325900.0,416700.0,0.0,0.0,36452350.0,2290250.0,38742600.0
2014-02-27,2270,2315,2260,2285,8935,0.0,0.0,0.0,20297700.0,0.0,0.0,0.0,19246150.0,1051550.0,20297700.0
2014-02-28,2285,2325,2220,2305,21700,0.87527352297593,0.0,0.0,49072750.0,67000.0,0.0,0.0,44636700.0,4503050.0,49139750.0
2014-03-03,2305,2305,2200,2210,21940,-4.121475054229935,0.0,0.0,45051100.0,3606600.0,0.0,0.0,47271500.0,1386200.0,48657700.0
2014-03-04,2210,2250,2135,2165,22520,-2.0361990950226243,0.0,0.0,48337950.0,792400.0,0.0,0.0,49086950.0,43400.0,49130350.0
2014-03-05,2175,2380,2160,2245,127670,3.695150115473441,0.0,0.0,287287300.0,5171000.0,0.0,0.0,281538650.0,10919650.0,292458300.0
2014-03-06,2250,2265,2165,2200,43490,-2.0044543429844097,0.0,0.0,84645650.0,10649300.0,0.0,0.0,89483000.0,5811950.0,95294950.0
2014-03-07,2160,2230,2160,2160,20320,-1.8181818181818181,0.0,0.0,44060300.0,87300.0,0.0,0.0,43410250.0,737350.0,44147600.0
2014-03-10,2135,2200,2130,2200,15851,1.8518518518518516,0.0,0.0,32316785.0,2076500.0,0.0,0.0,34393285.0,0.0,34393285.0
2014-03-11,2200,2235,2135,2200,20867,0.0,0.0,0.0,43352035.0,2122200.0,0.0,0.0,45474235.0,0.0,45474235.0
2014-03-12,2200,2260,2145,2175,18707,-1.1363636363636365,0.0,0.0,38013375.0,3164650.0,0.0,0.0,35798425.0,5379600.0,41178025.0
2014-03-13,2195,2205,2100,2155,16134,-0.9195402298850575,0.0,0.0,34261875.0,129600.0,0.0,0.0,34026425.0,365050.0,34391475.0
2014-03-14,1985,1985,1835,1835,94501,-14.849187935034802,0.0,0.0,172269485.0,3734450.0,0.0,0.0,175471785.0,532150.0,176003935.0
2014-03-17,1560,1560,1560,1560,10120,-14.986376021798364,0.0,0.0,15787200.0,0.0,0.0,0.0,15787200.0,0.0,15787200.0
2014-03-18,1330,1750,1330,1560,633666,0.0,0.0,0.0,927734110.0,9107900.0,6240.0,0.0,928520970.0,8314800.0,936842010.0
2014-03-19,1605,1605,1430,1450,152132,-7.051282051282051,0.0,0.0,222994680.0,2950550.0,0.0,0.0,221069930.0,4875300.0,225945230.0
2014-03-20,1465,1500,1235,1305,149045,-10.0,0.0,0.0,193491400.0,5377550.0,0.0,0.0,197376650.0,1492300.0,198868950.0
2014-03-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-03-31,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-09,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-04-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-09,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-13,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-20,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-05-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-05,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-09,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-13,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-20,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-06-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-09,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-07-31,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-05,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-06,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-13,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-20,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-08-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-05,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-09-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-06,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-13,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-20,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-30,0,0,0,1305,0,0.0,,,,,,,,,
2014-10-31,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-05,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-06,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-07,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-13,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-14,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-20,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-21,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-25,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-27,0,0,0,1305,0,0.0,,,,,,,,,
2014-11-28,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-01,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-02,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-03,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-04,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-05,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-08,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-09,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-10,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-11,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-12,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-15,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-16,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-17,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-18,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-19,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-22,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-23,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-24,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-26,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-29,0,0,0,1305,0,0.0,,,,,,,,,
2014-12-30,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-02,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-05,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-06,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-07,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-08,0,0,0,1305,0,0.0,,,,,,,,,
2015-01-09,0,0,0,1305,0,0.0,,,,,,,,,
