날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,6948.0,7720.0,6948.0,7170.0,16862.0,1.7743080198722498,0.0,0.0,129977830.0,0.0,52010.0,4759600.0,125166220.0,0.0,129977830.0
2013-12-19,7372.0,7498.0,7093.0,7296.0,4822.0,1.7573221757322177,0.0,0.0,36256910.0,0.0,0.0,0.0,36256910.0,0.0,36256910.0
2013-12-20,7295.0,7363.0,7054.0,7238.0,1251.0,-0.7949561403508772,0.0,0.0,9375120.0,0.0,0.0,0.0,9338120.0,37000.0,9375120.0
2013-12-23,7170.0,7363.0,7170.0,7344.0,3690.0,1.4644929538546558,0.0,0.0,27896300.0,0.0,0.0,0.0,27896300.0,0.0,27896300.0
2013-12-24,7343.0,7527.0,7237.0,7469.0,2300.0,1.7020697167755992,0.0,0.0,17599900.0,0.0,0.0,0.0,17599900.0,0.0,17599900.0
2013-12-26,7363.0,7536.0,7324.0,7334.0,6100.0,-1.807470879635828,0.0,0.0,46467900.0,0.0,0.0,0.0,43575300.0,2892600.0,46467900.0
2013-12-27,7536.0,7720.0,7382.0,7469.0,1833.0,1.840741750749932,0.0,0.0,14208120.0,0.0,0.0,785000.0,13423120.0,0.0,14208120.0
2013-12-30,7469.0,7720.0,7469.0,7576.0,1255.0,1.432588030526175,0.0,0.0,9936450.0,0.0,0.0,318400.0,9618050.0,0.0,9936450.0
2014-01-02,7575.0,7643.0,7459.0,7576.0,1491.0,0.0,0.0,0.0,11650250.0,0.0,0.0,0.0,9330250.0,2320000.0,11650250.0
2014-01-03,7527.0,7623.0,7527.0,7576.0,1174.0,0.0,0.0,0.0,9166880.0,0.0,0.0,0.0,9166880.0,0.0,9166880.0
2014-01-06,7498.0,7575.0,7440.0,7440.0,1720.0,-1.7951425554382259,0.0,0.0,13395200.0,0.0,0.0,0.0,13395200.0,0.0,13395200.0
2014-01-07,7536.0,7652.0,7276.0,7585.0,4241.0,1.9489247311827957,0.0,0.0,32988060.0,0.0,0.0,390000.0,32598060.0,0.0,32988060.0
2014-01-08,7585.0,8646.0,7585.0,8019.0,80685.0,5.721819380355965,0.0,0.0,687306550.0,0.0,0.0,4318000.0,682988550.0,0.0,687306550.0
2014-01-09,8077.0,8878.0,8029.0,8743.0,75997.0,9.028557176705325,0.0,0.0,670325450.0,1764000.0,83700.0,1152900.0,670852850.0,0.0,672089450.0
2014-01-10,8762.0,8945.0,8328.0,8743.0,22766.0,0.0,0.0,0.0,203120760.0,867000.0,90800.0,0.0,203896960.0,0.0,203987760.0
2014-01-13,8801.0,8801.0,8453.0,8483.0,17638.0,-2.9738076175225894,0.0,0.0,155194920.0,1232000.0,178000.0,0.0,155807420.0,441500.0,156426920.0
2014-01-14,8280.0,8608.0,8280.0,8357.0,11730.0,-1.485323588353177,0.0,0.0,102576500.0,0.0,0.0,0.0,102576500.0,0.0,102576500.0
2014-01-15,8347.0,8521.0,8260.0,8444.0,4610.0,1.0410434366399426,0.0,0.0,39894600.0,0.0,0.0,0.0,39453100.0,441500.0,39894600.0
2014-01-16,8444.0,8473.0,8318.0,8319.0,6081.0,-1.4803410705826623,0.0,0.0,52663520.0,0.0,0.0,0.0,52663520.0,0.0,52663520.0
2014-01-17,8270.0,8328.0,8048.0,8232.0,4558.0,-1.0457987738910928,0.0,2889900.0,35659940.0,0.0,0.0,0.0,38549840.0,0.0,38549840.0
2014-01-20,8202.0,8202.0,8086.0,8145.0,2040.0,-1.0568513119533527,0.0,0.0,17153800.0,0.0,0.0,0.0,17153800.0,0.0,17153800.0
2014-01-21,8280.0,8280.0,8029.0,8029.0,2410.0,-1.4241866175567834,0.0,0.0,20233800.0,0.0,0.0,0.0,20233800.0,0.0,20233800.0
2014-01-22,8029.0,8347.0,7913.0,8183.0,19471.0,1.918047079337402,0.0,0.0,164910880.0,0.0,271460.0,428000.0,164211420.0,0.0,164910880.0
2014-01-23,8183.0,8395.0,8183.0,8251.0,7120.0,0.8309910790663572,1643500.0,5800600.0,53899700.0,0.0,0.0,859000.0,60484800.0,0.0,61343800.0
2014-01-24,8251.0,8868.0,8125.0,8685.0,36131.0,5.25996848866804,0.0,0.0,322118500.0,0.0,9000.0,1066000.0,317576400.0,3467100.0,322118500.0
2014-01-27,8685.0,8752.0,8299.0,8589.0,9821.0,-1.1053540587219344,0.0,526000.0,86240960.0,0.0,0.0,0.0,86766960.0,0.0,86766960.0
2014-01-28,8376.0,8588.0,8347.0,8348.0,3667.0,-2.8059145418558624,0.0,0.0,31919850.0,0.0,0.0,0.0,31919850.0,0.0,31919850.0
2014-01-29,8395.0,8762.0,8328.0,8396.0,19054.0,0.574988021082894,0.0,0.0,167086100.0,0.0,0.0,0.0,167086100.0,0.0,167086100.0
2014-02-03,8405.0,8492.0,8299.0,8492.0,8974.0,1.1434016198189614,0.0,0.0,78135800.0,0.0,35200.0,0.0,78100600.0,0.0,78135800.0
2014-02-04,8395.0,8395.0,8183.0,8193.0,17750.0,-3.520960904380593,0.0,4563300.0,147644700.0,0.0,0.0,0.0,152208000.0,0.0,152208000.0
2014-02-05,8386.0,8386.0,8096.0,8222.0,3570.0,0.3539606981569633,0.0,4250000.0,25993300.0,0.0,0.0,0.0,30243300.0,0.0,30243300.0
2014-02-06,8395.0,8569.0,8222.0,8290.0,14740.0,0.8270493797129652,0.0,6921000.0,120446800.0,0.0,0.0,0.0,127367800.0,0.0,127367800.0
2014-02-07,8453.0,8453.0,8270.0,8357.0,2100.0,0.8082026537997589,0.0,0.0,18066900.0,0.0,87600.0,0.0,17979300.0,0.0,18066900.0
2014-02-10,8540.0,8540.0,8337.0,8454.0,2278.0,1.1607036017709704,0.0,0.0,19896280.0,0.0,0.0,0.0,18598780.0,1297500.0,19896280.0
2014-02-11,8444.0,8444.0,8106.0,8174.0,10664.0,-3.312041637094866,0.0,5985000.0,84505840.0,0.0,172000.0,0.0,90318840.0,0.0,90490840.0
2014-02-12,8492.0,8492.0,8173.0,8183.0,2582.0,0.1101052116466846,0.0,0.0,21961860.0,0.0,0.0,0.0,21961860.0,0.0,21961860.0
2014-02-13,8453.0,8521.0,8125.0,8454.0,9790.0,3.3117438592203348,0.0,0.0,85106100.0,0.0,0.0,0.0,85106100.0,0.0,85106100.0
2014-02-14,8453.0,8550.0,8154.0,8492.0,14680.0,0.44949136503430326,0.0,0.0,126911900.0,0.0,0.0,0.0,126911900.0,0.0,126911900.0
2014-02-17,8530.0,9341.0,8530.0,8965.0,29364.0,5.569948186528497,0.0,0.0,275189960.0,0.0,0.0,0.0,263669160.0,11520800.0,275189960.0
2014-02-18,8974.0,9225.0,8965.0,9110.0,6564.0,1.6174010039040714,0.0,0.0,61735820.0,0.0,0.0,1895000.0,59462020.0,378800.0,61735820.0
2014-02-19,9148.0,9505.0,9148.0,9361.0,16900.0,2.755214050493963,0.0,960000.0,159910400.0,3207500.0,0.0,3023400.0,157540000.0,3514500.0,164077900.0
2014-02-20,9370.0,10760.0,9370.0,10760.0,153347.0,14.9449845102019,182402500.0,10500000.0,1471220750.0,8585500.0,55750.0,53241500.0,1601720500.0,17691000.0,1672708750.0
2014-02-21,11290.0,11483.0,10277.0,10808.0,147621.0,0.44609665427509293,11150000.0,2190000.0,1613999050.0,30901000.0,137317000.0,27845000.0,1480325050.0,12753000.0,1658240050.0
2014-02-24,10760.0,10760.0,9939.0,10133.0,37740.0,-6.245373797187269,0.0,0.0,391029350.0,8194000.0,42708500.0,0.0,356514850.0,0.0,399223350.0
2014-02-25,10615.0,11146.0,10374.0,10519.0,76838.0,3.8093358334155734,0.0,0.0,782666000.0,71942000.0,325500.0,11000000.0,831246000.0,12036500.0,854608000.0
2014-02-26,10518.0,10760.0,10132.0,10229.0,28053.0,-2.756916056659378,0.0,0.0,297808400.0,4579500.0,0.0,0.0,302387900.0,0.0,302387900.0
2014-02-27,10277.0,10374.0,9795.0,9940.0,18157.0,-2.825300615895982,0.0,0.0,187080100.0,1550000.0,106500.0,1785000.0,186738600.0,0.0,188630100.0
2014-02-28,9939.0,10277.0,9843.0,10229.0,18040.0,2.9074446680080483,0.0,0.0,188431500.0,0.0,0.0,8632000.0,173289500.0,6510000.0,188431500.0
2014-03-03,10374.0,10422.0,9891.0,10374.0,7538.0,1.417538371297292,0.0,0.0,79158000.0,0.0,388750.0,0.0,78769250.0,0.0,79158000.0
2014-03-04,10229.0,11194.0,10036.0,10519.0,35421.0,1.3977250819356084,0.0,4407000.0,382775650.0,7276500.0,11000000.0,0.0,383459150.0,0.0,394459150.0
2014-03-05,10856.0,11146.0,10663.0,11146.0,35100.0,5.960642646639414,0.0,0.0,397772550.0,0.0,0.0,0.0,393565050.0,4207500.0,397772550.0
2014-03-06,11290.0,12352.0,11290.0,12352.0,102083.0,10.820025121119684,40540000.0,60480000.0,1150195000.0,22533500.0,0.0,0.0,1253345500.0,20403000.0,1273748500.0
2014-03-07,12738.0,12834.0,11869.0,11870.0,38926.0,-3.90220207253886,0.0,0.0,491024300.0,4612000.0,0.0,1016000.0,494620300.0,0.0,495636300.0
2014-03-10,11869.0,12448.0,11725.0,12015.0,29360.0,1.2215669755686605,0.0,45479000.0,315778500.0,6765000.0,123000.0,2750000.0,328610000.0,36539500.0,368022500.0
2014-03-11,11918.0,12062.0,11725.0,11725.0,13320.0,-2.4136496046608404,6100000.0,12250000.0,143564700.0,1342000.0,220700.0,1098000.0,161925850.0,12150.0,163256700.0
2014-03-12,11628.0,12255.0,11483.0,11580.0,31695.0,-1.236673773987207,0.0,0.0,379095000.0,9373000.0,0.0,0.0,377695000.0,10773000.0,388468000.0
2014-03-13,11725.0,11966.0,11483.0,11773.0,23748.0,1.6666666666666667,33890000.0,0.0,246852100.0,6720000.0,2270500.0,3346000.0,281845600.0,0.0,287462100.0
2014-03-14,11580.0,12014.0,11483.0,11580.0,17721.0,-1.639344262295082,0.0,0.0,215319000.0,0.0,0.0,0.0,215319000.0,0.0,215319000.0
2014-03-17,11676.0,11869.0,11435.0,11725.0,13322.0,1.2521588946459412,8610000.0,25000000.0,127304800.0,0.0,0.0,6125000.0,154789800.0,0.0,160914800.0
2014-03-18,11725.0,12448.0,11628.0,12352.0,42132.0,5.347547974413646,0.0,35447500.0,497790250.0,0.0,0.0,0.0,526125750.0,7112000.0,533237750.0
2014-03-19,12690.0,12690.0,12062.0,12497.0,15460.0,1.17389896373057,0.0,0.0,198144500.0,0.0,252000.0,0.0,197892500.0,0.0,198144500.0
2014-03-20,12690.0,12690.0,12159.0,12208.0,12371.0,-2.312555013203169,0.0,0.0,157671650.0,0.0,0.0,0.0,157671650.0,0.0,157671650.0
2014-03-21,12159.0,12690.0,12062.0,12449.0,28051.0,1.9741153342070772,57930000.0,0.0,302929900.0,0.0,0.0,6630500.0,354229400.0,0.0,360859900.0
2014-03-24,12352.0,12641.0,11869.0,11918.0,15568.0,-4.265402843601896,0.0,12425000.0,174829850.0,6888000.0,0.0,0.0,194142850.0,0.0,194142850.0
2014-03-25,12062.0,12159.0,11339.0,11339.0,25558.0,-4.858197684175197,0.0,741000.0,310311400.0,0.0,61535000.0,45956500.0,197410900.0,6150000.0,311052400.0
2014-03-26,11435.0,11821.0,11387.0,11725.0,8187.0,3.4041802628097715,0.0,2133000.0,96599050.0,0.0,142800.0,0.0,98589250.0,0.0,98732050.0
2014-03-27,11676.0,11918.0,11435.0,11580.0,5430.0,-1.236673773987207,0.0,0.0,64840000.0,0.0,0.0,0.0,64840000.0,0.0,64840000.0
2014-03-28,11580.0,11966.0,11435.0,11725.0,2610.0,1.2521588946459412,0.0,0.0,31636500.0,0.0,0.0,0.0,31636500.0,0.0,31636500.0
2014-03-31,11628.0,11821.0,11242.0,11436.0,4940.0,-2.464818763326226,0.0,0.0,58523500.0,0.0,0.0,0.0,58523500.0,0.0,58523500.0
2014-04-01,11628.0,11628.0,11242.0,11532.0,3590.0,0.8394543546694648,0.0,2390000.0,39810000.0,0.0,0.0,2111000.0,40089000.0,0.0,42200000.0
2014-04-02,11435.0,12159.0,11435.0,11870.0,20840.0,2.9309746791536595,12773500.0,0.0,243215450.0,2116500.0,0.0,0.0,254035950.0,4069500.0,258105450.0
2014-04-03,11918.0,12014.0,11773.0,11822.0,10561.0,-0.40438079191238413,0.0,0.0,129764250.0,0.0,0.0,0.0,129764250.0,0.0,129764250.0
2014-04-04,11966.0,12111.0,11918.0,12111.0,9110.0,2.4445948232109624,0.0,0.0,113783500.0,0.0,123500.0,26857000.0,85171500.0,1631500.0,113783500.0
2014-04-07,11869.0,12014.0,11725.0,11773.0,6400.0,-2.79085129221369,0.0,0.0,78494000.0,0.0,0.0,0.0,78494000.0,0.0,78494000.0
2014-04-08,11821.0,11966.0,11676.0,11870.0,2247.0,0.823919137008409,0.0,0.0,27309900.0,0.0,0.0,0.0,27309900.0,0.0,27309900.0
2014-04-09,11869.0,12062.0,11773.0,11870.0,5261.0,0.0,0.0,0.0,63223300.0,1347500.0,0.0,0.0,62971800.0,1599000.0,64570800.0
2014-04-10,12111.0,12111.0,11628.0,11773.0,6700.0,-0.8171861836562763,0.0,17545000.0,64012500.0,0.0,0.0,0.0,79682500.0,1875000.0,81557500.0
2014-04-11,11773.0,11773.0,11483.0,11580.0,7100.0,-1.639344262295082,0.0,0.0,80519000.0,4522000.0,0.0,0.0,85041000.0,0.0,85041000.0
2014-04-14,11580.0,11676.0,11483.0,11532.0,5170.0,-0.41450777202072536,0.0,0.0,62196500.0,0.0,0.0,0.0,62196500.0,0.0,62196500.0
2014-04-15,11580.0,11580.0,11387.0,11484.0,3920.0,-0.41623309053069724,0.0,0.0,46525500.0,0.0,0.0,0.0,46525500.0,0.0,46525500.0
2014-04-16,11483.0,11580.0,11387.0,11484.0,4512.0,0.0,0.0,2380000.0,51422800.0,0.0,0.0,0.0,53802800.0,0.0,53802800.0
2014-04-17,11628.0,11628.0,11290.0,11532.0,5403.0,0.41797283176593525,0.0,0.0,62805350.0,1185000.0,153350.0,0.0,63837000.0,0.0,63990350.0
2014-04-18,11676.0,11676.0,11580.0,11580.0,320.0,0.41623309053069724,0.0,0.0,3865000.0,0.0,0.0,0.0,3865000.0,0.0,3865000.0
2014-04-21,11580.0,11676.0,11435.0,11436.0,1270.0,-1.2435233160621761,0.0,0.0,15134000.0,0.0,118500.0,0.0,15015500.0,0.0,15134000.0
2014-04-22,11483.0,11483.0,11242.0,11387.0,2945.0,-0.428471493529206,0.0,0.0,34638000.0,0.0,0.0,0.0,34638000.0,0.0,34638000.0
2014-04-23,11290.0,11290.0,11001.0,11050.0,3995.0,-2.959515236673399,0.0,0.0,46159200.0,0.0,0.0,0.0,46159200.0,0.0,46159200.0
2014-04-24,11049.0,11097.0,10711.0,10712.0,5289.0,-3.058823529411765,0.0,13540000.0,46091900.0,0.0,0.0,0.0,58486900.0,1145000.0,59631900.0
2014-04-25,10711.0,10856.0,10567.0,10567.0,2760.0,-1.3536221060492906,0.0,2349500.0,28145500.0,0.0,111000.0,0.0,30384000.0,0.0,30495000.0
2014-04-28,11290.0,11290.0,10711.0,10712.0,710.0,1.3721964606794739,0.0,0.0,7927000.0,0.0,0.0,0.0,7927000.0,0.0,7927000.0
2014-04-29,10711.0,10904.0,10567.0,10615.0,2340.0,-0.9055265123226288,0.0,0.0,24429500.0,1314000.0,0.0,0.0,25743500.0,0.0,25743500.0
2014-04-30,11146.0,11146.0,10567.0,10712.0,780.0,0.9138012246820537,0.0,222000.0,8420000.0,0.0,0.0,0.0,8642000.0,0.0,8642000.0
2014-05-02,10904.0,10904.0,10711.0,10712.0,50.0,0.0,0.0,0.0,561000.0,0.0,0.0,0.0,561000.0,0.0,561000.0
2014-05-07,10615.0,10663.0,10325.0,10422.0,1920.0,-2.707244212098581,0.0,0.0,20757500.0,0.0,110000.0,0.0,20647500.0,0.0,20757500.0
2014-05-08,10422.0,10422.0,10277.0,10374.0,541.0,-0.4605641911341394,0.0,0.0,5806700.0,0.0,0.0,0.0,5806700.0,0.0,5806700.0
2014-05-09,10181.0,11001.0,10132.0,10615.0,1260.0,2.323115481010218,0.0,0.0,13466500.0,0.0,105500.0,0.0,13361000.0,0.0,13466500.0
2014-05-12,10422.0,10615.0,10422.0,10615.0,400.0,0.0,0.0,0.0,4347000.0,0.0,0.0,0.0,4347000.0,0.0,4347000.0
2014-05-13,10615.0,10808.0,10374.0,10808.0,1030.0,1.8181818181818181,0.0,0.0,11158000.0,0.0,0.0,0.0,11158000.0,0.0,11158000.0
2014-05-14,10711.0,10711.0,10470.0,10519.0,2192.0,-2.6739452257586973,0.0,0.0,23907300.0,0.0,111000.0,0.0,23796300.0,0.0,23907300.0
2014-05-15,10422.0,10663.0,10374.0,10471.0,1423.0,-0.45631714041258675,0.0,0.0,15451550.0,0.0,108000.0,0.0,15343550.0,0.0,15451550.0
2014-05-16,10325.0,10615.0,10325.0,10471.0,890.0,0.0,0.0,0.0,9580000.0,0.0,0.0,0.0,9580000.0,0.0,9580000.0
2014-05-19,10470.0,10470.0,10181.0,10181.0,3620.0,-2.769554006303123,0.0,0.0,38724500.0,0.0,0.0,0.0,38724500.0,0.0,38724500.0
2014-05-20,10084.0,11580.0,10084.0,11387.0,25099.0,11.845594735291229,0.0,0.0,286592600.0,0.0,0.0,36137500.0,250455100.0,0.0,286592600.0
2014-05-21,11532.0,11532.0,11097.0,11387.0,7820.0,0.0,0.0,0.0,91645000.0,0.0,0.0,16290000.0,75355000.0,0.0,91645000.0
2014-05-22,11387.0,11387.0,11097.0,11194.0,4681.0,-1.694915254237288,0.0,0.0,54266600.0,0.0,0.0,0.0,54266600.0,0.0,54266600.0
2014-05-23,11194.0,11532.0,11194.0,11291.0,5020.0,0.8665356440950509,0.0,0.0,59173000.0,0.0,117000.0,0.0,59056000.0,0.0,59173000.0
2014-05-26,11290.0,11532.0,11097.0,11098.0,5518.0,-1.7093260118678595,0.0,0.0,64663500.0,0.0,0.0,0.0,63727000.0,936500.0,64663500.0
2014-05-27,11097.0,11097.0,10615.0,11098.0,5150.0,0.0,0.0,0.0,58268500.0,0.0,0.0,0.0,58268500.0,0.0,58268500.0
2014-05-28,11435.0,11532.0,10953.0,11532.0,6010.0,3.910614525139665,0.0,0.0,71110500.0,0.0,107550.0,0.0,71002950.0,0.0,71110500.0
2014-05-29,11580.0,11628.0,11146.0,11146.0,3480.0,-3.3472077696843563,0.0,0.0,41016000.0,0.0,120000.0,0.0,40896000.0,0.0,41016000.0
2014-05-30,11435.0,11725.0,11242.0,11436.0,11389.0,2.6018302530055624,0.0,0.0,136328650.0,0.0,106650.0,0.0,136222000.0,0.0,136328650.0
2014-06-02,11676.0,12834.0,11483.0,12545.0,65881.0,9.697446659671213,0.0,121857450.0,644059750.0,73309550.0,1325400.0,0.0,829766100.0,8135250.0,839226750.0
2014-06-03,12786.0,13993.0,12111.0,13559.0,58736.0,8.082901554404145,0.0,0.0,814571200.0,0.0,198700.0,0.0,811482500.0,2890000.0,814571200.0
2014-06-05,13510.0,14475.0,13269.0,13897.0,26218.0,2.4928092042186005,0.0,0.0,383678350.0,0.0,0.0,0.0,383678350.0,0.0,383678350.0
2014-06-09,13993.0,14234.0,13317.0,13655.0,15550.0,-1.7413830323091315,0.0,0.0,220889600.0,0.0,0.0,0.0,220889600.0,0.0,220889600.0
2014-06-10,13413.0,13896.0,13220.0,13269.0,10721.0,-2.8268033687294034,0.0,0.0,148131200.0,0.0,0.0,0.0,148131200.0,0.0,148131200.0
2014-06-11,13269.0,13751.0,12883.0,13124.0,17123.0,-1.0927726279297612,0.0,0.0,234481950.0,0.0,1705000.0,0.0,232776950.0,0.0,234481950.0
2014-06-12,13076.0,13558.0,12786.0,13414.0,15726.0,2.2096921670222494,0.0,0.0,215488150.0,0.0,0.0,0.0,215488150.0,0.0,215488150.0
2014-06-13,13703.0,13703.0,13269.0,13559.0,9431.0,1.0809601908453854,0.0,0.0,131847450.0,0.0,263950.0,0.0,131583500.0,0.0,131847450.0
2014-06-16,13413.0,13800.0,13220.0,13414.0,11301.0,-1.0694003982594587,20675000.0,0.0,135781150.0,0.0,0.0,0.0,156456150.0,0.0,156456150.0
2014-06-17,13269.0,13751.0,13076.0,13366.0,5288.0,-0.35783509765916205,27149850.0,0.0,45802950.0,0.0,0.0,0.0,72952800.0,0.0,72952800.0
2014-06-18,13462.0,13751.0,13124.0,13703.0,14361.0,2.5213227592398626,28221400.0,0.0,173246350.0,0.0,0.0,0.0,201467750.0,0.0,201467750.0
2014-06-19,13800.0,14379.0,13510.0,14379.0,16916.0,4.933226300810042,24137550.0,39420000.0,176216600.0,6983750.0,0.0,0.0,246757900.0,0.0,246757900.0
2014-06-20,14475.0,14668.0,13944.0,14572.0,10213.0,1.3422352041171153,65431250.0,0.0,85674350.0,0.0,0.0,0.0,151105600.0,0.0,151105600.0
2014-06-23,14716.0,14716.0,14137.0,14138.0,6786.0,-2.978314575898984,31140000.0,0.0,69243350.0,0.0,0.0,0.0,100383350.0,0.0,100383350.0
2014-06-24,14137.0,14137.0,13703.0,13752.0,7088.0,-2.7302305842410526,4315000.0,0.0,97600800.0,0.0,86100.0,0.0,101829700.0,0.0,101915800.0
2014-06-25,13751.0,13896.0,12786.0,12835.0,14503.0,-6.668121000581734,0.0,0.0,195352400.0,0.0,29998150.0,0.0,164827000.0,527250.0,195352400.0
2014-06-26,12834.0,13462.0,12834.0,13317.0,6227.0,3.7553564472146475,0.0,0.0,85799900.0,0.0,0.0,0.0,85799900.0,0.0,85799900.0
2014-06-27,12979.0,13655.0,12979.0,13607.0,2773.0,2.1776676428625064,0.0,0.0,38873950.0,0.0,0.0,0.0,38873950.0,0.0,38873950.0
2014-06-30,13220.0,13606.0,13220.0,13462.0,3111.0,-1.0656279855956492,0.0,0.0,43129200.0,0.0,0.0,0.0,43129200.0,0.0,43129200.0
2014-07-01,13462.0,13751.0,13027.0,13173.0,2045.0,-2.1467835388500967,0.0,0.0,27986300.0,0.0,0.0,0.0,27986300.0,0.0,27986300.0
2014-07-02,13220.0,13751.0,13220.0,13607.0,4090.0,3.2946177787899487,0.0,0.0,57466150.0,0.0,0.0,0.0,57466150.0,0.0,57466150.0
2014-07-03,13896.0,13993.0,13703.0,13897.0,8087.0,2.1312559711912984,0.0,0.0,116425700.0,0.0,0.0,0.0,116425700.0,0.0,116425700.0
2014-07-04,13896.0,14089.0,13510.0,13752.0,2614.0,-1.0433906598546447,0.0,0.0,37013700.0,0.0,0.0,0.0,37013700.0,0.0,37013700.0
