날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,82000.0,82000.0,80700.0,81000.0,5835.0,-1.2195121951219512,49199000,0,115677400,308555400,216491500,74034700,70888700,112016900,473431800
2013-12-17,80700.0,81400.0,80600.0,80900.0,3517.0,-0.12345679012345678,56664200,0,90009600,137785700,174710600,23931000,23064500,62753400,284459500
2013-12-18,80500.0,85100.0,80500.0,84200.0,10259.0,4.07911001236094,477349200,0,94068300,280746700,361435400,49500000,269024900,172203900,852164200
2013-12-19,84200.0,84900.0,83600.0,83800.0,2334.0,-0.4750593824228029,153377900,0,25391300,17908000,107793500,25350000,53423200,10110500,196677200
2013-12-20,83800.0,84000.0,82600.0,84000.0,2695.0,0.23866348448687352,41777200,0,10596300,172919500,63792700,74927000,82743200,3830100,225293000
2013-12-23,82400.0,86800.0,82400.0,84700.0,3158.0,0.8333333333333334,50592300,0,133952800,81685000,127399700,42667000,80544000,15619400,266230100
2013-12-24,84700.0,85000.0,83200.0,85000.0,3443.0,0.3541912632821724,1524600,0,104498200,182580400,195042700,8776100,68948400,15836000,288603200
2013-12-26,84500.0,85100.0,83900.0,84500.0,6110.0,-0.5882352941176471,411293400,0,94223100,13266100,234573400,44362600,227201800,12644800,518782600
2013-12-27,84500.0,84500.0,83300.0,84500.0,9092.0,0.0,252000,2007400,253123400,506064900,640618200,43503200,56756600,20569700,761447700
2013-12-30,85500.0,85500.0,84000.0,85500.0,1991.0,1.183431952662722,679000,0,26669300,142414200,1353400,0,164753500,3655600,169762500
2014-01-02,85700.0,85700.0,84200.0,84500.0,3183.0,-1.1695906432748537,65812100,0,31438600,171730900,228328200,0,15317400,25336000,268981600
2014-01-03,84500.0,84900.0,82900.0,83500.0,13933.0,-1.183431952662722,27329700,0,99744100,1036267100,1006432800,84850500,39833500,32224100,1163340900
2014-01-06,83500.0,84000.0,83100.0,83800.0,510.0,0.3592814371257485,0,0,25597100,17015800,23618700,0,13816000,5178200,42612900
2014-01-07,83800.0,84400.0,82900.0,83800.0,1059.0,0.0,5945200,0,57755600,24684600,36243900,0,40118600,12022900,88385400
2014-01-08,83100.0,83600.0,82600.0,82600.0,2639.0,-1.431980906921241,6789500,4994000,90622600,116019300,128101600,0,42363500,47960300,218425400
2014-01-09,83000.0,86500.0,82300.0,85000.0,5297.0,2.9055690072639226,183618900,3350000,235117800,26889300,70594400,85000000,243166000,50215600,448976000
2014-01-10,84700.0,85000.0,83500.0,84100.0,2796.0,-1.0588235294117647,2185700,6763000,122033400,104384800,76245900,44096200,80148800,34876000,235366900
2014-01-13,84100.0,85700.0,84100.0,85200.0,1694.0,1.3079667063020213,0,4250000,113961800,25639100,169100,42500000,88983500,12198300,143850900
2014-01-14,85400.0,85500.0,84500.0,84800.0,1922.0,-0.4694835680751174,10163700,1694900,102934500,48546100,29244900,46755000,41466600,45872700,163339200
2014-01-15,84800.0,85800.0,83600.0,84300.0,3440.0,-0.589622641509434,39052400,5813600,157871700,86980700,227813500,0,47747300,14157600,289718400
2014-01-16,84300.0,84700.0,83800.0,84000.0,2763.0,-0.3558718861209964,81103400,2518600,60303600,88159300,96100700,0,112058500,23925700,232084900
2014-01-17,83700.0,84400.0,83500.0,83900.0,1507.0,-0.11904761904761905,10041400,2091500,59563200,54515300,45906500,0,54573800,25731100,126211400
2014-01-20,83300.0,84300.0,82900.0,84100.0,2125.0,0.23837902264600713,64637800,2078500,79241000,32068300,66815300,0,97980800,13229500,178025600
2014-01-21,83500.0,84200.0,83400.0,84200.0,1611.0,0.11890606420927466,11486900,1257000,86806100,35594100,51565300,0,71169100,12409700,135144100
2014-01-22,83800.0,84800.0,83600.0,84800.0,1317.0,0.7125890736342043,9141300,930600,71829500,29539400,50629300,0,59459400,1352100,111440800
2014-01-23,84400.0,85600.0,83100.0,85500.0,11792.0,0.8254716981132075,424924000,83200,207583300,360600600,590442400,42500000,270613200,89635500,993191100
2014-01-24,85500.0,85500.0,84400.0,84400.0,3632.0,-1.2865497076023393,47617000,3727800,174117400,82594000,149318800,0,158311800,425600,308056200
2014-01-27,84000.0,85000.0,83000.0,83800.0,3763.0,-0.7109004739336493,188877900,1335500,42387100,84420500,42240900,0,137818600,136961500,317021000
2014-01-28,84800.0,85100.0,83800.0,84500.0,3469.0,0.8353221957040573,131949200,9897600,72032000,79924600,141937700,0,111349600,40516100,293803400
2014-01-29,83000.0,86300.0,83000.0,85500.0,3342.0,1.183431952662722,113638700,4500500,67656400,99439300,85314200,0,182107400,17813300,285234900
2014-02-03,85300.0,85400.0,84200.0,85100.0,530.0,-0.46783625730994155,936400,1696000,11043300,31394900,1530900,0,28052200,15487500,45070600
2014-02-04,84900.0,85000.0,84300.0,85000.0,5214.0,-0.11750881316098707,133040700,6777000,51052000,251818500,32620700,0,114632300,295435200,442688200
2014-02-05,85600.0,87300.0,85500.0,86400.0,1894.0,1.647058823529412,35881000,2568000,94082700,31000700,0,43020000,79702600,40809800,163532400
2014-02-06,86400.0,86400.0,85300.0,85900.0,3955.0,-0.5787037037037037,114625100,15215700,208159400,1808200,94160400,3440000,49799300,192408700,339808400
2014-02-07,86400.0,88200.0,86400.0,87900.0,6655.0,2.3282887077997674,345831400,0,179650900,57140200,157352200,170986000,225739500,28544800,582622500
2014-02-10,87700.0,88200.0,86800.0,87900.0,9455.0,0.0,482650100,881000,299969600,44987300,343795700,0,62680600,422011700,828488000
2014-02-11,87900.0,88000.0,86500.0,88000.0,7259.0,0.11376564277588168,340302000,870000,270765500,20507300,104523900,4224000,126801100,396895800,632444800
2014-02-12,88000.0,88500.0,87300.0,88400.0,6673.0,0.45454545454545453,213280400,0,284804000,89255100,137995000,44000000,261070400,144274100,587339500
2014-02-13,88400.0,88500.0,87500.0,88300.0,3761.0,-0.11312217194570137,127111200,0,168041600,35825100,114335400,72093000,137150300,7399200,330977900
2014-02-14,87900.0,89400.0,87500.0,89300.0,4393.0,1.1325028312570782,335964400,0,17937300,34038400,153268400,44500000,183483500,6688200,387940100
2014-02-17,89300.0,90000.0,87500.0,89300.0,6316.0,0.0,440319800,3975500,88531000,29186800,61297500,185098500,177494100,138123000,562013100
2014-02-18,89300.0,89800.0,88500.0,88900.0,15649.0,-0.4479283314669653,1246832200,0,91913800,62494100,119113300,125265300,200747900,956113600,1401240100
2014-02-19,89000.0,89500.0,88200.0,89500.0,9756.0,0.6749156355455568,574254000,140046700,86275500,68715500,135980700,104542200,145754000,483014800,869291700
2014-02-20,89900.0,89900.0,88700.0,89600.0,3485.0,0.11173184357541899,223874900,0,69244500,18851000,62180900,0,65271600,184517900,311970400
2014-02-21,89900.0,89900.0,88500.0,89000.0,2625.0,-0.6696428571428571,87024400,0,104592100,41589400,74741800,0,77561100,80903000,233205900
2014-02-24,89500.0,89500.0,88600.0,89300.0,8768.0,0.33707865168539325,671523600,0,63084000,47414000,49628900,17900000,150060200,564432500,782021600
2014-02-25,89000.0,89000.0,88400.0,89000.0,9246.0,-0.33594624860022393,662769100,0,84295200,75536400,93167300,0,118364600,611068800,822600700
2014-02-26,88800.0,88800.0,86900.0,87600.0,4289.0,-1.5730337078651686,156159500,0,184247500,36457900,231932500,0,65692500,79239900,376864900
2014-02-27,87700.0,89000.0,87600.0,88200.0,6935.0,0.684931506849315,379566900,1770000,155288400,78831400,218321600,0,112350800,284784300,615456700
2014-02-28,88500.0,92500.0,88500.0,92500.0,13491.0,4.875283446712018,658634100,2679000,400909000,162646100,9240000,0,658036100,557592100,1224868200
2014-03-03,91500.0,92700.0,91300.0,92400.0,6245.0,-0.10810810810810811,284762000,733600,146349100,144304500,128080400,644700,193340000,254084100,576149200
2014-03-04,92300.0,92900.0,92200.0,92800.0,8079.0,0.4329004329004329,426808700,40509000,230016200,50501000,7861800,52668000,216464900,470840200,747834900
2014-03-05,92800.0,93400.0,91300.0,93000.0,6965.0,0.21551724137931033,510179800,12095600,100854000,21861800,0,27900000,232831800,384259400,644991200
2014-03-06,92900.0,94000.0,91700.0,93900.0,3959.0,0.967741935483871,194781100,3912200,63994800,106454100,30753800,52572500,256133000,29682900,369142200
2014-03-07,94000.0,94000.0,90500.0,93400.0,9372.0,-0.5324813631522897,430222300,748800,323072900,108544400,128521100,0,533315200,200752100,862588400
2014-03-10,93700.0,93700.0,92000.0,93200.0,3488.0,-0.21413276231263384,233650300,0,21108000,69779000,39981700,2796000,228277600,53482000,324537300
2014-03-11,92400.0,93300.0,91900.0,93000.0,3998.0,-0.2145922746781116,195392600,0,122074400,54311800,14854700,0,353228100,3696000,371778800
2014-03-12,93000.0,93000.0,90800.0,90800.0,4454.0,-2.3655913978494625,62835600,0,272158300,72505500,114731200,0,276097400,16670800,407499400
2014-03-13,90800.0,92400.0,90300.0,91700.0,7373.0,0.9911894273127754,202661500,4570000,341590700,126612900,1734100,0,365750000,307951000,675435100
2014-03-14,91600.0,93400.0,90400.0,93000.0,8652.0,1.4176663031624863,709103300,927000,47355100,44373400,106502700,0,147364300,547891800,801758800
2014-03-17,93400.0,93400.0,91300.0,92500.0,1033.0,-0.5376344086021506,10384200,924000,76141400,8279600,9443300,0,50427600,35858300,95729200
2014-03-18,91600.0,92700.0,91500.0,91600.0,2567.0,-0.9729729729729729,0,0,230564400,4805600,190962500,0,40355400,4052100,235370000
2014-03-19,91300.0,92500.0,89800.0,92500.0,4716.0,0.9825327510917031,232448800,914000,131214300,66665300,99721400,0,216839500,114681500,431242400
2014-03-20,92500.0,92500.0,90900.0,91900.0,2119.0,-0.6486486486486486,102612000,0,65172800,26276900,73157900,0,86574800,34329000,194061700
2014-03-21,91500.0,93000.0,90500.0,92700.0,2985.0,0.8705114254624592,160113300,0,75147700,38451400,11963300,0,221648400,40100700,273712400
2014-03-24,92000.0,92700.0,91500.0,91500.0,1267.0,-1.2944983818770228,10789400,0,96370700,9387700,13772800,0,95289400,7485600,116547800
2014-03-25,91500.0,91600.0,89100.0,91200.0,5309.0,-0.32786885245901637,288380000,0,165891100,27876000,21035300,18714600,321482900,120914300,482147100
2014-03-26,91200.0,91200.0,87700.0,90700.0,13699.0,-0.5482456140350876,320353400,2637000,843017700,57010500,552197200,0,554929800,115891600,1223018600
2014-03-27,90300.0,90300.0,88200.0,89400.0,8167.0,-1.4332965821389196,367151900,887000,345219400,12203700,523790400,1778000,151016500,48877100,725462000
2014-03-28,89300.0,89300.0,87800.0,88800.0,3966.0,-0.6711409395973155,190473800,0,156484000,4509900,184294800,0,135509900,31663000,351467700
2014-03-31,88800.0,88800.0,85600.0,85600.0,13104.0,-3.6036036036036037,434618900,0,647962300,46539900,641913700,29264200,225365100,232578100,1129121100
2014-04-01,85600.0,86500.0,84100.0,86500.0,11600.0,1.0514018691588785,424774000,0,472875400,87931100,569707300,10507400,385768200,19597600,985580500
2014-04-02,86000.0,86500.0,84700.0,85800.0,8569.0,-0.8092485549132947,399729500,0,167423800,168918900,493646100,0,229512900,12913200,736072200
2014-04-03,85600.0,86700.0,85400.0,86300.0,5846.0,0.5827505827505828,231625300,0,166272900,104357400,52151500,0,282466800,167637300,502255600
2014-04-04,86600.0,86800.0,85800.0,85800.0,4370.0,-0.5793742757821553,197248000,0,149955100,29754900,247696200,3095300,106339200,19827300,376958000
2014-04-07,85800.0,86400.0,84600.0,85200.0,2485.0,-0.6993006993006993,154329600,0,49080200,9292300,49707700,5743600,90702900,66547900,212702100
2014-04-08,84800.0,86400.0,84800.0,86300.0,2859.0,1.2910798122065728,89402400,0,123432900,32812700,32775100,0,144110200,68762700,245648000
2014-04-09,85400.0,90400.0,85200.0,89300.0,5933.0,3.476245654692932,313170500,0,106259600,101238600,107472200,0,273902200,139294300,520668700
2014-04-10,89200.0,89200.0,87900.0,88100.0,899.0,-1.3437849944008957,0,0,51862100,27427700,17019200,0,50262700,12007900,79289800
2014-04-11,87600.0,88300.0,87500.0,88000.0,1992.0,-0.11350737797956867,0,0,51404500,123612450,17660200,5715600,24604900,127036250,175016950
2014-04-14,89800.0,89800.0,87500.0,88000.0,1750.0,0.0,65407200,0,89101000,616700,65385900,975000,85279600,3484400,155124900
2014-04-15,88500.0,88700.0,87900.0,88400.0,1352.0,0.45454545454545453,0,0,91223900,27373800,40317400,880000,56706500,20693800,118597700
2014-04-16,88000.0,88100.0,87100.0,87400.0,4447.0,-1.1312217194570136,0,0,219452600,170180600,129382800,6974000,200490600,52785800,389633200
2014-04-17,87100.0,87300.0,84800.0,85800.0,7066.0,-1.8306636155606408,0,0,463325300,143100800,410386900,9570000,136126700,50342500,606426100
2014-04-18,85800.0,85800.0,83800.0,84100.0,8607.0,-1.9813519813519813,0,0,725321300,1269600,601768700,8510000,90490200,25822000,726590900
2014-04-21,84100.0,84100.0,82000.0,82700.0,8287.0,-1.6646848989298455,0,0,642685000,43287700,422668200,7212200,229419900,26672400,685972700
2014-04-22,82300.0,83200.0,82300.0,83000.0,2021.0,0.36275695284159615,5790600,0,146734500,14732800,60681600,0,63769300,42807000,167257900
2014-04-23,82500.0,82900.0,81400.0,81500.0,5970.0,-1.8072289156626504,8722400,0,470049500,9781500,306239400,0,147112700,35201300,488553400
2014-04-24,81800.0,83800.0,81000.0,83200.0,8124.0,2.085889570552147,495381700,0,106180200,68026000,246228300,0,311887300,111472300,669587900
2014-04-25,83500.0,84500.0,81900.0,82000.0,3442.0,-1.4423076923076923,16440000,0,249959800,16638700,126849400,0,117602600,38586500,283038500
2014-04-28,81400.0,83900.0,81000.0,83700.0,3115.0,2.073170731707317,91274700,0,137233300,27293900,86631900,0,132330800,36839200,255801900
2014-04-29,83100.0,83200.0,81700.0,81900.0,1533.0,-2.1505376344086025,2055400,0,116827900,6998400,24282800,0,89078500,12520400,125881700
2014-04-30,81900.0,82500.0,81900.0,82300.0,649.0,0.4884004884004884,0,0,44066300,9217000,0,0,40311000,12972300,53283300
2014-05-02,81700.0,83400.0,81700.0,83400.0,4044.0,1.336573511543135,238846900,0,63872600,31638000,160520600,0,141217400,32619500,334357500
2014-05-07,83100.0,83800.0,82000.0,83500.0,2168.0,0.1199040767386091,86016200,0,62817700,30813700,15531500,0,106603600,57512500,179647600
2014-05-08,83100.0,84000.0,82900.0,83500.0,1906.0,0.0,96354500,0,63022800,0,45687500,0,78407300,35282500,159377300
2014-05-09,83500.0,84200.0,82700.0,84000.0,1838.0,0.5988023952095809,100736900,0,26612000,26683400,14085100,835000,113469200,25643000,154032300
2014-05-12,84100.0,84100.0,82300.0,83000.0,1259.0,-1.1904761904761905,8194600,5175500,89185600,2253900,54814400,0,45141700,4853500,104809600
2014-05-13,83400.0,83400.0,81900.0,82000.0,3416.0,-1.2048192771084338,0,0,153547500,126755500,198225600,4100000,77813400,164000,280303000
2014-05-14,82000.0,82400.0,80300.0,81200.0,7359.0,-0.975609756097561,25337700,0,353042600,219442300,260895200,46491600,281460600,8975200,597822600
2014-05-15,81200.0,81200.0,80500.0,80700.0,6298.0,-0.6157635467980296,20113400,0,226272100,261895600,308732200,23160900,83665500,92722500,508281100
2014-05-16,80700.0,80800.0,78400.0,79000.0,12874.0,-2.1065675340768277,0,0,677009100,343133700,743999500,0,192321600,83821700,1020142800
2014-05-19,78800.0,78900.0,77500.0,77500.0,10572.0,-1.89873417721519,155600,0,560569300,261928900,445191800,6274600,292137900,79049500,822653800
2014-05-20,77300.0,77500.0,72600.0,74000.0,36829.0,-4.516129032258064,100944300,4770500,1404221600,1228684800,2261577100,0,446148300,30895800,2738621200
2014-05-21,74500.0,75300.0,73300.0,75000.0,2841.0,1.3513513513513513,7470000,1862900,164703400,37308600,96526800,0,100001900,14816200,211344900
2014-05-22,75400.0,77200.0,74200.0,77000.0,4216.0,2.666666666666667,76174000,0,104581000,138719800,13897600,0,271418200,34159000,319474800
2014-05-23,77000.0,77000.0,75000.0,75100.0,4957.0,-2.4675324675324677,29259300,1513000,341973300,1280500,160352600,0,61342400,152331100,374026100
2014-05-26,75300.0,75500.0,72800.0,72800.0,12151.0,-3.062583222370173,0,0,826944600,64503500,351840500,11611700,263775500,264220400,891448100
2014-05-27,72700.0,73100.0,71700.0,71900.0,7781.0,-1.2362637362637363,0,143800,530814800,30752300,170115200,798600,114970400,275826700,561710900
2014-05-28,71900.0,71900.0,70500.0,71000.0,15015.0,-1.2517385257301807,177266000,78614800,741423400,66128200,650385100,6283400,308455500,98308400,1063432400
2014-05-29,71600.0,71600.0,69900.0,70000.0,11157.0,-1.4084507042253522,0,70097200,630132400,84252300,450208300,0,165492200,168781400,784481900
2014-05-30,70300.0,70300.0,68900.0,69200.0,11476.0,-1.1428571428571428,0,2774000,563877000,227221800,410085200,0,205733600,178054000,793872800
2014-06-02,71300.0,71800.0,69100.0,70000.0,10839.0,1.1560693641618496,239501200,703800,263929600,261033900,255670300,0,192345600,317152600,765168500
2014-06-03,70000.0,70000.0,67500.0,68000.0,17171.0,-2.857142857142857,6770000,4067000,874348100,288281800,839711900,1554800,184278700,147921500,1173466900
2014-06-05,68000.0,68400.0,64100.0,66000.0,25237.0,-2.941176470588235,273497400,17681000,1259721500,93194800,1216994400,132300,236633200,190334800,1644094700
2014-06-09,66000.0,66200.0,63500.0,65000.0,29855.0,-1.5151515151515151,337629700,3885000,1043072600,538121300,777328700,0,229767400,915612500,1922708600
2014-06-10,64500.0,66000.0,64500.0,65600.0,9564.0,0.9230769230769231,122483000,2621000,445287600,56055300,219626700,0,64155900,342664300,626446900
2014-06-11,66100.0,66100.0,63800.0,64500.0,20073.0,-1.676829268292683,154765900,2590000,853489500,280040900,357224400,0,144369100,789292800,1290886300
2014-06-12,64500.0,65800.0,64500.0,65300.0,11217.0,1.2403100775193798,97995900,103850800,323341000,207205700,155172800,0,190890200,386330400,732393400
2014-06-13,65800.0,68600.0,65300.0,68500.0,15234.0,4.900459418070445,261202700,12695200,358742400,394850300,215846200,13540000,524300000,273804400,1027490600
2014-06-16,68200.0,68300.0,66500.0,67900.0,8739.0,-0.8759124087591241,135091500,676000,444251900,8771500,323977000,0,158255100,106558800,588790900
2014-06-17,67900.0,70900.0,67800.0,69900.0,16120.0,2.945508100147275,383383800,11779300,471015100,258826600,209172700,0,803872800,111959300,1125004800
2014-06-18,69800.0,71700.0,69100.0,70500.0,9609.0,0.8583690987124464,13911100,0,392842400,262461700,271154300,0,241710300,156350600,669215200
2014-06-19,71000.0,71400.0,69800.0,70900.0,9361.0,0.5673758865248227,100585500,565400,145002100,417325000,209632600,0,322570300,131275100,663478000
2014-06-20,70300.0,71700.0,70200.0,70900.0,9022.0,0.0,98552000,1424000,211558000,328237000,106242000,97274900,366211200,70042900,639771000
2014-06-23,70900.0,71500.0,68700.0,69400.0,12245.0,-2.1156558533145273,107534300,0,384957100,356636800,69447000,104325000,577039400,98316800,849128200
2014-06-24,69500.0,70700.0,68400.0,69800.0,5280.0,0.5763688760806917,145878500,704000,118664800,103195900,127903000,0,185269900,55270300,368443200
2014-06-25,69700.0,71400.0,68900.0,69500.0,5032.0,-0.42979942693409745,66019500,701700,119226300,164119400,213286500,0,113651000,23129400,350066900
2014-06-26,69600.0,71700.0,69100.0,71100.0,6496.0,2.302158273381295,36759300,4524900,229413500,189787000,27680200,0,372655600,60148900,460484700
2014-06-27,71100.0,72000.0,70100.0,71500.0,6071.0,0.5625879043600562,229215400,715500,189666300,15609500,0,0,305392700,129814000,435206700
2014-06-30,71500.0,73500.0,70000.0,70200.0,13065.0,-1.8181818181818181,21784700,2399100,683033700,223894400,433424200,83496400,359772000,54419300,931111900
2014-07-01,70000.0,71900.0,69400.0,71700.0,4744.0,2.1367521367521367,144641000,0,133811600,58068000,27002000,0,279156300,30362300,336520600
2014-07-02,72000.0,72000.0,70700.0,70900.0,6726.0,-1.1157601115760112,110141900,0,254062100,114957600,92398800,0,265170600,121592200,479161600
2014-07-03,70900.0,72200.0,70600.0,71900.0,7147.0,1.4104372355430184,237992400,0,183106000,90713900,42905100,0,452764500,16142700,511812300
2014-07-04,72500.0,76100.0,72100.0,73000.0,59407.0,1.52990264255911,443623700,145600,3895037100,90338000,38080900,0,2224738300,2166325200,4429144400
2014-07-07,73200.0,75200.0,73100.0,74900.0,14190.0,2.6027397260273974,150241400,172080000,706189600,30860700,59848100,1496000,570008200,428019400,1059371700
2014-07-08,74900.0,80200.0,74200.0,79000.0,52934.0,5.473965287049399,333400400,1299567700,2461742100,34062300,548250400,103770000,2259731300,1217020800,4128772500
2014-07-09,79000.0,83100.0,78600.0,82800.0,37678.0,4.810126582278481,746527600,568057400,1658573300,108040500,27187500,4069000,2463760600,586181700,3081198800
2014-07-10,82700.0,83400.0,81100.0,82900.0,15920.0,0.12077294685990338,346557800,152305800,738211700,77467300,77100600,6853600,876670500,353917900,1314542600
2014-07-11,82500.0,85600.0,81400.0,85000.0,24154.0,2.5331724969843186,728080300,86788000,775066700,447723700,229721900,16387400,1039127400,752422000,2037658700
2014-07-14,84000.0,87800.0,83500.0,86300.0,23333.0,1.5294117647058825,578223300,195236400,1158559000,57924900,32765700,851000,1216087400,740239500,1989943600
2014-07-15,86400.0,87200.0,84000.0,87200.0,18567.0,1.0428736964078795,681767200,29331200,537411200,345686800,287365300,0,1231454300,75376800,1594196400
2014-07-16,87000.0,87000.0,84500.0,85200.0,8203.0,-2.293577981651376,133920900,36186600,490379100,41437600,5834800,6243600,603321700,86524100,701924200
2014-07-17,84600.0,91100.0,84600.0,91100.0,17414.0,6.924882629107981,377287200,5418800,1044844600,127263300,75320400,7093700,980149000,492250800,1554813900
2014-07-18,91100.0,97000.0,91100.0,93800.0,23777.0,2.96377607025247,879749300,125524500,1158681900,69283900,720939700,10333500,1270521800,231444600,2233239600
2014-07-21,94700.0,94700.0,90300.0,92100.0,17269.0,-1.812366737739872,634539600,277481300,573583900,117144600,489618200,14334800,1013007900,85788500,1602749400
2014-07-22,92000.0,98100.0,90200.0,96300.0,23407.0,4.5602605863192185,1225489600,20569100,854032500,142022700,59361900,7750700,1565586100,609415200,2242113900
2014-07-23,98100.0,98100.0,93000.0,95900.0,30877.0,-0.4153686396677051,1579198700,28355800,1211917800,114487000,660604100,6607800,1071073400,1195674000,2933959300
2014-07-24,94500.0,96000.0,93800.0,93800.0,13217.0,-2.18978102189781,643588300,0,513999900,90561900,127576200,2834300,615866400,501873200,1248150100
2014-07-25,93200.0,94700.0,93200.0,94000.0,5524.0,0.21321961620469082,133268400,1888000,226385600,158087400,74769400,23449300,364663400,56747300,519629400
2014-07-28,93600.0,94900.0,89100.0,90000.0,17521.0,-4.25531914893617,276963800,2257300,868239300,446390400,840797200,0,629999300,123054300,1593850800
2014-07-29,89400.0,93100.0,89200.0,91200.0,12405.0,1.3333333333333335,694868200,126375100,197843800,114172100,146102100,11617900,855309300,120229900,1133259200
2014-07-30,90300.0,93000.0,90100.0,90300.0,3967.0,-0.9868421052631579,116482400,5745400,158446300,80793400,144228200,6292800,147759100,63187400,361467500
2014-07-31,90300.0,92500.0,88300.0,89500.0,7580.0,-0.8859357696566998,287687000,726300,253354500,140672400,313674300,7132100,245907200,115726600,682440200
2014-08-01,89500.0,93000.0,88600.0,89500.0,14683.0,0.0,553104500,0,523151500,261699500,403610800,34078400,654888000,245378300,1337955500
2014-08-04,89500.0,98400.0,89500.0,94400.0,26775.0,5.4748603351955305,974067300,139771000,1157210100,233924800,542635300,2835000,1689736700,269766200,2504973200
2014-08-05,94400.0,94400.0,91200.0,91200.0,11131.0,-3.389830508474576,371885500,64330000,570159600,17422400,515415900,104891800,248171200,155318600,1023797500
2014-08-06,91200.0,95800.0,91200.0,93500.0,17160.0,2.5219298245614032,953011300,0,438348300,231953400,50400900,8658000,691023500,873230600,1623313000
2014-08-07,93000.0,94500.0,92300.0,92900.0,8700.0,-0.6417112299465241,462946900,0,143369500,209272200,39277900,0,242424100,533886600,815588600
