날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,6183557700,30596800,46613625800,35683537600,36864248800,333624500,16811950400,34501494200,88511317900
2013-10-25,,,,,,,35068771800,1044723700,40789036000,36326837300,34547037300,800835500,36823517800,41057978200,113229368800
2013-10-28,,,,,,,20278119500,446424900,45722898600,14270884400,19992821500,604542400,16978367200,43142596300,80718327400
2013-10-29,,,,,,,23404373700,559703900,49245429400,36464111200,36102444300,1024255000,17723590100,54823328800,109673618200
2013-10-30,,,,,,,13158991000,294195300,62333018500,29651546000,37110514900,849463400,30061521100,37416251400,105437750800
2013-10-31,,,,,,,17848900400,577537100,21257824200,21640008700,18103237500,119408600,19699588400,23402035900,61324270400
2013-11-01,,,,,,,15784544400,252622700,32693527300,11159189200,15474556300,900313900,16846425600,26668587800,59889883600
2013-11-04,,,,,,,10697538900,33764900,42816848500,27011948200,17197452500,442105500,20004843600,42915698900,80560100500
2013-11-05,,,,,,,9895646500,902500,29131715000,10447394800,11977809500,1591862900,16980091800,18925894600,49475658800
2013-11-06,,,,,,,79541596300,405169400,31000600300,27110816700,22066943900,948883300,76373282200,38669073300,138058182700
2013-11-07,,,,,,,28606472600,886886100,22047901800,18808500100,11303639700,350572600,37396502400,21299045900,70349760600
2013-11-08,,,,,,,20432461700,1267380300,23826470200,14587958800,12808873100,29852000,18950841100,28324704800,60114271000
2013-11-11,,,,,,,20275424300,136010000,23674913100,11685162800,10396427000,28556800,23355866000,21990660400,55771510200
2013-11-12,,,,,,,14381105600,105993000,45220838700,13733352600,8367625400,719546900,18202865100,46151252500,73441289900
2013-11-13,,,,,,,10981110000,173504600,30497390200,15686487200,13769470400,383490600,16780970500,26404560500,57338492000
2013-11-14,,,,,,,12357304700,140997700,22204263200,22626205900,10410627200,11756400,10865364400,36041023500,57328771500
2013-11-15,,,,,,,12886427400,663192600,19540569500,29385358080,12860172300,163262700,20972845300,28479267280,62475547580
2013-11-18,,,,,,,15583598000,716929600,20314148900,12325753000,10922605300,132175600,11045727900,26839920700,48940429500
2013-11-19,,,,,,,36502729900,0,21520329300,22998824400,21035940000,3295163000,39376947000,17313833600,81021883600
2013-11-20,,,,,,,17555297900,495173000,36766868400,30064206900,30632879200,583938100,18701687300,34963041600,84881546200
2013-11-21,,,,,,,8642413700,256098500,11725436600,15829931500,7038849900,301128000,12310477300,16803425100,36453880300
2013-11-22,,,,,,,7657743900,280953500,24135596900,18025746500,10223112800,28441900,15238853400,24609632700,50100040800
2013-11-25,,,,,,,13308611100,126573500,30141728800,7653690100,10657519800,114406100,14715359100,25743318500,51230603500
2013-11-26,,,,,,,6952664900,161100000,28067268900,22363656800,11924497800,7824300,14596896000,31015472500,57544690600
2013-11-27,,,,,,,21661878900,513306200,38302380100,24540712400,16493575600,3174620800,20598711600,44751369600,85018277600
2013-11-28,,,,,,,24091131700,102495000,44411867900,16479368600,21692305500,1652890700,21545373700,40194293300,85084863200
2013-11-29,,,,,,,9385248800,138650700,35694891500,23911073800,15366374900,328151400,23273714800,30161623700,69129864800
2013-12-02,,,,,,,7542650500,196814000,33307350600,19071476100,12983712800,153752200,21727991000,25252835200,60118291200
