날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-09-12,48000,48800,44700,44800,388675,-4.680851063829787,392105000.0,46561000.0,15785539500.0,1791757000.0,447000.0,45838500.0,16154303500.0,1815373500.0,18015962500.0
2023-09-13,44000,47799,43400,44500,396745,-0.6696428571428571,140537500.0,12074500.0,15560600000.0,2298031500.0,6058500.0,4568500.0,15733568500.0,2267048000.0,18011243500.0
2023-09-14,44600,46700,44199,46400,255620,4.269662921348314,594215500.0,17405500.0,8135810000.0,2852016500.0,49772000.0,13378500.0,10220426500.0,1315870500.0,11599447500.0
2023-09-15,47100,47800,45600,47800,264120,3.0172413793103448,94829000.0,27845500.0,9252324000.0,2919574000.0,183505500.0,229000.0,10414288500.0,1696549500.0,12294572500.0
2023-09-18,47200,47800,45900,45900,198155,-3.9748953974895396,1381000.0,230000.0,8649393000.0,591659500.0,229500.0,53301000.0,8221479000.0,967654000.0,9242663500.0
2023-09-19,45300,46600,43400,43500,266475,-5.228758169934641,219500.0,28946000.0,11138185000.0,675457500.0,664500.0,6090000.0,10260208500.0,1575845000.0,11842808000.0
2023-09-20,43100,44900,42600,43500,251370,0.0,387591500.0,23215500.0,8241796500.0,2335335000.0,33245500.0,34755500.0,9820915500.0,1099022000.0,10987938500.0
2023-09-21,43100,46600,42499,43800,366355,0.6896551724137931,7466500.0,24351500.0,13275990000.0,3054486000.0,224500.0,18257000.0,13719810000.0,2624002500.0,16362294000.0
2023-09-22,43000,44100,42100,43100,224315,-1.5981735159817352,148943500.0,11036000.0,7399783000.0,2133925000.0,215500.0,77504000.0,7952893000.0,1663075000.0,9693687500.0
2023-09-25,42700,43700,40400,40500,297785,-6.0324825986078885,293151500.0,208500.0,10310827500.0,1701566500.0,1013500.0,2255500.0,10585225000.0,1717260000.0,12305754000.0
2023-09-26,40500,41400,40400,40500,166825,0.0,4080000.0,14683500.0,5747804000.0,1030486000.0,202500.0,0.0,5852166000.0,944685000.0,6797053500.0
2023-09-27,40000,41700,39700,41700,143305,2.9629629629629632,16557000.0,0.0,4836302700.0,963532200.0,207000.0,8320000.0,4919577400.0,888287500.0,5816391900.0
2023-10-04,40800,40900,40000,40000,143590,-4.07673860911271,1810500.0,6826000.0,5267793000.0,504897500.0,1601000.0,10025000.0,4622067500.0,1147633500.0,5781327000.0
2023-10-05,40600,40800,38900,38900,191865,-2.75,48339700.0,2341000.0,6598007500.0,982991800.0,13852900.0,23896500.0,6406505100.0,1187425500.0,7631680000.0
2023-10-06,38200,39680,38200,38300,167610,-1.5424164524421593,15014400.0,2344100.0,5236317800.0,1257813400.0,767400.0,0.0,5369657600.0,1141064700.0,6511489700.0
2023-10-10,38420,38700,34900,34900,451925,-8.87728459530026,36207700.0,52334600.0,13147731800.0,3238769300.0,18583500.0,168111700.0,14284311000.0,2004037200.0,16475043400.0
2023-10-11,35100,37220,35100,36500,260580,4.584527220630372,896900.0,11174600.0,5902028600.0,3533516700.0,2505100.0,34435400.0,8178859100.0,1231817200.0,9447616800.0
2023-10-12,36500,37460,36500,36820,165385,0.8767123287671232,553900.0,15062200.0,4682271600.0,1418561700.0,367600.0,6460200.0,4734414100.0,1375207500.0,6116449400.0
2023-10-13,36400,36500,35260,35440,191760,-3.7479630635524175,1418500.0,64105900.0,5568653400.0,1208867300.0,1256500.0,0.0,5240433500.0,1601355100.0,6843045100.0
2023-10-16,34900,35160,34000,34660,225075,-2.200902934537246,8602000.0,16483500.0,4505807600.0,3222324800.0,867400.0,60900400.0,6836688400.0,854761700.0,7753217900.0
2023-10-17,35000,36760,35000,36680,222500,5.8280438545874205,1271900.0,12959900.0,5244211900.0,2760392400.0,1260300.0,19347200.0,6868550900.0,1129677700.0,8018836100.0
2023-10-18,36200,37080,35040,35040,210885,-4.471101417666303,4929000.0,9229700.0,6546283900.0,961346600.0,1055000.0,0.0,4461542400.0,3059191800.0,7521789200.0
2023-10-19,34220,34600,33000,33260,259765,-5.079908675799087,17833300.0,8723900.0,7626303600.0,1035119700.0,828300.0,0.0,7272181100.0,1414971100.0,8687980500.0
2023-10-20,32199,32780,30959,31460,356425,-5.411906193625978,1891400.0,22174200.0,8076471100.0,3174959600.0,321400.0,10125200.0,10099813400.0,1165236300.0,11275496300.0
2023-10-23,30620,31640,30580,30660,190720,-2.542911633820725,1235500.0,6647000.0,3984435200.0,1929673800.0,623500.0,3417400.0,4977784600.0,940166000.0,5921991500.0
2023-10-24,31060,31700,29000,31620,336870,3.131115459882583,24362900.0,76874800.0,7020917300.0,3096852900.0,1553800.0,8535500.0,8384143100.0,1824775500.0,10219007900.0
2023-10-25,32000,32020,29320,29320,214365,-7.2738772928526245,4908900.0,1515000.0,5499135200.0,1031447400.0,1546400.0,8956600.0,5172776500.0,1353727000.0,6537006500.0
2023-10-26,28200,28360,26100,26140,668115,-10.845839017735335,17350800.0,15125200.0,13135662300.0,4901069300.0,523400.0,82915300.0,16075415600.0,1910353300.0,18069207600.0
2023-10-27,26020,26660,25220,25240,638100,-3.442999234889059,1534700.0,25137200.0,11966643800.0,4445448100.0,2341200.0,30597700.0,13171342800.0,3234482100.0,16438763800.0
2023-10-30,24720,25600,24320,25120,340775,-0.4754358161648178,1006000.0,0.0,6358504200.0,2202804100.0,125100.0,7290700.0,6791675200.0,1763223300.0,8562314300.0
2023-10-31,25140,25400,22599,22800,616695,-9.235668789808917,12135300.0,13129700.0,11271861300.0,3268235300.0,4217200.0,0.0,11608240400.0,2952904000.0,14565361600.0
2023-11-01,23160,26240,23140,23980,879395,5.175438596491229,22055800.0,28348400.0,17128456000.0,4521922200.0,599300.0,35451900.0,17043817400.0,4620913800.0,21700782400.0
2023-11-02,24980,28300,24800,26920,1054340,12.260216847372812,3351900.0,137044400.0,23155725600.0,4937910300.0,20603500.0,33993600.0,22226038500.0,5953396600.0,28234032200.0
2023-11-03,28400,29900,27280,27480,801090,2.080237741456166,80114600.0,44361200.0,20082201200.0,2543137000.0,2863900.0,103816600.0,16800009800.0,5843123700.0,22749814000.0
2023-11-06,31599,34820,29000,34160,1762665,24.308588064046578,258611200.0,124933300.0,47773492700.0,9361166500.0,2893800.0,267209700.0,46793055100.0,10455045100.0,57518203700.0
2023-11-07,34160,34460,28660,29280,1325475,-14.285714285714285,7285100.0,95951900.0,33267542800.0,8001202600.0,236173700.0,124175100.0,30451373800.0,10560259800.0,41371982400.0
2023-11-08,28940,30160,27720,28020,531730,-4.30327868852459,5895100.0,26042600.0,12418522700.0,2869956400.0,3222000.0,44957200.0,12969144700.0,2303092900.0,15320416800.0
2023-11-09,28500,32800,27260,30420,1194470,8.565310492505352,12772400.0,39277500.0,29909623600.0,6192156300.0,4828200.0,30214200.0,28838358200.0,7280429200.0,36153829800.0
2023-11-10,29280,33000,28800,31680,879875,4.142011834319527,8138000.0,101055900.0,22820310500.0,4755160600.0,31431000.0,50333100.0,22490337500.0,5112563400.0,27684665000.0
2023-11-13,33300,33300,29740,29740,471565,-6.123737373737374,52837100.0,791700.0,13078680200.0,1637468900.0,10643500.0,98218000.0,12033595100.0,2627321300.0,14769777900.0
2023-11-14,30500,33240,30440,32620,829470,9.68392737054472,80734400.0,60503100.0,19413470400.0,7217755700.0,2781200.0,11657500.0,23320309300.0,3437715600.0,26772463600.0
2023-11-15,34200,34360,31920,32200,658420,-1.2875536480686696,2751000.0,39890900.0,19456180400.0,2108270300.0,4993500.0,57748600.0,16044330700.0,5500019800.0,21607092600.0
2023-11-16,32199,33680,31840,32160,444685,-0.12422360248447205,2490000.0,56796900.0,12448093900.0,2083065000.0,4193100.0,33822200.0,12613215900.0,1939214600.0,14590445800.0
2023-11-17,31700,31760,29340,30320,559770,-5.721393034825871,152600.0,11064200.0,15534336200.0,1389463200.0,20222200.0,24581900.0,14438786400.0,2451425700.0,16935016200.0
2023-11-20,30000,30539,29680,30280,297855,-0.13192612137203166,303100.0,79992800.0,7737040800.0,1184168300.0,2120200.0,1812700.0,6597639200.0,2399932900.0,9001505000.0
2023-11-21,30579,30680,29660,30000,284500,-0.9247027741083224,120336900.0,7465000.0,7187320100.0,1189830100.0,48941200.0,447100.0,6932005900.0,1523557900.0,8504952100.0
2023-11-22,29720,30500,29160,30460,431580,1.5333333333333332,2388800.0,1680678600.0,9302857200.0,1850975000.0,52464600.0,1686510500.0,9552455000.0,1545469500.0,12836899600.0
2023-11-23,30260,30580,29500,29800,315190,-2.1667760998030205,1342900.0,0.0,8993266800.0,438541900.0,35218200.0,18910300.0,7245427500.0,2133595600.0,9433151600.0
2023-11-24,29800,30280,29359,29360,233865,-1.476510067114094,893200.0,148000.0,6691368700.0,248614400.0,0.0,0.0,6195405100.0,745619200.0,6941024300.0
2023-11-27,29360,30640,28000,30360,769900,3.4059945504087197,113101800.0,1827700.0,20422367600.0,2453486500.0,99894800.0,0.0,20593255500.0,2297633300.0,22990783600.0
2023-11-28,32500,34140,30200,30220,1371165,-0.461133069828722,583449800.0,105688500.0,39797534500.0,3639524900.0,15335500.0,21063800.0,39242768800.0,4847029600.0,44126197700.0
2023-11-29,30620,30900,29640,30040,466090,-0.5956320317670417,149900.0,24640400.0,12767292900.0,1292748900.0,3014300.0,607900.0,12833228100.0,1247981800.0,14084832100.0
2023-11-30,31000,39040,30820,38560,7144020,28.362183754993342,2866405400.0,6564425900.0,237446276300.0,20255884400.0,437835100.0,6564229800.0,244545683700.0,15585243400.0,267132992000.0
2023-12-01,38000,40900,35700,38780,4143710,0.5705394190871369,1308130300.0,215822400.0,137198607500.0,19221448200.0,209932100.0,250584100.0,137739414100.0,19744078100.0,157944008400.0
2023-12-04,39480,39640,35840,36100,1206465,-6.910778751933987,288905500.0,131079200.0,39568183800.0,5247927500.0,14699600.0,90073600.0,36353983900.0,8777338900.0,45236096000.0
2023-12-05,35380,37900,35120,35680,1013720,-1.1634349030470914,842889600.0,52333600.0,30866366900.0,5436921800.0,51741400.0,50253400.0,32001041500.0,5095475600.0,37198511900.0
2023-12-06,34980,36060,34760,34760,457845,-2.57847533632287,4917700.0,13603500.0,14488102400.0,1643283500.0,12062000.0,23305100.0,14322803700.0,1791736300.0,16149907100.0
2023-12-07,35000,37800,34380,34540,1471900,-0.6329113924050633,76158000.0,48403200.0,47565723400.0,5581405100.0,2611400.0,60741600.0,46330997500.0,6877339200.0,53271689700.0
2023-12-08,34980,35420,33820,34580,524475,0.11580775911986102,12534100.0,16253300.0,15686686100.0,2364642000.0,508816900.0,95356600.0,15580659700.0,1895282300.0,18080115500.0
2023-12-11,34700,36960,34580,35620,1026630,3.007518796992481,470892900.0,76433000.0,30865941600.0,5285869000.0,12078000.0,18016600.0,32742743100.0,3926298800.0,36699136500.0
2023-12-12,35880,36520,35280,36480,452560,2.4143739472206627,183692600.0,61444500.0,14045634000.0,1996016500.0,32924500.0,22308900.0,13888266100.0,2343288100.0,16286787600.0
2023-12-13,35980,36460,34880,34900,378935,-4.3311403508771935,19597900.0,23326200.0,11991000500.0,1416496100.0,17411100.0,18991900.0,11788261500.0,1625756200.0,13450420700.0
2023-12-14,35500,35800,34560,35000,283705,0.28653295128939826,2616600.0,4004500.0,8996404000.0,929933300.0,9974900.0,26319400.0,8888479800.0,1008184300.0,9932958400.0
2023-12-15,35420,36600,34520,34600,556745,-1.1428571428571428,266646900.0,58092500.0,17080989700.0,2386518300.0,7992800.0,19482400.0,17529494100.0,2235278100.0,19792247400.0
2023-12-18,34980,35160,33960,34680,397675,0.23121387283236997,45972900.0,0.0,12221862000.0,1478343400.0,11618900.0,19044000.0,11735651500.0,1979863900.0,13746178300.0
2023-12-19,34720,34840,34000,34120,339320,-1.6147635524798154,3938500.0,98347000.0,10893828700.0,610161900.0,750097700.0,87119600.0,9765650700.0,1003408100.0,11606276100.0
2023-12-20,34320,34940,34260,34520,302340,1.1723329425556859,27823500.0,87259400.0,7256922500.0,3076992200.0,1034400.0,5181000.0,9493173900.0,949608300.0,10448997600.0
2023-12-21,34160,34680,33840,34180,280585,-0.9849362688296639,19482000.0,8525000.0,6963780100.0,2600895200.0,212178000.0,39556100.0,8308519600.0,1032428600.0,9592682300.0
2023-12-22,34580,34580,33400,33400,227215,-2.2820362785254535,116729000.0,1526600.0,7059380500.0,532939700.0,1009200.0,0.0,6870484200.0,839082400.0,7710575800.0
2023-12-26,33740,33800,31400,31400,385330,-5.9880239520958085,11938600.0,5070600.0,11486361500.0,832025600.0,540435000.0,11795500.0,11181525100.0,601640700.0,12335396300.0
2023-12-27,31660,32400,31460,31480,196685,0.25477707006369427,5727500.0,161800.0,5445027100.0,804005500.0,315700.0,25400400.0,5706744600.0,522461200.0,6254921900.0
2023-12-28,31499,32200,31000,31620,193095,0.44472681067344344,3321400.0,23657000.0,5187527400.0,865500700.0,1899600.0,47179200.0,5562657200.0,468270500.0,6080006500.0
2024-01-02,31619,34380,31360,33600,479250,6.261859582542694,248952500.0,51165700.0,12124938600.0,3533119500.0,3517500.0,1991500.0,13796339800.0,2156327500.0,15958176300.0
2024-01-03,33260,33860,32940,33340,197985,-0.7738095238095238,501300.0,29743400.0,5128914800.0,1455400900.0,17347700.0,9478600.0,5585270200.0,1002463900.0,6614560400.0
2024-01-04,33000,33900,32199,33720,231325,1.1397720455908817,1336400.0,0.0,5816786800.0,1910651000.0,26276700.0,163700.0,6272454300.0,1429879500.0,7728774200.0
2024-01-05,34800,39500,34800,35580,2729250,5.5160142348754455,5002838800.0,127032900.0,82919916500.0,13496925200.0,583191100.0,16723400.0,86085607100.0,14861191800.0,101546713400.0
2024-01-08,36580,37860,35440,35500,791170,-0.22484541877459246,171264700.0,811630100.0,23697096700.0,4229768600.0,2327296800.0,6184200.0,22237501500.0,4338777600.0,28909760100.0
2024-01-09,35700,36480,35400,35460,328170,-0.11267605633802817,36633100.0,537000.0,10308406600.0,1374148300.0,3368600.0,177900.0,10792615600.0,923562900.0,11719725000.0
2024-01-10,35120,35360,34160,34160,262425,-3.6661026508742243,104785200.0,342100.0,7981043200.0,943549600.0,212166100.0,101210900.0,7498211700.0,1218131400.0,9029720100.0
2024-01-11,34140,35100,34140,34600,248595,1.288056206088993,96314300.0,2254200.0,6138066700.0,2378784400.0,7986000.0,17264000.0,8047427700.0,542741900.0,8615419600.0
2024-01-12,34500,34920,33440,33920,248085,-1.9653179190751446,22734200.0,2222600.0,6845546900.0,1545718400.0,1517900.0,0.0,7392074700.0,1022629500.0,8416222100.0
2024-01-15,33920,36240,33420,36000,417580,6.132075471698113,166039400.0,66583800.0,9830302000.0,4588606700.0,178404200.0,10079000.0,13072691600.0,1390357100.0,14651531900.0
2024-01-16,35860,35940,34280,34720,320095,-3.5555555555555554,13201200.0,9695300.0,9632954600.0,1525410400.0,35230300.0,356100.0,8806398700.0,2339276400.0,11181261500.0
