날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,101814690.0,3491750.0,0.0,0.0,105306440.0,0.0,105306440.0
2013-10-25,,,,,,,0.0,20096850.0,1651539719.0,6635290.0,5096.0,19655070.0,1636971203.0,21640490.0,1678271859.0
2013-10-28,,,,,,,0.0,0.0,292522157.0,14698260.0,63200.0,0.0,299733507.0,7423710.0,307220417.0
2013-10-29,,,,,,,0.0,0.0,208250510.0,12574410.0,0.0,0.0,211584340.0,9240580.0,220824920.0
2013-10-30,,,,,,,0.0,0.0,96888624.0,3359200.0,0.0,0.0,99780954.0,466870.0,100247824.0
2013-10-31,,,,,,,0.0,0.0,144616474.0,0.0,0.0,0.0,133332484.0,11283990.0,144616474.0
2013-11-01,,,,,,,0.0,0.0,176976717.0,978640.0,0.0,0.0,173985077.0,3970280.0,177955357.0
2013-11-04,,,,,,,0.0,0.0,136440894.0,12658730.0,0.0,0.0,149093514.0,6110.0,149099624.0
2013-11-05,,,,,,,0.0,0.0,70612670.0,6346010.0,0.0,0.0,73593240.0,3365440.0,76958680.0
2013-11-06,,,,,,,0.0,0.0,42164796.0,8554600.0,0.0,0.0,49356916.0,1362480.0,50719396.0
2013-11-07,,,,,,,0.0,0.0,68040560.0,331650.0,0.0,0.0,51619000.0,16753210.0,68372210.0
2013-11-08,,,,,,,0.0,0.0,137217822.0,24001600.0,0.0,0.0,154801442.0,6417980.0,161219422.0
2013-11-11,,,,,,,0.0,0.0,211029768.0,1538180.0,0.0,0.0,202629458.0,9938490.0,212567948.0
2013-11-12,,,,,,,0.0,0.0,26604570.0,0.0,0.0,0.0,24060840.0,2543730.0,26604570.0
2013-11-13,,,,,,,0.0,0.0,211359150.0,5391290.0,0.0,0.0,188096470.0,28653970.0,216750440.0
2013-11-14,,,,,,,0.0,0.0,67313380.0,1482720.0,0.0,0.0,67818680.0,977420.0,68796100.0
2013-11-15,,,,,,,0.0,0.0,72487764.0,2521860.0,0.0,0.0,71753894.0,3255730.0,75009624.0
2013-11-18,,,,,,,0.0,0.0,55248980.0,1284610.0,0.0,0.0,53088790.0,3444800.0,56533590.0
2013-11-19,,,,,,,0.0,0.0,60703155.0,0.0,0.0,0.0,56067455.0,4635700.0,60703155.0
2013-11-20,,,,,,,0.0,0.0,115353229.0,11501460.0,0.0,0.0,125601039.0,1253650.0,126854689.0
2013-11-21,,,,,,,0.0,0.0,65787190.0,891220.0,0.0,0.0,66194150.0,484260.0,66678410.0
2013-11-22,,,,,,,0.0,0.0,65389780.0,6037480.0,0.0,0.0,68039180.0,3388080.0,71427260.0
