날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,397179600.0,0.0,108239330.0,36940400.0,341129800.0,2154600.0,59331930.0,139743000.0,542359330.0
2013-10-25,,,,,,,179543500.0,0.0,125766800.0,47317900.0,153732800.0,0.0,131976900.0,66918500.0,352628200.0
2013-10-28,,,,,,,130189300.0,0.0,38294600.0,19262800.0,95650300.0,0.0,86840700.0,5255700.0,187746700.0
2013-10-29,,,,,,,98644600.0,0.0,42455990.0,107734600.0,128131900.0,0.0,115181890.0,5521400.0,248835190.0
2013-10-30,,,,,,,193577200.0,0.0,163049360.0,5630300.0,131709500.0,0.0,190110660.0,40436700.0,362256860.0
2013-10-31,,,,,,,160278400.0,0.0,81128100.0,59058500.0,68486900.0,0.0,211745900.0,20232200.0,300465000.0
2013-11-01,,,,,,,18328200.0,0.0,137376880.0,37065600.0,129484000.0,0.0,53659180.0,9627500.0,192770680.0
2013-11-04,,,,,,,132600400.0,0.0,65741260.0,26012100.0,34841800.0,0.0,142593860.0,46918100.0,224353760.0
2013-11-05,,,,,,,169210300.0,0.0,61497100.0,3999800.0,95393900.0,0.0,122998000.0,16315300.0,234707200.0
2013-11-06,,,,,,,39751400.0,0.0,19259900.0,7933600.0,0.0,0.0,55653300.0,11291600.0,66944900.0
2013-11-07,,,,,,,1794978800.0,0.0,12928300.0,7854100.0,1710117100.0,0.0,79531800.0,26112300.0,1815761200.0
2013-11-08,,,,,,,151313900.0,0.0,87110740.0,18623800.0,3059300.0,0.0,190217440.0,63771700.0,257048440.0
2013-11-11,,,,,,,90777500.0,0.0,135998690.0,39047300.0,64406400.0,0.0,167318290.0,34098800.0,265823490.0
2013-11-12,,,,,,,60380400.0,0.0,109064300.0,9688400.0,34612800.0,0.0,125239400.0,19280900.0,179133100.0
2013-11-13,,,,,,,92926800.0,0.0,70770420.0,6281200.0,660000.0,0.0,168184820.0,1133600.0,169978420.0
2013-11-14,,,,,,,29492980.0,0.0,193472800.0,33466800.0,85723780.0,0.0,103996600.0,66712200.0,256432580.0
2013-11-15,,,,,,,52649610.0,0.0,128630200.0,13211300.0,68798000.0,0.0,51042710.0,74650400.0,194491110.0
2013-11-18,,,,,,,17488000.0,0.0,102040600.0,14218600.0,45289300.0,804100.0,87539200.0,114600.0,133747200.0
2013-11-19,,,,,,,71466100.0,0.0,245089600.0,29778500.0,217922500.0,0.0,110787100.0,17624600.0,346334200.0
2013-11-20,,,,,,,171833100.0,0.0,304072880.0,1731300.0,329704000.0,728400.0,68442180.0,78762700.0,477637280.0
2013-11-21,,,,,,,80782100.0,0.0,275645060.0,98985640.0,152993500.0,23288900.0,140511800.0,138618600.0,455412800.0
2013-11-22,,,,,,,221059200.0,0.0,295584340.0,45009200.0,319425620.0,0.0,140333820.0,101893300.0,561652740.0
2013-11-25,,,,,,,65921100.0,0.0,134262670.0,27012700.0,146004570.0,0.0,65246200.0,15945700.0,227196470.0
2013-11-26,,,,,,,54009200.0,0.0,106774200.0,63413900.0,139383800.0,0.0,46752000.0,38061500.0,224197300.0
2013-11-27,,,,,,,199171900.0,0.0,156345720.0,3677400.0,321589800.0,0.0,26325320.0,11279900.0,359195020.0
2013-11-28,,,,,,,117847700.0,0.0,39392300.0,10669000.0,3069600.0,0.0,137276400.0,27563000.0,167909000.0
2013-11-29,,,,,,,1229507300.0,0.0,25991700.0,0.0,1150409900.0,0.0,73328400.0,31760700.0,1255499000.0
2013-12-02,,,,,,,120940100.0,0.0,35194400.0,17349600.0,47875100.0,0.0,76062400.0,49546600.0,173484100.0
2013-12-03,5554.0,5676.0,5554.0,5656.0,42259.0,,73908500.0,0.0,93428260.0,70667300.0,99790200.0,0.0,95177560.0,43036300.0,238004060.0
2013-12-04,5655.0,5696.0,5604.0,5686.0,28781.0,0.5304101838755304,82594700.0,0.0,30433400.0,49886700.0,48545200.0,0.0,83067800.0,31301800.0,162914800.0
2013-12-05,5736.0,5757.0,5665.0,5747.0,15001.0,1.0728104115371087,35118800.0,0.0,39192350.0,11347300.0,4704600.0,0.0,58576850.0,22377000.0,85658450.0
2013-12-06,5645.0,5757.0,5462.0,5696.0,20691.0,-0.887419523229511,58132400.0,0.0,42783000.0,17220800.0,16471300.0,0.0,98929200.0,2735700.0,118136200.0
2013-12-09,5696.0,5706.0,5553.0,5615.0,14883.0,-1.4220505617977528,47074700.0,0.0,31758320.0,4996600.0,66910420.0,0.0,13693100.0,3226100.0,83829620.0
2013-12-10,5645.0,5676.0,5533.0,5676.0,18519.0,1.0863757791629565,35121900.0,0.0,57340600.0,11581900.0,58086300.0,0.0,39526600.0,6431500.0,104044400.0
2013-12-11,5625.0,5686.0,5564.0,5676.0,24832.0,0.0,95520700.0,0.0,24563840.0,20405100.0,20799340.0,0.0,44270600.0,75419700.0,140489640.0
2013-12-12,5675.0,5777.0,5574.0,5625.0,22680.0,-0.8985200845665962,13834700.0,0.0,68006690.0,45786500.0,56124690.0,0.0,67793000.0,3710200.0,127627890.0
2013-12-13,5564.0,5737.0,5513.0,5554.0,27208.0,-1.2622222222222221,32204200.0,0.0,65894400.0,53300300.0,66903000.0,0.0,48096100.0,36399800.0,151398900.0
