날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,5717750.0,0.0,0.0,34450.0,5683300.0,0.0,5717750.0
2013-10-25,,,,,,,0.0,0.0,2199050.0,0.0,0.0,0.0,2199050.0,0.0,2199050.0
2013-10-28,,,,,,,0.0,208500.0,381250.0,0.0,0.0,0.0,589750.0,0.0,589750.0
2013-10-29,,,,,,,0.0,1069500.0,14921550.0,0.0,0.0,34800.0,15819500.0,136750.0,15991050.0
2013-10-30,,,,,,,0.0,0.0,5824000.0,0.0,0.0,0.0,5824000.0,0.0,5824000.0
2013-10-31,,,,,,,0.0,0.0,3656800.0,0.0,0.0,0.0,3656800.0,0.0,3656800.0
2013-11-01,,,,,,,0.0,0.0,5029150.0,0.0,0.0,0.0,5029150.0,0.0,5029150.0
2013-11-04,,,,,,,0.0,102000.0,6083350.0,0.0,0.0,0.0,6185350.0,0.0,6185350.0
2013-11-05,,,,,,,0.0,0.0,1347400.0,0.0,0.0,0.0,1347400.0,0.0,1347400.0
2013-11-06,,,,,,,0.0,0.0,2606560.0,0.0,0.0,0.0,2506660.0,99900.0,2606560.0
2013-11-07,,,,,,,0.0,0.0,8869500.0,0.0,0.0,0.0,8803400.0,66100.0,8869500.0
2013-11-08,,,,,,,0.0,0.0,5708750.0,0.0,0.0,0.0,5708750.0,0.0,5708750.0
2013-11-11,,,,,,,0.0,65450.0,649600.0,0.0,0.0,0.0,715050.0,0.0,715050.0
2013-11-12,,,,,,,0.0,0.0,3954000.0,0.0,0.0,0.0,3954000.0,0.0,3954000.0
2013-11-13,,,,,,,0.0,0.0,969200.0,0.0,0.0,0.0,969200.0,0.0,969200.0
2013-11-14,,,,,,,0.0,0.0,3890200.0,0.0,0.0,0.0,3890200.0,0.0,3890200.0
2013-11-15,,,,,,,0.0,0.0,3757960.0,0.0,0.0,367100.0,3359310.0,31550.0,3757960.0
2013-11-18,,,,,,,0.0,0.0,2380410.0,0.0,0.0,0.0,2380410.0,0.0,2380410.0
2013-11-19,,,,,,,0.0,0.0,2976800.0,0.0,0.0,0.0,2881850.0,94950.0,2976800.0
2013-11-20,,,,,,,0.0,0.0,449300.0,0.0,0.0,0.0,355850.0,93450.0,449300.0
2013-11-21,,,,,,,0.0,0.0,157250.0,0.0,0.0,0.0,157250.0,0.0,157250.0
2013-11-22,,,,,,,0.0,0.0,7152880.0,0.0,0.0,0.0,7122180.0,30700.0,7152880.0
2013-11-25,,,,,,,0.0,0.0,2907800.0,0.0,0.0,0.0,2907800.0,0.0,2907800.0
2013-11-26,,,,,,,0.0,0.0,593300.0,0.0,0.0,0.0,593300.0,0.0,593300.0
2013-11-27,,,,,,,0.0,0.0,4056180.0,0.0,0.0,0.0,4056180.0,0.0,4056180.0
2013-11-28,,,,,,,0.0,0.0,1913300.0,0.0,0.0,0.0,1882050.0,31250.0,1913300.0
2013-11-29,,,,,,,0.0,812500.0,5753550.0,0.0,31550.0,0.0,6502500.0,32000.0,6566050.0
2013-12-02,,,,,,,0.0,0.0,10369800.0,0.0,0.0,0.0,10369800.0,0.0,10369800.0
2013-12-03,3330.0,3405.0,3315.0,3320.0,170.0,,0.0,0.0,568750.0,0.0,0.0,0.0,502350.0,66400.0,568750.0
2013-12-04,3400.0,3400.0,3200.0,3215.0,17913.0,-3.1626506024096384,0.0,0.0,58268775.0,0.0,0.0,1062450.0,57174175.0,32150.0,58268775.0
2013-12-05,3205.0,3250.0,3200.0,3245.0,2340.0,0.9331259720062209,0.0,0.0,7492800.0,0.0,0.0,0.0,7492800.0,0.0,7492800.0
2013-12-06,3265.0,3295.0,3210.0,3270.0,1560.0,0.7704160246533128,0.0,0.0,5053050.0,0.0,0.0,0.0,5053050.0,0.0,5053050.0
2013-12-09,3365.0,3365.0,3230.0,3265.0,530.0,-0.1529051987767584,0.0,0.0,1726700.0,0.0,0.0,0.0,1726700.0,0.0,1726700.0
2013-12-10,3300.0,3300.0,3210.0,3270.0,693.0,0.1531393568147014,0.0,0.0,2234200.0,0.0,0.0,0.0,2234200.0,0.0,2234200.0
2013-12-11,3210.0,3355.0,3205.0,3330.0,470.0,1.834862385321101,0.0,0.0,1514650.0,0.0,0.0,0.0,1514650.0,0.0,1514650.0
2013-12-12,3330.0,3330.0,3330.0,3330.0,300.0,0.0,0.0,0.0,999000.0,0.0,0.0,0.0,999000.0,0.0,999000.0
2013-12-13,3215.0,3395.0,3215.0,3310.0,580.0,-0.6006006006006006,0.0,66200.0,1834050.0,0.0,0.0,0.0,1868100.0,32150.0,1900250.0
2013-12-16,3265.0,3375.0,3265.0,3370.0,331.0,1.812688821752266,0.0,0.0,1112320.0,0.0,3370.0,0.0,1108950.0,0.0,1112320.0
2013-12-17,3220.0,3415.0,3220.0,3345.0,491.0,-0.741839762611276,0.0,67200.0,1546945.0,0.0,3345.0,0.0,1511300.0,99500.0,1614145.0
2013-12-18,3325.0,3330.0,3270.0,3275.0,340.0,-2.092675635276532,0.0,0.0,1116100.0,0.0,0.0,0.0,1050600.0,65500.0,1116100.0
2013-12-19,3280.0,3360.0,3270.0,3345.0,2460.0,2.1374045801526718,0.0,0.0,8194800.0,0.0,0.0,0.0,8161350.0,33450.0,8194800.0
2013-12-20,3485.0,3485.0,3300.0,3390.0,1030.0,1.345291479820628,0.0,0.0,3511500.0,0.0,0.0,0.0,3409800.0,101700.0,3511500.0
2013-12-23,3690.0,3690.0,3290.0,3325.0,1230.0,-1.9174041297935103,0.0,0.0,4193000.0,0.0,0.0,0.0,4093250.0,99750.0,4193000.0
2013-12-24,3300.0,3325.0,3240.0,3240.0,220.0,-2.556390977443609,0.0,0.0,722650.0,0.0,0.0,0.0,625450.0,97200.0,722650.0
2013-12-26,3125.0,3290.0,3125.0,3200.0,2208.0,-1.2345679012345678,0.0,0.0,7076650.0,0.0,0.0,0.0,6948650.0,128000.0,7076650.0
2013-12-27,3265.0,3280.0,3240.0,3280.0,810.0,2.5,0.0,0.0,2640150.0,0.0,0.0,0.0,2640150.0,0.0,2640150.0
2013-12-30,3100.0,3320.0,3100.0,3295.0,1440.0,0.45731707317073167,0.0,0.0,4635850.0,0.0,0.0,0.0,4602900.0,32950.0,4635850.0
2014-01-02,3280.0,3335.0,3100.0,3260.0,3910.0,-1.062215477996965,0.0,32600.0,12417550.0,0.0,0.0,0.0,12450150.0,0.0,12450150.0
2014-01-03,3255.0,3335.0,3200.0,3290.0,184.0,0.9202453987730062,0.0,0.0,602460.0,0.0,0.0,0.0,503760.0,98700.0,602460.0
2014-01-06,3230.0,3350.0,3230.0,3290.0,224.0,0.0,0.0,0.0,729610.0,0.0,0.0,0.0,598010.0,131600.0,729610.0
2014-01-07,3290.0,3290.0,3230.0,3290.0,101.0,0.0,0.0,0.0,331400.0,0.0,0.0,0.0,298500.0,32900.0,331400.0
2014-01-08,3155.0,3335.0,3155.0,3205.0,190.0,-2.5835866261398177,0.0,0.0,612450.0,0.0,0.0,0.0,484250.0,128200.0,612450.0
2014-01-09,3250.0,3320.0,3150.0,3295.0,4860.0,2.80811232449298,0.0,0.0,15975150.0,0.0,31650.0,0.0,15813450.0,130050.0,15975150.0
2014-01-10,3295.0,3295.0,3205.0,3295.0,602.0,0.0,0.0,0.0,1973740.0,0.0,0.0,0.0,1808990.0,164750.0,1973740.0
2014-01-13,3420.0,3420.0,3290.0,3290.0,1600.0,-0.15174506828528073,0.0,102450.0,5244300.0,0.0,0.0,0.0,5215150.0,131600.0,5346750.0
2014-01-14,3400.0,3400.0,3270.0,3370.0,433.0,2.43161094224924,0.0,0.0,1437010.0,0.0,0.0,0.0,1403310.0,33700.0,1437010.0
2014-01-15,3470.0,3470.0,3300.0,3310.0,565.0,-1.7804154302670623,0.0,0.0,1879650.0,0.0,0.0,0.0,1780350.0,99300.0,1879650.0
2014-01-16,3210.0,3465.0,3210.0,3390.0,740.0,2.416918429003021,0.0,0.0,2481650.0,0.0,0.0,0.0,2346050.0,135600.0,2481650.0
2014-01-17,3490.0,3490.0,3300.0,3410.0,1270.0,0.5899705014749262,0.0,0.0,4327800.0,0.0,0.0,0.0,4327800.0,0.0,4327800.0
2014-01-20,3500.0,3500.0,3465.0,3465.0,30.0,1.6129032258064515,0.0,0.0,104650.0,0.0,0.0,0.0,104650.0,0.0,104650.0
2014-01-21,3495.0,3550.0,3310.0,3475.0,5780.0,0.2886002886002886,0.0,0.0,19864800.0,0.0,0.0,0.0,19374650.0,490150.0,19864800.0
2014-01-22,3495.0,3495.0,3370.0,3485.0,1820.0,0.28776978417266186,0.0,1035000.0,5232800.0,0.0,0.0,0.0,4063650.0,2204150.0,6267800.0
2014-01-23,3545.0,3545.0,3360.0,3490.0,3350.0,0.1434720229555237,0.0,0.0,11380950.0,0.0,0.0,0.0,11109700.0,271250.0,11380950.0
2014-01-24,3510.0,3510.0,3400.0,3450.0,310.0,-1.146131805157593,0.0,0.0,1075650.0,0.0,0.0,0.0,869800.0,205850.0,1075650.0
2014-01-27,3500.0,3500.0,3250.0,3450.0,3430.0,0.0,0.0,0.0,11440000.0,0.0,0.0,0.0,7235800.0,4204200.0,11440000.0
2014-01-28,3310.0,3440.0,3310.0,3420.0,1440.0,-0.8695652173913043,0.0,0.0,4799750.0,0.0,0.0,0.0,4765550.0,34200.0,4799750.0
2014-01-29,3520.0,3520.0,3315.0,3445.0,490.0,0.7309941520467835,0.0,0.0,1680400.0,0.0,0.0,33350.0,1476200.0,170850.0,1680400.0
2014-02-03,3505.0,3510.0,3330.0,3330.0,14898.0,-3.3381712626995643,0.0,0.0,48006190.0,0.0,0.0,42451700.0,5454590.0,99900.0,48006190.0
2014-02-04,3260.0,3440.0,3240.0,3420.0,5411.0,2.7027027027027026,0.0,0.0,17692380.0,0.0,0.0,0.0,17692380.0,0.0,17692380.0
2014-02-05,3330.0,3475.0,3330.0,3395.0,250.0,-0.7309941520467835,0.0,0.0,837150.0,0.0,0.0,0.0,769500.0,67650.0,837150.0
2014-02-06,3475.0,3475.0,3335.0,3400.0,110.0,0.14727540500736377,0.0,0.0,374500.0,0.0,0.0,0.0,374500.0,0.0,374500.0
2014-02-07,3400.0,3400.0,3265.0,3400.0,3409.0,0.0,0.0,1273350.0,9973400.0,0.0,0.0,0.0,11246750.0,0.0,11246750.0
2014-02-10,3290.0,3370.0,3240.0,3240.0,6510.0,-4.705882352941177,0.0,0.0,21200350.0,0.0,0.0,850300.0,13499300.0,6850750.0,21200350.0
2014-02-11,3390.0,3725.0,3370.0,3725.0,232974.0,14.969135802469136,0.0,0.0,859483380.0,3981150.0,0.0,0.0,863427280.0,37250.0,863464530.0
2014-02-12,3515.0,3910.0,3470.0,3545.0,166441.0,-4.832214765100671,0.0,0.0,600656500.0,1800000.0,0.0,0.0,596607100.0,5849400.0,602456500.0
2014-02-13,3590.0,3590.0,3385.0,3465.0,36240.0,-2.2566995768688294,0.0,0.0,125672250.0,0.0,0.0,0.0,125260750.0,411500.0,125672250.0
2014-02-14,3465.0,3555.0,3375.0,3465.0,10913.0,0.0,0.0,0.0,37617200.0,0.0,0.0,0.0,37446800.0,170400.0,37617200.0
2014-02-17,3510.0,3510.0,3370.0,3425.0,7952.0,-1.1544011544011543,0.0,475900.0,26644700.0,0.0,0.0,0.0,26639750.0,480850.0,27120600.0
2014-02-18,3495.0,3495.0,3315.0,3365.0,5141.0,-1.7518248175182483,0.0,1670000.0,15601915.0,0.0,0.0,0.0,16897415.0,374500.0,17271915.0
2014-02-19,3355.0,3395.0,3280.0,3375.0,2291.0,0.2971768202080238,0.0,0.0,7613465.0,0.0,33550.0,0.0,7348065.0,231850.0,7613465.0
2014-02-20,3335.0,3450.0,3335.0,3385.0,2488.0,0.2962962962962963,0.0,67600.0,8344145.0,0.0,0.0,2001000.0,4955795.0,1454950.0,8411745.0
2014-02-21,3385.0,3440.0,3320.0,3345.0,2958.0,-1.1816838995568686,0.0,133900.0,9756010.0,0.0,0.0,0.0,9856710.0,33200.0,9889910.0
2014-02-24,3350.0,3520.0,3250.0,3490.0,9150.0,4.334828101644246,0.0,0.0,31410800.0,0.0,0.0,0.0,31410800.0,0.0,31410800.0
2014-02-25,3500.0,3500.0,3350.0,3470.0,1058.0,-0.5730659025787965,0.0,0.0,3606160.0,0.0,0.0,0.0,3606160.0,0.0,3606160.0
2014-02-26,3405.0,3465.0,3400.0,3445.0,340.0,-0.7204610951008645,0.0,137750.0,1033300.0,0.0,0.0,0.0,1171050.0,0.0,1171050.0
2014-02-27,3410.0,3445.0,3395.0,3440.0,250.0,-0.14513788098693758,0.0,0.0,858750.0,0.0,0.0,0.0,858750.0,0.0,858750.0
2014-02-28,3430.0,3430.0,3350.0,3350.0,2652.0,-2.616279069767442,0.0,0.0,8958900.0,0.0,0.0,0.0,8958900.0,0.0,8958900.0
2014-03-03,3300.0,3380.0,3210.0,3235.0,4057.0,-3.4328358208955225,0.0,33600.0,13260145.0,0.0,0.0,0.0,13293745.0,0.0,13293745.0
2014-03-04,3270.0,3270.0,3200.0,3210.0,2990.0,-0.7727975270479135,0.0,0.0,9589750.0,0.0,0.0,0.0,9589750.0,0.0,9589750.0
2014-03-05,3230.0,3275.0,3230.0,3250.0,501.0,1.2461059190031152,0.0,0.0,1627160.0,0.0,0.0,0.0,1627160.0,0.0,1627160.0
