날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1233291700,0,1681148400,2277990500,483299300,532000,2907953800,1800645500,5192430600
2013-10-25,,,,,,,426605750,3778500,2075932700,2274586500,249458000,0,2781058950,1750386500,4780903450
2013-10-28,,,,,,,521891000,0,1201617550,765843000,326125000,21360000,1119671550,1022195000,2489351550
2013-10-29,,,,,,,533602500,0,1157780500,1347555500,778287000,0,1164063000,1096588500,3038938500
2013-10-30,,,,,,,460366100,0,1124943500,1061639000,818269100,787500,788157500,1039734500,2646948600
2013-10-31,,,,,,,341752500,0,1489580200,1237180000,550006250,0,769200900,1749305550,3068512700
2013-11-01,,,,,,,7086800,7815000,950524950,1221526000,121221500,0,529116250,1536615000,2186952750
2013-11-04,,,,,,,713574500,0,1022088750,376000500,216818000,0,695383750,1199462000,2111663750
2013-11-05,,,,,,,548803800,10003500,2539837100,1781026500,2078759100,1300000,1536385500,1263226300,4879670900
2013-11-06,,,,,,,719481500,0,733817600,1603877000,682384700,0,1633469900,741321500,3057176100
2013-11-07,,,,,,,80367900,0,1057088300,1160472500,753944000,13456000,523418700,1007110000,2297928700
2013-11-08,,,,,,,375314700,4072000,1424754800,1650914300,659676000,508000,990860000,1804011800,3455055800
2013-11-11,,,,,,,196563900,5040000,1951679850,475492500,1113527700,10000000,1033017050,472231500,2628776250
2013-11-12,,,,,,,250996000,251000,2923911450,263244500,436801050,0,1237227400,1764374500,3438402950
2013-11-13,,,,,,,35078250,498000,1306472150,946704000,378642500,0,845238400,1064871500,2288752400
2013-11-14,,,,,,,1346219700,5218500,919515600,742707500,756270400,0,844340900,1413050000,3013661300
2013-11-15,,,,,,,153842500,0,2373292850,260869500,759294000,0,1072931350,955779500,2788004850
2013-11-18,,,,,,,246100000,751500,1037344700,114930500,129791000,0,680836200,588499500,1399126700
2013-11-19,,,,,,,579615800,12275000,6076227600,725631500,446193100,0,2936114300,4011442500,7393749900
2013-11-20,,,,,,,659420250,4870000,1379481300,1984234500,314559000,0,1501047550,2212399500,4028006050
2013-11-21,,,,,,,231736600,1210000,1791447200,1575116000,538551100,0,498074700,2562884000,3599509800
2013-11-22,,,,,,,126879100,4850000,1289386150,159185000,583454250,0,557070500,439775500,1580300250
2013-11-25,,,,,,,315262500,6962500,3307718200,1144452500,148301300,3382000,2173198900,2449513500,4774395700
2013-11-26,,,,,,,163836050,4810000,1824915200,2317236000,2360462450,0,530791300,1419543500,4310797250
2013-11-27,,,,,,,770145750,0,1926512850,907290000,68862000,0,2657586600,877500000,3603948600
2013-11-28,,,,,,,1332180100,0,1343628500,641605000,461683500,0,2265125600,590604500,3317413600
2013-11-29,,,,,,,174969700,0,1116907200,590409500,67305700,5040000,1272401200,537539500,1882286400
2013-12-02,,,,,,,778553500,0,1665386250,424001500,563759750,0,1092747500,1211434000,2867941250
2013-12-03,,,,,,,800573000,0,1223054500,813902000,208503800,0,859771500,1769254200,2837529500
2013-12-04,24950.0,25050.0,24400.0,24400.0,213730.0,,1570234800,4920000,3175472500,513036500,1506648000,0,745008800,3012007000,5263663800
2013-12-05,24450.0,24650.0,24150.0,24250.0,207032.0,-0.6147540983606558,489042500,0,3359692250,1198192500,1250886250,29671500,1907662000,1858707500,5046927250
2013-12-06,24150.0,24450.0,24150.0,24350.0,94692.0,0.4123711340206186,437742000,0,1306554200,559426000,269681150,4368000,953570050,1076103000,2303722200
