날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,16539,16539,16211,16457,4551,-0.49579781123405287,77472500.0,0.0,13379100.0,0.0,46922500.0,0.0,35357200.0,8571900.0,90851600.0
2013-10-25,16457,16498,16129,16375,595,-0.4982682141338033,0.0,0.0,11793000.0,0.0,0.0,0.0,11793000.0,0.0,11793000.0
2013-10-28,16539,16539,15966,16089,4663,-1.746564885496183,62551500.0,0.0,28853450.0,0.0,5295500.0,0.0,70619950.0,15489500.0,91404950.0
2013-10-29,15884,16047,15720,16048,7007,-0.2548324942507303,66670000.0,0.0,69513700.0,0.0,1172000.0,0.0,133257200.0,1754500.0,136183700.0
2013-10-30,15720,16129,15720,16007,2141,-0.2554835493519442,4100000.0,0.0,35788100.0,1536000.0,2933000.0,0.0,38103100.0,388000.0,41424100.0
2013-10-31,15925,15925,15556,15598,6143,-2.555132129693259,73342500.0,0.0,44191150.0,192000.0,0.0,0.0,78038150.0,39687500.0,117725650.0
2013-11-01,15556,16006,15188,16007,6100,2.622131042441339,27469500.0,0.0,76460000.0,11558500.0,4146000.0,0.0,107142500.0,4199500.0,115488000.0
2013-11-04,15720,15966,15474,15475,3140,-3.323545948647467,0.0,0.0,55401500.0,4596500.0,766500.0,0.0,55234500.0,3997000.0,59998000.0
2013-11-05,15556,15556,15351,15475,1250,0.0,15687000.0,0.0,7747500.0,189500.0,0.0,0.0,23246000.0,378000.0,23624000.0
2013-11-06,15556,15556,15229,15229,780,-1.5896607431340872,0.0,0.0,14518500.0,190000.0,0.0,0.0,14708500.0,0.0,14708500.0
2013-11-07,15229,15311,14901,15147,6880,-0.538446385186158,106819500.0,0.0,19618000.0,0.0,26461500.0,0.0,99789500.0,186500.0,126437500.0
2013-11-08,15147,15147,14778,15147,1950,0.0,14060000.0,0.0,17325500.0,4625000.0,3101500.0,0.0,31248500.0,1660500.0,36010500.0
2013-11-11,15065,15065,14492,14738,6640,-2.700204660988975,66134000.0,0.0,52720000.0,1077000.0,31924000.0,0.0,80587500.0,7419500.0,119931000.0
2013-11-12,14533,14737,14328,14738,11672,0.0,113240000.0,0.0,86464000.0,7648500.0,0.0,1936000.0,205416500.0,0.0,207352500.0
2013-11-13,14737,14983,14615,14902,1040,1.1127697109512824,0.0,0.0,17495000.0,1255500.0,180000.0,0.0,18570500.0,0.0,18750500.0
2013-11-14,14655,14737,14164,14492,8412,-2.7513085491880287,65593000.0,0.0,77817900.0,6089500.0,121855500.0,0.0,26934400.0,710500.0,149500400.0
2013-11-15,14696,14696,14205,14574,2951,0.5658294231300027,14852000.0,0.0,37345300.0,0.0,0.0,0.0,49365300.0,2832000.0,52197300.0
