날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1703833170.0,40258580.0,0.0,0.0,1708957300.0,35134450.0,1744091750.0
2013-10-25,,,,,,,0.0,0.0,2273223833.0,69659550.0,0.0,2815200.0,2281349013.0,58719170.0,2342883383.0
2013-10-28,,,,,,,0.0,0.0,4447584402.0,46766990.0,0.0,4785000.0,4410611492.0,78954900.0,4494351392.0
2013-10-29,,,,,,,0.0,0.0,2105347095.0,43173470.0,0.0,0.0,2126318415.0,22202150.0,2148520565.0
2013-10-30,,,,,,,0.0,0.0,1900564162.0,14300210.0,0.0,0.0,1872315262.0,42549110.0,1914864372.0
2013-10-31,,,,,,,0.0,3201660.0,1078726930.0,6235480.0,0.0,0.0,1053144430.0,35019640.0,1088164070.0
2013-11-01,,,,,,,0.0,0.0,2313294284.0,39537410.0,0.0,0.0,2339277384.0,13554310.0,2352831694.0
2013-11-04,,,,,,,0.0,0.0,743685413.0,16519620.0,0.0,0.0,743058933.0,17146100.0,760205033.0
2013-11-05,,,,,,,0.0,0.0,1058402450.0,14739870.0,0.0,0.0,1043343450.0,29798870.0,1073142320.0
2013-11-06,,,,,,,0.0,0.0,1626152307.0,32719980.0,0.0,0.0,1637167247.0,21705040.0,1658872287.0
2013-11-07,,,,,,,0.0,0.0,951166147.0,62108120.0,0.0,0.0,993460237.0,19814030.0,1013274267.0
2013-11-08,,,,,,,0.0,2281500.0,891424862.0,16016130.0,0.0,0.0,849609692.0,60112800.0,909722492.0
2013-11-11,,,,,,,0.0,2539000.0,1252547975.0,35754780.0,14020.0,0.0,1270630715.0,20197020.0,1290841755.0
2013-11-12,,,,,,,0.0,0.0,861714604.0,39290070.0,6462.0,0.0,889431782.0,11566430.0,901004674.0
2013-11-13,,,,,,,0.0,71500.0,330005756.0,11405320.0,0.0,0.0,341482576.0,0.0,341482576.0
2013-11-14,,,,,,,0.0,291300.0,679855304.0,20920140.0,0.0,0.0,640454794.0,60611950.0,701066744.0
2013-11-15,,,,,,,0.0,360000.0,1061148641.0,10185550.0,0.0,3430540.0,1042211821.0,26051830.0,1071694191.0
2013-11-18,,,,,,,0.0,653200.0,501499179.0,2938800.0,0.0,737000.0,471213019.0,33141160.0,505091179.0
2013-11-19,,,,,,,0.0,929000.0,543351408.0,47351120.0,0.0,0.0,575950068.0,15681460.0,591631528.0
2013-11-20,,,,,,,0.0,0.0,272250186.0,23386980.0,0.0,0.0,285221786.0,10415380.0,295637166.0
2013-11-21,,,,,,,0.0,0.0,352627583.0,12091560.0,70200.0,847500.0,346412743.0,17388700.0,364719143.0
2013-11-22,,,,,,,0.0,0.0,299923865.0,25299810.0,0.0,1051500.0,322341005.0,1831170.0,325223675.0
2013-11-25,,,,,,,0.0,0.0,437441035.0,5439230.0,6980.0,0.0,417698245.0,25175040.0,442880265.0
2013-11-26,,,,,,,0.0,1027100.0,540467002.0,8316180.0,6960.0,0.0,534485062.0,15318260.0,549810282.0
2013-11-27,,,,,,,0.0,201000.0,416890540.0,20917120.0,27200.0,0.0,436746930.0,1234530.0,438008660.0
2013-11-28,,,,,,,0.0,600000.0,478047784.0,13164910.0,0.0,0.0,487225664.0,4587030.0,491812694.0
2013-11-29,,,,,,,0.0,8605800.0,3850329787.0,27079550.0,0.0,40116600.0,3818876977.0,27021560.0,3886015137.0
2013-12-02,,,,,,,0.0,1151000.0,2274242029.0,41582010.0,0.0,2141380.0,2240726729.0,74106930.0,2316975039.0
2013-12-03,,,,,,,0.0,3568400.0,722575237.0,10234000.0,0.0,0.0,706194387.0,30183250.0,736377637.0
2013-12-04,11592.0,11673.0,10701.0,11222.0,87611.0,,0.0,2160680.0,913732548.0,59225150.0,0.0,0.0,955237658.0,19880720.0,975118378.0
2013-12-05,11236.0,11857.0,11236.0,11491.0,42528.0,2.3970771698449473,0.0,0.0,466671474.0,22762490.0,0.0,550900.0,459666444.0,29216620.0,489433964.0
2013-12-06,11366.0,11509.0,11013.0,11140.0,33811.0,-3.0545644417370115,0.0,322600.0,369140086.0,8256250.0,0.0,0.0,375557506.0,2161430.0,377718936.0
2013-12-09,11134.0,11320.0,10140.0,10538.0,73220.0,-5.403949730700179,0.0,871500.0,740855963.0,36831660.0,0.0,0.0,759771473.0,18787650.0,778559123.0
2013-12-10,10658.0,11610.0,10349.0,10682.0,89995.0,1.3664832036439554,0.0,101800.0,967652804.0,18922690.0,0.0,0.0,916203764.0,70473530.0,986677294.0
2013-12-11,10676.0,10906.0,10325.0,10330.0,46839.0,-3.2952630593521812,0.0,1010990.0,455851417.0,36406770.0,0.0,0.0,492272127.0,997050.0,493269177.0
2013-12-12,10473.0,10657.0,10223.0,10477.0,41495.0,1.4230396902226525,0.0,0.0,382542610.0,51046900.0,0.0,0.0,425576130.0,8013380.0,433589510.0
