날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,406667000.0,0.0,1036204000.0,309855000.0,297504000.0,8880000.0,1395847000.0,50495000.0,1752726000.0
2013-10-25,,,,,,,4387000.0,0.0,535799000.0,191331000.0,53501000.0,876000.0,379745000.0,297395000.0,731517000.0
2013-10-28,,,,,,,12259000.0,0.0,540328000.0,87204000.0,94215000.0,0.0,500086000.0,45490000.0,639791000.0
2013-10-29,,,,,,,72481000.0,0.0,276996000.0,203456000.0,144761000.0,0.0,305355000.0,102817000.0,552933000.0
2013-10-30,,,,,,,90942000.0,0.0,326460000.0,96170000.0,193914000.0,4360000.0,275091000.0,40207000.0,513572000.0
2013-10-31,,,,,,,31292000.0,0.0,436203000.0,356648000.0,209409000.0,4340000.0,597360000.0,13034000.0,824143000.0
2013-11-01,,,,,,,10482000.0,6135000.0,295816000.0,201513000.0,14805000.0,0.0,407442000.0,91699000.0,513946000.0
2013-11-04,,,,,,,98561000.0,867000.0,312721000.0,215391000.0,152269000.0,0.0,221727000.0,253544000.0,627540000.0
2013-11-05,,,,,,,5155000.0,2575000.0,477812000.0,98971000.0,199204000.0,0.0,184363000.0,200946000.0,584513000.0
2013-11-06,,,,,,,194804000.0,846000.0,593503000.0,177318000.0,160046000.0,0.0,642780000.0,163645000.0,966471000.0
2013-11-07,,,,,,,9367000.0,5934000.0,506866000.0,136507000.0,161907000.0,849000.0,319149000.0,176769000.0,658674000.0
2013-11-08,,,,,,,12578000.0,0.0,507343000.0,188639000.0,85241000.0,13405000.0,289238000.0,320676000.0,708560000.0
2013-11-11,,,,,,,11653000.0,0.0,332538000.0,83376000.0,75790000.0,4160000.0,176800000.0,170817000.0,427567000.0
2013-11-12,,,,,,,43355000.0,0.0,238298000.0,64792000.0,15003000.0,0.0,165604000.0,165838000.0,346445000.0
2013-11-13,,,,,,,24896000.0,0.0,122270000.0,208887000.0,76508000.0,14121000.0,178896000.0,86528000.0,356053000.0
2013-11-14,,,,,,,17353000.0,6626000.0,443208000.0,239326000.0,137774000.0,0.0,414215000.0,154524000.0,706513000.0
2013-11-15,,,,,,,14267000.0,0.0,168114000.0,149108000.0,10848000.0,10098000.0,235429000.0,75114000.0,331489000.0
2013-11-18,,,,,,,1710000.0,1702000.0,1885244000.0,236481000.0,156379000.0,841000.0,1810149000.0,157768000.0,2125137000.0
2013-11-19,,,,,,,127986000.0,0.0,587599000.0,108451000.0,7826000.0,0.0,752235000.0,63975000.0,824036000.0
2013-11-20,,,,,,,394407000.0,158040000.0,1848697000.0,998908000.0,20446000.0,17820000.0,3249287000.0,112499000.0,3400052000.0
2013-11-21,,,,,,,320170000.0,156072000.0,1186335000.0,124937000.0,183153000.0,17834000.0,991408000.0,595119000.0,1787514000.0
2013-11-22,,,,,,,129761000.0,0.0,277851000.0,63031000.0,108269000.0,0.0,233490000.0,128884000.0,470643000.0
2013-11-25,,,,,,,312032000.0,0.0,151897000.0,128767000.0,25041000.0,0.0,515787000.0,51868000.0,592696000.0
2013-11-26,,,,,,,243394000.0,0.0,346817000.0,189762000.0,42606000.0,0.0,554211000.0,183156000.0,779973000.0
2013-11-27,,,,,,,155090000.0,0.0,198914000.0,59115000.0,68045000.0,0.0,235732000.0,109342000.0,413119000.0
2013-11-28,,,,,,,273664000.0,0.0,176198000.0,112498000.0,102607000.0,48770000.0,385953000.0,25030000.0,562360000.0
2013-11-29,,,,,,,108204000.0,0.0,1039361000.0,201425000.0,69266000.0,0.0,1256290000.0,23434000.0,1348990000.0
2013-12-02,,,,,,,20484000.0,18000000.0,398182000.0,154921000.0,21458000.0,0.0,252139000.0,317990000.0,591587000.0
2013-12-03,88281.0,88281.0,85199.0,85597.0,18310.0,,220086000.0,2584000.0,1101585000.0,251005000.0,351186000.0,0.0,531409000.0,692665000.0,1575260000.0
2013-12-04,85497.0,85795.0,84502.0,84503.0,10290.0,-1.2780821757771885,216362000.0,8590000.0,467085000.0,183243000.0,148953000.0,0.0,391809000.0,334518000.0,875280000.0
2013-12-05,85994.0,86193.0,84503.0,85796.0,6840.0,1.5301231908926312,236508000.0,8636000.0,251247000.0,88297000.0,114635000.0,0.0,176273000.0,293780000.0,584688000.0
2013-12-06,84900.0,86292.0,84900.0,85895.0,2480.0,0.11538999487155578,53440000.0,0.0,126137000.0,32656000.0,29192000.0,0.0,79015000.0,104026000.0,212233000.0
2013-12-09,86293.0,87784.0,85497.0,87685.0,14350.0,2.0839396938122126,140469000.0,0.0,1077667000.0,28696000.0,39175000.0,0.0,828961000.0,378696000.0,1246832000.0
2013-12-10,88281.0,88281.0,86492.0,86492.0,2710.0,-1.3605519758225466,29784000.0,0.0,174763000.0,31448000.0,1756000.0,1744000.0,154511000.0,77984000.0,235995000.0
2013-12-11,85795.0,86889.0,85696.0,86293.0,9270.0,-0.2300790824584933,200959000.0,874000.0,546798000.0,52968000.0,259888000.0,0.0,255694000.0,286017000.0,801599000.0
2013-12-12,85696.0,88281.0,85099.0,87983.0,15010.0,1.958443906226461,1044146000.0,0.0,220049000.0,48809000.0,55375000.0,7030000.0,768415000.0,482184000.0,1313004000.0
2013-12-13,88579.0,93252.0,86690.0,93252.0,65580.0,5.988656899628338,4851687000.0,0.0,769100000.0,382653000.0,392259000.0,18180000.0,5338054000.0,254947000.0,6003440000.0
2013-12-16,93748.0,93748.0,92058.0,92357.0,13820.0,-0.9597649380174152,699377000.0,0.0,525188000.0,59466000.0,175305000.0,2814000.0,876032000.0,229880000.0,1284031000.0
2013-12-17,93252.0,93451.0,92357.0,93153.0,5400.0,0.8618729495327913,184070000.0,0.0,253834000.0,64356000.0,66447000.0,0.0,415186000.0,20627000.0,502260000.0
2013-12-18,93152.0,93252.0,91462.0,93252.0,9010.0,0.10627677047438085,285785000.0,96495000.0,344067000.0,106833000.0,168145000.0,0.0,638099000.0,26936000.0,833180000.0
2013-12-19,93549.0,93549.0,91959.0,92854.0,9350.0,-0.4268004975764595,494331000.0,0.0,309822000.0,67530000.0,14962000.0,32865000.0,787305000.0,36551000.0,871683000.0
2013-12-20,92357.0,93252.0,92258.0,92457.0,2530.0,-0.42755293256079435,145433000.0,934000.0,46571000.0,41906000.0,68882000.0,0.0,142678000.0,23284000.0,234844000.0
2013-12-23,93848.0,93848.0,90568.0,91264.0,17310.0,-1.290329558605622,211067000.0,42209000.0,553936000.0,777304000.0,145571000.0,0.0,281098000.0,1157847000.0,1584516000.0
2013-12-24,90965.0,92953.0,90866.0,92954.0,8440.0,1.8517706872370268,373290000.0,3701000.0,199442000.0,204279000.0,5560000.0,0.0,643550000.0,131602000.0,780712000.0
2013-12-26,93152.0,93450.0,92357.0,93252.0,7890.0,0.32058867827097276,351597000.0,6560000.0,200784000.0,174757000.0,128220000.0,936000.0,495997000.0,108545000.0,733698000.0
2013-12-27,91761.0,93451.0,91761.0,91960.0,3600.0,-1.3854930725346373,104857000.0,2794000.0,182765000.0,43680000.0,102063000.0,0.0,141213000.0,90820000.0,334096000.0
2013-12-30,93252.0,93450.0,91462.0,93451.0,8880.0,1.621357111787734,378899000.0,932000.0,338829000.0,105367000.0,12111000.0,0.0,795077000.0,16839000.0,824027000.0
2014-01-02,93450.0,93848.0,92556.0,92755.0,16810.0,-0.7447753368075248,291779000.0,187989000.0,921833000.0,167116000.0,659344000.0,0.0,523147000.0,386226000.0,1568717000.0
2014-01-03,93649.0,93649.0,91164.0,92556.0,19590.0,-0.2145436903670961,737040000.0,50778000.0,947526000.0,76392000.0,410529000.0,2768000.0,637393000.0,761046000.0,1811736000.0
2014-01-06,91562.0,93650.0,91562.0,93153.0,11890.0,0.6450149098923895,832060000.0,0.0,213177000.0,60490000.0,137810000.0,5593000.0,664265000.0,298059000.0,1105727000.0
2014-01-07,92456.0,93549.0,92456.0,93351.0,9350.0,0.2125535409487617,593094000.0,51684000.0,178047000.0,49756000.0,102159000.0,8422000.0,580897000.0,181103000.0,872581000.0
2014-01-08,92555.0,93549.0,92356.0,93351.0,7150.0,0.0,257799000.0,1869000.0,337236000.0,69215000.0,81167000.0,4670000.0,492312000.0,87970000.0,666119000.0
2014-01-09,93351.0,93351.0,91960.0,91960.0,10670.0,-1.4900750929288384,45460000.0,0.0,905250000.0,37073000.0,319071000.0,5588000.0,436673000.0,226451000.0,987783000.0
2014-01-10,91960.0,92258.0,90667.0,91463.0,6360.0,-0.5404523705959113,95673000.0,0.0,423402000.0,62399000.0,173184000.0,5508000.0,306136000.0,96646000.0,581474000.0
2014-01-13,90964.0,92953.0,90964.0,92158.0,3480.0,0.7598701114111718,172739000.0,46111000.0,32328000.0,69349000.0,29590000.0,13824000.0,215930000.0,61183000.0,320527000.0
2014-01-14,92158.0,92258.0,91065.0,91463.0,3540.0,-0.7541396297662709,23991000.0,23175000.0,240537000.0,36908000.0,71836000.0,5532000.0,169787000.0,77456000.0,324611000.0
2014-01-15,90965.0,93251.0,90965.0,92357.0,4600.0,0.977444431081421,192128000.0,14010000.0,153666000.0,66973000.0,44437000.0,0.0,338563000.0,43777000.0,426777000.0
2014-01-16,93251.0,93351.0,91859.0,93351.0,6230.0,1.0762584319542645,186370000.0,18700000.0,196063000.0,178614000.0,61443000.0,4650000.0,450894000.0,62760000.0,579747000.0
2014-01-17,92556.0,93649.0,91959.0,93252.0,5800.0,-0.10605135456502876,255154000.0,0.0,271894000.0,14038000.0,91759000.0,0.0,328406000.0,120921000.0,541086000.0
2014-01-20,92357.0,93450.0,92257.0,93252.0,3010.0,0.0,185768000.0,0.0,92712000.0,2813000.0,13089000.0,0.0,166976000.0,101228000.0,281293000.0
2014-01-21,93351.0,93451.0,92655.0,93153.0,3220.0,-0.10616394286449621,234523000.0,0.0,47760000.0,18712000.0,17748000.0,11256000.0,181989000.0,90002000.0,300995000.0
2014-01-22,93350.0,93350.0,91660.0,91661.0,7210.0,-1.601666076240164,230839000.0,140548000.0,261344000.0,34354000.0,374590000.0,3688000.0,193928000.0,94879000.0,667085000.0
2014-01-23,92456.0,92456.0,91462.0,91661.0,11840.0,0.0,187142000.0,162260000.0,621793000.0,115520000.0,251722000.0,0.0,677154000.0,157839000.0,1086715000.0
2014-01-24,91163.0,91660.0,89772.0,90468.0,10340.0,-1.3015350039820643,167302000.0,82866000.0,605763000.0,80955000.0,399272000.0,0.0,441721000.0,95893000.0,936886000.0
2014-01-27,89871.0,89871.0,87585.0,87983.0,14330.0,-2.7468276075518414,156882000.0,8990000.0,768592000.0,326151000.0,735623000.0,9777000.0,286066000.0,229149000.0,1260615000.0
2014-01-28,87982.0,87982.0,86193.0,86790.0,10830.0,-1.3559437618630872,153209000.0,1766000.0,523687000.0,261573000.0,657291000.0,11419000.0,233756000.0,37769000.0,940235000.0
2014-01-29,86888.0,87286.0,86193.0,86889.0,13220.0,0.11406844106463879,58553000.0,0.0,579991000.0,508836000.0,623238000.0,14811000.0,474508000.0,34823000.0,1147380000.0
2014-02-03,86889.0,87386.0,85299.0,86492.0,13270.0,-0.4569047865667691,51225000.0,0.0,777116000.0,314673000.0,560895000.0,2616000.0,456052000.0,123451000.0,1143014000.0
2014-02-04,86193.0,86193.0,84503.0,85498.0,15150.0,-1.1492392359987051,620228000.0,0.0,623018000.0,49820000.0,520078000.0,6872000.0,466571000.0,299545000.0,1293066000.0
2014-02-05,86293.0,86293.0,83509.0,84106.0,14310.0,-1.6281082598423355,27191000.0,0.0,1123514000.0,55077000.0,338602000.0,14484000.0,624868000.0,227828000.0,1205782000.0
2014-02-06,83409.0,84801.0,83011.0,83509.0,13220.0,-0.709818562290443,24347000.0,12625000.0,951022000.0,114936000.0,398081000.0,0.0,610022000.0,94827000.0,1102930000.0
2014-02-07,83509.0,85398.0,83509.0,85100.0,9670.0,1.9051838723969872,211723000.0,4240000.0,497007000.0,104478000.0,84815000.0,3376000.0,680053000.0,49204000.0,817448000.0
2014-02-10,84901.0,85000.0,83708.0,84305.0,9090.0,-0.9341950646298472,163327000.0,4250000.0,538952000.0,58447000.0,321451000.0,11919000.0,311278000.0,120328000.0,764976000.0
2014-02-11,83906.0,85696.0,83310.0,85597.0,17180.0,1.5325306921297668,289323000.0,71979000.0,1007069000.0,78436000.0,351319000.0,0.0,951876000.0,143612000.0,1446807000.0
2014-02-12,84802.0,85796.0,84702.0,85498.0,9700.0,-0.11565825905113497,215746000.0,1706000.0,549772000.0,61910000.0,177710000.0,6021000.0,393128000.0,252275000.0,829134000.0
2014-02-13,85497.0,85497.0,84403.0,84702.0,7210.0,-0.9310159301971975,6826000.0,11084000.0,496441000.0,97262000.0,52920000.0,5126000.0,469820000.0,83747000.0,611613000.0
2014-02-14,84503.0,85099.0,84205.0,84901.0,7110.0,0.23494132369955845,149398000.0,23907000.0,292992000.0,136355000.0,23008000.0,0.0,566847000.0,12797000.0,602652000.0
2014-02-17,85696.0,85696.0,84901.0,85597.0,6220.0,0.8197783300550052,127288000.0,1716000.0,274310000.0,127879000.0,88334000.0,11979000.0,386279000.0,44601000.0,531193000.0
2014-02-18,85597.0,85597.0,84801.0,85100.0,4510.0,-0.5806278257415564,101927000.0,16289000.0,234022000.0,32528000.0,128343000.0,0.0,178441000.0,77982000.0,384766000.0
2014-02-19,84503.0,85199.0,84204.0,84702.0,3930.0,-0.46768507638072854,20458000.0,4250000.0,280329000.0,27220000.0,55235000.0,5941000.0,158898000.0,112183000.0,332257000.0
2014-02-20,84204.0,84304.0,83508.0,83807.0,6400.0,-1.056645651814597,5063000.0,8450000.0,501137000.0,22814000.0,33774000.0,0.0,198004000.0,305686000.0,537464000.0
2014-02-21,83608.0,84205.0,83608.0,84205.0,2460.0,0.47490066462228697,2539000.0,0.0,128356000.0,76022000.0,73426000.0,0.0,89547000.0,43944000.0,206917000.0
2014-02-24,83608.0,84502.0,83608.0,84006.0,3310.0,-0.2363280090255923,1690000.0,19435000.0,228029000.0,29539000.0,68448000.0,5906000.0,101242000.0,103097000.0,278693000.0
2014-02-25,84006.0,85000.0,83707.0,84901.0,7540.0,1.0654000904697285,63441000.0,19642000.0,413929000.0,138570000.0,304347000.0,4220000.0,286472000.0,40543000.0,635582000.0
2014-02-26,84204.0,84801.0,84204.0,84702.0,3240.0,-0.23439064321975006,17011000.0,0.0,224243000.0,33128000.0,111226000.0,0.0,105392000.0,57764000.0,274382000.0
2014-02-27,84205.0,84801.0,84105.0,84404.0,2230.0,-0.3518216807159217,4246000.0,0.0,162899000.0,21209000.0,37333000.0,0.0,75487000.0,75534000.0,188354000.0
2014-02-28,84204.0,85596.0,84204.0,85000.0,10950.0,0.7061276716743282,391341000.0,6010000.0,305928000.0,229755000.0,85323000.0,9449000.0,708197000.0,130065000.0,933034000.0
2014-03-03,84403.0,85099.0,84204.0,84503.0,7320.0,-0.5847058823529412,299510000.0,0.0,163086000.0,157994000.0,138857000.0,0.0,172531000.0,309202000.0,620590000.0
2014-03-04,85000.0,85000.0,84304.0,84802.0,4110.0,0.35383359170680334,156607000.0,0.0,87927000.0,103954000.0,25542000.0,0.0,175425000.0,147521000.0,348488000.0
2014-03-05,84901.0,86293.0,84901.0,85498.0,11900.0,0.820735360015094,76654000.0,2589000.0,794426000.0,145533000.0,109967000.0,17205000.0,690745000.0,201285000.0,1019202000.0
2014-03-06,85696.0,86889.0,85497.0,86591.0,12090.0,1.278392477017006,251140000.0,0.0,745598000.0,44106000.0,11249000.0,0.0,685902000.0,343693000.0,1040844000.0
