날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,233000,233000,207500,207500,1094,-14.959016393442623,0.0,0.0,232768500.0,215000.0,0.0,0.0,232983500.0,0.0,232983500.0
2013-10-25,201000,235000,192000,219000,3168,5.542168674698795,0.0,0.0,693661000.0,644500.0,0.0,0.0,693646500.0,659000.0,694305500.0
2013-10-28,219000,224500,186500,186500,2353,-14.840182648401825,0.0,0.0,461374000.0,0.0,0.0,0.0,461154000.0,220000.0,461374000.0
2013-10-29,180000,190500,159000,165500,2503,-11.26005361930295,0.0,0.0,425464000.0,1197500.0,0.0,0.0,423108000.0,3553500.0,426661500.0
2013-10-30,183500,190000,181000,190000,2631,14.803625377643503,0.0,0.0,495035000.0,0.0,2280000.0,0.0,491837500.0,917500.0,495035000.0
2013-10-31,188000,188000,161500,161500,2368,-15.0,0.0,0.0,394854000.0,0.0,0.0,0.0,394854000.0,0.0,394854000.0
2013-11-01,154000,162500,137500,140000,1730,-13.312693498452013,0.0,0.0,251547000.0,561000.0,0.0,0.0,251818000.0,290000.0,252108000.0
2013-11-04,153500,161000,133500,161000,2751,15.0,0.0,0.0,431354000.0,0.0,0.0,0.0,431047000.0,307000.0,431354000.0
2013-11-05,163500,185000,163500,185000,903,14.906832298136646,0.0,0.0,162530500.0,0.0,0.0,0.0,162530500.0,0.0,162530500.0
2013-11-06,212500,212500,176500,212500,4949,14.864864864864865,0.0,0.0,999735500.0,0.0,0.0,0.0,999735500.0,0.0,999735500.0
2013-11-07,214500,229000,182000,182500,3100,-14.117647058823529,0.0,0.0,626399500.0,430000.0,0.0,0.0,626612500.0,217000.0,626829500.0
2013-11-08,198500,209500,183500,198500,4277,8.767123287671232,0.0,0.0,864823500.0,990000.0,0.0,0.0,864397500.0,1416000.0,865813500.0
2013-11-11,195500,199500,169000,169000,1669,-14.86146095717884,0.0,0.0,302069000.0,0.0,0.0,0.0,302069000.0,0.0,302069000.0
2013-11-12,159000,189000,150500,167500,2221,-0.8875739644970414,0.0,0.0,374045000.0,153000.0,0.0,0.0,374040000.0,158000.0,374198000.0
2013-11-13,161500,174000,147500,165000,1685,-1.4925373134328357,0.0,0.0,265896000.0,322500.0,0.0,0.0,266062500.0,156000.0,266218500.0
2013-11-14,165000,184000,155500,161500,2373,-2.1212121212121215,0.0,0.0,398062500.0,972000.0,0.0,0.0,398347000.0,687500.0,399034500.0
2013-11-15,157000,161500,139000,143000,1401,-11.455108359133128,0.0,0.0,202633000.0,7997000.0,0.0,0.0,209739000.0,891000.0,210630000.0
2013-11-18,143000,151000,130000,138000,1169,-3.4965034965034967,0.0,0.0,157441500.0,5993500.0,0.0,0.0,163435000.0,0.0,163435000.0
2013-11-19,141000,147000,121000,129000,546,-6.521739130434782,0.0,0.0,69783500.0,1634500.0,0.0,0.0,70834000.0,584000.0,71418000.0
2013-11-20,133000,148000,133000,148000,558,14.728682170542637,0.0,0.0,81627500.0,0.0,0.0,0.0,81627500.0,0.0,81627500.0
2013-11-21,165000,168000,133000,134500,2553,-9.121621621621621,0.0,0.0,381213000.0,0.0,0.0,0.0,377461500.0,3751500.0,381213000.0
2013-11-22,137500,147500,118000,129000,1442,-4.089219330855019,0.0,0.0,179710500.0,3450500.0,0.0,0.0,183161000.0,0.0,183161000.0
2013-11-25,134500,140500,124000,131000,1665,1.550387596899225,0.0,0.0,220569500.0,394500.0,0.0,0.0,218021500.0,2942500.0,220964000.0
2013-11-26,128000,132500,123000,128500,909,-1.9083969465648856,0.0,0.0,108884500.0,6293500.0,0.0,0.0,114925000.0,253000.0,115178000.0
2013-11-27,131500,147500,125500,143000,3342,11.284046692607005,0.0,0.0,472143500.0,4185000.0,0.0,0.0,475913500.0,415000.0,476328500.0
2013-11-28,137500,164000,137500,164000,3617,14.685314685314685,0.0,0.0,559577000.0,2877000.0,0.0,0.0,559966500.0,2487500.0,562454000.0
2013-11-29,171500,188500,150000,150000,2592,-8.536585365853659,0.0,0.0,455766500.0,0.0,0.0,0.0,455028500.0,738000.0,455766500.0
2013-12-02,137000,172500,131000,172500,4407,15.0,0.0,0.0,693031000.0,2766000.0,0.0,0.0,693300000.0,2497000.0,695797000.0
2013-12-03,172000,198000,155000,161000,4267,-6.666666666666667,0.0,0.0,772002500.0,0.0,0.0,0.0,762779000.0,9223500.0,772002500.0
2013-12-04,162000,180000,150000,162500,3107,0.9316770186335404,0.0,0.0,502675500.0,0.0,0.0,0.0,485793000.0,16882500.0,502675500.0
2013-12-05,157500,186500,157500,163000,6932,0.3076923076923077,0.0,0.0,1209338500.0,4173000.0,0.0,0.0,1210007000.0,3504500.0,1213511500.0
2013-12-06,170000,179000,154500,162000,3117,-0.6134969325153374,0.0,0.0,507384500.0,0.0,0.0,0.0,505689000.0,1695500.0,507384500.0
2013-12-09,164500,171000,156000,159000,1307,-1.8518518518518516,0.0,0.0,211535000.0,0.0,0.0,0.0,211535000.0,0.0,211535000.0
2013-12-10,164000,167000,154000,162500,1564,2.20125786163522,0.0,0.0,253994500.0,0.0,0.0,0.0,253994500.0,0.0,253994500.0
2013-12-11,163000,166000,149000,152500,1270,-6.153846153846154,0.0,0.0,193757000.0,0.0,0.0,0.0,193757000.0,0.0,193757000.0
2013-12-12,150000,175000,146500,175000,4352,14.754098360655737,0.0,0.0,737953500.0,6590000.0,0.0,0.0,744543500.0,0.0,744543500.0
2013-12-13,176000,184500,149000,149000,5804,-14.857142857142858,0.0,0.0,953588500.0,2351000.0,0.0,0.0,947786000.0,8153500.0,955939500.0
2013-12-16,146500,148500,135500,136000,1194,-8.724832214765101,0.0,0.0,165841500.0,2944000.0,0.0,0.0,168785500.0,0.0,168785500.0
2013-12-17,135000,147000,127000,137000,1770,0.7352941176470588,0.0,0.0,244990000.0,0.0,0.0,0.0,242000500.0,2989500.0,244990000.0
2013-12-18,136000,137000,120000,124000,1777,-9.48905109489051,0.0,0.0,226549000.0,528000.0,0.0,0.0,226814500.0,262500.0,227077000.0
2013-12-19,122500,139000,120000,128000,2410,3.225806451612903,0.0,0.0,309296500.0,1496000.0,0.0,0.0,310545500.0,247000.0,310792500.0
