날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1103618500.0,20737400.0,2903429000.0,2473271200.0,1055138600.0,10510000.0,4353084700.0,1082322800.0,6501056100.0
2013-10-25,,,,,,,1085583400.0,246561500.0,6121939000.0,1948805500.0,4079109800.0,155233000.0,4753762800.0,414783800.0,9402889400.0
2013-10-28,,,,,,,2908940000.0,559790650.0,15498511800.0,4940020600.0,6981607150.0,151536950.0,12884796450.0,3889322500.0,23907263050.0
2013-10-29,,,,,,,1509501500.0,125985800.0,4885066700.0,4449713300.0,3462174900.0,7545000.0,7076221900.0,424325500.0,10970267300.0
2013-10-30,,,,,,,1889843400.0,162992500.0,2809635700.0,930700400.0,1595739200.0,2646800.0,2787189200.0,1407596800.0,5793172000.0
2013-10-31,,,,,,,2762114600.0,189405500.0,4172940900.0,1519116600.0,1804706800.0,223075400.0,5232997300.0,1382798100.0,8643577600.0
2013-11-01,,,,,,,221462200.0,818267400.0,4166602900.0,1528373400.0,1710802500.0,37426100.0,2877287300.0,2109190000.0,6734705900.0
2013-11-04,,,,,,,658538700.0,47487100.0,3856444450.0,1072929650.0,1602239400.0,48209850.0,3262408800.0,722541850.0,5635399900.0
2013-11-05,,,,,,,199273400.0,85340000.0,3360366900.0,1163243000.0,1635097000.0,113179000.0,2507624600.0,552322700.0,4808223300.0
2013-11-06,,,,,,,607915500.0,75049000.0,2484274300.0,1037511000.0,889232850.0,7475550.0,2169404900.0,1138636500.0,4204749800.0
2013-11-07,,,,,,,1021215850.0,214159500.0,1650657750.0,362985500.0,1191510550.0,18719000.0,1577299550.0,461489500.0,3249018600.0
2013-11-08,,,,,,,804196500.0,71802000.0,3333330650.0,2966364500.0,2138728000.0,125861000.0,2470294650.0,2440810000.0,7175693650.0
2013-11-11,,,,,,,378545000.0,16649500.0,1226499850.0,587121800.0,605564000.0,63190600.0,1213927550.0,326134000.0,2208816150.0
2013-11-12,,,,,,,347455500.0,6655000.0,1470925450.0,492017500.0,515134000.0,159922500.0,947248450.0,694748500.0,2317053450.0
2013-11-13,,,,,,,1067943000.0,7061500.0,1415442050.0,352983400.0,721054000.0,83191000.0,1369034550.0,670150400.0,2843429950.0
2013-11-14,,,,,,,1133041400.0,87903000.0,2429986700.0,220551600.0,1228191600.0,17822500.0,1575031600.0,1050437000.0,3871482700.0
2013-11-15,,,,,,,242487000.0,27244500.0,3311270550.0,963778500.0,1225296000.0,34590000.0,2481052050.0,803842500.0,4544780550.0
2013-11-18,,,,,,,736573200.0,34079000.0,1864562450.0,153380500.0,260205500.0,143995000.0,1419533950.0,964860700.0,2788595150.0
2013-11-19,,,,,,,965564500.0,39003000.0,2177208350.0,827648700.0,1348822600.0,4937000.0,2069770450.0,585894500.0,4009424550.0
2013-11-20,,,,,,,1027649200.0,13902000.0,1294607050.0,1235920500.0,545344100.0,28805800.0,2362914850.0,635014000.0,3572078750.0
2013-11-21,,,,,,,407621500.0,166564500.0,4023677850.0,1589790500.0,1321479000.0,96641500.0,3363476350.0,1406057500.0,6187654350.0
2013-11-22,,,,,,,2075122000.0,60168000.0,2724174000.0,2460368000.0,3621684000.0,72101500.0,3090372000.0,535674500.0,7319832000.0
2013-11-25,,,,,,,639548500.0,58333500.0,4738748800.0,2135025500.0,2222899750.0,0.0,4387886050.0,960870500.0,7571656300.0
2013-11-26,,,,,,,3312400900.0,433124500.0,2915495350.0,686826900.0,2135425400.0,20179500.0,4465711550.0,726531200.0,7347847650.0
2013-11-27,,,,,,,4865038500.0,359114900.0,6343368200.0,1279528100.0,4990882500.0,54410000.0,6437957300.0,1363799900.0,12847049700.0
2013-11-28,,,,,,,4989134000.0,442473300.0,7726248100.0,533092200.0,2498733400.0,84972400.0,9980690300.0,1126551500.0,13690947600.0
2013-11-29,,,,,,,1534933300.0,364654700.0,6799636300.0,933680700.0,3098543300.0,138933400.0,5430931900.0,964496400.0,9632905000.0
2013-12-02,,,,,,,5879088500.0,726504700.0,11290778500.0,946903600.0,3959820900.0,158915700.0,13290532200.0,1434006500.0,18843275300.0
2013-12-03,,,,,,,2022084000.0,242320200.0,5052671000.0,1466852900.0,1807342900.0,33706400.0,5313949800.0,1628929000.0,8783928100.0
2013-12-04,32066.0,32487.0,31704.0,32367.0,132400.0,,2312358200.0,11256000.0,2949383700.0,1821366700.0,580969900.0,902045500.0,3741018400.0,1870330800.0,7094364600.0
2013-12-05,32486.0,32486.0,31644.0,31705.0,120073.0,-2.0452930453857325,1952415500.0,99850000.0,3545853100.0,772906900.0,1542163200.0,1080441600.0,3085558400.0,662862300.0,6371025500.0
2013-12-06,31523.0,32186.0,31523.0,32126.0,93491.0,1.3278662671502917,1229504600.0,44520400.0,2705725100.0,971941600.0,1432249300.0,11154000.0,3099438100.0,408850300.0,4951691700.0
2013-12-09,32366.0,32366.0,31464.0,32066.0,88664.0,-0.18676461433107142,2315013000.0,6310000.0,1868448900.0,516052300.0,1705462200.0,0.0,2504526300.0,495835700.0,4705824200.0
